,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
117,117,GerDracor/kotzebue-die-spanier-in-peru.xml,Donna Elvira spottete meiner Furcht.,0,36,character_speech,1,2,,Valv.,#valverde,62.0,MALE,fear,T,,1794.0,negative,emotions of anxiety
118,118,GerDracor/kotzebue-die-spanier-in-peru.xml,Welcher Furcht?,0,15,character_speech,1,2,,Piz.,#pizarro,63.0,MALE,fear,T,,1794.0,negative,emotions of anxiety
119,119,GerDracor/kotzebue-die-spanier-in-peru.xml,"Daß der Feind durch überlegene Menge, und von Alonzo angefeuert –",0,65,character_speech,1,2,,Valv.,#valverde,64.0,MALE,no_annotation,T,,1794.0,no_annotation,no_annotation
120,120,GerDracor/kotzebue-die-spanier-in-peru.xml,(mit bitterm Spott).,0,20,stage_direction,1,2,speech_part,,#pizarro,65.0,MALE,abhorrence,T,,1794.0,negative,emotions of rejection
121,121,GerDracor/kotzebue-die-spanier-in-peru.xml,"Nur ein Weib, und was dem ähnlich ist, kann diesen Knaben fürchten.",0,67,character_speech,1,2,,Piz.,#pizarro,65.0,MALE,fear,T,,1794.0,negative,emotions of anxiety
122,122,GerDracor/kotzebue-die-spanier-in-peru.xml,Du hast Recht.,0,14,character_speech,1,2,,Valv.,#valverde,66.0,MALE,no_annotation,T,,1794.0,no_annotation,no_annotation
123,123,GerDracor/kotzebue-die-spanier-in-peru.xml,Es war kindisch kleinmüthig.,15,43,character_speech,1,2,,Valv.,#valverde,66.0,MALE,no_annotation,T,,1794.0,no_annotation,no_annotation
124,124,GerDracor/kotzebue-die-spanier-in-peru.xml,"Er, der Lehrling unter deinen Fahnen,
              lehnt sich gegen den Meister auf.",44,129,character_speech,1,2,,Valv.,#valverde,66.0,MALE,abhorrence,T,,1794.0,negative,emotions of rejection
125,125,GerDracor/kotzebue-die-spanier-in-peru.xml,"An meinem Tische hat er gegessen, auf meinem Teppich hat er geschlafen.",0,71,character_speech,1,2,,Piz.,#pizarro,67.0,MALE,no_annotation,T,,1794.0,no_annotation,no_annotation
126,126,GerDracor/kotzebue-die-spanier-in-peru.xml,Der Undankbare!,0,15,character_speech,1,2,,Valv.,#valverde,68.0,MALE,abhorrence,T,,1794.0,negative,emotions of rejection
127,127,GerDracor/kotzebue-die-spanier-in-peru.xml,Ich liebte ihn.,0,15,character_speech,1,2,,Piz.,#pizarro,69.0,MALE,love,T,,1794.0,positive,emotions of affection
128,128,GerDracor/kotzebue-die-spanier-in-peru.xml,Er war mir von seiner Mutter anvertraut.,16,56,character_speech,1,2,,Piz.,#pizarro,69.0,MALE,no_annotation,T,,1794.0,no_annotation,no_annotation
129,129,GerDracor/kotzebue-die-spanier-in-peru.xml,"Seine Mütter war ein stolzes
              Weib.",57,105,character_speech,1,2,,Piz.,#pizarro,69.0,MALE,no_annotation,T,,1794.0,no_annotation,no_annotation
130,130,GerDracor/kotzebue-die-spanier-in-peru.xml,"Und in der Brust des Knaben glimmte ein Heldenfunke, den ich zur Flamme
              anzufachen hoffte.",106,210,character_speech,1,2,,Piz.,#pizarro,69.0,MALE,love,T,,1794.0,positive,emotions of affection
131,131,GerDracor/kotzebue-die-spanier-in-peru.xml,Nur Mädchen erziehen Helden.,0,28,character_speech,1,2,,Elv.,#elvira,70.0,FEMALE,no_annotation,T,,1794.0,no_annotation,no_annotation
132,132,GerDracor/kotzebue-die-spanier-in-peru.xml,(spöttisch).,0,12,stage_direction,1,2,speech_part,,#pizarro,71.0,MALE,abhorrence,T,,1794.0,negative,emotions of rejection
133,133,GerDracor/kotzebue-die-spanier-in-peru.xml,Meinst du?,0,10,character_speech,1,2,,Piz.,#pizarro,71.0,MALE,no_annotation,T,,1794.0,no_annotation,no_annotation
134,134,GerDracor/kotzebue-die-spanier-in-peru.xml,– ich habe nie geliebt.,11,34,character_speech,1,2,,Piz.,#pizarro,71.0,MALE,love,T,,1794.0,positive,emotions of affection
135,135,GerDracor/kotzebue-die-spanier-in-peru.xml,(empfindlich).,0,14,stage_direction,1,2,speech_part,,#elvira,72.0,FEMALE,no_annotation,T,,1794.0,no_annotation,no_annotation
136,136,GerDracor/kotzebue-die-spanier-in-peru.xml,So warst du auch nie ein Held.,0,30,character_speech,1,2,,Elv.,#elvira,72.0,FEMALE,abhorrence,T,,1794.0,negative,emotions of rejection
137,137,GerDracor/kotzebue-die-spanier-in-peru.xml,(zu Valverde).,0,14,stage_direction,1,2,speech_part,,#pizarro,73.0,MALE,no_annotation,T,,1794.0,no_annotation,no_annotation
138,138,GerDracor/kotzebue-die-spanier-in-peru.xml,"Oft, wenn ich ihm von unserer ersten Fahrt erzählte, wie ich mit einer Hand voll
              Menschen siebzig Tage lang herumgetrieben wurde; wie Sturm und Wellen auf dem Meere,
              Sümpfe, Flüsse, unwegsame Wälder auf dem festen Lande, uns jeden Schritt zu Tagereisen
              machten; wie bald der wilde Küstenbewohner, und bald der Himmel gegen uns fochten; wie
              Kampf und Hunger, ein schwüles Klima und böse Krankheiten den kleinen Haufen täglich
              minderten, bis die Noth mich zwang, diese fluchbeladene Küste zu verlassen, und den
              Perleninseln gegenüber auf einem unwirthbaren Eiland mein Leben zu fristen; wenn ich
              ihm das alles ungekünstelt malte, dann schloß er voll Bewunderung mich in seine Arme,
              und eine Thräne trat in sein großes blaues Auge.",0,840,character_speech,1,2,,Piz.,#pizarro,73.0,MALE,suffering,T,,1794.0,negative,emotions of suffering and empathy
139,139,GerDracor/kotzebue-die-spanier-in-peru.xml,Und wessen Fuß zerstörte die hoffnungsvolle Saat?,0,49,character_speech,1,2,,Valv.,#valverde,74.0,MALE,no_annotation,T,,1794.0,no_annotation,no_annotation
140,140,GerDracor/kotzebue-die-spanier-in-peru.xml,"Las Casas erschien mit seiner glatten Zunge, entrückte ihn in höhere Sphären,
              berauschte ihn durch Schwärmerei, und von Stund' an müht' ich mich vergebens, ihn aus
              seinem Wolkenschloß auf die wirkliche Welt herabzuziehen.",0,249,character_speech,1,2,,Piz.,#pizarro,75.0,MALE,"admiration, reverence",T,,1794.0,positive,emotions of affection
141,141,GerDracor/kotzebue-die-spanier-in-peru.xml,Er floh!,0,8,character_speech,1,2,,Valv.,#valverde,76.0,MALE,fear,T,,1794.0,negative,emotions of anxiety
142,142,GerDracor/kotzebue-die-spanier-in-peru.xml,und ward dein Feind?,9,29,character_speech,1,2,,Valv.,#valverde,76.0,MALE,abhorrence,T,,1794.0,negative,emotions of rejection
143,143,GerDracor/kotzebue-die-spanier-in-peru.xml,verrieth sein Vaterland?,30,54,character_speech,1,2,,Valv.,#valverde,76.0,MALE,being moved,T,,1794.0,being moved,being moved
144,144,GerDracor/kotzebue-die-spanier-in-peru.xml,Zuerst versuchte der thörichte Knabe die Grundsätze eines Mannes zu erschüttern.,0,80,character_speech,1,2,,Piz.,#pizarro,77.0,MALE,no_annotation,T,,1794.0,no_annotation,no_annotation
145,145,GerDracor/kotzebue-die-spanier-in-peru.xml,"Er
              hing mit Thränen an meinem Halse, wollte das gezückte Schwert mir aus der Faust
              winden, nannte die Peruaner unsere Brüder.",81,234,character_speech,1,2,,Piz.,#pizarro,77.0,MALE,suffering,T,,1794.0,negative,emotions of suffering and empathy
146,146,GerDracor/kotzebue-die-spanier-in-peru.xml,–,235,236,character_speech,1,2,,Piz.,#pizarro,77.0,MALE,no_annotation,T,,1794.0,no_annotation,no_annotation
147,147,GerDracor/kotzebue-die-spanier-in-peru.xml,Verstockte Heiden unsere Brüder!,0,32,character_speech,1,2,,Valv.,#valverde,78.0,MALE,abhorrence,T,,1794.0,negative,emotions of rejection
148,148,GerDracor/kotzebue-die-spanier-in-peru.xml,daran erkenne ich Las Casas.,33,61,character_speech,1,2,,Valv.,#valverde,78.0,MALE,no_annotation,T,,1794.0,no_annotation,no_annotation
149,149,GerDracor/kotzebue-die-spanier-in-peru.xml,"Als er sah, daß seine Thränen auf kalten Marmor fielen, da ging er zu den Feinden
              über, nutzte verrätherisch ihre Menge, meine Lehren, seine Kenntniß, unsere Stärk' und
              Schwäche, und zwang mich – ha!",0,227,character_speech,1,2,,Piz.,#pizarro,79.0,MALE,suffering,T,,1794.0,negative,emotions of suffering and empathy
150,150,GerDracor/kotzebue-die-spanier-in-peru.xml,– zu einem schimpflichen Rückzug.,228,261,character_speech,1,2,,Piz.,#pizarro,79.0,MALE,anger,T,,1794.0,negative,emotions of rejection
151,151,GerDracor/kotzebue-die-spanier-in-peru.xml,Die Rache schwebt über seinem Haupte.,0,37,character_speech,1,2,,Valv.,#valverde,80.0,MALE,abhorrence,T,,1794.0,negative,emotions of rejection
152,152,GerDracor/kotzebue-die-spanier-in-peru.xml,"Mit verstärkter Macht bin ich zurückgekehrt, und erfahren soll der Knabe, das;
              Pizarro lebt!",0,106,character_speech,1,2,,Piz.,#pizarro,81.0,MALE,joy,T,,1794.0,positive,emotions of pleasure
153,153,GerDracor/kotzebue-die-spanier-in-peru.xml,"Es fragt sich nur, ob Alonzo noch lebt?",0,39,character_speech,1,2,,Valv.,#valverde,82.0,MALE,no_annotation,T,,1794.0,no_annotation,no_annotation
154,154,GerDracor/kotzebue-die-spanier-in-peru.xml,So eben hat man seinen Waffenträger gefangen.,0,45,character_speech,1,2,,Piz.,#pizarro,83.0,MALE,no_annotation,T,,1794.0,no_annotation,no_annotation
155,155,GerDracor/kotzebue-die-spanier-in-peru.xml,Zwölftausend ist der Feind stark.,46,79,character_speech,1,2,,Piz.,#pizarro,83.0,MALE,fear,T,,1794.0,negative,emotions of anxiety
156,156,GerDracor/kotzebue-die-spanier-in-peru.xml,Alonzo und Rolla sind ihre Anführer.,94,130,character_speech,1,2,,Piz.,#pizarro,83.0,MALE,no_annotation,T,,1794.0,no_annotation,no_annotation
157,157,GerDracor/kotzebue-die-spanier-in-peru.xml,Sie opfern heute ihren Götzen.,131,161,character_speech,1,2,,Piz.,#pizarro,83.0,MALE,no_annotation,T,,1794.0,no_annotation,no_annotation
158,158,GerDracor/kotzebue-die-spanier-in-peru.xml,"Diese Sicherheit
              wollen wir nutzen, und das Opfer mit Menschenblut begießen.",162,252,character_speech,1,2,,Piz.,#pizarro,83.0,MALE,joy,T,,1794.0,positive,emotions of pleasure
159,159,GerDracor/kotzebue-die-spanier-in-peru.xml,Ueberfall?,0,10,character_speech,1,2,,Elv.,#elvira,84.0,FEMALE,no_annotation,T,,1794.0,no_annotation,no_annotation
160,160,GerDracor/kotzebue-die-spanier-in-peru.xml,Schlacht?,11,20,character_speech,1,2,,Elv.,#elvira,84.0,FEMALE,no_annotation,T,,1794.0,no_annotation,no_annotation
161,161,GerDracor/kotzebue-die-spanier-in-peru.xml,"Nimmst du mich mit, Pizarro?",21,49,character_speech,1,2,,Elv.,#elvira,84.0,FEMALE,no_annotation,T,,1794.0,no_annotation,no_annotation
162,162,GerDracor/kotzebue-die-spanier-in-peru.xml,Es geht nicht zum Ball.,0,23,character_speech,1,2,,Piz.,#pizarro,85.0,MALE,no_annotation,T,,1794.0,no_annotation,no_annotation
163,163,GerDracor/kotzebue-die-spanier-in-peru.xml,(empfindlich).,0,14,stage_direction,1,2,speech_part,,#elvira,86.0,FEMALE,no_annotation,T,,1794.0,no_annotation,no_annotation
164,164,GerDracor/kotzebue-die-spanier-in-peru.xml,Auch fragt' ich keinen Tänzer.,0,30,character_speech,1,2,,Elv.,#elvira,86.0,FEMALE,no_annotation,T,,1794.0,no_annotation,no_annotation
165,165,GerDracor/kotzebue-die-spanier-in-peru.xml,"Wenn du in meiner Rüstkammer ein Schwert findest, leicht genug für eine Weiberfaust,
              so komm' und steh' an meiner Seite.",0,134,character_speech,1,2,,Piz.,#pizarro,87.0,MALE,no_annotation,T,,1794.0,no_annotation,no_annotation
166,166,GerDracor/kotzebue-die-spanier-in-peru.xml,Wirst du mich d'rum lieber haben?,0,33,character_speech,1,2,,Elv.,#elvira,88.0,FEMALE,love,T,,1794.0,positive,emotions of affection
167,167,GerDracor/kotzebue-die-spanier-in-peru.xml,"Ja, und weißt du auch warum?",0,28,character_speech,1,2,,Piz.,#pizarro,89.0,MALE,no_annotation,T,,1794.0,no_annotation,no_annotation
168,168,GerDracor/kotzebue-die-spanier-in-peru.xml,Das Schlachtgetümmel ist mir Bürge für deine Treue.,29,80,character_speech,1,2,,Piz.,#pizarro,89.0,MALE,"admiration, reverence",T,,1794.0,positive,emotions of affection
169,169,GerDracor/kotzebue-die-spanier-in-peru.xml,Du irrst.,0,9,character_speech,1,2,,Elv.,#elvira,90.0,FEMALE,no_annotation,T,,1794.0,no_annotation,no_annotation
170,170,GerDracor/kotzebue-die-spanier-in-peru.xml,"Ein Weib, das Lust hat zu betrügen, kehrt sich weder an Sturm noch
              Erdbeben.",10,100,character_speech,1,2,,Elv.,#elvira,90.0,FEMALE,abhorrence,T,,1794.0,negative,emotions of rejection
171,171,GerDracor/kotzebue-die-spanier-in-peru.xml,"Ich danke dir für die gute Lehre, und schreibe sie in mein Gedächtnis.",0,70,character_speech,1,2,,Piz.,#pizarro,91.0,MALE,no_annotation,T,,1794.0,no_annotation,no_annotation
172,172,GerDracor/kotzebue-die-spanier-in-peru.xml,Du kannst nicht schreiben.,0,26,character_speech,1,2,,Elv.,#elvira,92.0,FEMALE,no_annotation,T,,1794.0,no_annotation,no_annotation
173,173,GerDracor/kotzebue-die-spanier-in-peru.xml,(mit einem grimmigen Blick).,0,28,stage_direction,1,2,speech_part,,#pizarro,93.0,MALE,anger,T,,1794.0,negative,emotions of rejection
174,174,GerDracor/kotzebue-die-spanier-in-peru.xml,Elvira!,0,7,character_speech,1,2,,Piz.,#pizarro,93.0,MALE,no_annotation,T,,1794.0,no_annotation,no_annotation
175,175,GerDracor/kotzebue-die-spanier-in-peru.xml,Ist es denn meine Schuld?,0,25,character_speech,1,2,,Elv.,#elvira,94.0,FEMALE,being moved,T,,1794.0,being moved,being moved
176,176,GerDracor/kotzebue-die-spanier-in-peru.xml,"Du weißt, was ich nicht hören mag.",0,34,character_speech,1,2,,Piz.,#pizarro,95.0,MALE,anger,T,,1794.0,negative,emotions of rejection
177,177,GerDracor/kotzebue-die-spanier-in-peru.xml,"Hätte deine Amme dir ein Bein gebrochen, würdest du dich zu hinken schämen?",0,75,character_speech,1,2,,Elv.,#elvira,96.0,FEMALE,anger,T,,1794.0,negative,emotions of rejection
178,178,GerDracor/kotzebue-die-spanier-in-peru.xml,Genug!,0,6,character_speech,1,2,,Piz.,#pizarro,97.0,MALE,no_annotation,T,,1794.0,no_annotation,no_annotation
179,179,GerDracor/kotzebue-die-spanier-in-peru.xml,und nie wieder davon.,7,28,character_speech,1,2,,Piz.,#pizarro,97.0,MALE,no_annotation,T,,1794.0,no_annotation,no_annotation
180,180,GerDracor/kotzebue-die-spanier-in-peru.xml,(für sich).,0,11,stage_direction,1,2,speech_part,,#elvira,98.0,FEMALE,no_annotation,T,,1794.0,no_annotation,no_annotation
181,181,GerDracor/kotzebue-die-spanier-in-peru.xml,Achilles war nur an der Ferse verwundbar.,0,41,character_speech,1,2,,Elv.,#elvira,98.0,FEMALE,no_annotation,T,,1794.0,no_annotation,no_annotation
182,182,GerDracor/kotzebue-die-spanier-in-peru.xml,Diego (wird herein geführt).,0,28,stage_direction,1,3,pre_speech,,,,,no_annotation,T,,1794.0,no_annotation,no_annotation
183,183,GerDracor/kotzebue-die-spanier-in-peru.xml,Die Vorigen.,29,41,stage_direction,1,3,pre_speech,,,,,no_annotation,T,,1794.0,no_annotation,no_annotation
184,184,GerDracor/kotzebue-die-spanier-in-peru.xml,Sieh' da!,0,9,character_speech,1,3,,Piz.,#pizarro,99.0,MALE,no_annotation,T,,1794.0,no_annotation,no_annotation
185,185,GerDracor/kotzebue-die-spanier-in-peru.xml,willkommen guter Freund!,10,34,character_speech,1,3,,Piz.,#pizarro,99.0,MALE,friendship,T,,1794.0,positive,emotions of affection
186,186,GerDracor/kotzebue-die-spanier-in-peru.xml,Ach!,0,4,character_speech,1,3,,Diego.,#diego,100.0,MALE,suffering,T,,1794.0,negative,emotions of suffering and empathy
187,187,GerDracor/kotzebue-die-spanier-in-peru.xml,ich unglückseliges Mutterkind!,5,35,character_speech,1,3,,Diego.,#diego,100.0,MALE,suffering,T,,1794.0,negative,emotions of suffering and empathy
188,188,GerDracor/kotzebue-die-spanier-in-peru.xml,Kennst du mich noch?,0,20,character_speech,1,3,,Piz.,#pizarro,101.0,MALE,no_annotation,T,,1794.0,no_annotation,no_annotation
189,189,GerDracor/kotzebue-die-spanier-in-peru.xml,Wie sollt' ich die Blume der spanischen Ritterschaft vergessen?,0,63,character_speech,1,3,,Diego.,#diego,102.0,MALE,no_annotation,T,,1794.0,no_annotation,no_annotation
190,190,GerDracor/kotzebue-die-spanier-in-peru.xml,"Wie lange ist es her, daß du meine Küche zum letzten Mal besuchtest?",0,68,character_speech,1,3,,Piz.,#pizarro,103.0,MALE,no_annotation,T,,1794.0,no_annotation,no_annotation
191,191,GerDracor/kotzebue-die-spanier-in-peru.xml,"So lange, daß ich darüber zum Gerippe mich gefastet habe.",0,57,character_speech,1,3,,Diego.,#diego,104.0,MALE,suffering,T,,1794.0,negative,emotions of suffering and empathy
192,192,GerDracor/kotzebue-die-spanier-in-peru.xml,Lebt dein Herr?,0,15,character_speech,1,3,,Piz.,#pizarro,105.0,MALE,no_annotation,T,,1794.0,no_annotation,no_annotation
193,193,GerDracor/kotzebue-die-spanier-in-peru.xml,Er lebt.,0,8,character_speech,1,3,,Diego.,#diego,106.0,MALE,no_annotation,T,,1794.0,no_annotation,no_annotation
194,194,GerDracor/kotzebue-die-spanier-in-peru.xml,Wie hast du dich zu uns verlaufen?,0,34,character_speech,1,3,,Elv.,#elvira,107.0,FEMALE,no_annotation,T,,1794.0,no_annotation,no_annotation
195,195,GerDracor/kotzebue-die-spanier-in-peru.xml,"Eure Vorposten brateten ein Spanferkel, mich lockte der Geruch.",0,63,character_speech,1,3,,Diego.,#diego,108.0,MALE,joy,T,,1794.0,positive,emotions of pleasure
196,196,GerDracor/kotzebue-die-spanier-in-peru.xml,Wie stark ist der Feind?,0,24,character_speech,1,3,,Piz.,#pizarro,109.0,MALE,no_annotation,T,,1794.0,no_annotation,no_annotation
197,197,GerDracor/kotzebue-die-spanier-in-peru.xml,Zwölftausend.,0,13,character_speech,1,3,,Diego.,#diego,110.0,MALE,joy,T,,1794.0,positive,emotions of pleasure
198,198,GerDracor/kotzebue-die-spanier-in-peru.xml,Und Alonzo ist Feldherr?,0,24,character_speech,1,3,,Piz.,#pizarro,111.0,MALE,no_annotation,T,,1794.0,no_annotation,no_annotation
199,199,GerDracor/kotzebue-die-spanier-in-peru.xml,Alonzo und Rolla.,0,17,character_speech,1,3,,Diego.,#diego,112.0,MALE,no_annotation,T,,1794.0,no_annotation,no_annotation
200,200,GerDracor/kotzebue-die-spanier-in-peru.xml,Wer ist dieser Rolla?,0,21,character_speech,1,3,,Piz.,#pizarro,113.0,MALE,no_annotation,T,,1794.0,no_annotation,no_annotation
201,201,GerDracor/kotzebue-die-spanier-in-peru.xml,"Ein Wilder, der mit dem Satan im Bunde steht, der eine Keule schwingt, wie ich ein
              Lammsviertel, und das Schwert so rasch führt, wie euer Koch den Schaumlöffel.",0,174,character_speech,1,3,,Diego.,#diego,114.0,MALE,abhorrence,T,,1794.0,negative,emotions of rejection
202,202,GerDracor/kotzebue-die-spanier-in-peru.xml,Es soll mir lieb sein ihn kennen zu lernen.,0,43,character_speech,1,3,,Piz.,#pizarro,115.0,MALE,joy,T,,1794.0,positive,emotions of pleasure
203,203,GerDracor/kotzebue-die-spanier-in-peru.xml,Sind er und Alonzo Freunde?,44,71,character_speech,1,3,,Piz.,#pizarro,115.0,MALE,no_annotation,T,,1794.0,no_annotation,no_annotation
204,204,GerDracor/kotzebue-die-spanier-in-peru.xml,Freunde?,0,8,character_speech,1,3,,Diego.,#diego,116.0,MALE,no_annotation,T,,1794.0,no_annotation,no_annotation
205,205,GerDracor/kotzebue-die-spanier-in-peru.xml,o ja!,9,14,character_speech,1,3,,Diego.,#diego,116.0,MALE,no_annotation,T,,1794.0,no_annotation,no_annotation
206,206,GerDracor/kotzebue-die-spanier-in-peru.xml,er ist verliebt in Donna Cora.,15,45,character_speech,1,3,,Diego.,#diego,116.0,MALE,love,T,,1794.0,positive,emotions of affection
207,207,GerDracor/kotzebue-die-spanier-in-peru.xml,Wer ist Cora?,0,13,character_speech,1,3,,Elv.,#elvira,117.0,FEMALE,no_annotation,T,,1794.0,no_annotation,no_annotation
208,208,GerDracor/kotzebue-die-spanier-in-peru.xml,Die Gemahlin meines Herrn.,0,26,character_speech,1,3,,Diego.,#diego,118.0,MALE,no_annotation,T,,1794.0,no_annotation,no_annotation
209,209,GerDracor/kotzebue-die-spanier-in-peru.xml,Dein Herr vermählt?,0,19,character_speech,1,3,,Piz.,#pizarro,119.0,MALE,no_annotation,T,,1794.0,no_annotation,no_annotation
210,210,GerDracor/kotzebue-die-spanier-in-peru.xml,Und mit einer Heidin!,0,21,character_speech,1,3,,Valv.,#valverde,120.0,MALE,no_annotation,T,,1794.0,no_annotation,no_annotation
