,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
121,121,GerDracor/schroeder-der-vetter-in-lissabon.xml,"Aber und tausendmal aber – Ich muß durchaus noch heute Geld haben, sonst steht mir
              der entsetzlichste Schimpf bevor.",0,130,character_speech,1,5,,MAD. WAGNER.,#mad_wagner,47.0,FEMALE,anger,K,,1784.0,negative,emotions of rejection
122,122,GerDracor/schroeder-der-vetter-in-lissabon.xml,"Wenn du nicht zu viel bedarfst, könnt' ich Sivers ansprechen –",0,62,character_speech,1,5,,WAGNER.,#wagner,48.0,MALE,no_annotation,K,,1784.0,no_annotation,no_annotation
123,123,GerDracor/schroeder-der-vetter-in-lissabon.xml,"Den gemeinen, hochbrüstigen, sauertöpfischen Kerl?",0,50,character_speech,1,5,,MAD. WAGNER.,#mad_wagner,49.0,FEMALE,no_annotation,K,,1784.0,no_annotation,no_annotation
124,124,GerDracor/schroeder-der-vetter-in-lissabon.xml,durchaus nicht.,51,66,character_speech,1,5,,MAD. WAGNER.,#mad_wagner,49.0,FEMALE,no_annotation,K,,1784.0,no_annotation,no_annotation
125,125,GerDracor/schroeder-der-vetter-in-lissabon.xml,"Ueberdieß muß ich
              fünfhundert Gulden haben, und wie kämen Sivers und fünfhundert Gulden zusammen?",67,178,character_speech,1,5,,MAD. WAGNER.,#mad_wagner,49.0,FEMALE,no_annotation,K,,1784.0,no_annotation,no_annotation
126,126,GerDracor/schroeder-der-vetter-in-lissabon.xml,Fünfhundert Gulden?,0,19,character_speech,1,5,,WAGNER.,#wagner,50.0,MALE,being moved,K,,1784.0,being moved,being moved
127,127,GerDracor/schroeder-der-vetter-in-lissabon.xml,Den Grobian ansprechen!,0,23,character_speech,1,5,,MAD. WAGNER.,#mad_wagner,51.0,FEMALE,no_annotation,K,,1784.0,no_annotation,no_annotation
128,128,GerDracor/schroeder-der-vetter-in-lissabon.xml,"– Vor acht Tagen that ich, als wenn ich mich nicht nach
              meinem Zimmer bemühen wollte, und sprach ihn in einem nachläßigen hingeworfenen Tone
              und vierzig Ducaten an – der Flegel!",24,229,character_speech,1,5,,MAD. WAGNER.,#mad_wagner,51.0,FEMALE,anger,K,,1784.0,negative,emotions of rejection
129,129,GerDracor/schroeder-der-vetter-in-lissabon.xml,"– Ich habe kein Geld zum Verleihen, war seine
              Antwort.",230,298,character_speech,1,5,,MAD. WAGNER.,#mad_wagner,51.0,FEMALE,no_annotation,K,,1784.0,no_annotation,no_annotation
130,130,GerDracor/schroeder-der-vetter-in-lissabon.xml,"Er ist ein ordentlicher Mann, und hat leider nicht viel übrig.",0,62,character_speech,1,5,,WAGNER.,#wagner,52.0,MALE,suffering,K,,1784.0,negative,emotions of suffering and empathy
131,131,GerDracor/schroeder-der-vetter-in-lissabon.xml,Darum ist er auch dein Freund.,0,30,character_speech,1,5,,MAD. WAGNER.,#mad_wagner,53.0,FEMALE,friendship,K,,1784.0,positive,emotions of affection
132,132,GerDracor/schroeder-der-vetter-in-lissabon.xml,Gleich und gleich gesellt sich gern.,31,67,character_speech,1,5,,MAD. WAGNER.,#mad_wagner,53.0,FEMALE,no_annotation,K,,1784.0,no_annotation,no_annotation
133,133,GerDracor/schroeder-der-vetter-in-lissabon.xml,"– Aber, ich hab'
              ihm die Wahrheit gesagt er hat sich auch seit der Zeit nicht wieder sehen lassen.",68,180,character_speech,1,5,,MAD. WAGNER.,#mad_wagner,53.0,FEMALE,no_annotation,K,,1784.0,no_annotation,no_annotation
134,134,GerDracor/schroeder-der-vetter-in-lissabon.xml,Mein Kind!,0,10,character_speech,1,5,,WAGNER.,#wagner,54.0,MALE,being moved,K,,1784.0,being moved,being moved
135,135,GerDracor/schroeder-der-vetter-in-lissabon.xml,"wenn du jedem die Thüre weisen willst, der dir Geld verweigert, so –",11,79,character_speech,1,5,,WAGNER.,#wagner,54.0,MALE,anger,K,,1784.0,negative,emotions of rejection
136,136,GerDracor/schroeder-der-vetter-in-lissabon.xml,Laß doch dein Moralisiren; es kleidet sich so schlecht – und schreib das Billet.,0,80,character_speech,1,5,,MAD. WAGNER.,#mad_wagner,55.0,FEMALE,anger,K,,1784.0,negative,emotions of rejection
137,137,GerDracor/schroeder-der-vetter-in-lissabon.xml,Soll denn das Wenige noch –,0,27,character_speech,1,5,,WAGNER.,#wagner,56.0,MALE,no_annotation,K,,1784.0,no_annotation,no_annotation
138,138,GerDracor/schroeder-der-vetter-in-lissabon.xml,"Ich weiß nicht, was du seit einigen Tagen für einen Widersprechungsgeist hast!",0,78,character_speech,1,5,,MAD. WAGNER.,#mad_wagner,57.0,FEMALE,being moved,K,,1784.0,being moved,being moved
139,139,GerDracor/schroeder-der-vetter-in-lissabon.xml,"Ist es
              nicht genug, daß ich dir die Mühe erspare, selbst hizugehn?",79,159,character_speech,1,5,,MAD. WAGNER.,#mad_wagner,57.0,FEMALE,no_annotation,K,,1784.0,no_annotation,no_annotation
140,140,GerDracor/schroeder-der-vetter-in-lissabon.xml,"Ich fürchte nur, er wird dir zu viel abziehn?",0,45,character_speech,1,5,,WAGNER.,#wagner,58.0,MALE,fear,K,,1784.0,negative,emotions of anxiety
141,141,GerDracor/schroeder-der-vetter-in-lissabon.xml,"Ja, wenn ich so leicht zu übertölpeln wäre, wie du.",0,51,character_speech,1,5,,MAD. WAGNER.,#mad_wagner,59.0,FEMALE,no_annotation,K,,1784.0,no_annotation,no_annotation
142,142,GerDracor/schroeder-der-vetter-in-lissabon.xml,Und unsere Umstände –,0,21,character_speech,1,5,,WAGNER.,#wagner,60.0,MALE,no_annotation,K,,1784.0,no_annotation,no_annotation
143,143,GerDracor/schroeder-der-vetter-in-lissabon.xml,Unsre Umstände sind so übel noch nicht.,0,39,character_speech,1,5,,MAD. WAGNER.,#mad_wagner,61.0,FEMALE,no_annotation,K,,1784.0,no_annotation,no_annotation
144,144,GerDracor/schroeder-der-vetter-in-lissabon.xml,"Vielleicht ist der Vetter von Lissabon schon
              gar unterweges.",40,114,character_speech,1,5,,MAD. WAGNER.,#mad_wagner,61.0,FEMALE,no_annotation,K,,1784.0,no_annotation,no_annotation
145,145,GerDracor/schroeder-der-vetter-in-lissabon.xml,"Und wenn er kommt, sind wir seiner Hülfe gewiß?",0,47,character_speech,1,5,,WAGNER.,#wagner,62.0,MALE,no_annotation,K,,1784.0,no_annotation,no_annotation
146,146,GerDracor/schroeder-der-vetter-in-lissabon.xml,"Steht nicht ausdrücklich in dem letzten Briefe, daß er uns arm wünschte, um sein
              großes Vermögen mit uns zu theilen?",0,130,character_speech,1,5,,MAD. WAGNER.,#mad_wagner,63.0,FEMALE,no_annotation,K,,1784.0,no_annotation,no_annotation
147,147,GerDracor/schroeder-der-vetter-in-lissabon.xml,Sind wir nicht seine nächsten Verwandten?,131,172,character_speech,1,5,,MAD. WAGNER.,#mad_wagner,63.0,FEMALE,no_annotation,K,,1784.0,no_annotation,no_annotation
148,148,GerDracor/schroeder-der-vetter-in-lissabon.xml,"Und was
              soll er mit seinem Gelde anfangen?",173,229,character_speech,1,5,,MAD. WAGNER.,#mad_wagner,63.0,FEMALE,no_annotation,K,,1784.0,no_annotation,no_annotation
149,149,GerDracor/schroeder-der-vetter-in-lissabon.xml,"Er kann sich verheirathen; oder Arme unterstützen, die es ohne ich Verschulden
              sind.",0,98,character_speech,1,5,,WAGNER.,#wagner,64.0,MALE,no_annotation,K,,1784.0,no_annotation,no_annotation
150,150,GerDracor/schroeder-der-vetter-in-lissabon.xml,Das bin ich mit meinen Kindern.,0,31,character_speech,1,5,,MAD. WAGNER.,#mad_wagner,65.0,FEMALE,no_annotation,K,,1784.0,no_annotation,no_annotation
151,151,GerDracor/schroeder-der-vetter-in-lissabon.xml,– Aber was soll das unnöthige Plaudern?,32,71,character_speech,1,5,,MAD. WAGNER.,#mad_wagner,65.0,FEMALE,no_annotation,K,,1784.0,no_annotation,no_annotation
152,152,GerDracor/schroeder-der-vetter-in-lissabon.xml,"Setz dich,
              und schreib.",72,109,character_speech,1,5,,MAD. WAGNER.,#mad_wagner,65.0,FEMALE,no_annotation,K,,1784.0,no_annotation,no_annotation
153,153,GerDracor/schroeder-der-vetter-in-lissabon.xml,setzt sich zum Schreibtische.,0,29,stage_direction,1,5,speech_part,,#wagner,66.0,MALE,no_annotation,K,,1784.0,no_annotation,no_annotation
154,154,GerDracor/schroeder-der-vetter-in-lissabon.xml,O Gott!,0,7,character_speech,1,5,,WAGNER,#wagner,66.0,MALE,being moved,K,,1784.0,being moved,being moved
155,155,GerDracor/schroeder-der-vetter-in-lissabon.xml,"Schreib, schreib!",0,17,character_speech,1,5,,MAD. WAGNER.,#mad_wagner,67.0,FEMALE,no_annotation,K,,1784.0,no_annotation,no_annotation
156,156,GerDracor/schroeder-der-vetter-in-lissabon.xml,"– Wenn es auch etwas kostet; der Vetter von Lissabon macht alles
              gut.",18,101,character_speech,1,5,,MAD. WAGNER.,#mad_wagner,67.0,FEMALE,no_annotation,K,,1784.0,no_annotation,no_annotation
157,157,GerDracor/schroeder-der-vetter-in-lissabon.xml,Ich bin am Ende meiner Hofnungen.,0,33,character_speech,1,5,,WAGNER.,#wagner,68.0,MALE,no_annotation,K,,1784.0,no_annotation,no_annotation
158,158,GerDracor/schroeder-der-vetter-in-lissabon.xml,"Ich wollte, du wärst am Ende deines Moralisirens, und schriebst.",0,64,character_speech,1,5,,MAD. WAGNER.,#mad_wagner,69.0,FEMALE,no_annotation,K,,1784.0,no_annotation,no_annotation
159,159,GerDracor/schroeder-der-vetter-in-lissabon.xml,Wenn ich durchaus muß –,0,23,character_speech,1,5,,WAGNER.,#wagner,70.0,MALE,no_annotation,K,,1784.0,no_annotation,no_annotation
160,160,GerDracor/schroeder-der-vetter-in-lissabon.xml,Er schreibt.,0,12,stage_direction,1,5,inner_speech,,#wagner,70.0,MALE,no_annotation,K,,1784.0,no_annotation,no_annotation
161,161,GerDracor/schroeder-der-vetter-in-lissabon.xml,Endlich.,0,8,character_speech,1,5,,MAD. WAGNER.,#mad_wagner,71.0,FEMALE,no_annotation,K,,1784.0,no_annotation,no_annotation
162,162,GerDracor/schroeder-der-vetter-in-lissabon.xml,Für sich.,0,9,stage_direction,1,5,inner_speech,,#mad_wagner,71.0,FEMALE,no_annotation,K,,1784.0,no_annotation,no_annotation
163,163,GerDracor/schroeder-der-vetter-in-lissabon.xml, Was man für Plage mit den,0,26,character_speech,1,5,,MAD. WAGNER.,#mad_wagner,71.0,FEMALE,suffering,K,,1784.0,negative,emotions of suffering and empathy
164,164,GerDracor/schroeder-der-vetter-in-lissabon.xml," Männern hat,
              die wie Kinder müssen geängelt werden!",0,66,character_speech,1,5,,MAD. WAGNER.,#mad_wagner,71.0,FEMALE,abhorrence,K,,1784.0,negative,emotions of rejection
165,165,GerDracor/schroeder-der-vetter-in-lissabon.xml,Laut.,0,5,stage_direction,1,5,inner_speech,,#mad_wagner,71.0,FEMALE,no_annotation,K,,1784.0,no_annotation,no_annotation
166,166,GerDracor/schroeder-der-vetter-in-lissabon.xml, So recht!,0,10,character_speech,1,5,,MAD. WAGNER.,#mad_wagner,71.0,FEMALE,no_annotation,K,,1784.0,no_annotation,no_annotation
167,167,GerDracor/schroeder-der-vetter-in-lissabon.xml,"einmal dazu
              geseufzt!",11,46,character_speech,1,5,,MAD. WAGNER.,#mad_wagner,71.0,FEMALE,no_annotation,K,,1784.0,no_annotation,no_annotation
168,168,GerDracor/schroeder-der-vetter-in-lissabon.xml,"– Ja, es ist keine kleine Arbeit, zwei Zeilen zu schreiben.",47,106,character_speech,1,5,,MAD. WAGNER.,#mad_wagner,71.0,FEMALE,no_annotation,K,,1784.0,no_annotation,no_annotation
169,169,GerDracor/schroeder-der-vetter-in-lissabon.xml,"Wenn man voraus sieht, daß man sie theuer bezahlen muß.",0,55,character_speech,1,5,,WAGNER.,#wagner,72.0,MALE,no_annotation,K,,1784.0,no_annotation,no_annotation
170,170,GerDracor/schroeder-der-vetter-in-lissabon.xml,"Gibt ihr das
                Papier.",0,36,stage_direction,1,5,inner_speech,,#wagner,72.0,MALE,no_annotation,K,,1784.0,no_annotation,no_annotation
171,171,GerDracor/schroeder-der-vetter-in-lissabon.xml, Da!,0,4,character_speech,1,5,,WAGNER.,#wagner,72.0,MALE,no_annotation,K,,1784.0,no_annotation,no_annotation
172,172,GerDracor/schroeder-der-vetter-in-lissabon.xml,"handle nach deinem Gewissen, und denk' an mich und unsre
              Kinder.",5,83,character_speech,1,5,,WAGNER.,#wagner,72.0,MALE,compassion,K,,1784.0,negative,emotions of suffering and empathy
173,173,GerDracor/schroeder-der-vetter-in-lissabon.xml,"Du weißt, daß ich schon lange keiner Lehren bedarf; drum spare die Mühe.",0,72,character_speech,1,5,,MAD. WAGNER.,#mad_wagner,73.0,FEMALE,no_annotation,K,,1784.0,no_annotation,no_annotation
174,174,GerDracor/schroeder-der-vetter-in-lissabon.xml,"Nun sage
              mir, wie steht es mit dem Kanzleirathe?",73,135,character_speech,1,5,,MAD. WAGNER.,#mad_wagner,73.0,FEMALE,no_annotation,K,,1784.0,no_annotation,no_annotation
175,175,GerDracor/schroeder-der-vetter-in-lissabon.xml,"Ihr habt ja gestern eine lange Unterredung
              gehabt – hat er sich erklärt?",136,222,character_speech,1,5,,MAD. WAGNER.,#mad_wagner,73.0,FEMALE,no_annotation,K,,1784.0,no_annotation,no_annotation
176,176,GerDracor/schroeder-der-vetter-in-lissabon.xml,Nicht bestimmt.,0,15,character_speech,1,5,,WAGNER.,#wagner,74.0,MALE,no_annotation,K,,1784.0,no_annotation,no_annotation
177,177,GerDracor/schroeder-der-vetter-in-lissabon.xml,"Aber ich vermuthe, seine Absichten gehn auf Sophien.",16,68,character_speech,1,5,,WAGNER.,#wagner,74.0,MALE,no_annotation,K,,1784.0,no_annotation,no_annotation
178,178,GerDracor/schroeder-der-vetter-in-lissabon.xml,Da käm' er mir recht!,0,21,character_speech,1,5,,MAD. WAGNER.,#mad_wagner,75.0,FEMALE,joy,K,,1784.0,positive,emotions of pleasure
179,179,GerDracor/schroeder-der-vetter-in-lissabon.xml,– Nimmermehr!,22,35,character_speech,1,5,,MAD. WAGNER.,#mad_wagner,75.0,FEMALE,no_annotation,K,,1784.0,no_annotation,no_annotation
180,180,GerDracor/schroeder-der-vetter-in-lissabon.xml,ich lasse meine Charlotte nicht zurücksetzen.,36,81,character_speech,1,5,,MAD. WAGNER.,#mad_wagner,75.0,FEMALE,love,K,,1784.0,positive,emotions of affection
181,181,GerDracor/schroeder-der-vetter-in-lissabon.xml,"–
              Ueberdies hab' ich dein Versprechen – da ich dir den Betrug verzieh, durch den ich
              deine Frau ward – daß meine Tochter vor der Deinigen sollte versorgt werden.",82,271,character_speech,1,5,,MAD. WAGNER.,#mad_wagner,75.0,FEMALE,no_annotation,K,,1784.0,no_annotation,no_annotation
182,182,GerDracor/schroeder-der-vetter-in-lissabon.xml,"Sie sind beide meine Töchter; und du schwurst, Sophiens Mutter zu sein.",0,71,character_speech,1,5,,WAGNER.,#wagner,76.0,MALE,no_annotation,K,,1784.0,no_annotation,no_annotation
183,183,GerDracor/schroeder-der-vetter-in-lissabon.xml,"Kurz, er soll Charlotten heirathen.",0,35,character_speech,1,5,,MAD. WAGNER.,#mad_wagner,77.0,FEMALE,no_annotation,K,,1784.0,no_annotation,no_annotation
184,184,GerDracor/schroeder-der-vetter-in-lissabon.xml,Du bist ja nicht Herr über die Neigungen eines freien Mannes.,0,61,character_speech,1,5,,WAGNER.,#wagner,78.0,MALE,no_annotation,K,,1784.0,no_annotation,no_annotation
185,185,GerDracor/schroeder-der-vetter-in-lissabon.xml,"Wenn er Charlotten
              nicht liebt –",62,108,character_speech,1,5,,WAGNER.,#wagner,78.0,MALE,love,K,,1784.0,positive,emotions of affection
186,186,GerDracor/schroeder-der-vetter-in-lissabon.xml,So ist er ein Narr; und dann wird er auch deine Tochter nicht glücklich machen.,0,79,character_speech,1,5,,MAD. WAGNER.,#mad_wagner,79.0,FEMALE,anger,K,,1784.0,negative,emotions of rejection
187,187,GerDracor/schroeder-der-vetter-in-lissabon.xml,Wahrscheinlich wird ihn unsere Armuth von beiden abschrecken.,0,61,character_speech,1,5,,WAGNER.,#wagner,80.0,MALE,fear,K,,1784.0,negative,emotions of anxiety
188,188,GerDracor/schroeder-der-vetter-in-lissabon.xml,Was?,0,4,character_speech,1,5,,MAD. WAGNER.,#mad_wagner,81.0,FEMALE,no_annotation,K,,1784.0,no_annotation,no_annotation
189,189,GerDracor/schroeder-der-vetter-in-lissabon.xml,du hast ihm unsere Umstände entdeckt?,5,42,character_speech,1,5,,MAD. WAGNER.,#mad_wagner,81.0,FEMALE,no_annotation,K,,1784.0,no_annotation,no_annotation
190,190,GerDracor/schroeder-der-vetter-in-lissabon.xml,Nein; aber er schien sie erforschen zu wollen.,0,46,character_speech,1,5,,WAGNER.,#wagner,82.0,MALE,no_annotation,K,,1784.0,no_annotation,no_annotation
191,191,GerDracor/schroeder-der-vetter-in-lissabon.xml,"Er muß auch von dem Verkaufe des
              Hauses gehört haben –",47,115,character_speech,1,5,,WAGNER.,#wagner,82.0,MALE,no_annotation,K,,1784.0,no_annotation,no_annotation
192,192,GerDracor/schroeder-der-vetter-in-lissabon.xml,"Das hat er, und von mir.",0,24,character_speech,1,5,,MAD. WAGNER.,#mad_wagner,83.0,FEMALE,no_annotation,K,,1784.0,no_annotation,no_annotation
193,193,GerDracor/schroeder-der-vetter-in-lissabon.xml,"Ich sagte ihm, daß wir es darum veräußerten, weil es nicht
              Bequemlichkeit genug hat, den Vetter von Lissabon zu beherbergen.",25,163,character_speech,1,5,,MAD. WAGNER.,#mad_wagner,83.0,FEMALE,no_annotation,K,,1784.0,no_annotation,no_annotation
194,194,GerDracor/schroeder-der-vetter-in-lissabon.xml,"Ich hab' ihm sogar
              aufgetragen, sich nach einem größern, schönern zu erkundigen.",164,258,character_speech,1,5,,MAD. WAGNER.,#mad_wagner,83.0,FEMALE,no_annotation,K,,1784.0,no_annotation,no_annotation
195,195,GerDracor/schroeder-der-vetter-in-lissabon.xml,"Vorige, Charlotte.",0,18,stage_direction,1,6,pre_speech,,,,,no_annotation,K,,1784.0,no_annotation,no_annotation
196,196,GerDracor/schroeder-der-vetter-in-lissabon.xml,"Guten Morgen, Papa!",0,19,character_speech,1,6,,CHARLOTTE.,#charlotte,84.0,FEMALE,no_annotation,K,,1784.0,no_annotation,no_annotation
197,197,GerDracor/schroeder-der-vetter-in-lissabon.xml,"– Haben Sie gestern noch Briefe vom Vetter aus Lissabon
              gehabt?",20,97,character_speech,1,6,,CHARLOTTE.,#charlotte,84.0,FEMALE,no_annotation,K,,1784.0,no_annotation,no_annotation
198,198,GerDracor/schroeder-der-vetter-in-lissabon.xml,"Nein, mein Kind.",0,16,character_speech,1,6,,WAGNER.,#wagner,85.0,MALE,no_annotation,K,,1784.0,no_annotation,no_annotation
199,199,GerDracor/schroeder-der-vetter-in-lissabon.xml,"Das ist doch entsetzlich von dem Vetter, daß er weder selbst kommt, noch von sich
              hören läßt!",0,107,character_speech,1,6,,CHARLOTTE.,#charlotte,86.0,FEMALE,anger,K,,1784.0,negative,emotions of rejection
200,200,GerDracor/schroeder-der-vetter-in-lissabon.xml,"Vielleicht ist der Brief wieder bei Sidotti eingeschlossen; oder er ist selbst
              unterweges.",0,104,character_speech,1,6,,MAD. WAGNER.,#mad_wagner,87.0,FEMALE,no_annotation,K,,1784.0,no_annotation,no_annotation
201,201,GerDracor/schroeder-der-vetter-in-lissabon.xml,Wagner setzt sich traurig nieder.,0,33,stage_direction,1,6,inner_speech,,#mad_wagner,87.0,FEMALE,suffering,K,,1784.0,negative,emotions of suffering and empathy
202,202,GerDracor/schroeder-der-vetter-in-lissabon.xml,"Nun, Mama!",0,10,character_speech,1,6,,CHARLOTTE.,#charlotte,88.0,FEMALE,no_annotation,K,,1784.0,no_annotation,no_annotation
203,203,GerDracor/schroeder-der-vetter-in-lissabon.xml,bekomm' ich keine Chemise à la Guimar?,11,49,character_speech,1,6,,CHARLOTTE.,#charlotte,88.0,FEMALE,no_annotation,K,,1784.0,no_annotation,no_annotation
204,204,GerDracor/schroeder-der-vetter-in-lissabon.xml,"Ja, Lottchen, noch heute.",0,25,character_speech,1,6,,MAD. WAGNER.,#mad_wagner,89.0,FEMALE,no_annotation,K,,1784.0,no_annotation,no_annotation
205,205,GerDracor/schroeder-der-vetter-in-lissabon.xml,"O, ich bin gewiß, es wird mir außerordentlich gut stehn.",0,56,character_speech,1,6,,CHARLOTTE.,#charlotte,90.0,FEMALE,joy,K,,1784.0,positive,emotions of pleasure
206,206,GerDracor/schroeder-der-vetter-in-lissabon.xml,Das denk' ich auch.,0,19,character_speech,1,6,,MAD. WAGNER.,#mad_wagner,91.0,FEMALE,no_annotation,K,,1784.0,no_annotation,no_annotation
207,207,GerDracor/schroeder-der-vetter-in-lissabon.xml,"In einer Stunde bekomm' ich Geld, und dann geh' ich gleich zur
              Mamsell Dupuis.",20,112,character_speech,1,6,,MAD. WAGNER.,#mad_wagner,91.0,FEMALE,no_annotation,K,,1784.0,no_annotation,no_annotation
208,208,GerDracor/schroeder-der-vetter-in-lissabon.xml,"Ich will Sie begleiten, Mama.",0,29,character_speech,1,6,,CHARLOTTE.,#charlotte,92.0,FEMALE,no_annotation,K,,1784.0,no_annotation,no_annotation
209,209,GerDracor/schroeder-der-vetter-in-lissabon.xml,Wozu das?,0,9,character_speech,1,6,,MAD. WAGNER.,#mad_wagner,93.0,FEMALE,being moved,K,,1784.0,being moved,being moved
210,210,GerDracor/schroeder-der-vetter-in-lissabon.xml,du kannst dich auf meinen Geschmack verlassen.,10,56,character_speech,1,6,,MAD. WAGNER.,#mad_wagner,93.0,FEMALE,joy,K,,1784.0,positive,emotions of pleasure
