,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
124,124,GerDracor/kotzebue-graf-benjowsky.xml,Das Spiel ist verloren.,0,23,character_speech,1,2,,Gouv.,#gouverneur,59.0,MALE,despair,S,,1794.0,negative,emotions of anxiety
125,125,GerDracor/kotzebue-graf-benjowsky.xml,"Ja, es ist verloren.",0,20,character_speech,1,2,,Hettm.,#hettmann,60.0,MALE,despair,S,,1794.0,negative,emotions of anxiety
126,126,GerDracor/kotzebue-graf-benjowsky.xml,Nicht so ganz.,0,14,character_speech,1,2,,Benj.,#benjowsky,61.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
127,127,GerDracor/kotzebue-graf-benjowsky.xml,"(blickt mit Verwunderung in die Höhe, sieht ihn scharf an, mißt ihn vom Kopfe bis
              zu den Füßen, und spricht).",0,123,stage_direction,1,2,speech_part,,#gouverneur,62.0,MALE,being moved,S,,1794.0,being moved,being moved
128,128,GerDracor/kotzebue-graf-benjowsky.xml,Wer seid Ihr ?,0,14,character_speech,1,2,,Gouv.,#gouverneur,62.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
129,129,GerDracor/kotzebue-graf-benjowsky.xml,"Ich war Soldat, einst Feldherr, jetzt Sklave.",0,45,character_speech,1,2,,Benj.,#benjowsky,63.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
130,130,GerDracor/kotzebue-graf-benjowsky.xml,Vesteht Ihr das Spiel?,0,22,character_speech,1,2,,Gouv.,#gouverneur,64.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
131,131,GerDracor/kotzebue-graf-benjowsky.xml,Ein wenig.,0,10,character_speech,1,2,,Benj.,#benjowsky,65.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
132,132,GerDracor/kotzebue-graf-benjowsky.xml,"Glaubt Ihr, es sei noch zu retten?",0,34,character_speech,1,2,,Gouv.,#gouverneur,66.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
133,133,GerDracor/kotzebue-graf-benjowsky.xml,Vielleicht.,0,11,character_speech,1,2,,Benj.,#benjowsky,67.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
134,134,GerDracor/kotzebue-graf-benjowsky.xml,So versucht es einmal.,0,22,character_speech,1,2,,Gouv.,#gouverneur,68.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
135,135,GerDracor/kotzebue-graf-benjowsky.xml,(Zum Hettmann.),0,15,stage_direction,1,2,inner_speech,,#gouverneur,68.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
136,136,GerDracor/kotzebue-graf-benjowsky.xml, Mit Eurer Erlaubnis.,0,21,character_speech,1,2,,Gouv.,#gouverneur,68.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
137,137,GerDracor/kotzebue-graf-benjowsky.xml,In Gottes Namen.,0,16,character_speech,1,2,,Hettm.,#hettmann,69.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
138,138,GerDracor/kotzebue-graf-benjowsky.xml,"Da ist keine Hilfe mehr, in vier Zügen ist er matt.",17,68,character_speech,1,2,,Hettm.,#hettmann,69.0,MALE,suffering,S,,1794.0,negative,emotions of suffering and empathy
139,139,GerDracor/kotzebue-graf-benjowsky.xml,(und der Hettmann spielen).,0,27,stage_direction,1,2,speech_part,,#benjowsky,70.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
140,140,GerDracor/kotzebue-graf-benjowsky.xml,(zum Offizier).,0,15,stage_direction,1,2,speech_part,,#gouverneur,71.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
141,141,GerDracor/kotzebue-graf-benjowsky.xml,Euren Rapport.,0,14,character_speech,1,2,,Gouv.,#gouverneur,71.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
142,142,GerDracor/kotzebue-graf-benjowsky.xml,Hier ist er.,0,12,character_speech,1,2,,Offizier.,#offizier_1-2,72.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
143,143,GerDracor/kotzebue-graf-benjowsky.xml,"(nachdem er ihn flüchtig durchlaufen, halb leise).",0,50,stage_direction,1,2,speech_part,,#gouverneur,73.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
144,144,GerDracor/kotzebue-graf-benjowsky.xml,Habt Ihr Kenntnisse von den Schicksalen dieses Mannes?,0,54,character_speech,1,2,,Gouv.,#gouverneur,73.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
145,145,GerDracor/kotzebue-graf-benjowsky.xml,"Er war General unter den polnischen Conföderirten, man nahm ihn schwer verwundet
              gefangen.",0,104,character_speech,1,2,,Offizier.,#offizier_1-2,74.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
146,146,GerDracor/kotzebue-graf-benjowsky.xml,Sein Name?,0,10,character_speech,1,2,,Gouv.,#gouverneur,75.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
147,147,GerDracor/kotzebue-graf-benjowsky.xml,Graf Benjowsky.,0,15,character_speech,1,2,,Offizier.,#offizier_1-2,76.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
148,148,GerDracor/kotzebue-graf-benjowsky.xml,Schach dem König und der Königin.,0,33,character_speech,1,2,,Benj.,#benjowsky,77.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
149,149,GerDracor/kotzebue-graf-benjowsky.xml,Alle Teufel!,0,12,character_speech,1,2,,Hettm.,#hettmann,78.0,MALE,anger,S,,1794.0,negative,emotions of rejection
150,150,GerDracor/kotzebue-graf-benjowsky.xml,(zum Offizier).,0,15,stage_direction,1,2,speech_part,,#gouverneur,79.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
151,151,GerDracor/kotzebue-graf-benjowsky.xml,War eure Reise beschwerlich?,0,28,character_speech,1,2,,Gouv.,#gouverneur,79.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
152,152,GerDracor/kotzebue-graf-benjowsky.xml,Sehr beschwerlich.,0,18,character_speech,1,2,,Offizier.,#offizier_1-2,80.0,MALE,suffering,S,,1794.0,negative,emotions of suffering and empathy
153,153,GerDracor/kotzebue-graf-benjowsky.xml,Auf der Fahrt von Ochozk hierher überfiel uns ein starker Sturm.,19,83,character_speech,1,2,,Offizier.,#offizier_1-2,80.0,MALE,suffering,S,,1794.0,negative,emotions of suffering and empathy
154,154,GerDracor/kotzebue-graf-benjowsky.xml,Der Mittelmast brach und zerschmetterte dem Kapitän den Arm.,98,158,character_speech,1,2,,Offizier.,#offizier_1-2,80.0,MALE,suffering,S,,1794.0,negative,emotions of suffering and empathy
155,155,GerDracor/kotzebue-graf-benjowsky.xml,"Sein Schmerz 
              machte ihn zum Dienst unfähig.",159,217,character_speech,1,2,,Offizier.,#offizier_1-2,80.0,MALE,suffering,S,,1794.0,negative,emotions of suffering and empathy
156,156,GerDracor/kotzebue-graf-benjowsky.xml,"In dieser Noth übernahm Graf Benjowsky die Führung des
              Schiffs.",218,295,character_speech,1,2,,Offizier.,#offizier_1-2,80.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
157,157,GerDracor/kotzebue-graf-benjowsky.xml,"Seinem Muthe und seiner Geschicklichkeit verdanken wir einzig unsere
              Rettung.",296,387,character_speech,1,2,,Offizier.,#offizier_1-2,80.0,MALE,"admiration, reverence",S,,1794.0,positive,emotions of affection
158,158,GerDracor/kotzebue-graf-benjowsky.xml,Schach und matt.,0,16,character_speech,1,2,,Benj.,#benjowsky,81.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
159,159,GerDracor/kotzebue-graf-benjowsky.xml,(wirft das Spiel unwillig um).,0,30,stage_direction,1,2,speech_part,,#hettmann,82.0,MALE,anger,S,,1794.0,negative,emotions of rejection
160,160,GerDracor/kotzebue-graf-benjowsky.xml,Ihr steht mit dem Teufel im Bunde.,0,34,character_speech,1,2,,Hettm.,#hettmann,82.0,MALE,abhorrence,S,,1794.0,negative,emotions of rejection
161,161,GerDracor/kotzebue-graf-benjowsky.xml,(lächelnd).,0,11,stage_direction,1,2,speech_part,,#benjowsky,83.0,MALE,joy,S,,1794.0,positive,emotions of pleasure
162,162,GerDracor/kotzebue-graf-benjowsky.xml,"Glück mit ein wenig Klugheit verbunden, beehrte man von jeher mit dem Namen
                Teufel.",0,99,character_speech,1,2,,Benj.,#benjowsky,83.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
163,163,GerDracor/kotzebue-graf-benjowsky.xml,(brummend).,0,11,stage_direction,1,2,speech_part,,#hettmann,84.0,MALE,abhorrence,S,,1794.0,negative,emotions of rejection
164,164,GerDracor/kotzebue-graf-benjowsky.xml,"Ich bin auch klug, so gut als Einer, wenn ich sage",0,50,character_speech,1,2,,Hettm.,#hettmann,84.0,MALE,"admiration, reverence",S,,1794.0,positive,emotions of affection
165,165,GerDracor/kotzebue-graf-benjowsky.xml,(Er wirft einige Banknoten auf den Tisch.),0,42,stage_direction,1,2,inner_speech,,#hettmann,84.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
166,166,GerDracor/kotzebue-graf-benjowsky.xml,"Es scheint, Herr Graf, Sie sind Meister auf dem Schachbret wie auf dem Meere, dort
              retteten Sie ein halbverlornes Schiff, hier ein halb verlornes Spiel.",0,166,character_speech,1,2,,Gouv.,#gouverneur,85.0,MALE,"admiration, reverence",S,,1794.0,positive,emotions of affection
167,167,GerDracor/kotzebue-graf-benjowsky.xml,"Das Letztere
              geht nur mich allein an, für das Erstere danke ich Ihnen im Namen meiner
              Monarchin.",167,291,character_speech,1,2,,Gouv.,#gouverneur,85.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
168,168,GerDracor/kotzebue-graf-benjowsky.xml,(mit einer edlen Verbeugung).,0,29,stage_direction,1,2,speech_part,,#benjowsky,86.0,MALE,"admiration, reverence",S,,1794.0,positive,emotions of affection
169,169,GerDracor/kotzebue-graf-benjowsky.xml,Die Geretteten haben mir bereits gedankt.,0,41,character_speech,1,2,,Benj.,#benjowsky,86.0,MALE,joy,S,,1794.0,positive,emotions of pleasure
170,170,GerDracor/kotzebue-graf-benjowsky.xml,Man nehme ihm die Fessel ab.,0,28,character_speech,1,2,,Gouv.,#gouverneur,87.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
171,171,GerDracor/kotzebue-graf-benjowsky.xml,(Es geschieht.),0,15,stage_direction,1,2,inner_speech,,#gouverneur,87.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
172,172,GerDracor/kotzebue-graf-benjowsky.xml," Ihre Handlung erwirbt
              Ihnen in der ersten Minute, was sonst nur Jahre zur Reife bringen: meine Hochachtung.",0,122,character_speech,1,2,,Gouv.,#gouverneur,87.0,MALE,"admiration, reverence",S,,1794.0,positive,emotions of affection
173,173,GerDracor/kotzebue-graf-benjowsky.xml,"Sie konnten sich mitten im Sturme des Schiffs bemächtigen; Sie konnten in eine
              entfernte Weltgegend fliehen –",137,260,character_speech,1,2,,Gouv.,#gouverneur,87.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
174,174,GerDracor/kotzebue-graf-benjowsky.xml,Ich konnte mehr thun: das Schiff untergehen lassen und sterben.,0,63,character_speech,1,2,,Benj.,#benjowsky,88.0,MALE,despair,S,,1794.0,negative,emotions of anxiety
175,175,GerDracor/kotzebue-graf-benjowsky.xml,"Ich hatte den Muth,
              mein Leben zu erhalten.",64,121,character_speech,1,2,,Benj.,#benjowsky,88.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
176,176,GerDracor/kotzebue-graf-benjowsky.xml,O Feodora!,0,10,character_speech,1,2,,Afan.,#afanasja,89.0,FEMALE,joy,S,,1794.0,positive,emotions of pleasure
177,177,GerDracor/kotzebue-graf-benjowsky.xml,welch' ein Mann!,11,27,character_speech,1,2,,Afan.,#afanasja,89.0,FEMALE,"admiration, reverence",S,,1794.0,positive,emotions of affection
178,178,GerDracor/kotzebue-graf-benjowsky.xml,"Wo Amt und Pflicht mit meiner Hochachtung  verträglich sind, da werd' ich
              gern Ihr Schicksal erleichtern.",0,119,character_speech,1,2,,Gouv.,#gouverneur,90.0,MALE,"admiration, reverence",S,,1794.0,positive,emotions of affection
179,179,GerDracor/kotzebue-graf-benjowsky.xml,"Ich beneide Sie, mein Herr, um das schöne Vorrecht, Edelmuth an Unglücklichen zu
              üben; und ich liebe Sie, weil Sie es zu gebrauchen wissen.",0,153,character_speech,1,2,,Benj.,#benjowsky,91.0,MALE,"admiration, reverence",S,,1794.0,positive,emotions of affection
180,180,GerDracor/kotzebue-graf-benjowsky.xml,"Für jetzt heißt meine Pflicht, Ihnen Ihre künftige Lebensweise vorzuzeichnen.",0,77,character_speech,1,2,,Gouv.,#gouverneur,92.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
181,181,GerDracor/kotzebue-graf-benjowsky.xml,"Wer zu befehlen wußte, de weiß auch zu gehorchen.",0,49,character_speech,1,2,,Benj.,#benjowsky,93.0,MALE,"admiration, reverence",S,,1794.0,positive,emotions of affection
182,182,GerDracor/kotzebue-graf-benjowsky.xml,Ruhe und friedliches Beginnen ist hier das erste Gesetz.,0,56,character_speech,1,2,,Gouv.,#gouverneur,94.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
183,183,GerDracor/kotzebue-graf-benjowsky.xml,Dem Sklaven leicht zu halten.,0,29,character_speech,1,2,,Benj.,#benjowsky,95.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
184,184,GerDracor/kotzebue-graf-benjowsky.xml,"Sie sind frei, und empfangen Lebensmittel auf drei Tage, dann sorgen Sie selbst für
              Ihren Unterhalt.",0,114,character_speech,1,2,,Gouv.,#gouverneur,96.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
185,185,GerDracor/kotzebue-graf-benjowsky.xml,"Jeder Verwiesene wird mit einer Flinte, Lanze, Pulver und Blei
              bewaffnet.",115,202,character_speech,1,2,,Gouv.,#gouverneur,96.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
186,186,GerDracor/kotzebue-graf-benjowsky.xml,Die Jagd wird in Zukunft Ihre einzige Beschäftigung sein.,203,260,character_speech,1,2,,Gouv.,#gouverneur,96.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
187,187,GerDracor/kotzebue-graf-benjowsky.xml,(feurig froh).,0,14,stage_direction,1,2,speech_part,,#benjowsky,97.0,MALE,joy,S,,1794.0,positive,emotions of pleasure
188,188,GerDracor/kotzebue-graf-benjowsky.xml,Jagd und Waffen!,0,16,character_speech,1,2,,Benj.,#benjowsky,97.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
189,189,GerDracor/kotzebue-graf-benjowsky.xml,des Krieges Bild!,17,34,character_speech,1,2,,Benj.,#benjowsky,97.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
190,190,GerDracor/kotzebue-graf-benjowsky.xml,Und mindestens ein Traum von Freiheit!,35,73,character_speech,1,2,,Benj.,#benjowsky,97.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
191,191,GerDracor/kotzebue-graf-benjowsky.xml,"Sie liefern der Krone jährlich sechs Zobel-, fünfzig Kaninchen-, zwei Fuchs- und zwei
              Hermelin-Felle.",0,115,character_speech,1,2,,Gouv.,#gouverneur,98.0,MALE,abhorrence,S,,1794.0,negative,emotions of rejection
192,192,GerDracor/kotzebue-graf-benjowsky.xml,"Eine halbe Stunde von der Stadt werden Sie sich Häuser bauen, wozu man
              Ihnen Zimmergeräth aus dem Magazin wird verabfolgen lassen.",116,260,character_speech,1,2,,Gouv.,#gouverneur,98.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
193,193,GerDracor/kotzebue-graf-benjowsky.xml,"Sie sind sehr gütig, mein Herr.",0,31,character_speech,1,2,,Benj.,#benjowsky,99.0,MALE,"admiration, reverence",S,,1794.0,positive,emotions of affection
194,194,GerDracor/kotzebue-graf-benjowsky.xml,"Wer dem Unglücklichen Arbeit gibt, der tröstet
              ihn.",32,97,character_speech,1,2,,Benj.,#benjowsky,99.0,MALE,suffering,S,,1794.0,negative,emotions of suffering and empathy
195,195,GerDracor/kotzebue-graf-benjowsky.xml,"Ich werde mit Zeit und Gewohnheit in ein Bündniß treten, Ihres Schicksals rauhe Bahn
              zu ebnen.",0,108,character_speech,1,2,,Gouv.,#gouverneur,100.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
196,196,GerDracor/kotzebue-graf-benjowsky.xml,Leben Sie wohl.,109,124,character_speech,1,2,,Gouv.,#gouverneur,100.0,MALE,suffering,S,,1794.0,negative,emotions of suffering and empathy
197,197,GerDracor/kotzebue-graf-benjowsky.xml,Ihre Kaiserin ist eine große Frau.,0,34,character_speech,1,2,,Benj.,#benjowsky,101.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
198,198,GerDracor/kotzebue-graf-benjowsky.xml,Sie machte einen,35,51,character_speech,1,2,,Benj.,#benjowsky,101.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
199,199,GerDracor/kotzebue-graf-benjowsky.xml,(Ab mit den Verwiesenen.),0,25,stage_direction,1,2,inner_speech,,#benjowsky,101.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
200,200,GerDracor/kotzebue-graf-benjowsky.xml,(ihm nachsehend).,0,17,stage_direction,1,2,speech_part,,#gouverneur,102.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
201,201,GerDracor/kotzebue-graf-benjowsky.xml,Ein großer Mann!,0,16,character_speech,1,2,,Gouv.,#gouverneur,102.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
202,202,GerDracor/kotzebue-graf-benjowsky.xml,Ein großer Schachspieler wollt Ihr sagen.,0,41,character_speech,1,2,,Hettm.,#hettmann,103.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
203,203,GerDracor/kotzebue-graf-benjowsky.xml,Ein edler Mann!,0,15,character_speech,1,2,,Afan.,#afanasja,104.0,FEMALE,"admiration, reverence",S,,1794.0,positive,emotions of affection
204,204,GerDracor/kotzebue-graf-benjowsky.xml,"Er spielt rasch, Zug auf Zug.",0,29,character_speech,1,2,,Hettm.,#hettmann,105.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
205,205,GerDracor/kotzebue-graf-benjowsky.xml,Mit welcher Würde er sein Unglück trägt.,0,40,character_speech,1,2,,Gouv.,#gouverneur,106.0,MALE,suffering,S,,1794.0,negative,emotions of suffering and empathy
206,206,GerDracor/kotzebue-graf-benjowsky.xml,Mein Spiel stand so gut.,0,24,character_speech,1,2,,Hettm.,#hettmann,107.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
207,207,GerDracor/kotzebue-graf-benjowsky.xml,Bei so viel edlem Stolz doch so viel feine Lebensart.,0,53,character_speech,1,2,,Afan.,#afanasja,108.0,FEMALE,"admiration, reverence",S,,1794.0,positive,emotions of affection
208,208,GerDracor/kotzebue-graf-benjowsky.xml,Schach dem König und der Königin!,0,33,character_speech,1,2,,Hettm.,#hettmann,109.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
209,209,GerDracor/kotzebue-graf-benjowsky.xml,das werd' ich nie vergessen!,34,62,character_speech,1,2,,Hettm.,#hettmann,109.0,MALE,joy,S,,1794.0,positive,emotions of pleasure
210,210,GerDracor/kotzebue-graf-benjowsky.xml,"Mit Freuden werd' ich seiner schonen, wo ich kann und darf.",0,59,character_speech,1,2,,Gouv.,#gouverneur,110.0,MALE,"admiration, reverence",S,,1794.0,positive,emotions of affection
211,211,GerDracor/kotzebue-graf-benjowsky.xml,"Wie wär' es, lieber Vater, wenn Sie in den rauhen Wintertagen ihm die Jagd erließen,
              und statt dessen –",0,117,character_speech,1,2,,Afan.,#afanasja,111.0,FEMALE,no_annotation,S,,1794.0,no_annotation,no_annotation
212,212,GerDracor/kotzebue-graf-benjowsky.xml,(sie stockt).,0,13,stage_direction,1,2,inner_speech,,#afanasja,111.0,FEMALE,being moved,S,,1794.0,being moved,being moved
213,213,GerDracor/kotzebue-graf-benjowsky.xml,Was statt dessen?,0,17,character_speech,1,2,,Gouv.,#gouverneur,112.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
214,214,GerDracor/kotzebue-graf-benjowsky.xml,Schon lange wünschte ich Französisch und Musik zu lernen.,0,57,character_speech,1,2,,Afan.,#afanasja,113.0,FEMALE,no_annotation,S,,1794.0,no_annotation,no_annotation
215,215,GerDracor/kotzebue-graf-benjowsky.xml,"Sie haben es auch
              gewünscht.",58,100,character_speech,1,2,,Afan.,#afanasja,113.0,FEMALE,no_annotation,S,,1794.0,no_annotation,no_annotation
216,216,GerDracor/kotzebue-graf-benjowsky.xml,– Vielleicht –,101,115,character_speech,1,2,,Afan.,#afanasja,113.0,FEMALE,no_annotation,S,,1794.0,no_annotation,no_annotation
217,217,GerDracor/kotzebue-graf-benjowsky.xml,Was vielleicht?,0,15,character_speech,1,2,,Gouv.,#gouverneur,114.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
218,218,GerDracor/kotzebue-graf-benjowsky.xml,Könnte der Graf mir Unterricht ertheilen.,0,41,character_speech,1,2,,Afan.,#afanasja,115.0,FEMALE,no_annotation,S,,1794.0,no_annotation,no_annotation
219,219,GerDracor/kotzebue-graf-benjowsky.xml,–,42,43,character_speech,1,2,,Afan.,#afanasja,115.0,FEMALE,no_annotation,S,,1794.0,no_annotation,no_annotation
220,220,GerDracor/kotzebue-graf-benjowsky.xml,Wenn er das versteht.,0,21,character_speech,1,2,,Gouv.,#gouverneur,116.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
221,221,GerDracor/kotzebue-graf-benjowsky.xml,(freudig).,0,10,stage_direction,1,2,speech_part,,#afanasja,117.0,FEMALE,joy,S,,1794.0,positive,emotions of pleasure
