,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
121,121,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,"Wohl mir, daß ich auf der Strasse diese
              Herberge gefunden habe – ach!",40,123,character_speech,1,4,,WALLFAHRER.,#marie,36.0,FEMALE,joy,S,,1799.0,positive,emotions of pleasure
122,122,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,"meine Kräfte haben Erhohlung nöthig – die Angst, die ich
              in voriger Nacht ausgestanden habe – brachte mir bald den Tod.",124,257,character_speech,1,4,,WALLFAHRER.,#marie,36.0,FEMALE,fear,S,,1799.0,negative,emotions of anxiety
123,123,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,Veit!,0,5,character_speech,1,4,,GÜNTHER.,#guenther,37.0,MALE,being moved,S,,1799.0,being moved,being moved
124,124,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,reiche dem alten Mann einen Trunk Wein.,6,45,character_speech,1,4,,GÜNTHER.,#guenther,37.0,MALE,no_annotation,S,,1799.0,no_annotation,no_annotation
125,125,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,– Woher kommt ihr?,46,64,character_speech,1,4,,GÜNTHER.,#guenther,37.0,MALE,no_annotation,S,,1799.0,no_annotation,no_annotation
126,126,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,"Veit reicht
                ihm Wein.",0,37,stage_direction,1,4,inner_speech,,#guenther,37.0,MALE,no_annotation,S,,1799.0,no_annotation,no_annotation
127,127,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,Aus Palästina!,0,14,character_speech,1,4,,WALLFAHRER.,#marie,38.0,FEMALE,no_annotation,S,,1799.0,no_annotation,no_annotation
128,128,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,"Neun Jahre bin ich von Deutschland entfernt – ich wallfahrtete zu Fuß
              nach Jerusalem, um durch dieses Gelübde für meine Sünden zu büssen.",15,166,character_speech,1,4,,WALLFAHRER.,#marie,38.0,FEMALE,suffering,S,,1799.0,negative,emotions of suffering and empathy
129,129,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,"– Vorige Nacht
              überfiel mich das Gewitter – ich suchte Obdach, und fand dieses in einer Mühle, die
              hier links der Heerstrasse liegt.",167,327,character_speech,1,4,,WALLFAHRER.,#marie,38.0,FEMALE,no_annotation,S,,1799.0,no_annotation,no_annotation
130,130,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,fährt auf.,0,10,stage_direction,1,4,speech_part,,#veit,39.0,MALE,being moved,S,,1799.0,being moved,being moved
131,131,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,Du lieber Gott!,0,15,character_speech,1,4,,VEIT,#veit,39.0,MALE,love,S,,1799.0,positive,emotions of affection
132,132,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,das ist die Teufelsmühle.,16,41,character_speech,1,4,,VEIT,#veit,39.0,MALE,no_annotation,S,,1799.0,no_annotation,no_annotation
133,133,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,Ja wohl mögen Unholden und böse Geister darinn einst ihr Wesen getrieben haben.,0,79,character_speech,1,4,,WALLFAHRER.,#marie,40.0,FEMALE,fear,S,,1799.0,negative,emotions of anxiety
134,134,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,"Setzt euch, alter Mann!",0,23,character_speech,1,4,,GÜNTHER.,#guenther,41.0,MALE,no_annotation,S,,1799.0,no_annotation,no_annotation
135,135,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,"und stärket euch durch diesen Labetrunk – dann fahret fort in
              eurer Erzählung.",24,116,character_speech,1,4,,GÜNTHER.,#guenther,41.0,MALE,no_annotation,S,,1799.0,no_annotation,no_annotation
136,136,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,setzt sich.,0,11,stage_direction,1,4,speech_part,,#marie,42.0,FEMALE,no_annotation,S,,1799.0,no_annotation,no_annotation
137,137,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,"Dank euch, edler Herr!",0,22,character_speech,1,4,,WALLFAHRER,#marie,42.0,FEMALE,"admiration, reverence",S,,1799.0,positive,emotions of affection
138,138,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,Nun – Veit!,0,11,character_speech,1,4,,GÜNTHER.,#guenther,43.0,MALE,no_annotation,S,,1799.0,no_annotation,no_annotation
139,139,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,"da du so nahe bey dieser Mühle wohnst, kannst du uns vielleicht nähern
              Bescheid geben.",12,112,character_speech,1,4,,GÜNTHER.,#guenther,43.0,MALE,no_annotation,S,,1799.0,no_annotation,no_annotation
140,140,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,Gestrenger Herr!,0,16,character_speech,1,4,,VEIT.,#veit,44.0,MALE,no_annotation,S,,1799.0,no_annotation,no_annotation
141,141,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,"leider ist alles wahr, was man sich in der ganzen Gegend davon
              erzählt.",17,102,character_speech,1,4,,VEIT.,#veit,44.0,MALE,suffering,S,,1799.0,negative,emotions of suffering and empathy
142,142,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,Viele tausend Menschen liegen dort begraben.,103,147,character_speech,1,4,,VEIT.,#veit,44.0,MALE,suffering,S,,1799.0,negative,emotions of suffering and empathy
143,143,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,"Hört nur: da war einmal ein
              Müller, er hieß Kilian, den hat man nur den Teufelsmüller geheissen – der ist mit
              einem Ritter im Bund gestanden –",148,318,character_speech,1,4,,VEIT.,#veit,44.0,MALE,no_annotation,S,,1799.0,no_annotation,no_annotation
144,144,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,Leiser.,0,7,stage_direction,1,4,inner_speech,,#veit,44.0,MALE,no_annotation,S,,1799.0,no_annotation,no_annotation
145,145,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml," man will aber sagen, daß der
              Ritter Niemand anders als der leidige Satanas soll gewesen seyn.",0,108,character_speech,1,4,,VEIT.,#veit,44.0,MALE,abhorrence,S,,1799.0,negative,emotions of rejection
146,146,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,lacht.,0,6,stage_direction,1,4,speech_part,,#guenther,45.0,MALE,joy,S,,1799.0,positive,emotions of pleasure
147,147,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,Ha ha ha!,0,9,character_speech,1,4,,GÜNTHER,#guenther,45.0,MALE,no_annotation,S,,1799.0,no_annotation,no_annotation
148,148,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,nur weiter mit dieser abentheuerlichen Erzählung –,10,60,character_speech,1,4,,GÜNTHER,#guenther,45.0,MALE,anger,S,,1799.0,negative,emotions of rejection
149,149,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,"Ja – ja – hört nur: in der Mühle war an dem Boden ein Loch, wenn da ein Fremder
              darauf getretten, so ist das Brett mit ihm hinunter gegangen unter die Erde – und in
              dem Loch waren spitzige Dolche und Schwerter, die haben die Menschen umgebracht – auf
              einmal ist der Müller und sein Weib verloren gegangen, man weiß nicht wie – und seit
              der Zeit kann kein Mensch mehr in der Mühle wohnen.",0,443,character_speech,1,4,,FROWALD.,#frowald,46.0,MALE,suffering,S,,1799.0,negative,emotions of suffering and empathy
150,150,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,Eine wunderbare Mähre!,0,22,character_speech,1,4,,GÜNTHER.,#guenther,47.0,MALE,joy,S,,1799.0,positive,emotions of pleasure
151,151,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,"Wenn ich ein Freund von dergleichen Abentheuern wäre, traun!",23,83,character_speech,1,4,,GÜNTHER.,#guenther,47.0,MALE,fear,S,,1799.0,negative,emotions of anxiety
152,152,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,"ich hätte wohl Lust, diesen Spuck näher zu untersuchen.",98,153,character_speech,1,4,,GÜNTHER.,#guenther,47.0,MALE,no_annotation,S,,1799.0,no_annotation,no_annotation
153,153,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,Ja!,0,3,character_speech,1,4,,VEIT.,#veit,48.0,MALE,no_annotation,S,,1799.0,no_annotation,no_annotation
154,154,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,"Hört nur die ganze Geschichte, die wir euch erzählen wollen.",4,64,character_speech,1,4,,VEIT.,#veit,48.0,MALE,no_annotation,S,,1799.0,no_annotation,no_annotation
155,155,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,–,65,66,character_speech,1,4,,VEIT.,#veit,48.0,MALE,no_annotation,S,,1799.0,no_annotation,no_annotation
156,156,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,Romanze von 2 Stimmen.,0,22,stage_direction,1,4,pre_speech,,,,,no_annotation,S,,1799.0,no_annotation,no_annotation
157,157,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,"
              In jener Mühle, wie bekannt,
              Da haußte Kilian,
              Der Teufelsmüller einst genannt,
              Er war ein böser Mann;
              Es sind jetzt bald die dreissig Jahr,
              Verschrieb er sich dem Satan gar,
              Und mordete zum Zeitvertreib
              Zuletzt sogar sein eignes Weib.",0,348,character_speech,1,4,,VEIT. FROWALD.,#veit #frowald,49.0,UNKNOWN,abhorrence,S,,1799.0,negative,emotions of rejection
158,158,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,"
              Das Weib war fromm, so wie es heißt,
              Das Leben war ihr schwer;
              Nun wandert sie umher als Geist,
              Und neckt den Wandrer sehr.",0,180,character_speech,1,4,,VEIT. FROWALD.,#veit #frowald,49.0,UNKNOWN,suffering,S,,1799.0,negative,emotions of suffering and empathy
159,159,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,"Bald foppt der Geist manch armen Tropf,
              Setzt Eselsohren ihm an Kopf –
              Spuckt Tag und Nacht, spuckt weit und breit,
              Doch thut er Niemand was zu leid.",195,386,character_speech,1,4,,VEIT. FROWALD.,#veit #frowald,49.0,UNKNOWN,abhorrence,S,,1799.0,negative,emotions of rejection
160,160,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,"
              In jener Mühle ist verwahrt
              Ein wundergrosser Schatz;
              Und vieles Geld ist eingescharrt
              An jenem Teufelsplatz.",0,166,character_speech,1,4,,VEIT. FROWALD.,#veit #frowald,49.0,UNKNOWN,no_annotation,S,,1799.0,no_annotation,no_annotation
161,161,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,"Und wer den Geist erlösen kann,
              Der wird ein reicher, reicher Mann,
              Er trägt – bewahr uns Gott!",181,304,character_speech,1,4,,VEIT. FROWALD.,#veit #frowald,49.0,UNKNOWN,joy,S,,1799.0,positive,emotions of pleasure
162,162,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,"– zum Lohn,
              Das Geld und auch den Schatz davon.",305,366,character_speech,1,4,,VEIT. FROWALD.,#veit #frowald,49.0,UNKNOWN,no_annotation,S,,1799.0,no_annotation,no_annotation
163,163,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,Beyde ab.,0,9,stage_direction,1,4,speech_part,,#veit #frowald,49.0,UNKNOWN,no_annotation,S,,1799.0,no_annotation,no_annotation
164,164,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,"Günther, der Wallfahrer, hernach Jeriel.",0,40,stage_direction,1,5,pre_speech,,,,,no_annotation,S,,1799.0,no_annotation,no_annotation
165,165,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,"Traun, eine wunderbare Geschichte!",0,34,character_speech,1,5,,GÜNTHER.,#guenther,50.0,MALE,joy,S,,1799.0,positive,emotions of pleasure
166,166,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,steht auf.,0,10,stage_direction,1,5,speech_part,,#marie,51.0,FEMALE,no_annotation,S,,1799.0,no_annotation,no_annotation
167,167,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,"Ihr wollt nach der Stauffenburg reiten, gestrenger Herr!",0,56,character_speech,1,5,,WALLFAHRER,#marie,51.0,FEMALE,no_annotation,S,,1799.0,no_annotation,no_annotation
168,168,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,"um euch dort eine Burgfrau
              zu holen!",57,107,character_speech,1,5,,WALLFAHRER,#marie,51.0,FEMALE,no_annotation,S,,1799.0,no_annotation,no_annotation
169,169,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,Das will ich –,0,14,character_speech,1,5,,GÜNTHER.,#guenther,52.0,MALE,no_annotation,S,,1799.0,no_annotation,no_annotation
170,170,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,"Ich wünsche euch Glück – Mathilde liebt euch – aber ehe ihr sie als Gattin besitzen
              könnt, habt ihr noch manches Ungemach auszustehen.",0,148,character_speech,1,5,,WALLFAHRER.,#marie,53.0,FEMALE,love,S,,1799.0,positive,emotions of affection
171,171,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,Was sagt ihr?,0,13,character_speech,1,5,,GÜNTHER.,#guenther,54.0,MALE,no_annotation,S,,1799.0,no_annotation,no_annotation
172,172,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,Alter!,14,20,character_speech,1,5,,GÜNTHER.,#guenther,54.0,MALE,being moved,S,,1799.0,being moved,being moved
173,173,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,Nur Muth und Tapferkeit bringen euch dem Ziele näher.,0,53,character_speech,1,5,,WALLFAHRER.,#marie,55.0,FEMALE,no_annotation,S,,1799.0,no_annotation,no_annotation
174,174,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,Junger Mann!,54,66,character_speech,1,5,,WALLFAHRER.,#marie,55.0,FEMALE,anger,S,,1799.0,negative,emotions of rejection
175,175,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,"vergiß nicht den
              unglücklichen Geist in jener Mühle – seine Erlösung ist dein Werk – nur durch seine
              Vollendung gelangest du zu deiner Wünsche Ziel.",67,243,character_speech,1,5,,WALLFAHRER.,#marie,55.0,FEMALE,suffering,S,,1799.0,negative,emotions of suffering and empathy
176,176,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,–,244,245,character_speech,1,5,,WALLFAHRER.,#marie,55.0,FEMALE,no_annotation,S,,1799.0,no_annotation,no_annotation
177,177,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,Donnerschlag.,0,13,stage_direction,1,5,inner_speech,,#marie,55.0,FEMALE,no_annotation,S,,1799.0,no_annotation,no_annotation
178,178,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,Akkord.,14,21,stage_direction,1,5,inner_speech,,#marie,55.0,FEMALE,no_annotation,S,,1799.0,no_annotation,no_annotation
179,179,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,"Jeriel
                erscheint.",22,55,stage_direction,1,5,inner_speech,,#marie,55.0,FEMALE,no_annotation,S,,1799.0,no_annotation,no_annotation
180,180,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,"
              Vom Schicksal auserlesen
              Wirst du den Geist erlösen.",0,81,character_speech,1,5,,JERIEL.,#jeriel,56.0,UNKNOWN,no_annotation,S,,1799.0,no_annotation,no_annotation
181,181,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,Dich Jüngling!,96,110,character_speech,1,5,,JERIEL.,#jeriel,56.0,UNKNOWN,love,S,,1799.0,positive,emotions of affection
182,182,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,"rufet höh're Pflicht,
              Auf – fasse Muth, und zage nicht.",111,180,character_speech,1,5,,JERIEL.,#jeriel,56.0,UNKNOWN,fear,S,,1799.0,negative,emotions of anxiety
183,183,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,"Geehrt und reich trägst du zum Lohn
              Mathilden, als dein Weib davon.",195,276,character_speech,1,5,,JERIEL.,#jeriel,56.0,UNKNOWN,joy,S,,1799.0,positive,emotions of pleasure
184,184,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,Was ist das?,0,12,character_speech,1,5,,GÜNTHER.,#guenther,57.0,MALE,no_annotation,S,,1799.0,no_annotation,no_annotation
185,185,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,was hab' ich gehört?,13,33,character_speech,1,5,,GÜNTHER.,#guenther,57.0,MALE,no_annotation,S,,1799.0,no_annotation,no_annotation
186,186,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,Den Ruf deines Schutzgeistes!,0,29,character_speech,1,5,,WALLFAHRER.,#marie,58.0,FEMALE,no_annotation,S,,1799.0,no_annotation,no_annotation
187,187,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,Auf Jüngling!,30,43,character_speech,1,5,,WALLFAHRER.,#marie,58.0,FEMALE,no_annotation,S,,1799.0,no_annotation,no_annotation
188,188,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,"ziehe nach der Stauffenburg, beginne die
              Erlösung des Geistes, und du wirst glücklich.",44,144,character_speech,1,5,,WALLFAHRER.,#marie,58.0,FEMALE,joy,S,,1799.0,positive,emotions of pleasure
189,189,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,"Wer bürgt mir für den Erfolg, wenn ich vollende?",0,48,character_speech,1,5,,GÜNTHER.,#guenther,59.0,MALE,no_annotation,S,,1799.0,no_annotation,no_annotation
190,190,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,–,49,50,character_speech,1,5,,GÜNTHER.,#guenther,59.0,MALE,no_annotation,S,,1799.0,no_annotation,no_annotation
191,191,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,Donnerschlag.,0,13,stage_direction,1,5,inner_speech,,#guenther,59.0,MALE,no_annotation,S,,1799.0,no_annotation,no_annotation
192,192,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,"– Der
                Wallfahrer wandelt sich in einen weissen, weiblichen Geist um.",14,98,stage_direction,1,5,inner_speech,,#guenther,59.0,MALE,no_annotation,S,,1799.0,no_annotation,no_annotation
193,193,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,Ich – wenn ich der ewigen Ruh geniesse!,0,39,character_speech,1,5,,GEIST.,#marie,60.0,FEMALE,joy,S,,1799.0,positive,emotions of pleasure
194,194,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,Verschwindet.,0,13,stage_direction,1,5,inner_speech,,#marie,60.0,FEMALE,no_annotation,S,,1799.0,no_annotation,no_annotation
195,195,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,"Günther, hernach Käsperle.",0,26,stage_direction,1,6,pre_speech,,,,,no_annotation,S,,1799.0,no_annotation,no_annotation
196,196,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,in vollem Entsetzen.,0,20,stage_direction,1,6,speech_part,,#guenther,61.0,MALE,being moved,S,,1799.0,being moved,being moved
197,197,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,Gott!,0,5,character_speech,1,6,,GÜNTHER,#guenther,61.0,MALE,being moved,S,,1799.0,being moved,being moved
198,198,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,welche sonderbare Erscheinung!,6,36,character_speech,1,6,,GÜNTHER,#guenther,61.0,MALE,being moved,S,,1799.0,being moved,being moved
199,199,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,"Starrt nach dem Platz hin, wo der Geist
                versank.",0,64,stage_direction,1,6,inner_speech,,#guenther,61.0,MALE,no_annotation,S,,1799.0,no_annotation,no_annotation
200,200,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,kommt herein.,0,13,stage_direction,1,6,speech_part,,#kaesperle,62.0,MALE,no_annotation,S,,1799.0,no_annotation,no_annotation
201,201,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,Nun – nun –,0,11,character_speech,1,6,,KÄSPERLE,#kaesperle,62.0,MALE,no_annotation,S,,1799.0,no_annotation,no_annotation
202,202,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,Für sich.,0,9,stage_direction,1,6,inner_speech,,#kaesperle,62.0,MALE,no_annotation,S,,1799.0,no_annotation,no_annotation
203,203,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml," Was ist denn meinem g'strengen Herrn g'schehen,
              daß er seine beyden Augen so auf den Boden heftet?",0,113,character_speech,1,6,,KÄSPERLE,#kaesperle,62.0,MALE,being moved,S,,1799.0,being moved,being moved
204,204,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,"Ja ich ziehe zu Mathildens Vater, und wird er dem armen Ritter seine Tochter
              versagen, so schwöre ich, unglücklicher Geist!",0,137,character_speech,1,6,,GÜNTHER.,#guenther,63.0,MALE,suffering,S,,1799.0,negative,emotions of suffering and empathy
205,205,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,deine Erlösung zu vollenden.,138,166,character_speech,1,6,,GÜNTHER.,#guenther,63.0,MALE,despair,S,,1799.0,negative,emotions of anxiety
