,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
118,118,GerDracor/tieck-die-verkehrte-welt.xml,Es soll eben etwas fürchterlich werden.,0,39,character_speech,3,3,,ZUSCHAUER.,#zuschauer,52.0,UNKNOWN,no_annotation,K,,1800.0,no_annotation,no_annotation
119,119,GerDracor/tieck-die-verkehrte-welt.xml,Müssen denn auch die Götter von der Wut der Elemente leiden?,0,60,character_speech,3,3,,SKARAMUZ.,#skaramuz,53.0,MALE,suffering,K,,1800.0,negative,emotions of suffering and empathy
120,120,GerDracor/tieck-die-verkehrte-welt.xml,"Ja, ja, jetzt erfahr ich
              es in der Tat, daß auch über uns ein dunkles, unausweichbares Fatum waltet.",61,175,character_speech,3,3,,SKARAMUZ.,#skaramuz,53.0,MALE,fear,K,,1800.0,negative,emotions of anxiety
121,121,GerDracor/tieck-die-verkehrte-welt.xml,"– O ihr
              undankbaren Zuschauer!",176,220,character_speech,3,3,,SKARAMUZ.,#skaramuz,53.0,MALE,abhorrence,K,,1800.0,negative,emotions of rejection
122,122,GerDracor/tieck-die-verkehrte-welt.xml,"Habe ich euch darum den Apollo vertrieben, habe ich euch darum
              von der Poesie erlöst, daß ihr es mir nun so schnöde vergelten müßt?",221,366,character_speech,3,3,,SKARAMUZ.,#skaramuz,53.0,MALE,anger,K,,1800.0,negative,emotions of rejection
123,123,GerDracor/tieck-die-verkehrte-welt.xml,fährt mit dem Gewitter fort.,0,28,stage_direction,3,3,speech_part,,#maschinist,54.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
124,124,GerDracor/tieck-die-verkehrte-welt.xml,"Ich leide von eurer Wut, aber ich will es euch gewiß gedenken.",0,62,character_speech,3,3,,SKARAMUZ.,#skaramuz,55.0,MALE,anger,K,,1800.0,negative,emotions of rejection
125,125,GerDracor/tieck-die-verkehrte-welt.xml,"Wenn mir vom Regen der
              Esel da verdorben wird, so könnt ihr euch nur nach einem neuen für mich umsehn.",63,179,character_speech,3,3,,SKARAMUZ.,#skaramuz,55.0,MALE,suffering,K,,1800.0,negative,emotions of suffering and empathy
126,126,GerDracor/tieck-die-verkehrte-welt.xml,"Daß
              ihr's nur wißt, meine Herren, es ist der Pegasus; er ist mehrmals in Kupfer gestochen,
              und nun muß er so im Regenwetter dastehn, und hat nicht einmal einen Mantel
              umzuhängen.",180,400,character_speech,3,3,,SKARAMUZ.,#skaramuz,55.0,MALE,suffering,K,,1800.0,negative,emotions of suffering and empathy
127,127,GerDracor/tieck-die-verkehrte-welt.xml,– O mein Kopf fängt an zu schwärmen.,401,437,character_speech,3,3,,SKARAMUZ.,#skaramuz,55.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
128,128,GerDracor/tieck-die-verkehrte-welt.xml,"Herr Skaramuz, ich glaube es wird bald vorbei sein.",0,51,character_speech,3,3,,MASCHINIST.,#maschinist,56.0,MALE,suffering,K,,1800.0,negative,emotions of suffering and empathy
129,129,GerDracor/tieck-die-verkehrte-welt.xml,"Im Grunde ist er doch meinesgleichen, und die Menschenliebe gebietet mir, ihn zu
              bemitleiden.",0,107,character_speech,3,3,,SKARAMUZ.,#skaramuz,57.0,MALE,compassion,K,,1800.0,negative,emotions of suffering and empathy
130,130,GerDracor/tieck-die-verkehrte-welt.xml,"– Da, hier will ich dich mit meinem Mantel bekleiden, ich will mich in
              meine Vernunft und Philosophie einhüllen, die dir gänzlich mangeln.",108,260,character_speech,3,3,,SKARAMUZ.,#skaramuz,57.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
131,131,GerDracor/tieck-die-verkehrte-welt.xml,"– Wenn ich's recht
              bedenke, so kann es gar nicht anders sein, als daß einen der Regen naß macht.",261,371,character_speech,3,3,,SKARAMUZ.,#skaramuz,57.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
132,132,GerDracor/tieck-die-verkehrte-welt.xml,"Gehn Sie bald ab, Herr Skaramuz?",0,32,character_speech,3,3,,SCÄVOLA.,#scaevola,58.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
133,133,GerDracor/tieck-die-verkehrte-welt.xml,"Warum, mein Geehrtester?",0,24,character_speech,3,3,,SKARAMUZ.,#skaramuz,59.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
134,134,GerDracor/tieck-die-verkehrte-welt.xml,"Die Szene greift mich zu sehr an, das alles ist für mich ein bißchen zu erhaben.",0,80,character_speech,3,3,,SCÄVOLA.,#scaevola,60.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
135,135,GerDracor/tieck-die-verkehrte-welt.xml,"Ha ha, wie tut's?",0,17,character_speech,3,3,,SKARAMUZ.,#skaramuz,61.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
136,136,GerDracor/tieck-die-verkehrte-welt.xml,"Im Regen stehn, ist noch schlimmer.",18,53,character_speech,3,3,,SKARAMUZ.,#skaramuz,61.0,MALE,suffering,K,,1800.0,negative,emotions of suffering and empathy
137,137,GerDracor/tieck-die-verkehrte-welt.xml,"Ja, mein Bester, bei uns geht
              es manchmal verteufelt hoch her.",54,130,character_speech,3,3,,SKARAMUZ.,#skaramuz,61.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
138,138,GerDracor/tieck-die-verkehrte-welt.xml,"Gehn Sie doch lieber ab, bester Mann; denn wenn ich zu sehr angegriffen werde, so
              haben Sie nachher für den Schaden zu stehn.",0,139,character_speech,3,3,,SCÄVOLA.,#scaevola,62.0,MALE,anger,K,,1800.0,negative,emotions of rejection
139,139,GerDracor/tieck-die-verkehrte-welt.xml,Laßt mich noch erst mit diesem gelehrten Thebaner sprechen.,0,59,character_speech,3,3,,SKARAMUZ.,#skaramuz,63.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
140,140,GerDracor/tieck-die-verkehrte-welt.xml,"– Worauf legst du
              dich?",60,97,character_speech,3,3,,SKARAMUZ.,#skaramuz,63.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
141,141,GerDracor/tieck-die-verkehrte-welt.xml,"Donner und Blitz zu machen, auch zieh ich die Löwen und Wölfe an, der Esel da ist
              auch von meiner Erfindung; wer sollte wohl in ihm einen von unsern Schauspielern
              wiedererkennen?",0,206,character_speech,3,3,,MASCHINIST.,#maschinist,64.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
142,142,GerDracor/tieck-die-verkehrte-welt.xml,"So bist du also imstande, aus einem schlechten Schauspieler einen guten Esel zu
              machen?",0,101,character_speech,3,3,,SKARAMUZ.,#skaramuz,65.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
143,143,GerDracor/tieck-die-verkehrte-welt.xml,"Und das nennt ihr Maschinerie, was sich von selber macht?",102,159,character_speech,3,3,,SKARAMUZ.,#skaramuz,65.0,MALE,being moved,K,,1800.0,being moved,being moved
144,144,GerDracor/tieck-die-verkehrte-welt.xml,"– Wie entsteht der
              Donner?",160,200,character_speech,3,3,,SKARAMUZ.,#skaramuz,65.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
145,145,GerDracor/tieck-die-verkehrte-welt.xml,"Ich habe hier gestoßenen Kolophonium, den blase ich durch ein Licht, so wird daraus
              der Blitz; in demselben Augenblick wird oben eine eiserne Kugel gerollt, und das
              bedeutet dann den Donner.",0,218,character_speech,3,3,,MASCHINIST.,#maschinist,66.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
146,146,GerDracor/tieck-die-verkehrte-welt.xml,"Gut, folge mir.",0,15,character_speech,3,3,,SKARAMUZ.,#skaramuz,67.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
147,147,GerDracor/tieck-die-verkehrte-welt.xml,– Meine Herren da unten!,16,40,character_speech,3,3,,SKARAMUZ.,#skaramuz,67.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
148,148,GerDracor/tieck-die-verkehrte-welt.xml,"ich hoffe Sie alle gesund wieder nach Hause
              zu liefern, aber weiter hab ich Sie dann nicht zu verantworten.",41,162,character_speech,3,3,,SKARAMUZ.,#skaramuz,67.0,MALE,compassion,K,,1800.0,negative,emotions of suffering and empathy
149,149,GerDracor/tieck-die-verkehrte-welt.xml,"Er steigt
                wieder auf den Esel und reitet fort.",0,62,stage_direction,3,3,inner_speech,,#skaramuz,67.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
150,150,GerDracor/tieck-die-verkehrte-welt.xml,"Ist's erlaubt, das Donnerwetter zu beendigen?",0,45,character_speech,3,3,,MASCHINIST.,#maschinist,68.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
151,151,GerDracor/tieck-die-verkehrte-welt.xml,O ja; nun muß wieder was Häusliches kommen.,0,43,character_speech,3,3,,PIERROT.,#pierrot,69.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
152,152,GerDracor/tieck-die-verkehrte-welt.xml,"Rekommandiere mich; ich wohne hier gegenüber in dem großen Eckhause, wenn etwa
              Nachfrage nach mir sein sollte.",0,124,character_speech,3,3,,MASCHINIST.,#maschinist,70.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
153,153,GerDracor/tieck-die-verkehrte-welt.xml,"Ich verstehe es auch vortrefflich, Feuerwerke zu
              arrangieren, und mit Geschmack eine Illumination einzurichten.",125,250,character_speech,3,3,,MASCHINIST.,#maschinist,70.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
154,154,GerDracor/tieck-die-verkehrte-welt.xml,"Geht
              ab.",0,22,stage_direction,3,3,inner_speech,,#maschinist,70.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
155,155,GerDracor/tieck-die-verkehrte-welt.xml,Das war eine sogenannte große Szene.,0,36,character_speech,3,3,,SCÄVOLA.,#scaevola,71.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
156,156,GerDracor/tieck-die-verkehrte-welt.xml,"Ja, Gevatter, da herrscht schon mehr der englische Schwung drin.",0,64,character_speech,3,3,,DER ANDRE.,#der_andere,72.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
157,157,GerDracor/tieck-die-verkehrte-welt.xml,"Ihr werdet die
              englische Literatur gelesen haben.",65,128,character_speech,3,3,,DER ANDRE.,#der_andere,72.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
158,158,GerDracor/tieck-die-verkehrte-welt.xml,Ja freilich!,0,12,character_speech,3,3,,SCÄVOLA.,#scaevola,73.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
159,159,GerDracor/tieck-die-verkehrte-welt.xml,Hab ich doch in meiner Jugend sogar die englische Krankheit gehabt.,13,80,character_speech,3,3,,SCÄVOLA.,#scaevola,73.0,MALE,suffering,K,,1800.0,negative,emotions of suffering and empathy
160,160,GerDracor/tieck-die-verkehrte-welt.xml,Wirtsstube.,0,11,stage_direction,3,4,pre_speech,,,,,no_annotation,K,,1800.0,no_annotation,no_annotation
161,161,GerDracor/tieck-die-verkehrte-welt.xml,"Wenige Gäste kehren jetzt bei mir ein, und wenn das so fortwährt, so werde ich am
              Ende das Schild noch gar einziehen müssen.",0,138,character_speech,3,4,,DER WIRT.,#wirt,74.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
162,162,GerDracor/tieck-die-verkehrte-welt.xml,"– Ja sonst waren noch gute Zeiten, da wurde
              kaum ein Stück gegeben, in welchem nicht ein Wirtshaus mit seinem Wirte vorkam.",139,276,character_speech,3,4,,DER WIRT.,#wirt,74.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
163,163,GerDracor/tieck-die-verkehrte-welt.xml,"Ich
              weiß es noch, in wie  vielen hundert Stücken bei mir in dieser Stube hier
              die schönste Entwickelung vorbereitet wurde.",277,427,character_speech,3,4,,DER WIRT.,#wirt,74.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
164,164,GerDracor/tieck-die-verkehrte-welt.xml,"Bald war es ein verkleideter Fürst, der
              hier sein Geld verzehrte, bald ein Minister, oder wenigstens ein reicher Graf, die
              sich alle bei mir aufs Lauern legten.",428,616,character_speech,3,4,,DER WIRT.,#wirt,74.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
165,165,GerDracor/tieck-die-verkehrte-welt.xml,"Ja sogar in allen Sachen, die aus dem Englischen
              übersetzt wurden, hatte ich meinen Taler Geld zu verdienen.",617,739,character_speech,3,4,,DER WIRT.,#wirt,74.0,MALE,joy,K,,1800.0,positive,emotions of pleasure
166,166,GerDracor/tieck-die-verkehrte-welt.xml,"Manchmal mußte man
              freilich auch in einen sauern Apfel beißen, und verstelltes Mitglied einer
              Spitzbubenbande sein, wofür man dann von den moralischen Personen rechtschaffen
              ausgehunzt wurde; indessen war man doch in Tätigkeit.",740,1009,character_speech,3,4,,DER WIRT.,#wirt,74.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
167,167,GerDracor/tieck-die-verkehrte-welt.xml,– Aber jetzt!,1010,1023,character_speech,3,4,,DER WIRT.,#wirt,74.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
168,168,GerDracor/tieck-die-verkehrte-welt.xml,"– Wenn auch jetzt
              ein fremder reicher Mann von der Reise kommt, so quartiert er sich originellerweise
              bei einem Verwandten ein, und gibt sich erst im fünften Akt zu erkennen; andere kriegt
              man nur auf der Straße zu sehn, als wenn sie in gar keinem honetten Hause wohnten; –
              dergleichen dient zwar, die Zuschauer in einer wunderbaren Neugier zu erhalten, aber
              es bringt doch unsereins um alle Nahrung.",1024,1494,character_speech,3,4,,DER WIRT.,#wirt,74.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
169,169,GerDracor/tieck-die-verkehrte-welt.xml,Anne tritt auf.,0,15,stage_direction,3,4,speech_part,,#wirt,74.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
170,170,GerDracor/tieck-die-verkehrte-welt.xml,"Ihr seid so verdrüßlich, Vater.",0,31,character_speech,3,4,,ANNE.,#anne,75.0,FEMALE,anger,K,,1800.0,negative,emotions of rejection
171,171,GerDracor/tieck-die-verkehrte-welt.xml,"Ja, mein Kind, ich bin mit meinem Stande sehr unzufrieden.",0,58,character_speech,3,4,,WIRT.,#wirt,76.0,MALE,suffering,K,,1800.0,negative,emotions of suffering and empathy
172,172,GerDracor/tieck-die-verkehrte-welt.xml,Wünscht Ihr denn etwas Vornehmeres zu sein?,0,43,character_speech,3,4,,ANNE.,#anne,77.0,FEMALE,no_annotation,K,,1800.0,no_annotation,no_annotation
173,173,GerDracor/tieck-die-verkehrte-welt.xml,"Das gerade nicht; aber es ärgert mich unbeschreiblich, daß nach meinem Stande nicht
              die mindeste Nachfrage geschieht.",0,131,character_speech,3,4,,WIRT.,#wirt,78.0,MALE,anger,K,,1800.0,negative,emotions of rejection
174,174,GerDracor/tieck-die-verkehrte-welt.xml,Ihr werdet gewiß mit der Zeit in die vorige Achtung kommen.,0,59,character_speech,3,4,,ANNE.,#anne,79.0,FEMALE,no_annotation,K,,1800.0,no_annotation,no_annotation
175,175,GerDracor/tieck-die-verkehrte-welt.xml,"Nein, liebe Tochter, denn die Zeiten lassen sich sehr schlecht dazu an.",0,71,character_speech,3,4,,WIRT.,#wirt,80.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
176,176,GerDracor/tieck-die-verkehrte-welt.xml,"O daß ich
              nicht ein Hofrat geworden bin!",72,126,character_speech,3,4,,WIRT.,#wirt,80.0,MALE,suffering,K,,1800.0,negative,emotions of suffering and empathy
177,177,GerDracor/tieck-die-verkehrte-welt.xml,"Sieh fast alle jetzigen Komödienzettel nach, und immer
              steht unten: die Szene ist im Hause des Hofrats.",127,244,character_speech,3,4,,WIRT.,#wirt,80.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
178,178,GerDracor/tieck-die-verkehrte-welt.xml,"– Wenn es länger so fortgeht, lasse
              ich mich zum Kerkermeister machen, denn die Gefängnisse kommen doch noch in
              vaterländischen und Ritterstücken vor.",245,423,character_speech,3,4,,WIRT.,#wirt,80.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
179,179,GerDracor/tieck-die-verkehrte-welt.xml,"– Aber mein Sohn soll durchaus nichts anders
              als Hofrat werden.",424,501,character_speech,3,4,,WIRT.,#wirt,80.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
180,180,GerDracor/tieck-die-verkehrte-welt.xml,"Tröstet Euch lieber Vater, und hängt Eurer Melancholie nicht so nach.",0,69,character_speech,3,4,,ANNE.,#anne,81.0,FEMALE,suffering,K,,1800.0,negative,emotions of suffering and empathy
181,181,GerDracor/tieck-die-verkehrte-welt.xml,"– Wie war es
              doch damals, als der Waltron erschien?",70,135,character_speech,3,4,,ANNE.,#anne,81.0,FEMALE,no_annotation,K,,1800.0,no_annotation,no_annotation
182,182,GerDracor/tieck-die-verkehrte-welt.xml,"Wißt Ihr noch, wie zu jener Zeit manche
              Schauspiele fast nur aus Gewehr präsentieren, Salutieren, Trommelschlag, 
              Reveille und Schießen bestanden?",136,310,character_speech,3,4,,ANNE.,#anne,81.0,FEMALE,no_annotation,K,,1800.0,no_annotation,no_annotation
183,183,GerDracor/tieck-die-verkehrte-welt.xml,"Einen andern Menschen als Soldaten wurde man gar
              nicht gewahr.",311,387,character_speech,3,4,,ANNE.,#anne,81.0,FEMALE,no_annotation,K,,1800.0,no_annotation,no_annotation
184,184,GerDracor/tieck-die-verkehrte-welt.xml,"Und wie ist dieser Stand jetzt auch vernachlässigt, so daß kaum noch hie
              und da ein einzelner Obrist sich in den gangbaren Stücken blicken läßt?",388,546,character_speech,3,4,,ANNE.,#anne,81.0,FEMALE,no_annotation,K,,1800.0,no_annotation,no_annotation
185,185,GerDracor/tieck-die-verkehrte-welt.xml,"Was gilt's, ich arbeite mich noch selber zum Poeten um, und erfinde eine neue
              Dichtart, die die Hofratsstücke verdrängen soll, und in denen die Szene immer im
              Wirtshause spielt.",0,205,character_speech,3,4,,WIRT.,#wirt,82.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
186,186,GerDracor/tieck-die-verkehrte-welt.xml,"Tut das, lieber Vater, ich will die Liebesszenen auf mich nehmen.",0,65,character_speech,3,4,,ANNE.,#anne,83.0,FEMALE,love,K,,1800.0,positive,emotions of affection
187,187,GerDracor/tieck-die-verkehrte-welt.xml,Still!,0,6,character_speech,3,4,,WIRT.,#wirt,84.0,MALE,anger,K,,1800.0,negative,emotions of rejection
188,188,GerDracor/tieck-die-verkehrte-welt.xml,– Es fährt wahrhaftig ein Wagen vor.,7,43,character_speech,3,4,,WIRT.,#wirt,84.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
189,189,GerDracor/tieck-die-verkehrte-welt.xml,– Sogar eine Extrapost!,44,67,character_speech,3,4,,WIRT.,#wirt,84.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
190,190,GerDracor/tieck-die-verkehrte-welt.xml,"lieber Himmel, wo
              muß der unwissende Mensch herkommen, daß er bei mir einkehrt?",68,161,character_speech,3,4,,WIRT.,#wirt,84.0,MALE,being moved,K,,1800.0,being moved,being moved
191,191,GerDracor/tieck-die-verkehrte-welt.xml,Ein Fremder tritt herein.,0,25,stage_direction,3,4,speech_part,,#wirt,84.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
192,192,GerDracor/tieck-die-verkehrte-welt.xml,"Guten Morgen, Herr Wirt.",0,24,character_speech,3,4,,FREMDER.,#fremder,85.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
193,193,GerDracor/tieck-die-verkehrte-welt.xml,"Diener, Diener von Ihnen, gnädiger Herr.",0,40,character_speech,3,4,,WIRT.,#wirt,86.0,MALE,"admiration, reverence",K,,1800.0,positive,emotions of affection
194,194,GerDracor/tieck-die-verkehrte-welt.xml,"– Wer in aller Welt sind Sie, daß Sie
              inkognito reisen und bei mir einkehren?",41,132,character_speech,3,4,,WIRT.,#wirt,86.0,MALE,being moved,K,,1800.0,being moved,being moved
195,195,GerDracor/tieck-die-verkehrte-welt.xml,"Sie sind gewiß noch aus der alten Schule;
              gelt, so ein Mann vom alten Schlage, vielleicht aus dem Englischen übersetzt?",133,266,character_speech,3,4,,WIRT.,#wirt,86.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
196,196,GerDracor/tieck-die-verkehrte-welt.xml,"Ich bin weder gnädiger Herr, noch reise ich inkognito.",0,54,character_speech,3,4,,FREMDER.,#fremder,87.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
