,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
118,118,GerDracor/iffland-das-erbtheil-des-vaters.xml,"Der Kantor meint, wenn sie nur erst im Takt wären.",0,50,character_speech,1,2,,BEDIENTER.,#bedienter,65.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
119,119,GerDracor/iffland-das-erbtheil-des-vaters.xml,"Das geht den Kantor und den Hofmeister an, welche die Singerey besorgen.",0,72,character_speech,1,2,,HORFMANN.,#horfmann,66.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
120,120,GerDracor/iffland-das-erbtheil-des-vaters.xml,"Verse, Musik
              und Gesang zu herrschaftlichen Festtagen, das ist so neu ausgekommenes Wesen, das
              braucht ein Haushofmeister nicht zu verstehen.",73,242,character_speech,1,2,,HORFMANN.,#horfmann,66.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
121,121,GerDracor/iffland-das-erbtheil-des-vaters.xml,"Ehrenpforten – Vorschneiden,
              Illuminationen, Küche, Keller und Rechnungsbuch – darin bin ich perfekt.",243,358,character_speech,1,2,,HORFMANN.,#horfmann,66.0,MALE,"admiration, reverence",S,,1802.0,positive,emotions of affection
122,122,GerDracor/iffland-das-erbtheil-des-vaters.xml,"Ja, das haben Sie mir schon oft gesagt.",0,39,character_speech,1,2,,BEDIENTER.,#bedienter,67.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
123,123,GerDracor/iffland-das-erbtheil-des-vaters.xml,Wenn ihr's nur zu Herzen nähmt!,0,31,character_speech,1,2,,HORFMANN.,#horfmann,68.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
124,124,GerDracor/iffland-das-erbtheil-des-vaters.xml,"– Was ich sagen wollte – Ist der Rasen um den neuen
              Tempel gestern Abend begössen, daß er heute schön frisch leuchte?",32,163,character_speech,1,2,,HORFMANN.,#horfmann,68.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
125,125,GerDracor/iffland-das-erbtheil-des-vaters.xml,"Wir haben ein Faß Wasser nach dem andern hingefahren, bis spät in die Nacht.",0,76,character_speech,1,2,,BEDIENTER.,#bedienter,69.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
126,126,GerDracor/iffland-das-erbtheil-des-vaters.xml,Schön!,0,6,character_speech,1,2,,HORFMANN.,#horfmann,70.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
127,127,GerDracor/iffland-das-erbtheil-des-vaters.xml,denn das ist des Herrn Barons Lieblingsplatz.,7,52,character_speech,1,2,,HORFMANN.,#horfmann,70.0,MALE,love,S,,1802.0,positive,emotions of affection
128,128,GerDracor/iffland-das-erbtheil-des-vaters.xml,Mit dem Platze und dem Tempel muß es eine kuriose Beschaffenheit haben.,0,71,character_speech,1,2,,BEDIENTER.,#bedienter,71.0,MALE,being moved,S,,1802.0,being moved,being moved
129,129,GerDracor/iffland-das-erbtheil-des-vaters.xml,"Der Herr Baron haben diesen Tempel ihrem gnädigen Papa, dem alten Herrn Baron von
              Dominique, zu Ehren gebaut.",0,123,character_speech,1,2,,HORFMANN.,#horfmann,72.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
130,130,GerDracor/iffland-das-erbtheil-des-vaters.xml,"Ich kann Ihnen sagen, an dem Platze habe ich den jungen Herrn schon etliche Male
              weinen sehen.",0,108,character_speech,1,2,,BEDIENTER.,#bedienter,73.0,MALE,suffering,S,,1802.0,negative,emotions of suffering and empathy
131,131,GerDracor/iffland-das-erbtheil-des-vaters.xml,Ihr ungeschliffener Gast!,0,25,character_speech,1,2,,HORFMANN.,#horfmann,74.0,MALE,anger,S,,1802.0,negative,emotions of rejection
132,132,GerDracor/iffland-das-erbtheil-des-vaters.xml,was sagt ihr da?,26,42,character_speech,1,2,,HORFMANN.,#horfmann,74.0,MALE,being moved,S,,1802.0,being moved,being moved
133,133,GerDracor/iffland-das-erbtheil-des-vaters.xml,was untersteht Ihr Euch?,43,67,character_speech,1,2,,HORFMANN.,#horfmann,74.0,MALE,anger,S,,1802.0,negative,emotions of rejection
134,134,GerDracor/iffland-das-erbtheil-des-vaters.xml,Weiß Gott!,0,10,character_speech,1,2,,BEDIENTER.,#bedienter,75.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
135,135,GerDracor/iffland-das-erbtheil-des-vaters.xml,das habe ich gesehen.,11,32,character_speech,1,2,,BEDIENTER.,#bedienter,75.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
136,136,GerDracor/iffland-das-erbtheil-des-vaters.xml,Nichts habt Ihr gesehen.,0,24,character_speech,1,2,,HORFMANN.,#horfmann,76.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
137,137,GerDracor/iffland-das-erbtheil-des-vaters.xml,– So ein Herr wird weinen – dummer Mensch!,25,67,character_speech,1,2,,HORFMANN.,#horfmann,76.0,MALE,compassion,S,,1802.0,negative,emotions of suffering and empathy
138,138,GerDracor/iffland-das-erbtheil-des-vaters.xml,Nun!,0,4,character_speech,1,2,,BEDIENTER.,#bedienter,77.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
139,139,GerDracor/iffland-das-erbtheil-des-vaters.xml,ich werde doch Thränen kennen – ich!,5,41,character_speech,1,2,,BEDIENTER.,#bedienter,77.0,MALE,suffering,S,,1802.0,negative,emotions of suffering and empathy
140,140,GerDracor/iffland-das-erbtheil-des-vaters.xml,Einen Katarrh mag der gnädige Herr gehabt haben –,0,49,character_speech,1,2,,HORFMANN.,#horfmann,78.0,MALE,suffering,S,,1802.0,negative,emotions of suffering and empathy
141,141,GerDracor/iffland-das-erbtheil-des-vaters.xml,"Nun, ich weiß, was ich gesehen habe.",0,36,character_speech,1,2,,BEDIENTER.,#bedienter,79.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
142,142,GerDracor/iffland-das-erbtheil-des-vaters.xml,Wollt Ihr fort!,0,15,character_speech,1,2,,HORFMANN.,#horfmann,80.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
143,143,GerDracor/iffland-das-erbtheil-des-vaters.xml,Ihr Lügner!,16,27,character_speech,1,2,,HORFMANN.,#horfmann,80.0,MALE,anger,S,,1802.0,negative,emotions of rejection
144,144,GerDracor/iffland-das-erbtheil-des-vaters.xml,geht ab.,0,8,stage_direction,1,2,speech_part,,#bedienter,81.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
145,145,GerDracor/iffland-das-erbtheil-des-vaters.xml,"Ich weiß wohl, daß er Recht hat.",0,32,character_speech,1,2,,HORFMANN.,#horfmann,82.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
146,146,GerDracor/iffland-das-erbtheil-des-vaters.xml,Er weint nur gar zu oft da.,33,60,character_speech,1,2,,HORFMANN.,#horfmann,82.0,MALE,suffering,S,,1802.0,negative,emotions of suffering and empathy
147,147,GerDracor/iffland-das-erbtheil-des-vaters.xml,"Aber ein treuer Diener
              muß, die Gebrechen seiner Herrschaft verstecken.",61,146,character_speech,1,2,,HORFMANN.,#horfmann,82.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
148,148,GerDracor/iffland-das-erbtheil-des-vaters.xml,"Wenn das unter die Leute kommt mit
              den Thränen – kein Mensch wird es glauben, daß er von vornehmer Geburt ist.",147,271,character_speech,1,2,,HORFMANN.,#horfmann,82.0,MALE,suffering,S,,1802.0,negative,emotions of suffering and empathy
149,149,GerDracor/iffland-das-erbtheil-des-vaters.xml,Herr Delomer.,0,13,stage_direction,1,3,pre_speech,,,,,no_annotation,S,,1802.0,no_annotation,no_annotation
150,150,GerDracor/iffland-das-erbtheil-des-vaters.xml,Horfmann.,14,23,stage_direction,1,3,pre_speech,,,,,no_annotation,S,,1802.0,no_annotation,no_annotation
151,151,GerDracor/iffland-das-erbtheil-des-vaters.xml,"Wie ist's, Horfmann?",0,20,character_speech,1,3,,DELOMER.,#delomer,83.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
152,152,GerDracor/iffland-das-erbtheil-des-vaters.xml,Alles in Ordnung?,21,38,character_speech,1,3,,DELOMER.,#delomer,83.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
153,153,GerDracor/iffland-das-erbtheil-des-vaters.xml,Alles.,0,6,character_speech,1,3,,HORFMANN.,#horfmann,84.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
154,154,GerDracor/iffland-das-erbtheil-des-vaters.xml,Aber hier sind nur vier Lehnstühle; fünf Lehnstühle habe ich ja befohlen.,0,73,character_speech,1,3,,DELOMER.,#delomer,85.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
155,155,GerDracor/iffland-das-erbtheil-des-vaters.xml,Ich will gleich –,0,17,character_speech,1,3,,HORFMANN.,#horfmann,86.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
156,156,GerDracor/iffland-das-erbtheil-des-vaters.xml,"Einer für Graf und Gräfin dort rechts, einer in die Mitte für mich.",0,67,character_speech,1,3,,DELOMER.,#delomer,87.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
157,157,GerDracor/iffland-das-erbtheil-des-vaters.xml,"Excellenz Graf und Gräfin rechts; der gnädige Herr in der Mitte; die junge Herrschaft
              links – sehr wohl!",0,118,character_speech,1,3,,HORFMANN.,#horfmann,88.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
158,158,GerDracor/iffland-das-erbtheil-des-vaters.xml,Geht.,0,5,stage_direction,1,3,inner_speech,,#horfmann,88.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
159,159,GerDracor/iffland-das-erbtheil-des-vaters.xml,Horfmann!,0,9,character_speech,1,3,,DELOMER.,#delomer,89.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
160,160,GerDracor/iffland-das-erbtheil-des-vaters.xml,kommt.,0,6,stage_direction,1,3,speech_part,,#horfmann,90.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
161,161,GerDracor/iffland-das-erbtheil-des-vaters.xml,Euer Gnaden!,0,12,character_speech,1,3,,HORFMANN,#horfmann,90.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
162,162,GerDracor/iffland-das-erbtheil-des-vaters.xml,Die Musik dort in das Nebenzimmer –,0,35,character_speech,1,3,,DELOMER.,#delomer,91.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
163,163,GerDracor/iffland-das-erbtheil-des-vaters.xml,Nicht im Park?,0,14,character_speech,1,3,,HORFMANN.,#horfmann,92.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
164,164,GerDracor/iffland-das-erbtheil-des-vaters.xml,"Nein, nicht im Park.",0,20,character_speech,1,3,,DELOMER.,#delomer,93.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
165,165,GerDracor/iffland-das-erbtheil-des-vaters.xml,Und der Kantor mit den Kindern?,0,31,character_speech,1,3,,HORFMANN.,#horfmann,94.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
166,166,GerDracor/iffland-das-erbtheil-des-vaters.xml,Alle in das Nebenzimmer!,0,24,character_speech,1,3,,DELOMER.,#delomer,95.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
167,167,GerDracor/iffland-das-erbtheil-des-vaters.xml,"Die Gerichtspersonen kann man erinnern, daß sie meinem
              Schwiegersohn die Hand küssen.",25,124,character_speech,1,3,,DELOMER.,#delomer,95.0,MALE,"admiration, reverence",S,,1802.0,positive,emotions of affection
168,168,GerDracor/iffland-das-erbtheil-des-vaters.xml,Beyleibe – den Rock!,0,20,character_speech,1,3,,HORFMANN.,#horfmann,96.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
169,169,GerDracor/iffland-das-erbtheil-des-vaters.xml,Pfui!,0,5,character_speech,1,3,,DELOMER.,#delomer,97.0,MALE,anger,S,,1802.0,negative,emotions of rejection
170,170,GerDracor/iffland-das-erbtheil-des-vaters.xml,– Ach!,6,12,character_speech,1,3,,DELOMER.,#delomer,97.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
171,171,GerDracor/iffland-das-erbtheil-des-vaters.xml,sie mögen ihm – auch nur die Hand geben.,13,53,character_speech,1,3,,DELOMER.,#delomer,97.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
172,172,GerDracor/iffland-das-erbtheil-des-vaters.xml,"Er wird mehr ihr Freund seyn,
              als ihr Herr.",54,111,character_speech,1,3,,DELOMER.,#delomer,97.0,MALE,friendship,S,,1802.0,positive,emotions of affection
173,173,GerDracor/iffland-das-erbtheil-des-vaters.xml,"Das thut mein Lebtage kein gut, gnädiger Herr!",0,46,character_speech,1,3,,HORFMANN.,#horfmann,98.0,MALE,suffering,S,,1802.0,negative,emotions of suffering and empathy
174,174,GerDracor/iffland-das-erbtheil-des-vaters.xml,"Wenn die Unterthanen die Hand haben,
              und respektive Freunde sind, nehmen sie den ganzen Mann und partagiren die ganze
              Herrschaft.",47,204,character_speech,1,3,,HORFMANN.,#horfmann,98.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
175,175,GerDracor/iffland-das-erbtheil-des-vaters.xml,"Darum submittire ich gehorsamst, daß sie, als Leibeigene, ihren gemeinen
              Mund nur an den Rock bringen dürfen.",205,328,character_speech,1,3,,HORFMANN.,#horfmann,98.0,MALE,"admiration, reverence",S,,1802.0,positive,emotions of affection
176,176,GerDracor/iffland-das-erbtheil-des-vaters.xml,"Horfmann, das ist gemein gedacht.",0,33,character_speech,1,3,,DELOMER.,#delomer,99.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
177,177,GerDracor/iffland-das-erbtheil-des-vaters.xml,submiß.,0,7,stage_direction,1,3,speech_part,,#horfmann,100.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
178,178,GerDracor/iffland-das-erbtheil-des-vaters.xml,Ich verstehe.,0,13,character_speech,1,3,,HORFMANN,#horfmann,100.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
179,179,GerDracor/iffland-das-erbtheil-des-vaters.xml,"Und wenn ich Ihm ein Zeichen gebe, geht die Musik an.",0,53,character_speech,1,3,,DELOMER.,#delomer,101.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
180,180,GerDracor/iffland-das-erbtheil-des-vaters.xml,Wie soll das Zeichen gestaltet seyn?,0,36,character_speech,1,3,,HORFMANN.,#horfmann,102.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
181,181,GerDracor/iffland-das-erbtheil-des-vaters.xml,Ich bin gern pünktlich.,37,60,character_speech,1,3,,HORFMANN.,#horfmann,102.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
182,182,GerDracor/iffland-das-erbtheil-des-vaters.xml,Ich werde Ihm mit dem Kopfe zunicken.,0,37,character_speech,1,3,,DELOMER.,#delomer,103.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
183,183,GerDracor/iffland-das-erbtheil-des-vaters.xml,Sehr wohl.,0,10,character_speech,1,3,,HORFMANN.,#horfmann,104.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
184,184,GerDracor/iffland-das-erbtheil-des-vaters.xml,Und die Speisetische?,11,32,character_speech,1,3,,HORFMANN.,#horfmann,104.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
185,185,GerDracor/iffland-das-erbtheil-des-vaters.xml,Bleiben im Park.,0,16,character_speech,1,3,,DELOMER.,#delomer,105.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
186,186,GerDracor/iffland-das-erbtheil-des-vaters.xml,Also am Tempel geht nichts vor?,0,31,character_speech,1,3,,HORFMANN.,#horfmann,106.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
187,187,GerDracor/iffland-das-erbtheil-des-vaters.xml,Da werden wir in der Stille ein herzliches Wort reden.,0,54,character_speech,1,3,,DELOMER.,#delomer,107.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
188,188,GerDracor/iffland-das-erbtheil-des-vaters.xml,Und niemand darf hinkommen?,0,27,character_speech,1,3,,HORFMANN.,#horfmann,108.0,MALE,being moved,S,,1802.0,being moved,being moved
189,189,GerDracor/iffland-das-erbtheil-des-vaters.xml,Niemand.,0,8,character_speech,1,3,,DELOMER.,#delomer,109.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
190,190,GerDracor/iffland-das-erbtheil-des-vaters.xml,Aber die Leute aus dem Dorfe haben sich so gefreut –,0,52,character_speech,1,3,,HORFMANN.,#horfmann,110.0,MALE,joy,S,,1802.0,positive,emotions of pleasure
191,191,GerDracor/iffland-das-erbtheil-des-vaters.xml,"Sie können gehen, wo sie wollen; nur am Tempel soll niemand seyn, wenn wir dort sind.",0,85,character_speech,1,3,,DELOMER.,#delomer,111.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
192,192,GerDracor/iffland-das-erbtheil-des-vaters.xml,Wenn Er einen Kourier hört –,100,128,character_speech,1,3,,DELOMER.,#delomer,111.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
193,193,GerDracor/iffland-das-erbtheil-des-vaters.xml,"Das ist alles bestellt; so wie er sich blicken läßt, wird er mir gemeldet –",0,75,character_speech,1,3,,HORFMANN.,#horfmann,112.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
194,194,GerDracor/iffland-das-erbtheil-des-vaters.xml,"Und Er ruft mich gleich, und –",0,30,character_speech,1,3,,DELOMER.,#delomer,113.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
195,195,GerDracor/iffland-das-erbtheil-des-vaters.xml,Ganz verstohlen.,0,16,character_speech,1,3,,HORFMANN.,#horfmann,114.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
196,196,GerDracor/iffland-das-erbtheil-des-vaters.xml,Gott!,17,22,character_speech,1,3,,HORFMANN.,#horfmann,114.0,MALE,being moved,S,,1802.0,being moved,being moved
197,197,GerDracor/iffland-das-erbtheil-des-vaters.xml,Euer Gnaden!,23,35,character_speech,1,3,,HORFMANN.,#horfmann,114.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
198,198,GerDracor/iffland-das-erbtheil-des-vaters.xml,"ich bin ja der Mann, der alles begreift.",36,76,character_speech,1,3,,HORFMANN.,#horfmann,114.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
199,199,GerDracor/iffland-das-erbtheil-des-vaters.xml,"Malén
              Dieselben einen Punkt auf ein leeres Blatt Papier, so rathe ich den Buchstaben, der
              darunter gehört.",77,211,character_speech,1,3,,HORFMANN.,#horfmann,114.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
200,200,GerDracor/iffland-das-erbtheil-des-vaters.xml,Geht ab.,0,8,stage_direction,1,3,inner_speech,,#horfmann,114.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
201,201,GerDracor/iffland-das-erbtheil-des-vaters.xml,Nun denn!,0,9,character_speech,1,3,,DELOMER.,#delomer,115.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
202,202,GerDracor/iffland-das-erbtheil-des-vaters.xml,So bin ich denn jetzt dicht am Ziel meiner Wünsche.,10,61,character_speech,1,3,,DELOMER.,#delomer,115.0,MALE,joy,S,,1802.0,positive,emotions of pleasure
203,203,GerDracor/iffland-das-erbtheil-des-vaters.xml,"Meine Kinder, die
              wackern Seelen, die des Guten so viel verdienen – werden zu Glück und Ehre erhoben.",62,177,character_speech,1,3,,DELOMER.,#delomer,115.0,MALE,joy,S,,1802.0,positive,emotions of pleasure
204,204,GerDracor/iffland-das-erbtheil-des-vaters.xml,"Zu
              einer Zeit, wo so mancher alles verliert, – gewinnen sie, was sie nie hoffen durften.",178,280,character_speech,1,3,,DELOMER.,#delomer,115.0,MALE,joy,S,,1802.0,positive,emotions of pleasure
205,205,GerDracor/iffland-das-erbtheil-des-vaters.xml,Braver Dominique!,295,312,character_speech,1,3,,DELOMER.,#delomer,115.0,MALE,joy,S,,1802.0,positive,emotions of pleasure
206,206,GerDracor/iffland-das-erbtheil-des-vaters.xml,ich kann deine Treue dir vergelten.,313,348,character_speech,1,3,,DELOMER.,#delomer,115.0,MALE,"admiration, reverence",S,,1802.0,positive,emotions of affection
207,207,GerDracor/iffland-das-erbtheil-des-vaters.xml,"An deinem Geburtstage kann ich
              dir sagen: – Du hast mein Glück neu geschaffen; nimm aus der Hand deines Vaters den
              Lohn dafür!",349,503,character_speech,1,3,,DELOMER.,#delomer,115.0,MALE,joy,S,,1802.0,positive,emotions of pleasure
208,208,GerDracor/iffland-das-erbtheil-des-vaters.xml,Delomer.,0,8,stage_direction,1,4,pre_speech,,,,,no_annotation,S,,1802.0,no_annotation,no_annotation
209,209,GerDracor/iffland-das-erbtheil-des-vaters.xml,Der junge Dominique.,9,29,stage_direction,1,4,pre_speech,,,,,no_annotation,S,,1802.0,no_annotation,no_annotation
210,210,GerDracor/iffland-das-erbtheil-des-vaters.xml,"Guten Morgen, lieber Vater!",0,27,character_speech,1,4,,DOMINIQUE.,#dominique_sohn,116.0,MALE,love,S,,1802.0,positive,emotions of affection
