,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
117,117,GerDracor/stephanie-doktor-und-apotheker.xml,"Wenn's möglich wäre, heute noch.",95,127,character_speech,1,2,,CLAUDIA,#claudia,42.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
118,118,GerDracor/stephanie-doktor-und-apotheker.xml,"Nu, nu, liebes Weib, nur nichts übereilt.",0,41,character_speech,1,2,,STÖßEL.,#stoessel,43.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
119,119,GerDracor/stephanie-doktor-und-apotheker.xml,"Schreib' Er mir nur nichts vor, das bitt' ich mir aus.",0,54,character_speech,1,2,,CLAUDIA.,#claudia,44.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
120,120,GerDracor/stephanie-doktor-und-apotheker.xml,"Sollen wir zusehen, bis die
              Naseweisheit deiner sauberen Nichte uns vielleicht einen Streich spielt?",55,169,character_speech,1,2,,CLAUDIA.,#claudia,44.0,FEMALE,anger,K,,1786.0,negative,emotions of rejection
121,121,GerDracor/stephanie-doktor-und-apotheker.xml,"Ich weiß das
              ganze Komplott, meine Tochter würde sich nicht so sperren, wenn sie ihr nicht den
              jungen Krautmann in den Kopf gesetzt hätte.",170,336,character_speech,1,2,,CLAUDIA.,#claudia,44.0,FEMALE,anger,K,,1786.0,negative,emotions of rejection
122,122,GerDracor/stephanie-doktor-und-apotheker.xml,aufspringend.,0,13,stage_direction,1,2,speech_part,,#stoessel,45.0,MALE,being moved,K,,1786.0,being moved,being moved
123,123,GerDracor/stephanie-doktor-und-apotheker.xml,Was?,0,4,character_speech,1,2,,STÖßEL,#stoessel,45.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
124,124,GerDracor/stephanie-doktor-und-apotheker.xml,Des Doktor Krautmanns Sohn?,5,32,character_speech,1,2,,STÖßEL,#stoessel,45.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
125,125,GerDracor/stephanie-doktor-und-apotheker.xml,Meines ärgsten Feindes?,33,56,character_speech,1,2,,STÖßEL,#stoessel,45.0,MALE,abhorrence,K,,1786.0,negative,emotions of rejection
126,126,GerDracor/stephanie-doktor-und-apotheker.xml,"Meines Gegners bei der
              Fakultät?",57,103,character_speech,1,2,,STÖßEL,#stoessel,45.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
127,127,GerDracor/stephanie-doktor-und-apotheker.xml,"Nein, da wird mein Blut steif!",104,134,character_speech,1,2,,STÖßEL,#stoessel,45.0,MALE,fear,K,,1786.0,negative,emotions of anxiety
128,128,GerDracor/stephanie-doktor-und-apotheker.xml,Eh' soll sie –,135,149,character_speech,1,2,,STÖßEL,#stoessel,45.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
129,129,GerDracor/stephanie-doktor-und-apotheker.xml,"Sich wieder setzend, zu
                Claudia.",0,48,stage_direction,1,2,inner_speech,,#stoessel,45.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
130,130,GerDracor/stephanie-doktor-und-apotheker.xml," Recht, Weibchen!",0,17,character_speech,1,2,,STÖßEL,#stoessel,45.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
131,131,GerDracor/stephanie-doktor-und-apotheker.xml,"Liebes Herzensweibchen, die Hochzeit soll so bald
              als möglich – morgen vor sich gehen.",18,118,character_speech,1,2,,STÖßEL,#stoessel,45.0,MALE,love,K,,1786.0,positive,emotions of affection
132,132,GerDracor/stephanie-doktor-und-apotheker.xml,"Das ist einmal ein Entschluß, der sich hören läßt!",0,50,character_speech,1,2,,CLAUDIA.,#claudia,46.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
133,133,GerDracor/stephanie-doktor-und-apotheker.xml,"Sind Sie's zufrieden, Herr
              Hauptmann?",51,102,character_speech,1,2,,CLAUDIA.,#claudia,46.0,FEMALE,joy,K,,1786.0,positive,emotions of pleasure
134,134,GerDracor/stephanie-doktor-und-apotheker.xml,Ich?,0,4,character_speech,1,2,,STURMWALD.,#sturmwald,47.0,MALE,being moved,K,,1786.0,being moved,being moved
135,135,GerDracor/stephanie-doktor-und-apotheker.xml,Alle Stunden.,5,18,character_speech,1,2,,STURMWALD.,#sturmwald,47.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
136,136,GerDracor/stephanie-doktor-und-apotheker.xml,"Ein schlechter Bräutigam, der um Aufschub bittet.",19,68,character_speech,1,2,,STURMWALD.,#sturmwald,47.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
137,137,GerDracor/stephanie-doktor-und-apotheker.xml,"Nun, so wollen wir von der Mitgabe sprechen.",0,44,character_speech,1,2,,CLAUDIA.,#claudia,48.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
138,138,GerDracor/stephanie-doktor-und-apotheker.xml,sie mahnend.,0,12,stage_direction,1,2,speech_part,,#stoessel,49.0,MALE,anger,K,,1786.0,negative,emotions of rejection
139,139,GerDracor/stephanie-doktor-und-apotheker.xml,Claudia!,0,8,character_speech,1,2,,STÖßEL,#stoessel,49.0,MALE,being moved,K,,1786.0,being moved,being moved
140,140,GerDracor/stephanie-doktor-und-apotheker.xml,Was Mitgabe?,0,12,character_speech,1,2,,STURMWALD.,#sturmwald,50.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
141,141,GerDracor/stephanie-doktor-und-apotheker.xml,Ich brauche keine.,13,31,character_speech,1,2,,STURMWALD.,#sturmwald,50.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
142,142,GerDracor/stephanie-doktor-und-apotheker.xml,Ich habe Geld genug –,32,53,character_speech,1,2,,STURMWALD.,#sturmwald,50.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
143,143,GerDracor/stephanie-doktor-und-apotheker.xml,munter.,0,7,stage_direction,1,2,speech_part,,#stoessel,51.0,MALE,joy,K,,1786.0,positive,emotions of pleasure
144,144,GerDracor/stephanie-doktor-und-apotheker.xml,"Und es wäre ohnehin nicht der Mühe wert, was ich mitgeben könnte.",0,65,character_speech,1,2,,STÖßEL,#stoessel,51.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
145,145,GerDracor/stephanie-doktor-und-apotheker.xml,"Zu
                Sturmwald.",0,29,stage_direction,1,2,inner_speech,,#stoessel,51.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
146,146,GerDracor/stephanie-doktor-und-apotheker.xml," Es macht Ihnen desto mehr Ehre, wenn Sie meine Tochter nehmen,
              wie sie geht und steht.",0,101,character_speech,1,2,,STÖßEL,#stoessel,51.0,MALE,"admiration, reverence",K,,1786.0,positive,emotions of affection
147,147,GerDracor/stephanie-doktor-und-apotheker.xml,Und mir desto mehr Schande.,0,27,character_speech,1,2,,CLAUDIA.,#claudia,52.0,FEMALE,suffering,K,,1786.0,negative,emotions of suffering and empathy
148,148,GerDracor/stephanie-doktor-und-apotheker.xml,Das würde ein Glossieren sein.,28,58,character_speech,1,2,,CLAUDIA.,#claudia,52.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
149,149,GerDracor/stephanie-doktor-und-apotheker.xml,"Mit Fingern würde man auf
              mich weisen.",59,111,character_speech,1,2,,CLAUDIA.,#claudia,52.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
150,150,GerDracor/stephanie-doktor-und-apotheker.xml,"Nein, da wird nichts draus.",112,139,character_speech,1,2,,CLAUDIA.,#claudia,52.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
151,151,GerDracor/stephanie-doktor-und-apotheker.xml,"Wenigstens zweitausend Gulden mußt du ihr
              mitgeben.",140,205,character_speech,1,2,,CLAUDIA.,#claudia,52.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
152,152,GerDracor/stephanie-doktor-und-apotheker.xml,Zweitausend Gulden?,0,19,character_speech,1,2,,STÖßEL.,#stoessel,53.0,MALE,being moved,K,,1786.0,being moved,being moved
153,153,GerDracor/stephanie-doktor-und-apotheker.xml,Claudia!,20,28,character_speech,1,2,,STÖßEL.,#stoessel,53.0,MALE,being moved,K,,1786.0,being moved,being moved
154,154,GerDracor/stephanie-doktor-und-apotheker.xml,Bist du rasend?,29,44,character_speech,1,2,,STÖßEL.,#stoessel,53.0,MALE,anger,K,,1786.0,negative,emotions of rejection
155,155,GerDracor/stephanie-doktor-und-apotheker.xml,Wo soll ich die hernehmen?,45,71,character_speech,1,2,,STÖßEL.,#stoessel,53.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
156,156,GerDracor/stephanie-doktor-und-apotheker.xml,Aus deiner Kasse.,0,17,character_speech,1,2,,CLAUDIA.,#claudia,54.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
157,157,GerDracor/stephanie-doktor-und-apotheker.xml,Wo nicht so viel Kreuzer sind!,0,30,character_speech,1,2,,STÖßEL.,#stoessel,55.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
158,158,GerDracor/stephanie-doktor-und-apotheker.xml,Es wird noch dunkler.,0,21,stage_direction,1,2,pre_speech,,,,,suffering,K,,1786.0,negative,emotions of suffering and empathy
159,159,GerDracor/stephanie-doktor-und-apotheker.xml,So magst du dafür sorgen.,0,25,character_speech,1,2,,CLAUDIA.,#claudia,56.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
160,160,GerDracor/stephanie-doktor-und-apotheker.xml,"Ohne das kommt meine Tochter nicht aus dem Hause, das sag'
              ich dir, und sollte sie morgen mit dem jungen Krautmann davonlaufen.",26,167,character_speech,1,2,,CLAUDIA.,#claudia,56.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
161,161,GerDracor/stephanie-doktor-und-apotheker.xml,Brr!,0,4,character_speech,1,2,,STÖßEL.,#stoessel,57.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
162,162,GerDracor/stephanie-doktor-und-apotheker.xml,Ein eiskalter Schauer läuft mir über den Rücken.,5,53,character_speech,1,2,,STÖßEL.,#stoessel,57.0,MALE,suffering,K,,1786.0,negative,emotions of suffering and empathy
163,163,GerDracor/stephanie-doktor-und-apotheker.xml,"Aber sag' mir nur, was du davon
              hast, daß du mich ruinieren willst, da der Bräutigam zu frieden ist?",54,168,character_speech,1,2,,STÖßEL.,#stoessel,57.0,MALE,being moved,K,,1786.0,being moved,being moved
164,164,GerDracor/stephanie-doktor-und-apotheker.xml,"Bei solchen Gelegenheiten muß man sich zeigen, da haben die Leute Respekt.",0,74,character_speech,1,2,,CLAUDIA.,#claudia,58.0,FEMALE,"admiration, reverence",K,,1786.0,positive,emotions of affection
165,165,GerDracor/stephanie-doktor-und-apotheker.xml,"Und nun an
              die Ausstattung.",75,116,character_speech,1,2,,CLAUDIA.,#claudia,58.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
166,166,GerDracor/stephanie-doktor-und-apotheker.xml,Extra noch?,0,11,character_speech,1,2,,STÖßEL.,#stoessel,59.0,MALE,being moved,K,,1786.0,being moved,being moved
167,167,GerDracor/stephanie-doktor-und-apotheker.xml,Versteht sich!,0,14,character_speech,1,2,,CLAUDIA.,#claudia,60.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
168,168,GerDracor/stephanie-doktor-und-apotheker.xml,Nimm deine Schreibtafel und schreib' dir's auf.,15,62,character_speech,1,2,,CLAUDIA.,#claudia,60.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
169,169,GerDracor/stephanie-doktor-und-apotheker.xml,"Siehst du, daß du nicht weißt, was du red'st; es ist ja finster, wie soll ich denn
              schreiben?",0,107,character_speech,1,2,,STÖßEL.,#stoessel,61.0,MALE,anger,K,,1786.0,negative,emotions of rejection
170,170,GerDracor/stephanie-doktor-und-apotheker.xml,aufstehend und am Tisch stehen bleibend.,0,40,stage_direction,1,2,speech_part,,#claudia,62.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
171,171,GerDracor/stephanie-doktor-und-apotheker.xml,"Nun, so merke dir's.",0,20,character_speech,1,2,,CLAUDIA,#claudia,62.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
172,172,GerDracor/stephanie-doktor-und-apotheker.xml,Nr.,0,3,stage_direction,1,2,speech_part,,#claudia,62.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
173,173,GerDracor/stephanie-doktor-und-apotheker.xml,3.,4,6,stage_direction,1,2,speech_part,,#claudia,62.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
174,174,GerDracor/stephanie-doktor-und-apotheker.xml,Terzett.,7,15,stage_direction,1,2,speech_part,,#claudia,62.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
175,175,GerDracor/stephanie-doktor-und-apotheker.xml,"am Tisch, zu Stößel.",0,20,stage_direction,1,2,speech_part,,#claudia,63.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
176,176,GerDracor/stephanie-doktor-und-apotheker.xml,"
              Fürs erste ist zu wissen,
              Daß sie ganz nagelneu
              Von Kopf bis zu den Füßen
              Zweimal gekleidet sei.",0,153,character_speech,1,2,,CLAUDIA,#claudia,63.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
177,177,GerDracor/stephanie-doktor-und-apotheker.xml,Zweimal?,0,8,character_speech,1,2,,STÖßEL.,#stoessel,64.0,MALE,being moved,K,,1786.0,being moved,being moved
178,178,GerDracor/stephanie-doktor-und-apotheker.xml,Welch eine Fordrung!,9,29,character_speech,1,2,,STÖßEL.,#stoessel,64.0,MALE,anger,K,,1786.0,negative,emotions of rejection
179,179,GerDracor/stephanie-doktor-und-apotheker.xml,Einmal ist auch genug.,0,22,character_speech,1,2,,STURMWALD.,#sturmwald,65.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
180,180,GerDracor/stephanie-doktor-und-apotheker.xml,"
              Nein, nein, so muß es sein,
              Ich geh's nicht anders ein.",0,84,character_speech,1,2,,CLAUDIA.,#claudia,66.0,FEMALE,anger,K,,1786.0,negative,emotions of rejection
181,181,GerDracor/stephanie-doktor-und-apotheker.xml,Zweimal?,0,8,character_speech,1,2,,STÖßEL.,#stoessel,67.0,MALE,being moved,K,,1786.0,being moved,being moved
182,182,GerDracor/stephanie-doktor-und-apotheker.xml,Welch eine Fordrung!,9,29,character_speech,1,2,,STÖßEL.,#stoessel,67.0,MALE,anger,K,,1786.0,negative,emotions of rejection
183,183,GerDracor/stephanie-doktor-und-apotheker.xml,Zweimal!,0,8,character_speech,1,2,,STÖßEL.,#stoessel,67.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
184,184,GerDracor/stephanie-doktor-und-apotheker.xml,zweimal?,9,17,character_speech,1,2,,STÖßEL.,#stoessel,67.0,MALE,being moved,K,,1786.0,being moved,being moved
185,185,GerDracor/stephanie-doktor-und-apotheker.xml,Einmal ist auch genug!,0,22,character_speech,1,2,,STURMWALD.,#sturmwald,68.0,MALE,anger,K,,1786.0,negative,emotions of rejection
186,186,GerDracor/stephanie-doktor-und-apotheker.xml,"
              Nein, nein, so muß es sein,
              Ich geh's nicht anders ein.",0,84,character_speech,1,2,,CLAUDIA.,#claudia,69.0,FEMALE,anger,K,,1786.0,negative,emotions of rejection
187,187,GerDracor/stephanie-doktor-und-apotheker.xml,Sie tritt vor.,0,14,stage_direction,1,2,speech_part,,#claudia,69.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
188,188,GerDracor/stephanie-doktor-und-apotheker.xml,leise zu Stößel.,0,16,stage_direction,1,2,speech_part,,#sturmwald,70.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
189,189,GerDracor/stephanie-doktor-und-apotheker.xml,Wir wollen sie nicht stören.,0,28,character_speech,1,2,,STURMWALD,#sturmwald,70.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
190,190,GerDracor/stephanie-doktor-und-apotheker.xml,Laß also weiter hören!,0,22,character_speech,1,2,,STÖßEL.,#stoessel,71.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
191,191,GerDracor/stephanie-doktor-und-apotheker.xml,Ein doppelt Bettgewand –,0,24,character_speech,1,2,,CLAUDIA.,#claudia,72.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
192,192,GerDracor/stephanie-doktor-und-apotheker.xml,He!,0,3,character_speech,1,2,,STÖßEL.,#stoessel,73.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
193,193,GerDracor/stephanie-doktor-und-apotheker.xml,Ein doppelt Bettgewand –,0,24,character_speech,1,2,,CLAUDIA.,#claudia,74.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
194,194,GerDracor/stephanie-doktor-und-apotheker.xml,Wie?,0,4,character_speech,1,2,,STÖßEL.,#stoessel,75.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
195,195,GerDracor/stephanie-doktor-und-apotheker.xml,Mit schönen Überzügen –,0,23,character_speech,1,2,,CLAUDIA.,#claudia,76.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
196,196,GerDracor/stephanie-doktor-und-apotheker.xml,"Nur alles doppelt, schön!",0,25,character_speech,1,2,,STÖßEL.,#stoessel,77.0,MALE,joy,K,,1786.0,positive,emotions of pleasure
197,197,GerDracor/stephanie-doktor-und-apotheker.xml,leise.,0,6,stage_direction,1,2,speech_part,,#sturmwald,78.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
198,198,GerDracor/stephanie-doktor-und-apotheker.xml,So laß sie doch nur gehn!,0,25,character_speech,1,2,,STURMWALD,#sturmwald,78.0,MALE,abhorrence,K,,1786.0,negative,emotions of rejection
199,199,GerDracor/stephanie-doktor-und-apotheker.xml,"So ist es, so muß es sein!",0,26,character_speech,1,2,,CLAUDIA.,#claudia,79.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
200,200,GerDracor/stephanie-doktor-und-apotheker.xml,"Schön, schön!",0,13,character_speech,1,2,,STÖßEL.,#stoessel,80.0,MALE,joy,K,,1786.0,positive,emotions of pleasure
201,201,GerDracor/stephanie-doktor-und-apotheker.xml,"schön, schön!",14,27,character_speech,1,2,,STÖßEL.,#stoessel,80.0,MALE,joy,K,,1786.0,positive,emotions of pleasure
202,202,GerDracor/stephanie-doktor-und-apotheker.xml,"schön, schön!",28,41,character_speech,1,2,,STÖßEL.,#stoessel,80.0,MALE,joy,K,,1786.0,positive,emotions of pleasure
203,203,GerDracor/stephanie-doktor-und-apotheker.xml,Laß sie gehn!,0,13,character_speech,1,2,,STURMWALD.,#sturmwald,81.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
204,204,GerDracor/stephanie-doktor-und-apotheker.xml,laß sie gehn!,14,27,character_speech,1,2,,STURMWALD.,#sturmwald,81.0,MALE,abhorrence,K,,1786.0,negative,emotions of rejection
205,205,GerDracor/stephanie-doktor-und-apotheker.xml,bestimmt.,0,9,stage_direction,1,2,speech_part,,#claudia,82.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
206,206,GerDracor/stephanie-doktor-und-apotheker.xml,"
              So ist es!",0,25,character_speech,1,2,,CLAUDIA,#claudia,82.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
207,207,GerDracor/stephanie-doktor-und-apotheker.xml,So ist es Brauch!,40,57,character_speech,1,2,,CLAUDIA,#claudia,82.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
208,208,GerDracor/stephanie-doktor-und-apotheker.xml,"Dann muß sie auch
              Von feiner Leinwand
              Zwei Dutzend Hemden kriegen.",72,166,character_speech,1,2,,CLAUDIA,#claudia,82.0,FEMALE,"admiration, reverence",K,,1786.0,positive,emotions of affection
209,209,GerDracor/stephanie-doktor-und-apotheker.xml,"Claudia, du bist besessen!",0,26,character_speech,1,2,,STÖßEL.,#stoessel,83.0,MALE,fear,K,,1786.0,negative,emotions of anxiety
210,210,GerDracor/stephanie-doktor-und-apotheker.xml,"Ha, ha, ha!",0,11,character_speech,1,2,,STURMWALD.,#sturmwald,84.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
211,211,GerDracor/stephanie-doktor-und-apotheker.xml,"Weißt du nicht, daß ich als Mann –",0,34,character_speech,1,2,,STÖßEL.,#stoessel,85.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
212,212,GerDracor/stephanie-doktor-und-apotheker.xml,"Ha, ha, ha!",0,11,character_speech,1,2,,STURMWALD.,#sturmwald,86.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
213,213,GerDracor/stephanie-doktor-und-apotheker.xml,Nur sechs Hemden haben kann?,0,28,character_speech,1,2,,STÖßEL.,#stoessel,87.0,MALE,being moved,K,,1786.0,being moved,being moved
