,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
109,109,GerDracor/kleist-die-familie-schroffenstein.xml,"Denkst du, daß ich, wenn ich ihn schuldlos glaubte,
              Nicht selbst dem eignen Vater gegenüber
              Auf seine Seite treten würde?",372,521,character_speech,1,1,,OTTOKAR.,#ottokar,38.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
110,110,GerDracor/kleist-die-familie-schroffenstein.xml,"Nun,
              Du Tor, wie könnt ich denn dies Schwert, dies gestern
              Empfangne, dies der Rache auf sein Haupt
              Geweihte, so mit Wollust tragen?",522,696,character_speech,1,1,,OTTOKAR.,#ottokar,38.0,MALE,Schadenfreude,T,,1802.0,positive,emotions of pleasure
111,111,GerDracor/kleist-die-familie-schroffenstein.xml,"– Doch
              Nichts mehr davon, das kannst du nicht verstehn.",697,766,character_speech,1,1,,OTTOKAR.,#ottokar,38.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
112,112,GerDracor/kleist-die-familie-schroffenstein.xml,"Zum Schlusse – wir, wir hätten, denk ich, nun
              Einander wohl nichts mehr zu sagen?",781,876,character_speech,1,1,,OTTOKAR.,#ottokar,38.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
113,113,GerDracor/kleist-die-familie-schroffenstein.xml,– Nein.,0,7,character_speech,1,1,,JERONIMUS.,#jeronimus,39.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
114,114,GerDracor/kleist-die-familie-schroffenstein.xml,Leb wohl!,0,9,character_speech,1,1,,OTTOKAR.,#ottokar,40.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
115,115,GerDracor/kleist-die-familie-schroffenstein.xml,"
              Ottokar!",0,23,character_speech,1,1,,JERONIMUS.,#jeronimus,41.0,MALE,being moved,T,,1802.0,being moved,being moved
116,116,GerDracor/kleist-die-familie-schroffenstein.xml,Was meinst du?,38,52,character_speech,1,1,,JERONIMUS.,#jeronimus,41.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
117,117,GerDracor/kleist-die-familie-schroffenstein.xml,"Sieh, du schlägst mir ins Gesicht,
              Und ich, ich bitte dich mit mir zu reden –
              Was meinst du, bin ich nicht ein Schurke?",53,200,character_speech,1,1,,JERONIMUS.,#jeronimus,41.0,MALE,anger,T,,1802.0,negative,emotions of rejection
118,118,GerDracor/kleist-die-familie-schroffenstein.xml,"
              Willst
              Du's wissen, stell dich nur an diesen Sarg.",0,79,character_speech,1,1,,OTTOKAR.,#ottokar,42.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
119,119,GerDracor/kleist-die-familie-schroffenstein.xml,Ottokar ab.,0,11,stage_direction,1,1,speech_part,,#ottokar,42.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
120,120,GerDracor/kleist-die-familie-schroffenstein.xml,"Jeronimus kämpft mit sich, will ihm nach, erblickt dann den
              Kirchenvogt.",12,98,stage_direction,1,1,speech_part,,#ottokar,42.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
121,121,GerDracor/kleist-die-familie-schroffenstein.xml,"He, Alter!",0,10,character_speech,1,1,,JERONIMUS.,#jeronimus,43.0,MALE,anger,T,,1802.0,negative,emotions of rejection
122,122,GerDracor/kleist-die-familie-schroffenstein.xml,Herr!,0,5,character_speech,1,1,,KIRCHENVOGT.,#kirchenvogt,44.0,MALE,anger,T,,1802.0,negative,emotions of rejection
123,123,GerDracor/kleist-die-familie-schroffenstein.xml,Du kennst mich?,0,15,character_speech,1,1,,JERONIMUS.,#jeronimus,45.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
124,124,GerDracor/kleist-die-familie-schroffenstein.xml,"
              Warst du schon
              In dieser Kirche?",0,61,character_speech,1,1,,KIRCHENVOGT.,#kirchenvogt,46.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
125,125,GerDracor/kleist-die-familie-schroffenstein.xml,Nein.,0,5,character_speech,1,1,,JERONIMUS.,#jeronimus,47.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
126,126,GerDracor/kleist-die-familie-schroffenstein.xml,"
              Ei, Herr, wie kann
              Ein Kirchenvogt die Namen aller kennen,
              Die außerhalb der Kirche?",0,127,character_speech,1,1,,KIRCHENVOGT.,#kirchenvogt,48.0,MALE,being moved,T,,1802.0,being moved,being moved
127,127,GerDracor/kleist-die-familie-schroffenstein.xml,"
              Du hast recht.",0,29,character_speech,1,1,,JERONIMUS.,#jeronimus,49.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
128,128,GerDracor/kleist-die-familie-schroffenstein.xml,"Ich bin auf Reisen, hab hier angesprochen,
              Und finde alles voller Leid und Trauer.",44,140,character_speech,1,1,,JERONIMUS.,#jeronimus,49.0,MALE,suffering,T,,1802.0,negative,emotions of suffering and empathy
129,129,GerDracor/kleist-die-familie-schroffenstein.xml,"Unglaublich dünkt's mich, was die Leute reden,
              Es hab der Oheim dieses Kind erschlagen.",155,256,character_speech,1,1,,JERONIMUS.,#jeronimus,49.0,MALE,being moved,T,,1802.0,being moved,being moved
130,130,GerDracor/kleist-die-familie-schroffenstein.xml,"Du bist ein Mann doch, den man zu dem Pöbel
              Nicht zählt, und der wohl hie und da ein Wort
              Von höhrer Hand erhorchen mag.",271,419,character_speech,1,1,,JERONIMUS.,#jeronimus,49.0,MALE,abhorrence,T,,1802.0,negative,emotions of rejection
131,131,GerDracor/kleist-die-familie-schroffenstein.xml,"Nun, wenn's
              Beliebt, so teil mir, was du wissen magst,
              Fein ordentlich und nach der Reihe mit.",420,542,character_speech,1,1,,JERONIMUS.,#jeronimus,49.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
132,132,GerDracor/kleist-die-familie-schroffenstein.xml,"
              Seht, Herr, das tu ich gern.",0,43,character_speech,1,1,,KIRCHENVOGT.,#kirchenvogt,50.0,MALE,joy,T,,1802.0,positive,emotions of pleasure
133,133,GerDracor/kleist-die-familie-schroffenstein.xml,"Seit alten Zeiten
              Gibt's zwischen unsern beiden Grafenhäusern,
              Von Rossitz und von Warwand einen Erbvertrag,
              Kraft dessen nach dem gänzlichen Aussterben
              Des einen Stamms, der gänzliche Besitztum
              Desselben an den andern fallen sollte.",44,347,character_speech,1,1,,KIRCHENVOGT.,#kirchenvogt,50.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
134,134,GerDracor/kleist-die-familie-schroffenstein.xml,"Zur Sache, Alter!",0,17,character_speech,1,1,,JERONIMUS.,#jeronimus,51.0,MALE,anger,T,,1802.0,negative,emotions of rejection
135,135,GerDracor/kleist-die-familie-schroffenstein.xml,das gehört zur Sache nicht.,18,45,character_speech,1,1,,JERONIMUS.,#jeronimus,51.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
136,136,GerDracor/kleist-die-familie-schroffenstein.xml,"
              Ei, Herr, der Erbvertrag gehört zur Sache.",0,57,character_speech,1,1,,KIRCHENVOGT.,#kirchenvogt,52.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
137,137,GerDracor/kleist-die-familie-schroffenstein.xml,"Denn das ist just als sagtest du, der Apfel
              Gehöre nicht zum Sündenfall.",72,158,character_speech,1,1,,KIRCHENVOGT.,#kirchenvogt,52.0,MALE,anger,T,,1802.0,negative,emotions of rejection
138,138,GerDracor/kleist-die-familie-schroffenstein.xml,"
              Nun denn,
              So sprich.",0,49,character_speech,1,1,,JERONIMUS.,#jeronimus,53.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
139,139,GerDracor/kleist-die-familie-schroffenstein.xml,"
              Ich sprech!",0,26,character_speech,1,1,,KIRCHENVOGT.,#kirchenvogt,54.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
140,140,GerDracor/kleist-die-familie-schroffenstein.xml,"Als unser jetz'ger Herr
              An die Regierung treten sollte, ward
              Er plötzlich krank.",27,135,character_speech,1,1,,KIRCHENVOGT.,#kirchenvogt,54.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
141,141,GerDracor/kleist-die-familie-schroffenstein.xml,"Er lag zwei Tage lang
              In Ohnmacht; alles hielt ihn schon für tot,
              Und Graf Sylvester griff als Erbe schon
               Zur Hinterlassenschaft, als wiederum
              Der gute Herr lebendig ward.",136,364,character_speech,1,1,,KIRCHENVOGT.,#kirchenvogt,54.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
142,142,GerDracor/kleist-die-familie-schroffenstein.xml,"Nun hätt
              Der Tod in Warwand keine größre Trauer
              Erwecken können, als die böse Nachricht.",365,481,character_speech,1,1,,KIRCHENVOGT.,#kirchenvogt,54.0,MALE,suffering,T,,1802.0,negative,emotions of suffering and empathy
143,143,GerDracor/kleist-die-familie-schroffenstein.xml,Wer hat dir das gesagt?,0,23,character_speech,1,1,,JERONIMUS.,#jeronimus,55.0,MALE,being moved,T,,1802.0,being moved,being moved
144,144,GerDracor/kleist-die-familie-schroffenstein.xml,"
              Herr, zwanzig Jahre sind's,
              Kann's nicht beschwören mehr.",0,86,character_speech,1,1,,KIRCHENVOGT.,#kirchenvogt,56.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
145,145,GerDracor/kleist-die-familie-schroffenstein.xml,Sprich weiter.,0,14,character_speech,1,1,,JERONIMUS.,#jeronimus,57.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
146,146,GerDracor/kleist-die-familie-schroffenstein.xml,"
              Herr,
              Ich spreche weiter.",0,54,character_speech,1,1,,KIRCHENVOGT.,#kirchenvogt,58.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
147,147,GerDracor/kleist-die-familie-schroffenstein.xml,"Seit der Zeit hat der
              Sylvester stets nach unsrer Grafschaft her
              Geschielt, wie eine Katze nach dem Knochen,
              An dem der Hund nagt.",55,227,character_speech,1,1,,KIRCHENVOGT.,#kirchenvogt,58.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
148,148,GerDracor/kleist-die-familie-schroffenstein.xml,Tat er das!,0,11,character_speech,1,1,,JERONIMUS.,#jeronimus,59.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
149,149,GerDracor/kleist-die-familie-schroffenstein.xml,"
              Sooft
              Ein Junker unserm Herrn geboren ward,
              Soll er, spricht man, erblaßt sein.",0,122,character_speech,1,1,,KIRCHENVOGT.,#kirchenvogt,60.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
150,150,GerDracor/kleist-die-familie-schroffenstein.xml,Wirklich?,0,9,character_speech,1,1,,JERONIMUS.,#jeronimus,61.0,MALE,suffering,T,,1802.0,negative,emotions of suffering and empathy
151,151,GerDracor/kleist-die-familie-schroffenstein.xml,"
              Nun,
              Weil alles Warten und Gedulden doch
              Vergebens war, und die zwei Knaben wie
              Die Pappeln blühten, nahm er kurz die Axt,
              Und fällte vorderhand den einen hier,
              Den jüngsten, von neun Jahren, der im Sarg.",0,289,character_speech,1,1,,KIRCHENVOGT.,#kirchenvogt,62.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
152,152,GerDracor/kleist-die-familie-schroffenstein.xml,"Nun das erzähl, wie ist das zugegangen?",0,39,character_speech,1,1,,JERONIMUS.,#jeronimus,63.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
153,153,GerDracor/kleist-die-familie-schroffenstein.xml,"
              Herr, ich erzähl's dir ja.",0,41,character_speech,1,1,,KIRCHENVOGT.,#kirchenvogt,64.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
154,154,GerDracor/kleist-die-familie-schroffenstein.xml,"Denk dir, du seist
              Graf Rupert, unser Herr, und gingst an einem Abend
              Spazieren, weit von Rossitz, ins Gebirg;
              Nun denke dir, du fändest plötzlich dort
              Dein Kind, erschlagen, neben ihm zwei Männer
              Mit blut'gen Messern, Männer, sag ich dir
              Aus Warwand.",42,377,character_speech,1,1,,KIRCHENVOGT.,#kirchenvogt,64.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
155,155,GerDracor/kleist-die-familie-schroffenstein.xml,"Wütend zögst du drauf das Schwert
              Und machtst sie beide nieder.",378,455,character_speech,1,1,,KIRCHENVOGT.,#kirchenvogt,64.0,MALE,anger,T,,1802.0,negative,emotions of rejection
156,156,GerDracor/kleist-die-familie-schroffenstein.xml,Tat Rupert das?,0,15,character_speech,1,1,,JERONIMUS.,#jeronimus,65.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
157,157,GerDracor/kleist-die-familie-schroffenstein.xml,"
              Der eine, Herr, blieb noch am Leben, und
              Der hat's gestanden.",0,90,character_speech,1,1,,KIRCHENVOGT.,#kirchenvogt,66.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
158,158,GerDracor/kleist-die-familie-schroffenstein.xml,Gestanden?,0,10,character_speech,1,1,,JERONIMUS.,#jeronimus,67.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
159,159,GerDracor/kleist-die-familie-schroffenstein.xml,"Ja, Herr, er hat's rein h'raus gestanden.",0,41,character_speech,1,1,,KIRCHENVOGT.,#kirchenvogt,68.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
160,160,GerDracor/kleist-die-familie-schroffenstein.xml,"
              Was
              Hat er gestanden?",0,50,character_speech,1,1,,JERONIMUS.,#jeronimus,69.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
161,161,GerDracor/kleist-die-familie-schroffenstein.xml,"
              Daß sein Herr Sylvester
              Zum Morde ihn gedungen und bezahlt.",0,88,character_speech,1,1,,KIRCHENVOGT.,#kirchenvogt,70.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
162,162,GerDracor/kleist-die-familie-schroffenstein.xml,Hast du's gehört?,0,17,character_speech,1,1,,JERONIMUS.,#jeronimus,71.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
163,163,GerDracor/kleist-die-familie-schroffenstein.xml,Aus seinem Munde?,18,35,character_speech,1,1,,JERONIMUS.,#jeronimus,71.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
164,164,GerDracor/kleist-die-familie-schroffenstein.xml,"
              Herr,
              Ich hab's gehört aus seinem Munde, und die ganze
              Gemeinde.",0,107,character_speech,1,1,,KIRCHENVOGT.,#kirchenvogt,72.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
165,165,GerDracor/kleist-die-familie-schroffenstein.xml,"
              Höllisch ist's!",0,30,character_speech,1,1,,JERONIMUS.,#jeronimus,73.0,MALE,joy,T,,1802.0,positive,emotions of pleasure
166,166,GerDracor/kleist-die-familie-schroffenstein.xml,– Erzähl's genau.,31,48,character_speech,1,1,,JERONIMUS.,#jeronimus,73.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
167,167,GerDracor/kleist-die-familie-schroffenstein.xml,"Sprich, wie gestand er's?",63,88,character_speech,1,1,,JERONIMUS.,#jeronimus,73.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
168,168,GerDracor/kleist-die-familie-schroffenstein.xml,Auf der Folter.,0,15,character_speech,1,1,,KIRCHENVOGT.,#kirchenvogt,74.0,MALE,being moved,T,,1802.0,being moved,being moved
169,169,GerDracor/kleist-die-familie-schroffenstein.xml,"
              Auf
              Der Folter?",0,44,character_speech,1,1,,JERONIMUS.,#jeronimus,75.0,MALE,being moved,T,,1802.0,being moved,being moved
170,170,GerDracor/kleist-die-familie-schroffenstein.xml,Sag mir seine Worte.,45,65,character_speech,1,1,,JERONIMUS.,#jeronimus,75.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
171,171,GerDracor/kleist-die-familie-schroffenstein.xml,"
              Herr,
              Die hab ich nicht genau gehöret, außer eins.",0,79,character_speech,1,1,,KIRCHENVOGT.,#kirchenvogt,76.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
172,172,GerDracor/kleist-die-familie-schroffenstein.xml,"Denn ein Getümmel war auf unserm Markte,
              Wo er gefoltert ward, daß man sein Brüllen
              Kaum hören konnte.",94,224,character_speech,1,1,,KIRCHENVOGT.,#kirchenvogt,76.0,MALE,abhorrence,T,,1802.0,negative,emotions of rejection
173,173,GerDracor/kleist-die-familie-schroffenstein.xml,"
              Außer eins, sprachst du;
              Nenn mir das eine Wort, das du gehört.",0,92,character_speech,1,1,,JERONIMUS.,#jeronimus,77.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
174,174,GerDracor/kleist-die-familie-schroffenstein.xml,"Das eine Wort, Herr, war: Sylvester.",0,36,character_speech,1,1,,KIRCHENVOGT.,#kirchenvogt,78.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
175,175,GerDracor/kleist-die-familie-schroffenstein.xml,Sylvester!,0,10,character_speech,1,1,,JERONIMUS.,#jeronimus,79.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
176,176,GerDracor/kleist-die-familie-schroffenstein.xml,"– – Nun, und was war's weiter?",11,41,character_speech,1,1,,JERONIMUS.,#jeronimus,79.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
177,177,GerDracor/kleist-die-familie-schroffenstein.xml,"
              Herr, weiter war es nichts.",0,42,character_speech,1,1,,KIRCHENVOGT.,#kirchenvogt,80.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
178,178,GerDracor/kleist-die-familie-schroffenstein.xml,"Denn bald darauf,
              Als er's gestanden hatt, verblich er.",43,112,character_speech,1,1,,KIRCHENVOGT.,#kirchenvogt,80.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
179,179,GerDracor/kleist-die-familie-schroffenstein.xml,"
              So?",0,18,character_speech,1,1,,JERONIMUS.,#jeronimus,81.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
180,180,GerDracor/kleist-die-familie-schroffenstein.xml,Und weiter weißt du nichts?,33,60,character_speech,1,1,,JERONIMUS.,#jeronimus,81.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
181,181,GerDracor/kleist-die-familie-schroffenstein.xml,Herr nichts.,0,12,character_speech,1,1,,KIRCHENVOGT.,#kirchenvogt,82.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
182,182,GerDracor/kleist-die-familie-schroffenstein.xml,Jeronimus bleibt in Gedanken stehn.,0,35,stage_direction,1,1,speech_part,,#kirchenvogt,82.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
183,183,GerDracor/kleist-die-familie-schroffenstein.xml,tritt auf.,0,10,stage_direction,1,1,speech_part,,#ein_diener_1-1,83.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
184,184,GerDracor/kleist-die-familie-schroffenstein.xml,"
              War nicht
              Graf Rupert hier?",0,56,character_speech,1,1,,EIN DIENER,#ein_diener_1-1,83.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
185,185,GerDracor/kleist-die-familie-schroffenstein.xml,Suchst du ihn?,0,14,character_speech,1,1,,JERONIMUS.,#jeronimus,84.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
