,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
117,117,GerDracor/kotzebue-der-wirrwarr.xml,ich will nicht hoffen –,12,35,character_speech,1,3,,Fr. v. Langs.,#frau_von_langsalm,63.0,FEMALE,no_annotation,K,,1801.0,no_annotation,no_annotation
118,118,GerDracor/kotzebue-der-wirrwarr.xml,Daß Frau Krick gelogen hat?,0,27,character_speech,1,3,,Fritz.,#fritz,64.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
119,119,GerDracor/kotzebue-der-wirrwarr.xml,"Gott sey Dank, nein.",28,48,character_speech,1,3,,Fritz.,#fritz,64.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
120,120,GerDracor/kotzebue-der-wirrwarr.xml,Was?,0,4,character_speech,1,3,,Fr. v. Langs.,#frau_von_langsalm,65.0,FEMALE,no_annotation,K,,1801.0,no_annotation,no_annotation
121,121,GerDracor/kotzebue-der-wirrwarr.xml,meine beste Kuh?,5,21,character_speech,1,3,,Fr. v. Langs.,#frau_von_langsalm,65.0,FEMALE,being moved,K,,1801.0,being moved,being moved
122,122,GerDracor/kotzebue-der-wirrwarr.xml,!,21,22,character_speech,1,3,,Fr. v. Langs.,#frau_von_langsalm,65.0,FEMALE,no_annotation,K,,1801.0,no_annotation,no_annotation
123,123,GerDracor/kotzebue-der-wirrwarr.xml,"Ihre beste, aber nicht Ihre einzige.",0,36,character_speech,1,3,,Fritz.,#fritz,66.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
124,124,GerDracor/kotzebue-der-wirrwarr.xml,"Dem armen Teufel war
              ja die Einzige gefallen.",37,96,character_speech,1,3,,Fritz.,#fritz,66.0,MALE,compassion,K,,1801.0,negative,emotions of suffering and empathy
125,125,GerDracor/kotzebue-der-wirrwarr.xml,Er muß sie herausgeben!,0,23,character_speech,1,3,,Fr. v. Langs.,#frau_von_langsalm,67.0,FEMALE,no_annotation,K,,1801.0,no_annotation,no_annotation
126,126,GerDracor/kotzebue-der-wirrwarr.xml,Ich bezahle sie.,0,16,character_speech,1,3,,Fritz.,#fritz,68.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
127,127,GerDracor/kotzebue-der-wirrwarr.xml,Es war eine holländische Kuh.,0,29,character_speech,1,3,,Fr. v. Langs.,#frau_von_langsalm,69.0,FEMALE,no_annotation,K,,1801.0,no_annotation,no_annotation
128,128,GerDracor/kotzebue-der-wirrwarr.xml,Ich bezahle sie mit holländischen Ducaten.,0,42,character_speech,1,3,,Fritz.,#fritz,70.0,MALE,anger,K,,1801.0,negative,emotions of rejection
129,129,GerDracor/kotzebue-der-wirrwarr.xml,Sie gab täglich 8 Kannen Milch.,0,31,character_speech,1,3,,Fr. v. Langs.,#frau_von_langsalm,71.0,FEMALE,no_annotation,K,,1801.0,no_annotation,no_annotation
130,130,GerDracor/kotzebue-der-wirrwarr.xml,(schlau),0,8,stage_direction,1,3,speech_part,,#fritz,72.0,MALE,joy,K,,1801.0,positive,emotions of pleasure
131,131,GerDracor/kotzebue-der-wirrwarr.xml,"Je nun, liebe Tante, wir backen auf meiner Hochzeit ein paar Kuchen weniger.",0,76,character_speech,1,3,,Fritz.,#fritz,72.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
132,132,GerDracor/kotzebue-der-wirrwarr.xml,(besänftigt),0,12,stage_direction,1,3,speech_part,,#frau_von_langsalm,73.0,FEMALE,suffering,K,,1801.0,negative,emotions of suffering and empathy
133,133,GerDracor/kotzebue-der-wirrwarr.xml,Auf deiner Hochzeit?,0,20,character_speech,1,3,,Fr. v. Langs.,#frau_von_langsalm,73.0,FEMALE,no_annotation,K,,1801.0,no_annotation,no_annotation
134,134,GerDracor/kotzebue-der-wirrwarr.xml,du machst ja noch keine Anstalten?,21,55,character_speech,1,3,,Fr. v. Langs.,#frau_von_langsalm,73.0,FEMALE,no_annotation,K,,1801.0,no_annotation,no_annotation
135,135,GerDracor/kotzebue-der-wirrwarr.xml,Das kömmt plötzlich.,0,20,character_speech,1,3,,Fritz.,#fritz,74.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
136,136,GerDracor/kotzebue-der-wirrwarr.xml,"Dein pedantischer Hofmeister, den endlich Gott noch zu rechter Zeit zu sich nahm, hat
              allerley Systeme in deinem Kopfe aufgebaut –",0,144,character_speech,1,3,,Fr. v. Langs.,#frau_von_langsalm,75.0,FEMALE,no_annotation,K,,1801.0,no_annotation,no_annotation
137,137,GerDracor/kotzebue-der-wirrwarr.xml,"Die Liebe ist wie ein Erdbeben, sie wirft dergleichen Gebäude um.",0,65,character_speech,1,3,,Fritz.,#fritz,76.0,MALE,love,K,,1801.0,positive,emotions of affection
138,138,GerDracor/kotzebue-der-wirrwarr.xml,"Wenn das endlich dein Ernst ist, Vetter, so will ich dir den Muthwillen diesmal
              verzeihen, und hinaus gehn, um den Dank des Bauers gnädig in Empfang zu nehmen.",0,173,character_speech,1,3,,Fr. v. Langs.,#frau_von_langsalm,77.0,FEMALE,no_annotation,K,,1801.0,no_annotation,no_annotation
139,139,GerDracor/kotzebue-der-wirrwarr.xml,"Aber
              täusche meine Hoffnungen nicht länger!",174,231,character_speech,1,3,,Fr. v. Langs.,#frau_von_langsalm,77.0,FEMALE,no_annotation,K,,1801.0,no_annotation,no_annotation
140,140,GerDracor/kotzebue-der-wirrwarr.xml,"Gedenke meiner Tochter und deines Vaters
              Testaments.",232,298,character_speech,1,3,,Fr. v. Langs.,#frau_von_langsalm,77.0,FEMALE,suffering,K,,1801.0,negative,emotions of suffering and empathy
141,141,GerDracor/kotzebue-der-wirrwarr.xml,"(zu Babet, welche die ganze Zeit über im Hintergrunde saß und
                strickte.)",0,88,stage_direction,1,3,inner_speech,,#frau_von_langsalm,77.0,FEMALE,no_annotation,K,,1801.0,no_annotation,no_annotation
142,142,GerDracor/kotzebue-der-wirrwarr.xml, Nun Fräulein Nichte?,0,21,character_speech,1,3,,Fr. v. Langs.,#frau_von_langsalm,77.0,FEMALE,no_annotation,K,,1801.0,no_annotation,no_annotation
143,143,GerDracor/kotzebue-der-wirrwarr.xml,hast du nichts Nothwendigeres zu thun?,22,60,character_speech,1,3,,Fr. v. Langs.,#frau_von_langsalm,77.0,FEMALE,suffering,K,,1801.0,negative,emotions of suffering and empathy
144,144,GerDracor/kotzebue-der-wirrwarr.xml,(ab mit Frau Krick.),0,20,stage_direction,1,3,inner_speech,,#frau_von_langsalm,77.0,FEMALE,no_annotation,K,,1801.0,no_annotation,no_annotation
145,145,GerDracor/kotzebue-der-wirrwarr.xml,Fritz.,0,6,stage_direction,1,4,pre_speech,,,,,no_annotation,K,,1801.0,no_annotation,no_annotation
146,146,GerDracor/kotzebue-der-wirrwarr.xml,"Babet und Herr v. Langsalm, der wieder eingeschlafen ist.",7,64,stage_direction,1,4,pre_speech,,,,,no_annotation,K,,1801.0,no_annotation,no_annotation
147,147,GerDracor/kotzebue-der-wirrwarr.xml,(tritt seufzend an den Tisch und spült die Tassen.),0,51,stage_direction,1,4,speech_part,,#babet,78.0,FEMALE,suffering,K,,1801.0,negative,emotions of suffering and empathy
148,148,GerDracor/kotzebue-der-wirrwarr.xml,(nach einer Pause),0,18,stage_direction,1,4,speech_part,,#fritz,79.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
149,149,GerDracor/kotzebue-der-wirrwarr.xml,Kann denn mein liebes Cousinchen keine edlere Beschäftigung vornehmen?,0,70,character_speech,1,4,,Fritz.,#fritz,79.0,MALE,"admiration, reverence",K,,1801.0,positive,emotions of affection
150,150,GerDracor/kotzebue-der-wirrwarr.xml,Wie Sie fragen können; muß ich nicht täglich die Tassen spülen?,0,63,character_speech,1,4,,Bab.,#babet,80.0,FEMALE,no_annotation,K,,1801.0,no_annotation,no_annotation
151,151,GerDracor/kotzebue-der-wirrwarr.xml,"Brechen Sie sie nur ein paarmal entzwey, da wird man Sie bald Ihres Amtes
              entsetzen.",0,98,character_speech,1,4,,Fritz.,#fritz,81.0,MALE,abhorrence,K,,1801.0,negative,emotions of rejection
152,152,GerDracor/kotzebue-der-wirrwarr.xml,Entzwey brechen?,0,16,character_speech,1,4,,Bab.,#babet,82.0,FEMALE,no_annotation,K,,1801.0,no_annotation,no_annotation
153,153,GerDracor/kotzebue-der-wirrwarr.xml,Da könnt' ich auch nur gleich aus dem Hause laufen.,17,68,character_speech,1,4,,Bab.,#babet,82.0,FEMALE,no_annotation,K,,1801.0,no_annotation,no_annotation
154,154,GerDracor/kotzebue-der-wirrwarr.xml,"Je nun, die Welt ist groß, und Sie würden es leicht besser finden als hier im
              Hause.",0,98,character_speech,1,4,,Fritz.,#fritz,83.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
155,155,GerDracor/kotzebue-der-wirrwarr.xml,Sie haben gut reden Ihr Vater hat Ihnen eine halbe Million hinterlassen.,0,72,character_speech,1,4,,Bab.,#babet,84.0,FEMALE,no_annotation,K,,1801.0,no_annotation,no_annotation
156,156,GerDracor/kotzebue-der-wirrwarr.xml,"Der Meinige
              besitzt nichts als seinen Degen, und ich esse hier das Gnadenbrod.",73,165,character_speech,1,4,,Bab.,#babet,84.0,FEMALE,no_annotation,K,,1801.0,no_annotation,no_annotation
157,157,GerDracor/kotzebue-der-wirrwarr.xml,Von der Frau Tante gesalzen und versalzen.,0,42,character_speech,1,4,,Fritz.,#fritz,85.0,MALE,abhorrence,K,,1801.0,negative,emotions of rejection
158,158,GerDracor/kotzebue-der-wirrwarr.xml,"Haben Sie nicht wieder ein Briefchen an
              Papa zu bestellen?",43,115,character_speech,1,4,,Fritz.,#fritz,85.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
159,159,GerDracor/kotzebue-der-wirrwarr.xml,Ach ja lieber Vetter!,0,21,character_speech,1,4,,Bab.,#babet,86.0,FEMALE,no_annotation,K,,1801.0,no_annotation,no_annotation
160,160,GerDracor/kotzebue-der-wirrwarr.xml,da ist Einer.,22,35,character_speech,1,4,,Bab.,#babet,86.0,FEMALE,no_annotation,K,,1801.0,no_annotation,no_annotation
161,161,GerDracor/kotzebue-der-wirrwarr.xml,Wenn Sie so gut seyn wollten –,36,66,character_speech,1,4,,Bab.,#babet,86.0,FEMALE,no_annotation,K,,1801.0,no_annotation,no_annotation
162,162,GerDracor/kotzebue-der-wirrwarr.xml,Ich will so gut seyn.,0,21,character_speech,1,4,,Fritz.,#fritz,87.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
163,163,GerDracor/kotzebue-der-wirrwarr.xml,Nur her damit.,22,36,character_speech,1,4,,Fritz.,#fritz,87.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
164,164,GerDracor/kotzebue-der-wirrwarr.xml,Aber das Porto –,0,16,character_speech,1,4,,Bab.,#babet,88.0,FEMALE,no_annotation,K,,1801.0,no_annotation,no_annotation
165,165,GerDracor/kotzebue-der-wirrwarr.xml,Will ich schon wieder auslegen.,0,31,character_speech,1,4,,Fritz.,#fritz,89.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
166,166,GerDracor/kotzebue-der-wirrwarr.xml,"Wenn Sie einmal einen reichen Mann heirathen, bringe
              ich meine Rechnung.",32,118,character_speech,1,4,,Fritz.,#fritz,89.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
167,167,GerDracor/kotzebue-der-wirrwarr.xml,– Das Briefchen ist wohl wieder voll herzbrechender Klagen?,119,178,character_speech,1,4,,Fritz.,#fritz,89.0,MALE,suffering,K,,1801.0,negative,emotions of suffering and empathy
168,168,GerDracor/kotzebue-der-wirrwarr.xml,Ach ja!,0,7,character_speech,1,4,,Bab.,#babet,90.0,FEMALE,no_annotation,K,,1801.0,no_annotation,no_annotation
169,169,GerDracor/kotzebue-der-wirrwarr.xml,Armes Kind!,0,11,character_speech,1,4,,Fritz.,#fritz,91.0,MALE,compassion,K,,1801.0,negative,emotions of suffering and empathy
170,170,GerDracor/kotzebue-der-wirrwarr.xml,Ihre Jugend trägt keine Rosen.,12,42,character_speech,1,4,,Fritz.,#fritz,91.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
171,171,GerDracor/kotzebue-der-wirrwarr.xml,Doch auch nicht lauter Nesseln.,0,31,character_speech,1,4,,Bab.,#babet,92.0,FEMALE,no_annotation,K,,1801.0,no_annotation,no_annotation
172,172,GerDracor/kotzebue-der-wirrwarr.xml,"Ich habe manche kleine Freude, die mir um  so mehr wohlthut, da ein guter Mensch sie mir im Verborgenen macht, ohne Dank dafür
              zu begehren.",32,185,character_speech,1,4,,Bab.,#babet,92.0,FEMALE,joy,K,,1801.0,positive,emotions of pleasure
173,173,GerDracor/kotzebue-der-wirrwarr.xml,So?,0,3,character_speech,1,4,,Fritz.,#fritz,93.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
174,174,GerDracor/kotzebue-der-wirrwarr.xml,"Ja, denken Sie nur, noch in voriger Nacht hat Jemand einen Käficht mit einer
              Nachtigall vor mein Fenster gehängt.",0,127,character_speech,1,4,,Bab.,#babet,94.0,FEMALE,no_annotation,K,,1801.0,no_annotation,no_annotation
175,175,GerDracor/kotzebue-der-wirrwarr.xml,Ey der Wagehals!,0,16,character_speech,1,4,,Fritz.,#fritz,95.0,MALE,abhorrence,K,,1801.0,negative,emotions of rejection
176,176,GerDracor/kotzebue-der-wirrwarr.xml,vor ein Dachfenster!,17,37,character_speech,1,4,,Fritz.,#fritz,95.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
177,177,GerDracor/kotzebue-der-wirrwarr.xml,"Der muß klettern können, wie eine Katze.",38,78,character_speech,1,4,,Fritz.,#fritz,95.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
178,178,GerDracor/kotzebue-der-wirrwarr.xml,"Sie kennen die düstre Laube im Park, wo ich so gern sitze?",0,58,character_speech,1,4,,Bab.,#babet,96.0,FEMALE,no_annotation,K,,1801.0,no_annotation,no_annotation
179,179,GerDracor/kotzebue-der-wirrwarr.xml,"Da fand ich neulich um die
              Rasenbank meine Lieblingsblumen gepflanzt.",59,142,character_speech,1,4,,Bab.,#babet,96.0,FEMALE,no_annotation,K,,1801.0,no_annotation,no_annotation
180,180,GerDracor/kotzebue-der-wirrwarr.xml,"Ey, wie galant.",0,15,character_speech,1,4,,Fritz.,#fritz,97.0,MALE,joy,K,,1801.0,positive,emotions of pleasure
181,181,GerDracor/kotzebue-der-wirrwarr.xml,Noch mehr.,0,10,character_speech,1,4,,Bab.,#babet,98.0,FEMALE,no_annotation,K,,1801.0,no_annotation,no_annotation
182,182,GerDracor/kotzebue-der-wirrwarr.xml,"Vor ein paar Tagen kömmt eine alte Bürgersfrau aus dem Städtchen zu mir,
              um sich bei mir für 2 Louis-d'or zu bedanken, durch die ich ihr Elend gemildert haben
              soll.",11,203,character_speech,1,4,,Bab.,#babet,98.0,FEMALE,suffering,K,,1801.0,negative,emotions of suffering and empathy
183,183,GerDracor/kotzebue-der-wirrwarr.xml,So so?,0,6,character_speech,1,4,,Fritz.,#fritz,99.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
184,184,GerDracor/kotzebue-der-wirrwarr.xml,"mein Cousinchen ist doch nicht so arm, als es sich stellt.",7,65,character_speech,1,4,,Fritz.,#fritz,99.0,MALE,joy,K,,1801.0,positive,emotions of pleasure
185,185,GerDracor/kotzebue-der-wirrwarr.xml,Spotten Sie?,0,12,character_speech,1,4,,Bab.,#babet,100.0,FEMALE,anger,K,,1801.0,negative,emotions of rejection
186,186,GerDracor/kotzebue-der-wirrwarr.xml,ich habe keinen Heller.,13,36,character_speech,1,4,,Bab.,#babet,100.0,FEMALE,anger,K,,1801.0,negative,emotions of rejection
187,187,GerDracor/kotzebue-der-wirrwarr.xml,"Ein Mensch in einen Mantel gehüllt hat ihr das
              Geld in meinem Namen gebracht.",37,128,character_speech,1,4,,Bab.,#babet,100.0,FEMALE,no_annotation,K,,1801.0,no_annotation,no_annotation
188,188,GerDracor/kotzebue-der-wirrwarr.xml,Ein sonderbarer Kautz.,0,22,character_speech,1,4,,Fritz.,#fritz,101.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
189,189,GerDracor/kotzebue-der-wirrwarr.xml,Ein edler Mensch muß er seyn.,0,29,character_speech,1,4,,Bab.,#babet,102.0,FEMALE,no_annotation,K,,1801.0,no_annotation,no_annotation
190,190,GerDracor/kotzebue-der-wirrwarr.xml,Vermuthlich ein Liebhaber.,0,26,character_speech,1,4,,Fritz.,#fritz,103.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
191,191,GerDracor/kotzebue-der-wirrwarr.xml,"Das weiß ich nicht, aber ich meine, ich errathe ihn.",0,52,character_speech,1,4,,Bab.,#babet,104.0,FEMALE,no_annotation,K,,1801.0,no_annotation,no_annotation
192,192,GerDracor/kotzebue-der-wirrwarr.xml,Vielleicht des Amtmanns Sohn?,0,29,character_speech,1,4,,Fritz.,#fritz,105.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
193,193,GerDracor/kotzebue-der-wirrwarr.xml,der macht auch Verse.,30,51,character_speech,1,4,,Fritz.,#fritz,105.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
194,194,GerDracor/kotzebue-der-wirrwarr.xml,"Nein, nein, Sie, Vetter, Sie sind es.",0,37,character_speech,1,4,,Bab.,#babet,106.0,FEMALE,no_annotation,K,,1801.0,no_annotation,no_annotation
195,195,GerDracor/kotzebue-der-wirrwarr.xml,Ich?,0,4,character_speech,1,4,,Fritz.,#fritz,107.0,MALE,being moved,K,,1801.0,being moved,being moved
196,196,GerDracor/kotzebue-der-wirrwarr.xml,je warum nicht gar!,5,24,character_speech,1,4,,Fritz.,#fritz,107.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
197,197,GerDracor/kotzebue-der-wirrwarr.xml,"Ich sollte Arm- und Beinbruch wagen, um Ihnen eine
              Nachtigall vor das Fenster zu hängen?",25,127,character_speech,1,4,,Fritz.,#fritz,107.0,MALE,being moved,K,,1801.0,being moved,being moved
198,198,GerDracor/kotzebue-der-wirrwarr.xml,"ich sollte Blumen pflanzen, die ich nicht leiden
              mag?",128,195,character_speech,1,4,,Fritz.,#fritz,107.0,MALE,anger,K,,1801.0,negative,emotions of rejection
199,199,GerDracor/kotzebue-der-wirrwarr.xml,und Geld habe ich vollends gar nicht.,196,233,character_speech,1,4,,Fritz.,#fritz,107.0,MALE,suffering,K,,1801.0,negative,emotions of suffering and empathy
200,200,GerDracor/kotzebue-der-wirrwarr.xml,"Mit sammt meiner halben Million hält mich
              die Tante sehr knapp.",234,311,character_speech,1,4,,Fritz.,#fritz,107.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
201,201,GerDracor/kotzebue-der-wirrwarr.xml,Sie verschmähen meinen Dank?,0,28,character_speech,1,4,,Bab.,#babet,108.0,FEMALE,anger,K,,1801.0,negative,emotions of rejection
202,202,GerDracor/kotzebue-der-wirrwarr.xml,"Liebes Cousinchen, lassen Sie sich sagen, so etwas kann nur ein Verliebter thun; und
              sie glauben doch nicht etwa, daß ich verliebt in Sie bin?",0,156,character_speech,1,4,,Fritz.,#fritz,109.0,MALE,love,K,,1801.0,positive,emotions of affection
203,203,GerDracor/kotzebue-der-wirrwarr.xml,(lächelnd),0,10,stage_direction,1,4,speech_part,,#babet,110.0,FEMALE,joy,K,,1801.0,positive,emotions of pleasure
204,204,GerDracor/kotzebue-der-wirrwarr.xml,Warum nicht?,0,12,character_speech,1,4,,Bab.,#babet,110.0,FEMALE,no_annotation,K,,1801.0,no_annotation,no_annotation
205,205,GerDracor/kotzebue-der-wirrwarr.xml,ein wenig.,13,23,character_speech,1,4,,Bab.,#babet,110.0,FEMALE,no_annotation,K,,1801.0,no_annotation,no_annotation
206,206,GerDracor/kotzebue-der-wirrwarr.xml,Bewahre der Himmel!,0,19,character_speech,1,4,,Fritz.,#fritz,111.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
207,207,GerDracor/kotzebue-der-wirrwarr.xml,"im Vertrauen, Sie haben eine Menge Fehler.",20,62,character_speech,1,4,,Fritz.,#fritz,111.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
208,208,GerDracor/kotzebue-der-wirrwarr.xml,Das weis ich.,0,13,character_speech,1,4,,Bab.,#babet,112.0,FEMALE,no_annotation,K,,1801.0,no_annotation,no_annotation
209,209,GerDracor/kotzebue-der-wirrwarr.xml,"Sie sind so schüchtern, so blöde –",0,34,character_speech,1,4,,Fritz.,#fritz,113.0,MALE,being moved,K,,1801.0,being moved,being moved
210,210,GerDracor/kotzebue-der-wirrwarr.xml,Wie die Armuth.,0,15,character_speech,1,4,,Bab.,#babet,114.0,FEMALE,suffering,K,,1801.0,negative,emotions of suffering and empathy
211,211,GerDracor/kotzebue-der-wirrwarr.xml,Sie verstehn nicht sich griechisch zu kleiden.,0,46,character_speech,1,4,,Fritz.,#fritz,115.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
212,212,GerDracor/kotzebue-der-wirrwarr.xml,In der Küche ist meine Toilette.,0,32,character_speech,1,4,,Bab.,#babet,116.0,FEMALE,no_annotation,K,,1801.0,no_annotation,no_annotation
213,213,GerDracor/kotzebue-der-wirrwarr.xml,Sie verhüllen den Busen wie eine Nonne.,0,39,character_speech,1,4,,Fritz.,#fritz,117.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
214,214,GerDracor/kotzebue-der-wirrwarr.xml,Mein Herz ist unverhüllt.,0,25,character_speech,1,4,,Bab.,#babet,118.0,FEMALE,love,K,,1801.0,positive,emotions of affection
215,215,GerDracor/kotzebue-der-wirrwarr.xml,Sie brauchen keine Schminke.,0,28,character_speech,1,4,,Fritz.,#fritz,119.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
216,216,GerDracor/kotzebue-der-wirrwarr.xml,Das Morgenroth schminkt mich täglich.,0,37,character_speech,1,4,,Bab.,#babet,120.0,FEMALE,no_annotation,K,,1801.0,no_annotation,no_annotation
217,217,GerDracor/kotzebue-der-wirrwarr.xml,Sie machen keine Verse.,0,23,character_speech,1,4,,Fritz.,#fritz,121.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
218,218,GerDracor/kotzebue-der-wirrwarr.xml,Ich lese Schiller.,0,18,character_speech,1,4,,Bab.,#babet,122.0,FEMALE,no_annotation,K,,1801.0,no_annotation,no_annotation
219,219,GerDracor/kotzebue-der-wirrwarr.xml,Sie werden nicht roth über Zweydeutigkeiten.,0,44,character_speech,1,4,,Fritz.,#fritz,123.0,MALE,anger,K,,1801.0,negative,emotions of rejection
220,220,GerDracor/kotzebue-der-wirrwarr.xml,Weil ich sie nicht verstehe.,0,28,character_speech,1,4,,Bab.,#babet,124.0,FEMALE,no_annotation,K,,1801.0,no_annotation,no_annotation
