,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
201,GerDracor/lessing-der-schatz.xml,10825,10832,"Nu, nu!",positive,emotions of rejection,anger
202,GerDracor/lessing-der-schatz.xml,10833,10995,"wenn ich einen Sohn hätte, den ich gern in das äußerste Verderben wollte
            gebracht wissen, so würde ich ihn ganz gewiß auch Ihrer Aufsicht anvertrauen.",negative,emotions of affection,fear
203,GerDracor/lessing-der-schatz.xml,10996,11060,"– Er ist
            ein schönes Früchtchen geworden, der Lelio!",positive,emotions of joy,joy
204,GerDracor/lessing-der-schatz.xml,11061,11168,"Sie legen mir jetzt etwas zur Last, wovon Sie mich selbst sonst allezeit frei
            gesprochen haben.",negative,emotions of rejection,anger
205,GerDracor/lessing-der-schatz.xml,11169,11328,"Lelio hat alle seine lüderlichen Ausschweifungen ohne mein Vorwissen
            begangen; und wann ich sie erfuhr, so war es schon zu spät, ihnen vorzubeugen.",negative,emotions of rejection,anger
206,GerDracor/lessing-der-schatz.xml,11329,11409,Alles das glaube ich nun nicht mehr; denn Ihr letzter Streich verrät Ihre Karte.,positive,emotions of rejection,emotional movement
207,GerDracor/lessing-der-schatz.xml,11410,11430,Was für ein Streich?,emotional movement,emotional movement,anger
208,GerDracor/lessing-der-schatz.xml,11431,11472,An wen hat denn Lelio sein Haus verkauft?,emotional movement,emotional movement,emotional movement
209,GerDracor/lessing-der-schatz.xml,11473,11481,An mich.,negative,emotional movement,suffering
210,GerDracor/lessing-der-schatz.xml,11482,11503,"Willkommen, Anselmus!",positive,emotions of joy,joy
211,GerDracor/lessing-der-schatz.xml,11504,11547,Können Sie doch nun auf der Gasse schlafen.,negative,emotions of rejection,anger
212,GerDracor/lessing-der-schatz.xml,11548,11565,"– – Pfui, Philto!",negative,emotions of rejection,"hate, disgust"
213,GerDracor/lessing-der-schatz.xml,11566,11620,Ich habe die drei tausend Taler dafür richtig bezahlt.,positive,emotions of affection,admiration
214,GerDracor/lessing-der-schatz.xml,11621,11679,Um den Namen eines ehrlichen Mannes richtig los zu werden.,negative,emotions of rejection,suffering
215,GerDracor/lessing-der-schatz.xml,11680,11721,Hätte ich sie denn nicht bezahlen sollen?,negative,emotional movement,anger
216,GerDracor/lessing-der-schatz.xml,11722,11724,O!,emotional movement,emotions of suffering,emotional movement
217,GerDracor/lessing-der-schatz.xml,11725,11758,stellen Sie sich nicht so albern.,negative,emotions of rejection,anger
218,GerDracor/lessing-der-schatz.xml,11759,11809,Sie hätten gar nichts von dem Lelio kaufen sollen.,negative,emotions of rejection,"hate, disgust"
219,GerDracor/lessing-der-schatz.xml,11822,11983,"Einem solchen Menschen zu Gelde verhelfen, heißt das nicht dem Wahnwitzigen ein Messer
            in die Hände geben, womit er sich die Gurgel abschneiden kann?",negative,emotions of rejection,"hate, disgust"
220,GerDracor/lessing-der-schatz.xml,11984,12093,"Heißt das nicht
            Gemeinschaft mit ihm machen, um den armen Vater ohne Barmherzigkeit zu ruinieren?",negative,emotions of suffering,compassion
221,GerDracor/lessing-der-schatz.xml,12094,12239,"Aber Lelio brauchte das Geld zur höchsten Not: er mußte sich mit einem Teile desselben
            von einem schimpflichen Gefängnisse losmachen.",negative,emotions of fear,suffering
222,GerDracor/lessing-der-schatz.xml,12240,12326,"Und wenn ich das Haus nicht gekauft
            hätte, so hätte es ein andrer gekauft.",negative,emotions of rejection,love
223,GerDracor/lessing-der-schatz.xml,12327,12374,"Andre hätten mögen tun, was sie gewollt hätten.",negative,emotions of rejection,anger
224,GerDracor/lessing-der-schatz.xml,12375,12462,"– Aber entschuldigen Sie sich nur
            nicht; man sieht Ihre wahre Ursache doch.",negative,emotions of suffering,suffering
225,GerDracor/lessing-der-schatz.xml,12463,12632,"Das Häuschen ist etwa noch vier tausend Taler
            wert; um drei tausend war es zu verkaufen, und zu dem Profitchen, dachten Sie, bin ich
            der nächste.",positive,emotions of joy,Schadenfreude
226,GerDracor/lessing-der-schatz.xml,12633,12867,"Ich liebe das Geld doch auch; aber sehen Sie, Philto, eher wollte ich mir
            diese meine rechte Hand abhauen lassen, als so eine Niederträchtigkeit begehen, und wenn
            ich schon eine Million damit zu gewinnen wüßte.",positive,emotions of rejection,love
227,GerDracor/lessing-der-schatz.xml,12868,12945,"Kurz von der Sache zu kommen: meiner
            Freundschaft sind Sie quitt.",negative,emotions of affection,friendship
228,GerDracor/lessing-der-schatz.xml,12946,12961,Nun wahrhaftig!,positive,emotions of suffering,joy
229,GerDracor/lessing-der-schatz.xml,12962,13007,"Staleno, Sie legen mirs außerordentlich nahe.",negative,emotions of affection,anger
230,GerDracor/lessing-der-schatz.xml,13008,13205,"Ich glaube wirklich, Sie
            bringen es durch Ihre Schmähungen noch so weit, daß ich Ihnen ein Geheimnis vertraue,
            welches kein Mensch auf der Welt sonst von mir erfahren hätte.",negative,emotions of rejection,anger
231,GerDracor/lessing-der-schatz.xml,13206,13268,"Was Sie mir vertrauen, darum lassen Sie sich nicht bange sein.",negative,emotions of fear,fear
232,GerDracor/lessing-der-schatz.xml,13269,13332,"Es ist bei mir so sicher
            aufgehoben, als bei Ihnen.",positive,emotions of affection,love
233,GerDracor/lessing-der-schatz.xml,13333,13394,"Sehen Sie sich einmal ein wenig um, daß uns niemand behorcht.",positive,emotions of joy,suffering
234,GerDracor/lessing-der-schatz.xml,13395,13414,Sehen Sie recht zu!,positive,emotions of joy,Schadenfreude
235,GerDracor/lessing-der-schatz.xml,13415,13468,"Guckt
            auch niemand hier aus den Fenstern?",emotional movement,emotions of rejection,anger
236,GerDracor/lessing-der-schatz.xml,13469,13519,Das muß ja wohl ein recht geheimes Geheimnis sein.,negative,emotional movement,emotional movement
237,GerDracor/lessing-der-schatz.xml,13520,13539,Ich sehe niemanden.,negative,emotions of fear,suffering
238,GerDracor/lessing-der-schatz.xml,13540,13558,"Nun, so hören Sie.",positive,emotions of rejection,anger
239,GerDracor/lessing-der-schatz.xml,13559,13601,"Noch an eben dem Tage, als  Er ist vorbei.",negative,emotions of suffering,suffering
240,GerDracor/lessing-der-schatz.xml,13602,13669,"Hier, sprach er, in diesem Gewölbe, unter einem von den – – Stille!",emotional movement,emotional movement,emotional movement
241,GerDracor/lessing-der-schatz.xml,13670,13724,"dort kömmt eines –
            – – Es ist ja ein Kind.",negative,emotional movement,love
242,GerDracor/lessing-der-schatz.xml,13725,13747,Kinder sind neugierig!,emotional movement,emotional movement,emotional movement
243,GerDracor/lessing-der-schatz.xml,13748,13759,Es ist weg.,negative,emotions of suffering,suffering
244,GerDracor/lessing-der-schatz.xml,13760,13847,"Unter einem von den Pflastersteinen, sprach er, habe ich – – Da läuft schon wieder was.",emotional movement,emotional movement,emotional movement
245,GerDracor/lessing-der-schatz.xml,13860,13895,"– – Es ist ja nichts, als ein Hund.",negative,emotions of rejection,"hate, disgust"
246,GerDracor/lessing-der-schatz.xml,13896,13919,Es hat aber doch Ohren!,negative,emotions of rejection,emotional movement
247,GerDracor/lessing-der-schatz.xml,13920,14010,"– – Habe ich, sprach er,  Indem er sich von Zeit zu Zeit
              furchtsam umsiehet.",negative,emotions of fear,fear
248,GerDracor/lessing-der-schatz.xml,14011,14015,Was?,emotional movement,emotional movement,emotional movement
249,GerDracor/lessing-der-schatz.xml,14016,14019,St!,emotional movement,emotions of rejection,emotional movement
250,GerDracor/lessing-der-schatz.xml,14020,14052,Wer wird so etwas zweimal sagen?,negative,emotions of rejection,anger
251,GerDracor/lessing-der-schatz.xml,14053,14068,Eine Barschaft?,emotional movement,emotional movement,emotional movement
252,GerDracor/lessing-der-schatz.xml,14069,14082,einen Schatz?,emotional movement,emotional movement,emotional movement
253,GerDracor/lessing-der-schatz.xml,14083,14091,Ja doch!,positive,emotions of joy,joy
254,GerDracor/lessing-der-schatz.xml,14092,14132,– – Wenn es nur nicht jemand gehört hat.,negative,emotions of joy,anger
255,GerDracor/lessing-der-schatz.xml,14133,14193,"Vielleicht ein Sperling, der uns über dem Kopfe weggeflogen.",negative,emotions of fear,emotional movement
256,GerDracor/lessing-der-schatz.xml,14194,14297,"Ich habe, fuhr er fort, lange genug daran gespart, und mir es herzlich sauer werden
            lassen.",negative,emotions of suffering,anger
257,GerDracor/lessing-der-schatz.xml,14298,14431,"Ich reise jetzo weg; ich lasse meinem Sohne so viel, daß er leben kann; mehr
            darf ich ihm aber auch keinen Heller lassen.",negative,emotions of suffering,suffering
258,GerDracor/lessing-der-schatz.xml,14432,14550,"Er hat allen Ansatz zu einem lüderlichen
            Menschen, und je mehr er haben würde, desto mehr würde er vertun.",negative,emotions of rejection,"hate, disgust"
259,GerDracor/lessing-der-schatz.xml,14551,14606,"Was bliebe alsdann für
            meine Tochter übrig?",negative,emotions of suffering,fear
260,GerDracor/lessing-der-schatz.xml,14607,14729,"Ich muß mich auf alle Fälle gefaßt machen; meine Reise ist weit und
            gefährlich: wer weiß, ob ich wieder komme?",negative,emotions of fear,fear
261,GerDracor/lessing-der-schatz.xml,14730,14902,"Von dieser Barschaft also, soll so und so
            viel für meine Kamille zur Aussteuer, wenn ihr etwa unterdessen eine gute Gelegenheit zu
            heiraten vorkäme.",positive,emotions of joy,Schadenfreude
262,GerDracor/lessing-der-schatz.xml,14903,15008,"Das übrige soll mein Sohn haben; aber nicht eher, als bis man es gewiß
            weiß, daß ich tot bin.",negative,emotions of joy,suffering
263,GerDracor/lessing-der-schatz.xml,15009,15166,"Bis dahin, bitte ich dich, Philto, mit Tränen bitte ich dich,
            mein lieber Freund, laß den Lelio nichts davon merken; sei auch sonst  Was hör ich?",negative,emotions of suffering,suffering
264,GerDracor/lessing-der-schatz.xml,15167,15183,Bei meiner Treu!,positive,emotions of affection,friendship
265,GerDracor/lessing-der-schatz.xml,15184,15229,das Ding bekömmt doch wohl ein ander Ansehen.,negative,emotions of rejection,anger
266,GerDracor/lessing-der-schatz.xml,15230,15301,"Lelio hatte das Haus anschlagen lassen, als ich eben auf dem Lande war.",negative,emotions of rejection,anger
267,GerDracor/lessing-der-schatz.xml,15302,15305,Ha!,emotional movement,emotional movement,emotional movement
268,GerDracor/lessing-der-schatz.xml,15306,15309,ha!,positive,emotions of joy,joy
269,GerDracor/lessing-der-schatz.xml,15310,15374,"der Wolf hatte gemerkt, daß die Hunde nicht bei der Herde wären.",negative,emotions of rejection,"hate, disgust"
270,GerDracor/lessing-der-schatz.xml,15375,15476,"Sie können sich einbilden, daß ich nicht wenig erschrak, als ich wieder in die Stadt
            kam.",negative,emotions of fear,fear
271,GerDracor/lessing-der-schatz.xml,15477,15494,Es war geschehen.,negative,emotions of suffering,love
272,GerDracor/lessing-der-schatz.xml,15495,15592,"Sollte ich nun meinen Freund verraten, und dem lüderlichen Lelio
            den Schatz anzeigen?",emotional movement,emotions of fear,anger
273,GerDracor/lessing-der-schatz.xml,15593,15729,"Oder sollte ich das Haus in fremde Hände kommen lassen, aus welchen
            es vielleicht Anselmus nimmermehr wieder bekommen hätte?",negative,emotional movement,love
274,GerDracor/lessing-der-schatz.xml,15730,15788,"Den Schatz wegzunehmen, das
            ging gar nicht an.",negative,emotions of rejection,emotional movement
275,GerDracor/lessing-der-schatz.xml,15789,15922,"Mit einem Worte, ich sah keinen andern Rat, als das Haus selber zu
            kaufen, um so wohl das eine, als das andere zu retten.",positive,emotions of joy,Schadenfreude
276,GerDracor/lessing-der-schatz.xml,15923,16022,"Anselmus mag nunmehr heute oder
            morgen kommen: ich kann ihm beides richtig überliefern.",positive,emotions of joy,joy
277,GerDracor/lessing-der-schatz.xml,16023,16101,"Sie sehen ja wohl, daß ich das
            gekaufte Haus nicht einmal brauche.",positive,emotions of joy,joy
278,GerDracor/lessing-der-schatz.xml,16102,16187,"Ich habe Sohn und Tochter herausziehen lassen, und
            es feste verschlossen.",negative,emotions of suffering,suffering
279,GerDracor/lessing-der-schatz.xml,16188,16248,"Es soll niemand wieder hinein kommen, als sein rechter Herr.",positive,emotions of affection,admiration
280,GerDracor/lessing-der-schatz.xml,16249,16422,"Ich
            sahe es voraus, daß mich die Leute verleumden würden; aber ich will doch lieber eine
            kurze Zeit weniger ehrlich scheinen, als es in der Tat sein.",negative,emotions of rejection,anger
281,GerDracor/lessing-der-schatz.xml,16423,16487,"Bin ich nun noch in Ihren
            Augen ein alter Betrieger?",positive,emotions of rejection,emotional movement
282,GerDracor/lessing-der-schatz.xml,16488,16501,ein Blutigel?,emotional movement,emotions of rejection,emotional movement
283,GerDracor/lessing-der-schatz.xml,16502,16554,"– Sie sind ein ehrlicher Mann, und ich bin ein Narr.",positive,emotions of rejection,"hate, disgust"
284,GerDracor/lessing-der-schatz.xml,16555,16731,"– Daß die Leute, die allen Plunder
            wissen wollen, und sich mit Nachrichten schleppen, wovon doch weder Kopf noch Schwanz
            wahr ist, bei dem Henker wären!",negative,emotions of rejection,anger
285,GerDracor/lessing-der-schatz.xml,16732,16808,"Was für Zeug haben sie mir nicht von Ihnen in die Ohren
            gesetzt!",negative,emotions of rejection,anger
286,GerDracor/lessing-der-schatz.xml,16809,16869,"– Aber warum war ich auch so ein alter Esel, und glaubte es?",negative,emotions of rejection,emotional movement
287,GerDracor/lessing-der-schatz.xml,16870,16946,"– Nehmen Sie mirs
            nicht übel, Philto, ich bin zu hastig gewesen.",negative,emotions of rejection,anger
288,GerDracor/lessing-der-schatz.xml,16947,17003,"Ich nehme nichts übel, wobei ich eine gute Absicht sehe.",positive,emotions of suffering,anger
289,GerDracor/lessing-der-schatz.xml,17004,17081,"Mein ehrlicher Name ist Ihnen
            lieb gewesen; und das erfreut mich.",positive,emotions of joy,joy
290,GerDracor/lessing-der-schatz.xml,17082,17171,"Sie würden sich viel darum bekümmert haben, wenn Sie
            nicht mein Freund wären.",positive,emotions of affection,friendship
291,GerDracor/lessing-der-schatz.xml,17172,17206,"Gewiß, ich bin ganz böse auf mich.",negative,emotions of rejection,anger
292,GerDracor/lessing-der-schatz.xml,17207,17221,Ei nicht doch!,emotional movement,emotions of suffering,emotional movement
293,GerDracor/lessing-der-schatz.xml,17222,17339,"Ich bin mir recht gram, daß ich mir nur einen Augenblick etwas Unrechtes von Ihnen habe
            einbilden können!",negative,emotions of suffering,anger
294,GerDracor/lessing-der-schatz.xml,17340,17421,"Und ich bin Ihnen recht gut, daß Sie so fein offenherzig gegen mich gewesen sind.",positive,emotions of affection,friendship
295,GerDracor/lessing-der-schatz.xml,17422,17662,"Ein
            Freund, der uns alles unter die Augen sagt, was er Anstößiges an uns bemerkt, ist jetzt
            sehr rar; man muß ihn nicht vor den Kopf stoßen, und wenn er auch unter Zehnmalen nur
            einmal Recht haben sollte.",positive,emotions of rejection,anger
