,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
911,GerDracor/goethe-der-buergergeneral.xml,26935,26955,Es ist alles stille.,emotional movement,emotional movement,emotional movement
912,GerDracor/goethe-der-buergergeneral.xml,26956,26974,Laßt einmal sehen.,emotional movement,emotions of affection,joy
913,GerDracor/goethe-der-buergergeneral.xml,26976,27025,Er tritt an das Fenster und legt sich auf Märten.,negative,emotions of suffering,suffering
914,GerDracor/goethe-der-buergergeneral.xml,27026,27038,Die Vorigen.,positive,emotions of rejection,emotional movement
915,GerDracor/goethe-der-buergergeneral.xml,27039,27080,"Görge, der zur Hintertür hereinschleicht.",negative,emotions of rejection,anger
916,GerDracor/goethe-der-buergergeneral.xml,27081,27087,leise.,emotional movement,emotional movement,emotional movement
917,GerDracor/goethe-der-buergergeneral.xml,27088,27118,Wer zum Henker ist beim Vater?,emotional movement,emotional movement,emotional movement
918,GerDracor/goethe-der-buergergeneral.xml,27119,27143,Sollte das Schnaps sein?,emotional movement,emotional movement,emotional movement
919,GerDracor/goethe-der-buergergeneral.xml,27144,27155,am Fenster.,negative,emotional movement,suffering
920,GerDracor/goethe-der-buergergeneral.xml,27156,27177,Drückt mich nicht so!,negative,emotions of suffering,suffering
921,GerDracor/goethe-der-buergergeneral.xml,27178,27195,Ich muß ja sehen.,positive,emotions of joy,anger
922,GerDracor/goethe-der-buergergeneral.xml,27197,27215,Lehnt sich hinaus.,negative,emotional movement,suffering
923,GerDracor/goethe-der-buergergeneral.xml,27216,27225,Was denn?,emotional movement,emotional movement,emotional movement
924,GerDracor/goethe-der-buergergeneral.xml,27226,27259,Wie sich meine Soldaten betragen.,negative,emotions of rejection,admiration
925,GerDracor/goethe-der-buergergeneral.xml,27260,27269,wie oben.,negative,emotional movement,anger
926,GerDracor/goethe-der-buergergeneral.xml,27270,27290,Es ist seine Stimme!,positive,emotions of affection,love
927,GerDracor/goethe-der-buergergeneral.xml,27291,27314,Wie sieht der Kerl aus?,emotional movement,emotions of rejection,emotional movement
928,GerDracor/goethe-der-buergergeneral.xml,27315,27320,Brav!,positive,emotions of joy,joy
929,GerDracor/goethe-der-buergergeneral.xml,27321,27343,meine wackern Freunde!,positive,emotions of affection,friendship
930,GerDracor/goethe-der-buergergeneral.xml,27344,27362,Mit wem redet Ihr?,emotional movement,emotional movement,emotional movement
931,GerDracor/goethe-der-buergergeneral.xml,27363,27423,"Seht Ihr nicht, wie meine Leute um den Freiheitsbaum tanzen?",positive,emotions of joy,joy
932,GerDracor/goethe-der-buergergeneral.xml,27424,27438,Seid Ihr toll?,positive,emotions of joy,emotional movement
933,GerDracor/goethe-der-buergergeneral.xml,27439,27464,Es regt sich keine Seele.,negative,emotions of suffering,emotional movement
934,GerDracor/goethe-der-buergergeneral.xml,27465,27482,Er ist's fürwahr!,positive,emotions of joy,love
935,GerDracor/goethe-der-buergergeneral.xml,27483,27497,Was heißt das?,emotional movement,emotional movement,emotional movement
936,GerDracor/goethe-der-buergergeneral.xml,27498,27534,Der Vater schließt sich mit ihm ein!,negative,emotions of rejection,suffering
937,GerDracor/goethe-der-buergergeneral.xml,27535,27567,"Wie er vermummt
            ist!",negative,emotions of rejection,emotional movement
938,GerDracor/goethe-der-buergergeneral.xml,27568,27612,"Glücklich, daß ich die Hintertür offen fand!",positive,emotions of joy,joy
939,GerDracor/goethe-der-buergergeneral.xml,27613,27725,"So seht doch, wie man euern Weibern und Töchtern Begriffe von der Freiheit und
            Gleichheit beibringt!",positive,emotions of joy,Schadenfreude
940,GerDracor/goethe-der-buergergeneral.xml,27726,27782,"der sich losmachen will, aber von Schnaps gehalten wird.",negative,emotions of rejection,anger
941,GerDracor/goethe-der-buergergeneral.xml,27783,27798,Das ist zu arg!,negative,emotional movement,suffering
942,GerDracor/goethe-der-buergergeneral.xml,27799,27826,Was sie nur zusammen reden!,negative,emotions of rejection,emotional movement
943,GerDracor/goethe-der-buergergeneral.xml,27827,27847,Ich verstehe nichts.,emotional movement,emotional movement,emotional movement
944,GerDracor/goethe-der-buergergeneral.xml,27850,27859,wie oben.,negative,emotional movement,anger
945,GerDracor/goethe-der-buergergeneral.xml,27860,27913,"So freut Euch doch, wie alles einig und vergnügt ist.",positive,emotions of joy,joy
946,GerDracor/goethe-der-buergergeneral.xml,27914,27954,In Eurem Kopfe muß es wunderlich spuken.,emotional movement,emotional movement,emotional movement
947,GerDracor/goethe-der-buergergeneral.xml,27955,27971,Ich sehe nichts.,emotional movement,emotions of fear,suffering
948,GerDracor/goethe-der-buergergeneral.xml,27972,27991,sich zurückziehend.,negative,emotions of suffering,suffering
949,GerDracor/goethe-der-buergergeneral.xml,27992,28012,Ich muß nur horchen.,negative,emotions of rejection,anger
950,GerDracor/goethe-der-buergergeneral.xml,28013,28031,Märten loslassend.,positive,emotions of suffering,suffering
951,GerDracor/goethe-der-buergergeneral.xml,28032,28109,Ich sehe alles im Geiste; Ihr werdet es bald vor Eurem Hause mit Augen sehen.,positive,emotions of joy,fear
952,GerDracor/goethe-der-buergergeneral.xml,28110,28163,In meinem Hause seh ich schon im voraus nichts Gutes.,negative,emotions of fear,fear
953,GerDracor/goethe-der-buergergeneral.xml,28164,28211,"noch einmal zum Fenster hinaussehend, für sich.",positive,emotional movement,suffering
954,GerDracor/goethe-der-buergergeneral.xml,28212,28239,Alles ist ruhig und sicher.,emotional movement,emotional movement,emotional movement
955,GerDracor/goethe-der-buergergeneral.xml,28240,28270,Nun geschwind an die Mahlzeit!,negative,emotions of rejection,anger
956,GerDracor/goethe-der-buergergeneral.xml,28272,28308,"Er tritt an den
              Tisch.",emotional movement,emotional movement,emotional movement
957,GerDracor/goethe-der-buergergeneral.xml,28309,28331,Säh ich dich woanders!,negative,emotions of rejection,"hate, disgust"
958,GerDracor/goethe-der-buergergeneral.xml,28332,28399,"O du liebliche Suppe der Freiheit und Gleichheit, sei mir gesegnet!",positive,emotions of joy,joy
959,GerDracor/goethe-der-buergergeneral.xml,28400,28411,– Seht her!,positive,emotions of joy,joy
960,GerDracor/goethe-der-buergergeneral.xml,28412,28423,Was gibt's?,emotional movement,emotional movement,emotional movement
961,GerDracor/goethe-der-buergergeneral.xml,28424,28464,Nun setzt sich der Bürgergeneral drüber.,negative,emotions of rejection,anger
962,GerDracor/goethe-der-buergergeneral.xml,28465,28479,Das dacht ich.,negative,emotions of rejection,joy
963,GerDracor/goethe-der-buergergeneral.xml,28480,28497,Und verzehrt sie.,positive,emotions of rejection,suffering
964,GerDracor/goethe-der-buergergeneral.xml,28498,28505,Allein?,emotional movement,emotions of suffering,emotional movement
965,GerDracor/goethe-der-buergergeneral.xml,28506,28513,essend.,negative,emotions of suffering,suffering
966,GerDracor/goethe-der-buergergeneral.xml,28514,28525,Nicht doch!,negative,emotions of suffering,emotional movement
967,GerDracor/goethe-der-buergergeneral.xml,28526,28545,– Mit den Seinigen.,negative,emotions of affection,suffering
968,GerDracor/goethe-der-buergergeneral.xml,28546,28561,Das ist honett.,positive,emotions of rejection,admiration
969,GerDracor/goethe-der-buergergeneral.xml,28562,28588,"Setzt Euch, Bürger Martin.",emotional movement,emotional movement,fear
970,GerDracor/goethe-der-buergergeneral.xml,28589,28601,Danke schön!,positive,emotions of joy,joy
971,GerDracor/goethe-der-buergergeneral.xml,28602,28624,Laßt's Euch schmecken.,positive,emotions of joy,joy
972,GerDracor/goethe-der-buergergeneral.xml,28625,28647,Ich bin nicht hungrig.,negative,emotions of rejection,anger
973,GerDracor/goethe-der-buergergeneral.xml,28648,28696,"Scheut Euch nicht vor mir, wir sind alle gleich.",negative,emotions of fear,fear
974,GerDracor/goethe-der-buergergeneral.xml,28697,28710,Das merk ich.,negative,emotions of suffering,joy
975,GerDracor/goethe-der-buergergeneral.xml,28711,28738,Ihr seid ein braver Bürger.,positive,emotions of affection,admiration
976,GerDracor/goethe-der-buergergeneral.xml,28739,28764,Davon weiß ich kein Wort.,negative,emotions of rejection,emotional movement
977,GerDracor/goethe-der-buergergeneral.xml,28765,28796,Ihr sollt mein Korporal werden.,positive,emotions of affection,admiration
978,GerDracor/goethe-der-buergergeneral.xml,28797,28807,Viel Ehre!,negative,emotions of affection,joy
979,GerDracor/goethe-der-buergergeneral.xml,28808,28834,"Setzt Euch, mein Korporal!",positive,emotional movement,fear
980,GerDracor/goethe-der-buergergeneral.xml,28835,28861,"Ihr scherzt, mein General.",negative,emotions of joy,Schadenfreude
981,GerDracor/goethe-der-buergergeneral.xml,28862,28894,aufstehend und komplimentierend.,positive,emotions of rejection,joy
982,GerDracor/goethe-der-buergergeneral.xml,28895,28909,Mein Korporal!,positive,emotions of fear,joy
983,GerDracor/goethe-der-buergergeneral.xml,28910,28923,Mein General!,negative,emotions of fear,emotional movement
984,GerDracor/goethe-der-buergergeneral.xml,28924,29033,"Görge, der sich indessen hervorgeschlichen, trifft Schnapsen mit dem Stocke, indem
            er sich bückt.",negative,emotions of rejection,anger
985,GerDracor/goethe-der-buergergeneral.xml,29034,29046,Was ist das?,negative,emotional movement,emotional movement
986,GerDracor/goethe-der-buergergeneral.xml,29047,29060,Mein General!,negative,emotions of fear,emotional movement
987,GerDracor/goethe-der-buergergeneral.xml,29061,29074,"Bravo, Görge!",positive,emotions of joy,joy
988,GerDracor/goethe-der-buergergeneral.xml,29075,29099,auf Schnapsen schlagend.,negative,emotions of rejection,Schadenfreude
989,GerDracor/goethe-der-buergergeneral.xml,29100,29114,Mein Korporal!,positive,emotions of fear,joy
990,GerDracor/goethe-der-buergergeneral.xml,29115,29147,"Heilige Freiheit, stehe mir bei!",positive,emotions of affection,friendship
991,GerDracor/goethe-der-buergergeneral.xml,29148,29165,Find ich dich so?,positive,emotions of affection,emotional movement
992,GerDracor/goethe-der-buergergeneral.xml,29166,29173,Nur zu!,negative,emotions of fear,anger
993,GerDracor/goethe-der-buergergeneral.xml,29174,29214,"Heilige Gleichheit, nimm dich meiner an!",positive,emotions of affection,love
994,GerDracor/goethe-der-buergergeneral.xml,29215,29225,Singe nur!,positive,emotions of joy,joy
995,GerDracor/goethe-der-buergergeneral.xml,29226,29247,ich schlage den Takt.,negative,emotional movement,emotional movement
996,GerDracor/goethe-der-buergergeneral.xml,29248,29293,den Säbel ziehend und sich zur Wehre setzend.,negative,emotions of rejection,anger
997,GerDracor/goethe-der-buergergeneral.xml,29294,29334,"Heilige Revolutionsgewalt, befreie mich!",negative,emotions of fear,despair
998,GerDracor/goethe-der-buergergeneral.xml,29335,29339,Was?,emotional movement,emotional movement,emotional movement
999,GerDracor/goethe-der-buergergeneral.xml,29340,29362,Du willst dich wehren?,negative,emotions of fear,anger
1000,GerDracor/goethe-der-buergergeneral.xml,29363,29404,"Nimm dich in acht, der Kerl ist desperat.",negative,emotions of rejection,anger
1001,GerDracor/goethe-der-buergergeneral.xml,29405,29423,Der Nichtswürdige!,negative,emotions of rejection,anger
1002,GerDracor/goethe-der-buergergeneral.xml,29425,29462,"Dringt auf Schnaps
              ein.",negative,emotions of rejection,anger
1003,GerDracor/goethe-der-buergergeneral.xml,29463,29473,O weh mir!,negative,emotions of suffering,compassion
1004,GerDracor/goethe-der-buergergeneral.xml,29474,29494,Du sollst empfinden!,negative,emotions of joy,emotional movement
1005,GerDracor/goethe-der-buergergeneral.xml,29495,29509,Den Säbel her!,negative,emotions of rejection,anger
1006,GerDracor/goethe-der-buergergeneral.xml,29510,29526,ihn entwaffnend.,positive,emotions of joy,anger
1007,GerDracor/goethe-der-buergergeneral.xml,29527,29546,Ich habe ihn schon.,positive,emotions of joy,joy
1008,GerDracor/goethe-der-buergergeneral.xml,29547,29589,hinter Tisch und Stühle sich verschanzend.,emotional movement,emotions of rejection,emotional movement
1009,GerDracor/goethe-der-buergergeneral.xml,29590,29612,Nun gilt Kapitulieren.,negative,emotions of fear,fear
1010,GerDracor/goethe-der-buergergeneral.xml,29613,29620,Hervor!,negative,emotions of fear,emotional movement
1011,GerDracor/goethe-der-buergergeneral.xml,29621,29649,"Bester Görge, ich spaße nur!",positive,emotions of joy,joy
1012,GerDracor/goethe-der-buergergeneral.xml,29650,29659,Ich auch.,positive,emotions of joy,suffering
1013,GerDracor/goethe-der-buergergeneral.xml,29661,29708,"Er schlägt nach ihm, trifft aber nur den Tisch.",negative,emotions of rejection,anger
1014,GerDracor/goethe-der-buergergeneral.xml,29709,29719,Triff ihn!,positive,emotions of suffering,joy
1015,GerDracor/goethe-der-buergergeneral.xml,29720,29754,macht sich hervor und läuft herum.,negative,emotions of rejection,emotional movement
1016,GerDracor/goethe-der-buergergeneral.xml,29755,29777,Oder sonst – ihm nach.,negative,emotions of rejection,anger
1017,GerDracor/goethe-der-buergergeneral.xml,29778,29805,Das soll dir nichts helfen.,negative,emotions of rejection,anger
1018,GerDracor/goethe-der-buergergeneral.xml,29806,29836,da er gegen das Fenster kommt.,negative,emotions of fear,anger
1019,GerDracor/goethe-der-buergergeneral.xml,29837,29843,Hülfe!,emotional movement,emotions of fear,fear
1020,GerDracor/goethe-der-buergergeneral.xml,29844,29850,Hülfe!,emotional movement,emotions of fear,fear
1021,GerDracor/goethe-der-buergergeneral.xml,29851,29866,treibt ihn weg.,negative,emotions of rejection,emotional movement
1022,GerDracor/goethe-der-buergergeneral.xml,29867,29887,Willst du schweigen!,negative,emotions of rejection,anger
1023,GerDracor/goethe-der-buergergeneral.xml,29888,29897,wie oben.,negative,emotional movement,anger
1024,GerDracor/goethe-der-buergergeneral.xml,29898,29904,Feuer!,negative,emotions of rejection,anger
1025,GerDracor/goethe-der-buergergeneral.xml,29905,29911,Feuer!,negative,emotions of rejection,anger
1026,GerDracor/goethe-der-buergergeneral.xml,29912,29954,verrennt ihm von der andern Seite den Weg.,negative,emotions of rejection,fear
1027,GerDracor/goethe-der-buergergeneral.xml,29955,29974,Stopf ihm das Maul!,negative,emotions of rejection,anger
1028,GerDracor/goethe-der-buergergeneral.xml,29975,30006,hinter zwei Stühlen verschanzt.,negative,emotions of rejection,emotional movement
1029,GerDracor/goethe-der-buergergeneral.xml,30007,30022,Verschont mich!,negative,emotions of rejection,fear
1030,GerDracor/goethe-der-buergergeneral.xml,30023,30036,Es ist genug.,negative,emotions of suffering,anger
1031,GerDracor/goethe-der-buergergeneral.xml,30037,30054,Willst du heraus!,negative,emotions of rejection,anger
1032,GerDracor/goethe-der-buergergeneral.xml,30055,30115,"wirft ihnen die Stühle nach den Beinen, sie springen zurück.",negative,emotional movement,emotional movement
1033,GerDracor/goethe-der-buergergeneral.xml,30116,30130,Da habt ihr's!,positive,emotions of joy,joy
1034,GerDracor/goethe-der-buergergeneral.xml,30131,30141,Warte nur!,negative,emotions of rejection,fear
1035,GerDracor/goethe-der-buergergeneral.xml,30142,30160,Wer ein Narr wäre!,positive,emotions of rejection,anger
1036,GerDracor/goethe-der-buergergeneral.xml,30162,30191,Springt zur Hintertür hinaus.,positive,emotions of fear,fear
1037,GerDracor/goethe-der-buergergeneral.xml,30192,30213,Ich hasche dich doch.,negative,emotions of rejection,"hate, disgust"
1038,GerDracor/goethe-der-buergergeneral.xml,30215,30224,Ihm nach.,negative,emotions of fear,suffering
1039,GerDracor/goethe-der-buergergeneral.xml,30225,30330,"steht und reibt das Bein, das der Stuhl getroffen hat, und hinkt den übrigen Teil
            des Stücks.",negative,emotions of suffering,suffering
1040,GerDracor/goethe-der-buergergeneral.xml,30331,30345,Der Bösewicht!,negative,emotions of rejection,"hate, disgust"
1041,GerDracor/goethe-der-buergergeneral.xml,30346,30356,Mein Bein!,negative,emotions of suffering,suffering
1042,GerDracor/goethe-der-buergergeneral.xml,30357,30392,Hat er's doch auch brav abgekriegt!,positive,emotions of joy,joy
1043,GerDracor/goethe-der-buergergeneral.xml,30393,30400,Märten.,positive,emotions of joy,anger
1044,GerDracor/goethe-der-buergergeneral.xml,30401,30406,Röse.,negative,emotional movement,suffering
1045,GerDracor/goethe-der-buergergeneral.xml,30407,30421,Hernach Görge.,emotional movement,emotions of rejection,emotional movement
1046,GerDracor/goethe-der-buergergeneral.xml,30422,30432,von außen.,negative,emotions of suffering,suffering
1047,GerDracor/goethe-der-buergergeneral.xml,30433,30439,Vater!,emotional movement,emotional movement,emotional movement
1048,GerDracor/goethe-der-buergergeneral.xml,30440,30446,Vater!,emotional movement,emotional movement,emotional movement
1049,GerDracor/goethe-der-buergergeneral.xml,30447,30453,O weh!,negative,emotions of suffering,suffering
1050,GerDracor/goethe-der-buergergeneral.xml,30454,30459,Röse!,negative,emotions of rejection,suffering
1051,GerDracor/goethe-der-buergergeneral.xml,30460,30497,Was wird die zu der Geschichte sagen?,emotional movement,emotional movement,emotional movement
1052,GerDracor/goethe-der-buergergeneral.xml,30498,30515,"Macht auf, Vater!",negative,emotions of fear,fear
1053,GerDracor/goethe-der-buergergeneral.xml,30516,30541,Was ist das für ein Lärm?,negative,emotions of rejection,emotional movement
1054,GerDracor/goethe-der-buergergeneral.xml,30542,30553,am Fenster.,negative,emotional movement,suffering
1055,GerDracor/goethe-der-buergergeneral.xml,30554,30564,Ich komme!,negative,emotions of fear,joy
1056,GerDracor/goethe-der-buergergeneral.xml,30565,30575,Warte nur!,negative,emotions of rejection,fear
1057,GerDracor/goethe-der-buergergeneral.xml,30576,30597,zur Hintertür herein.,negative,emotions of rejection,anger
1058,GerDracor/goethe-der-buergergeneral.xml,30598,30619,Der verwünschte Kerl!,negative,emotions of rejection,anger
1059,GerDracor/goethe-der-buergergeneral.xml,30620,30749,"Er hat sich in die Kammer eingesperrt; ich hab aber gleich das
            Vorlegeschloß vorgelegt, er soll uns nicht entwischen.",negative,emotions of rejection,anger
1060,GerDracor/goethe-der-buergergeneral.xml,30750,30756,Vater!,emotional movement,emotional movement,emotional movement
1061,GerDracor/goethe-der-buergergeneral.xml,30757,30771,wo bleibt Ihr?,negative,emotions of rejection,emotional movement
1062,GerDracor/goethe-der-buergergeneral.xml,30772,30782,Macht auf!,negative,emotions of fear,fear
1063,GerDracor/goethe-der-buergergeneral.xml,30783,30799,Das ist ja Röse.,negative,emotions of rejection,emotional movement
1064,GerDracor/goethe-der-buergergeneral.xml,30800,30804,Geh!,negative,emotions of rejection,fear
1065,GerDracor/goethe-der-buergergeneral.xml,30805,30815,Ich hinke.,negative,emotions of suffering,emotional movement
1066,GerDracor/goethe-der-buergergeneral.xml,30816,30837,Mach ihr die Tür auf.,negative,emotions of rejection,anger
1067,GerDracor/goethe-der-buergergeneral.xml,30838,30847,Görge ab.,negative,emotions of rejection,suffering
1068,GerDracor/goethe-der-buergergeneral.xml,30848,30872,Nun geht das Unglück an.,negative,emotions of suffering,suffering
1069,GerDracor/goethe-der-buergergeneral.xml,30873,30887,Die arme Röse!,negative,emotions of suffering,compassion
1070,GerDracor/goethe-der-buergergeneral.xml,30888,30904,Der schöne Topf!,positive,emotions of joy,joy
1071,GerDracor/goethe-der-buergergeneral.xml,30906,30917,Setzt sich.,emotional movement,emotional movement,emotional movement
1072,GerDracor/goethe-der-buergergeneral.xml,30918,30944,der mit Rösen hereinkommt.,positive,emotional movement,admiration
1073,GerDracor/goethe-der-buergergeneral.xml,30945,30960,"Sieh nur, Röse.",negative,emotions of affection,"hate, disgust"
1074,GerDracor/goethe-der-buergergeneral.xml,30961,30973,Was ist das?,negative,emotional movement,emotional movement
1075,GerDracor/goethe-der-buergergeneral.xml,30974,30987,Was gibt das?,negative,emotional movement,emotional movement
1076,GerDracor/goethe-der-buergergeneral.xml,30988,31009,Denk nur – Mein Topf!,negative,emotions of fear,fear
1077,GerDracor/goethe-der-buergergeneral.xml,31010,31031,"Vater, was heißt das?",emotional movement,emotional movement,emotional movement
1078,GerDracor/goethe-der-buergergeneral.xml,31032,31075,Schnaps – Stell dir nur vor – Mein Schrank!,negative,emotions of rejection,emotional movement
1079,GerDracor/goethe-der-buergergeneral.xml,31076,31087,Der Zucker!,negative,emotions of rejection,anger
1080,GerDracor/goethe-der-buergergeneral.xml,31089,31109,Hin und her laufend.,emotional movement,emotional movement,emotional movement
1081,GerDracor/goethe-der-buergergeneral.xml,31110,31140,"Sei ruhig, er ist eingesperrt.",negative,emotions of suffering,fear
1082,GerDracor/goethe-der-buergergeneral.xml,31141,31155,Das ist recht.,positive,emotions of joy,joy
1083,GerDracor/goethe-der-buergergeneral.xml,31156,31209,Wir wollen ihn gleich den Gerichtsleuten überliefern.,negative,emotions of rejection,anger
1084,GerDracor/goethe-der-buergergeneral.xml,31210,31239,"Sie kommen
            schon.",negative,emotions of joy,joy
1085,GerDracor/goethe-der-buergergeneral.xml,31240,31265,aufspringend und hinkend.,negative,emotions of suffering,emotional movement
1086,GerDracor/goethe-der-buergergeneral.xml,31266,31270,Wer?,emotional movement,emotional movement,emotional movement
1087,GerDracor/goethe-der-buergergeneral.xml,31271,31340,"Die Nachbarn sind zum Richter gelaufen, da es hier im Hause Lärm gab.",negative,emotions of rejection,anger
1088,GerDracor/goethe-der-buergergeneral.xml,31341,31353,Zum Richter?,emotional movement,emotional movement,emotional movement
1089,GerDracor/goethe-der-buergergeneral.xml,31354,31379,"O weh, wir sind verloren!",negative,emotions of fear,suffering
1090,GerDracor/goethe-der-buergergeneral.xml,31380,31398,Mein schöner Topf!,positive,emotions of joy,joy
1091,GerDracor/goethe-der-buergergeneral.xml,31399,31418,Er soll's bezahlen.,negative,emotions of rejection,anger
1092,GerDracor/goethe-der-buergergeneral.xml,31419,31448,"Hört mich, Kinder, hört mich!",negative,emotions of fear,joy
1093,GerDracor/goethe-der-buergergeneral.xml,31449,31472,Vergeßt Topf und alles!,negative,emotions of rejection,anger
1094,GerDracor/goethe-der-buergergeneral.xml,31473,31489,Warum nicht gar.,negative,emotions of joy,emotional movement
1095,GerDracor/goethe-der-buergergeneral.xml,31490,31507,Schweig und höre!,negative,emotions of rejection,anger
1096,GerDracor/goethe-der-buergergeneral.xml,31508,31571,Wir dürfen Schnapsen nicht verraten; wir müssen ihn verleugnen.,negative,emotions of rejection,"hate, disgust"
1097,GerDracor/goethe-der-buergergeneral.xml,31572,31587,Das wäre schön!,positive,emotions of joy,joy
1098,GerDracor/goethe-der-buergergeneral.xml,31588,31601,So höre doch!,negative,emotions of suffering,anger
1099,GerDracor/goethe-der-buergergeneral.xml,31602,31646,"Wir sind alle verloren, wenn sie ihn finden.",negative,emotions of fear,despair
1100,GerDracor/goethe-der-buergergeneral.xml,31647,31700,"Er ist ein Abgesandter vom
            Jakobinerklub.",positive,emotions of rejection,"hate, disgust"
1101,GerDracor/goethe-der-buergergeneral.xml,31701,31711,Unmöglich!,negative,emotions of fear,fear
1102,GerDracor/goethe-der-buergergeneral.xml,31712,31723,Der Schuft?,emotional movement,emotional movement,emotional movement
1103,GerDracor/goethe-der-buergergeneral.xml,31724,31736,Warum nicht?,emotional movement,emotions of rejection,emotional movement
1104,GerDracor/goethe-der-buergergeneral.xml,31737,31767,Sie finden ihn in der Uniform.,negative,emotions of rejection,suffering
1105,GerDracor/goethe-der-buergergeneral.xml,31768,31792,Er kann's nicht leugnen.,positive,emotions of affection,"hate, disgust"
1106,GerDracor/goethe-der-buergergeneral.xml,31793,31811,"Ja, die hat er an.",negative,emotions of rejection,anger
1107,GerDracor/goethe-der-buergergeneral.xml,31812,31882,"Und wir werden verdächtig, wir werden eingezogen, wir müssen vors Amt!",negative,emotions of fear,anger
1108,GerDracor/goethe-der-buergergeneral.xml,31883,31893,Gott weiß!,negative,emotions of fear,fear
1109,GerDracor/goethe-der-buergergeneral.xml,31894,31962,"Wir könnten ja aber sagen – Eile nur und sag, es sei nichts gewesen.",negative,emotions of rejection,fear
1110,GerDracor/goethe-der-buergergeneral.xml,31963,31986,Wenn sie's nur glauben!,negative,emotions of fear,suffering
1111,GerDracor/goethe-der-buergergeneral.xml,31988,31997,Eilig ab.,emotional movement,emotional movement,emotional movement
1112,GerDracor/goethe-der-buergergeneral.xml,31998,32028,Ich gebe mich nicht zufrieden.,positive,emotions of suffering,suffering
1113,GerDracor/goethe-der-buergergeneral.xml,32029,32047,Mein schöner Topf!,positive,emotions of joy,joy
1114,GerDracor/goethe-der-buergergeneral.xml,32048,32062,Narrenspossen!,negative,emotions of rejection,anger
1115,GerDracor/goethe-der-buergergeneral.xml,32063,32107,"Besinne dich auf was, unsre Köpfe zu retten.",negative,emotions of fear,fear
1116,GerDracor/goethe-der-buergergeneral.xml,32108,32138,Die verliert man nicht gleich.,negative,emotions of suffering,emotional movement
1117,GerDracor/goethe-der-buergergeneral.xml,32139,32252,"Ihr dürft ja nur sagen: wie Euch der Kerl hätte anwerben
            wollen, hätte ihn Görge brav durchgeprügelt.",negative,emotions of rejection,anger
1118,GerDracor/goethe-der-buergergeneral.xml,32253,32275,Das wäre vortrefflich!,positive,emotions of joy,joy
1119,GerDracor/goethe-der-buergergeneral.xml,32276,32317,Warum ist dir's nicht gleich eingefallen?,emotional movement,emotional movement,emotional movement
1120,GerDracor/goethe-der-buergergeneral.xml,32318,32397,"Nun ist Görge hinunter
            und verleugnet ihn; nun sind wir verdächtig.",negative,emotions of rejection,anger
1121,GerDracor/goethe-der-buergergeneral.xml,32398,32417,Es ist ein Unglück!,negative,emotions of suffering,compassion
1122,GerDracor/goethe-der-buergergeneral.xml,32418,32430,Ein Unglück!,negative,emotions of suffering,compassion
1123,GerDracor/goethe-der-buergergeneral.xml,32431,32444,O verwünscht!,negative,emotions of rejection,anger
1124,GerDracor/goethe-der-buergergeneral.xml,32445,32457,Die Vorigen.,positive,emotions of rejection,emotional movement
1125,GerDracor/goethe-der-buergergeneral.xml,32458,32470,Der Richter.,negative,emotional movement,anger
1126,GerDracor/goethe-der-buergergeneral.xml,32471,32477,Görge.,emotional movement,emotions of rejection,emotional movement
1127,GerDracor/goethe-der-buergergeneral.xml,32478,32485,Bauern.,negative,emotions of rejection,anger
1128,GerDracor/goethe-der-buergergeneral.xml,32486,32501,hereindringend.,negative,emotions of rejection,fear
1129,GerDracor/goethe-der-buergergeneral.xml,32502,32544,"Nein, nein, ich muß die Sache untersuchen.",emotional movement,emotional movement,anger
1130,GerDracor/goethe-der-buergergeneral.xml,32545,32559,ihn abhaltend.,negative,emotions of rejection,fear
1131,GerDracor/goethe-der-buergergeneral.xml,32560,32574,Es ist nichts.,negative,emotions of affection,emotional movement
1132,GerDracor/goethe-der-buergergeneral.xml,32575,32617,Muß ich den Richter in meinem Hause sehen?,negative,emotions of rejection,anger
1133,GerDracor/goethe-der-buergergeneral.xml,32618,32641,Ich unglücklicher Mann!,negative,emotions of suffering,suffering
1134,GerDracor/goethe-der-buergergeneral.xml,32642,32653,vortretend.,emotional movement,emotional movement,emotional movement
1135,GerDracor/goethe-der-buergergeneral.xml,32654,32688,"Bemüh Er sich nicht, Herr Richter.",negative,emotions of suffering,anger
1136,GerDracor/goethe-der-buergergeneral.xml,32689,32702,Kein Bemühen!,negative,emotions of rejection,suffering
1137,GerDracor/goethe-der-buergergeneral.xml,32703,32723,Es ist Schuldigkeit.,positive,emotions of suffering,anger
1138,GerDracor/goethe-der-buergergeneral.xml,32724,32748,Wer hat Feuer geschrien?,negative,emotions of fear,fear
1139,GerDracor/goethe-der-buergergeneral.xml,32749,32761,Es war Spaß.,positive,emotions of joy,joy
1140,GerDracor/goethe-der-buergergeneral.xml,32762,32781,Man spaßt nicht so.,positive,emotions of rejection,anger
1141,GerDracor/goethe-der-buergergeneral.xml,32782,32804,Wer hat Hülfe gerufen?,emotional movement,emotional movement,fear
1142,GerDracor/goethe-der-buergergeneral.xml,32805,32840,Ich – Ich – neckte mich mit Görgen.,negative,emotions of rejection,love
1143,GerDracor/goethe-der-buergergeneral.xml,32841,32854,Necktet Euch?,positive,emotions of affection,love
