,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
139,TextGrid/-Baeurischer_Machiavellus.xml,15819,16074,"Durchlauchtigster APOLLO, dieser gegenwärtige MACHIAVELLUS hat alle Falschheit / List und Betrügerey in der Welt eingeführet / daß numehr ein tugendhaffter Mensch der Welt eher Feind wird / als er mit schuldigen Diensten einige Freundschafft erweisen kan.",negative,emotions of rejection,"hate, disgust"
140,TextGrid/-Baeurischer_Machiavellus.xml,16076,16147,Ein anders ist anklagen / ein anders die Klage durch Beweiß befestigen.,negative,emotions of rejection,anger
141,TextGrid/-Baeurischer_Machiavellus.xml,16149,16185,Liegen die Schrifften nicht an Tage?,negative,emotions of rejection,emotional movement
142,TextGrid/-Baeurischer_Machiavellus.xml,16186,16495,es wäre schädlich / wenn man die Tugend im Hertzen hätte: Wohl aber könte es nützlich seyn / wenn man sich äusserlich durch einen Tugendhafften Schein RECOMMANDIRte / wiewohl mit diesem Bedinge / daß man auff dem Nothfall zu den Lastern greiffen / und die Tugend ohne Beschwerung des Gewissens verjagen könte.,negative,emotions of rejection,suffering
143,TextGrid/-Baeurischer_Machiavellus.xml,16497,16602,Was mein Buch betrifft / davor hab ich vor diesen Durchlauchtigsten Richter-Stuhl meine Straffe erlitten.,negative,emotions of suffering,suffering
144,TextGrid/-Baeurischer_Machiavellus.xml,16603,16880,Denn ob ich wohl durch eine Satyrische Schrifft die gewöhnliche Tyranney der Italienischen Fürsten vor der gantzen Welt PROSTITUIren wolte; So hätte ich doch besser gethan / wenn ich in der Schrifft nicht so ernstlich und gleich als mit einer gewissen Meynung auffgezogen wäre.,negative,emotions of rejection,"hate, disgust"
145,TextGrid/-Baeurischer_Machiavellus.xml,16881,16918,Allein wo kömmt diese neue Klage her?,emotional movement,emotional movement,emotional movement
146,TextGrid/-Baeurischer_Machiavellus.xml,16920,17075,So lange das Buch nicht aus der gantzen Welt verbannet wird / so lange kan ein neuer Schaden erwachsen / und so lange muß der Autor des Buchs davor stehen.,negative,emotions of rejection,anger
147,TextGrid/-Baeurischer_Machiavellus.xml,17076,17229,Ich meine / die Parisische Blut-Hochzeit wäre nachblieben / wenn die damahligen Statisten den MACHIAVELLUM nicht fleissiger gelesen hätten als die Bibel.,negative,emotions of joy,Schadenfreude
148,TextGrid/-Baeurischer_Machiavellus.xml,17231,17286,Aus welchen Buche STUDIRten die Sicilianer ihre Vesper?,negative,emotions of rejection,emotional movement
149,TextGrid/-Baeurischer_Machiavellus.xml,17287,17330,Denn ich werde mein Buch nicht etliche 100.,negative,emotions of suffering,suffering
150,TextGrid/-Baeurischer_Machiavellus.xml,17331,17382,Jahr zuvor geschrieben haben / eh ich gebohren bin.,negative,emotions of joy,suffering
151,TextGrid/-Baeurischer_Machiavellus.xml,17383,17550,Oder aus welchen Buche STUDIRte Cain / daß er in Gegenwart sei nes Vaters mit dem Abel freundlich reden / und ihm hernach mit guter Gelegenheit den Hals brechen solte?,negative,emotions of rejection,anger
152,TextGrid/-Baeurischer_Machiavellus.xml,17552,17730,Ich habe genung / was in dem Buche steht / das wird jetzund in der Welt PRACTICIRT: Also müssen wir den jenigen beschuldigen / welcher den ärgsten Verdacht auff sich geladen hat.,negative,emotions of rejection,anger
153,TextGrid/-Baeurischer_Machiavellus.xml,17732,17810,Was vor meiner Zeit gewesen ist / darinn kan ich nimmermehr der Anfänger seyn.,negative,emotions of rejection,anger
154,TextGrid/-Baeurischer_Machiavellus.xml,17812,17988,Vor Zeiten lebten andre Leute / die haben ihre Verführer vor sich gehabt / und darum lassen wir uns unbekümmert: genung / daß wir wissen / woher die jetzige Welt betrogen wird.,negative,emotions of rejection,suffering
155,TextGrid/-Baeurischer_Machiavellus.xml,17990,18058,Gleich als könte die jetzige Welt den alten Verführern nicht folgen.,negative,emotions of rejection,"hate, disgust"
156,TextGrid/-Baeurischer_Machiavellus.xml,18060,18340,MAHOMET wird dessentwegen gleichwohl ein Verführer genennet / wenn er gleich seinen ALCORAN von den alten Jüden Ketzern und Heyden geborget hat: und desto schlimmer ist ein solches Buch / darinne die alte Betrügerey gleichsam IN QUINTA ESSENTIA wiederumb zu Marckte getragen wird.,negative,emotions of rejection,"hate, disgust"
157,TextGrid/-Baeurischer_Machiavellus.xml,18342,18382,Ich höre nichts als eitle Muthmassungen.,negative,emotional movement,suffering
158,TextGrid/-Baeurischer_Machiavellus.xml,18384,18460,"Nein / MACHIAVELLE, auf diese Klage muß etwas deutlicher geantwortet werden.",negative,emotions of rejection,anger
159,TextGrid/-Baeurischer_Machiavellus.xml,18462,18863,"Durchlauchtigster APOLLO, die Boßheit der verkehrten Welt wird meinen geringen Buche zugeschrieben: allein ich will die Klage leicht von mir weltzen / wenn ich spreche / die Bauern sind nach Innhalt der eingegebnen Klage die ärgsten MACHIAVELLIsten / und ich will mich hoch verwetten / daß kein eintziger meine Schrifft gelesen und dergestalt den Namen eines würcklichen MACHIAVELLIsten verdienet hat.",negative,emotions of rejection,suffering
160,TextGrid/-Baeurischer_Machiavellus.xml,18865,18938,Nehmt einen Abtritt / der Bescheid soll euch in kurtzen entdecket werden.,negative,emotions of suffering,Schadenfreude
161,TextGrid/-Baeurischer_Machiavellus.xml,18977,18996,Die Scene fällt zu.,negative,emotional movement,suffering
162,TextGrid/-Baeurischer_Machiavellus.xml,18998,19086,So muß sich numehr ein Fürstlicher und Päpstlicher SECRETARIUS auff die Bauern beruffen?,negative,emotions of rejection,anger
163,TextGrid/-Baeurischer_Machiavellus.xml,19088,19157,In dem Vorgemache geb ich einem Parteyischen Advocaten keine Antwort.,negative,emotional movement,anger
164,TextGrid/-Baeurischer_Machiavellus.xml,19158,19223,Ich erwarte / was der durchlauchtigste Richter beschliessen wird.,negative,emotions of joy,joy
165,TextGrid/-Baeurischer_Machiavellus.xml,19262,19310,"Curiosus, Eusebius, Uranius, Politicus, Civilis.",emotional movement,emotions of rejection,emotional movement
166,TextGrid/-Baeurischer_Machiavellus.xml,19312,19836,"Auff erhobene Klage wider den MACHIAVELLUM und auf erfolgte Antwort / giebt der Durchlauchtigste Apollo diesen Bescheid/ daß EUSEBIUS und POLITICUS als verordnete COMMISSARIen in der Welt herumb ziehen / und daselbst bey den Bauren Achtung geben sollen / ob sie alle Boßheit mit den andern Menschen gemein haben; darnach / ob sie solches von dem MACHIAVELLO, oder von einem andern Lehrmeister begriffen haben: daran geschiehet ihrer Majestät ernster Wille / und sie haben biß auff den künfftigen Gerichts-Tag ihren Abschied.",positive,emotions of rejection,anger
167,TextGrid/-Baeurischer_Machiavellus.xml,19875,19883,Geht ab.,negative,emotions of rejection,emotional movement
168,TextGrid/-Baeurischer_Machiavellus.xml,19885,20074,Wir müßen bey diesem Bescheid ACQUIESCIren: doch werden die Commissarien / nicht anders befinden / als daß die Bauern das MACHIAVELLIstische Gift von den übrigen POLITICIS eingesogen haben.,negative,emotions of rejection,suffering
169,TextGrid/-Baeurischer_Machiavellus.xml,20076,20161,Ich erfreue mich / daß meine gerechte Sache durch einen guten Anfang SECUNDIret wird.,positive,emotions of joy,joy
170,TextGrid/-Baeurischer_Machiavellus.xml,20200,20360,Geht ab  Entweder MACHIAVELLUS ist der Thäter; oder ein ander muß die Beschuldigung über sich nehmen / von welchen wir hernachmals SATISFACTION begehren könten.,negative,emotions of rejection,anger
171,TextGrid/-Baeurischer_Machiavellus.xml,20362,20469,Die Einfalt soll dennoch die Oberhand behalten / wenn sie gleich durch tausendfachen Betrug gedrücket wird.,negative,emotions of rejection,"hate, disgust"
172,TextGrid/-Baeurischer_Machiavellus.xml,20471,20620,So lange als die Sonne der Finsternüß zu wider ist / so lange bin ich in meiner Hoffnung befestiget / daß meine Feinde nicht ewig triumphiren werden.,positive,emotions of joy,admiration
173,TextGrid/-Baeurischer_Machiavellus.xml,20622,20770,Und so lange sich die göttliche Majestät die Liebe nennen lässet / so lange werde ich der untreuen Freundschafft zu keinen ewigen Sclaven verkaufft.,negative,emotions of affection,friendship
174,TextGrid/-Baeurischer_Machiavellus.xml,20809,20822,Sie gehen ab.,negative,emotions of rejection,suffering
175,TextGrid/-Baeurischer_Machiavellus.xml,20824,20856,So machen wir uns auf die Reise?,negative,emotions of fear,fear
176,TextGrid/-Baeurischer_Machiavellus.xml,20858,20941,Der scharffe Befehl unsers Monarchen leget uns diese nothwendige Schuldigkeit auff.,positive,emotions of affection,admiration
177,TextGrid/-Baeurischer_Machiavellus.xml,20943,21027,"Aber mein liebster URANIUS, wir werden auff eine kurtze Zeit von einander gesondert.",negative,emotions of suffering,love
178,TextGrid/-Baeurischer_Machiavellus.xml,21029,21083,Ich wolte nachfolgen / allein ich bin noch zu schwach.,negative,emotions of suffering,suffering
179,TextGrid/-Baeurischer_Machiavellus.xml,21085,21194,So lebet in dessen wohl / und gebet Achtung / daß niemand unterdessen unsre Wohnung im PARNASSO verunreinigt.,positive,emotions of rejection,admiration
180,TextGrid/-Baeurischer_Machiavellus.xml,21196,21356,"Ich will alles genau in acht nehmen / mein EUSEBIUS ziehe glücklich hin / und gedencke an seinen Stuben-Gesellen 
                                     Gehet ab.",positive,emotions of joy,joy
181,TextGrid/-Baeurischer_Machiavellus.xml,21358,21425,"Ihr aber / mein liebster CIVILIS, wollet ihr mir das Geleite geben?",positive,emotions of affection,love
182,TextGrid/-Baeurischer_Machiavellus.xml,21427,21460,Ach APOLLO hat es nicht befohlen.,negative,emotions of rejection,suffering
183,TextGrid/-Baeurischer_Machiavellus.xml,21462,21568,Aber womit wollt ihr die Zeit vertreiben / denn es möchte kommen / daß wir unterweges auffgehalten würden?,emotional movement,emotional movement,fear
184,TextGrid/-Baeurischer_Machiavellus.xml,21570,21825,"Ach mein POLITICUS, ich will genug zu thun finden: bald will ich in meinem Buche lesen / bald auff das Feld gehen / bald will ich auch den Himmel ansehen und beten: Solte wohl einem Menschen bey solchen Geschäffte die Zeit ohne Lust und Liebe dahin gehen?",negative,emotions of suffering,suffering
185,TextGrid/-Baeurischer_Machiavellus.xml,21827,21889,Wer hat euch gesagt / daß ein zukünfftiger Weltmann beten muß?,negative,emotions of affection,anger
186,TextGrid/-Baeurischer_Machiavellus.xml,21891,22068,Ich sehe / daß EUSEBIUS und POLITICUS beysammen wohnen: und gleich wie sich EUSEBIUS in die Welt schicket / also muß auch POLITICUS sein weltliches Glücke bey dem Himmel suchen.,positive,emotions of joy,love
187,TextGrid/-Baeurischer_Machiavellus.xml,22070,22137,Der Himmel erhalte euch in meiner Abwesenheit bey diesen Gedancken.,positive,emotions of affection,love
188,TextGrid/-Baeurischer_Machiavellus.xml,22139,22246,"Ach mein POLITICUS, ich nehme Abschied: in wenig Wochen will ich einen Kuß zum angenehmen Willkommen geben.",negative,emotions of suffering,suffering
189,TextGrid/-Baeurischer_Machiavellus.xml,22285,22293,Geht ab.,negative,emotions of rejection,emotional movement
190,TextGrid/-Baeurischer_Machiavellus.xml,22295,22328,Wohlan wir befördern unsre Reise.,positive,emotions of joy,joy
191,TextGrid/-Baeurischer_Machiavellus.xml,22330,22417,Doch hab ich Verdruß / daß ich mich umb geringe und Bäuerische Personen bekümmern soll.,negative,emotions of rejection,anger
192,TextGrid/-Baeurischer_Machiavellus.xml,22456,22465,Gehen ab.,negative,emotions of rejection,anger
193,TextGrid/-Baeurischer_Machiavellus.xml,22467,22533,"MULTA TULIT, MULTA TULIT heist es bey meinen schweren Ampt Sorgen.",negative,emotions of suffering,suffering
194,TextGrid/-Baeurischer_Machiavellus.xml,22534,23339,"Denn ob gleich eine löbliche Gemeinde des weitberühmten Marckfleckens Querlequitsch eine schöne Verfassung im Regimente hat / also daß wir unser COLLEGIUM COMITIALE wohl SUPRA NUMERUM NOVEM MUSARUM bringen können / so bin ich doch CONSULENTE: das heist mit einem Worte: FAC TOTUM, was ich thue / das ist gethan / was ich schreibe / das ist geschrieben / und so bald ich meine Handlangung in der Kirche / nebenst meiner PRINCIPAL-Arbeit in der Schule verrichtet habe / so gehen die Sorgen erst in PUBLICIS recht an / daß ich auch mit der gantzen Gemeine ein zierliches und feyerliches PACTUM auffgerichtet habe / daß mich keiner vor thum oder hoffärtig ausschreyen darff / wenn ich MORE SOLITO in meinen COGITATIONIBUS herumb gehen / und die SALUTANTES nicht nach Standes und Ehren Gebühr SALUTIren möchte.",negative,emotions of suffering,suffering
195,TextGrid/-Baeurischer_Machiavellus.xml,23340,23580,"Es bleibt dabey / EGO SUM VERSATUS IN OMNI SCIBILI, daß heist / ich führe den CANTOR-Stecken in der Kirchen / den Griffel in der Schule / und die Feder auff den Schubäncken / welche PRO HIC & NUNC an statt eines Rathhauses gebraucht werden.",negative,emotions of rejection,anger
196,TextGrid/-Baeurischer_Machiavellus.xml,23619,23633,Ciaconi kömmt.,emotional movement,emotional movement,emotional movement
197,TextGrid/-Baeurischer_Machiavellus.xml,23634,23740,Doch was kömmt hier vor ein Landsman angestochen / der mich umb eine sonderliche Weißheit ansprechen wird?,negative,emotions of rejection,emotional movement
198,TextGrid/-Baeurischer_Machiavellus.xml,23742,23870,Ihre CLARITäten vergeben ihren geringen Diener / daß er sich unterstehet dieselbe in andern wichtigen Geschäfften zu verhindern.,positive,emotions of rejection,admiration
199,TextGrid/-Baeurischer_Machiavellus.xml,23872,24026,"Guter Freund / gebt euch zu frieden / deßwegen bin ich allgemeiner CONSULENT, NE QUISPIAM Â FACIE MEA DISCEDAT TRISTIS: sagt mir / was ist euer anbringen?",positive,emotions of affection,friendship
200,TextGrid/-Baeurischer_Machiavellus.xml,24028,24691,"Ihre CLARItäten sollen mein Verlangen gar kürtzlich vernehmen: Ich höre / daß der bißherige Pickelhering allhier zu Querlequitsch an einen Hochadelichen Hoff beruffen worden / und dergestalt die Stelle VACANT worden: wenn ich denn keinen Zweiffel trage / es werde mit ehesten wegen eines tüchtigen SUCCESSORIS gedacht werden / und ich gleich wohl meine EXERCITIA zu solchen Ampte sehr bequem befinde / als wolt ich ihre Claritäten gantz höchlich gebeten haben / mich nicht allein bey vorhergehender CONSULTATION mit einem wichtigen VOTO, sondern auch also dann mit einem guten Rathe zu SECUNDIren / ich werde – –  Ich verstehe den Herrn / was sein DESIDERIUM ist.",negative,emotions of suffering,suffering
201,TextGrid/-Baeurischer_Machiavellus.xml,24692,24724,"QUICQUID PRÆCIPIES, ESTO BREVIS.",positive,emotions of joy,joy
202,TextGrid/-Baeurischer_Machiavellus.xml,24725,24743,Er rede nur kurtz.,negative,emotions of rejection,anger
203,TextGrid/-Baeurischer_Machiavellus.xml,24744,24774,Doch was wolte der Herr sagen?,emotional movement,emotional movement,emotional movement
204,TextGrid/-Baeurischer_Machiavellus.xml,24776,24832,Ich werde solches danckbarlich erkennen und verschulden.,negative,emotions of suffering,anger
205,TextGrid/-Baeurischer_Machiavellus.xml,24834,25017,"Mein Herr / BIVIUM HERCULIS, das Anbringen besteht auff zwey Puncten: erstlich verlanget er in unserer Gemeine Pickelhering zu seyn / darnach will er sich gegen mir danckbar erweisen.",negative,emotions of rejection,anger
206,TextGrid/-Baeurischer_Machiavellus.xml,25018,25177,"Gleich wie nun das letzte in seine DISCRETION gestellet wird / also sehe ich bey den ersten noch einige INCOMMODA, welche mir die Sache zweiffelhafftig machen.",positive,emotions of suffering,joy
207,TextGrid/-Baeurischer_Machiavellus.xml,25179,25237,Ich will hoffen die INCOMMODA werden sich beylegen lassen.,positive,emotions of joy,joy
208,TextGrid/-Baeurischer_Machiavellus.xml,25239,25398,Ich will ihm sagen / mein Herr / ein Pickelhering / oder wie er ins gemein genennt wird / ein Druscheman allhier in Querlequitsch / der hat ein wichtiges Ampt.,negative,emotions of rejection,"hate, disgust"
209,TextGrid/-Baeurischer_Machiavellus.xml,25437,25472,Er fänget an den Fingern zu zählen.,emotional movement,emotions of suffering,emotional movement
210,TextGrid/-Baeurischer_Machiavellus.xml,25474,25814,"MOLIS ERAT, vors erste muß er zur Leiche bitten / vors ander ist er auf den Trauermahle wohlbestalter Vorschneider / Lichtputzer und POSITIS PONENDIS wohl gar Einschencker; vors dritte muß er die Gevatter-Brieffe schreiben / vors vierdte muß er als ein ESSENTIALIS bey dem Tauff-Essen / wie denn auch bey dem Kirchgange die Gäste empfangen.",negative,emotions of rejection,anger
