,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
200,GerDracor/iffland-figaro-in-deutschland.xml,8574,8597,Hört Er – theure Seele!,positive,emotions of affection,emotional movement
201,GerDracor/iffland-figaro-in-deutschland.xml,8598,8652,– Es ist mit den armen Teufeln auf's höchste gekommen!,negative,emotions of suffering,compassion
202,GerDracor/iffland-figaro-in-deutschland.xml,8653,8719,"– Wirklich haben sie ihr Elend
              dem Erbherrn geklagt.",negative,emotions of suffering,suffering
203,GerDracor/iffland-figaro-in-deutschland.xml,8720,8730,zerstreut.,emotional movement,emotional movement,emotional movement
204,GerDracor/iffland-figaro-in-deutschland.xml,8731,8744,Dem Erbherrn?,emotional movement,emotional movement,emotional movement
205,GerDracor/iffland-figaro-in-deutschland.xml,8745,8769,– dem Grafen Bardenrode?,emotional movement,emotional movement,emotional movement
206,GerDracor/iffland-figaro-in-deutschland.xml,8771,8784,kommt zurück.,emotional movement,emotional movement,joy
207,GerDracor/iffland-figaro-in-deutschland.xml,8785,8833,Sie möchten nur zum Herrn Grafen Hyazinth gehen.,negative,emotions of affection,emotional movement
208,GerDracor/iffland-figaro-in-deutschland.xml,8834,8837,Se.,positive,emotional movement,emotional movement
209,GerDracor/iffland-figaro-in-deutschland.xml,8838,8906,"Excellenz wollen alles, wie es
              der alte Herr befiehlt.",positive,emotions of rejection,anger
210,GerDracor/iffland-figaro-in-deutschland.xml,8907,8947,– Jetzt wollen Sie in der Chronik lesen.,negative,emotional movement,Schadenfreude
211,GerDracor/iffland-figaro-in-deutschland.xml,8948,8963,Der liebe Herr!,positive,emotions of affection,compassion
212,GerDracor/iffland-figaro-in-deutschland.xml,8964,8979,Wie brüderlich!,positive,emotions of affection,joy
213,GerDracor/iffland-figaro-in-deutschland.xml,8980,9019,"– So recht aus den guten, alten Zeiten!",positive,emotions of joy,joy
214,GerDracor/iffland-figaro-in-deutschland.xml,9020,9094,"– Alle drei
              Herren Grafen – gute Menschen, die wahren Engel!",positive,emotions of affection,admiration
215,GerDracor/iffland-figaro-in-deutschland.xml,9095,9166,"– Ich will zum Herrn Grafen Hyazinth
              gehen, liebe Herzen!",positive,emotions of affection,friendship
216,GerDracor/iffland-figaro-in-deutschland.xml,9168,9197,Er geht in Hyazinth's Zimmer.,negative,emotional movement,emotional movement
217,GerDracor/iffland-figaro-in-deutschland.xml,9198,9234,Der hat einen Diebskniff im Schilde!,negative,emotions of rejection,anger
218,GerDracor/iffland-figaro-in-deutschland.xml,9235,9302,"Laß deinen Herrn diesmal lesen, was er
              unterschreibt.",negative,emotions of rejection,anger
219,GerDracor/iffland-figaro-in-deutschland.xml,9303,9310,Vorige.,positive,emotions of rejection,emotional movement
220,GerDracor/iffland-figaro-in-deutschland.xml,9311,9328,Baronesse Salome.,emotional movement,emotional movement,emotional movement
221,GerDracor/iffland-figaro-in-deutschland.xml,9329,9350,Haushofmeister Stock.,negative,emotions of rejection,anger
222,GerDracor/iffland-figaro-in-deutschland.xml,9351,9382,"Das ist unsinnig, sage ich Ihm.",negative,emotions of rejection,anger
223,GerDracor/iffland-figaro-in-deutschland.xml,9383,9394,Ihr Gnaden!,positive,emotions of affection,admiration
224,GerDracor/iffland-figaro-in-deutschland.xml,9395,9436,"– ich leiste ein Jurament, daß – Er lügt.",negative,emotions of rejection,anger
225,GerDracor/iffland-figaro-in-deutschland.xml,9437,9483,"Wenn ich Unwahrheit sage, so soll mich – kalt.",negative,emotions of rejection,"hate, disgust"
226,GerDracor/iffland-figaro-in-deutschland.xml,9484,9505,Er ist ein Spitzbube!,negative,emotions of rejection,anger
227,GerDracor/iffland-figaro-in-deutschland.xml,9506,9610,"– Es gibt zehn Meilen in der Runde keinen solchen Dieb, wie Er,
              Herr Spitzbube – Betrügen?",negative,emotions of rejection,"hate, disgust"
228,GerDracor/iffland-figaro-in-deutschland.xml,9611,9644,– bei Dero bekannten Genauigkeit!,negative,emotions of rejection,emotional movement
229,GerDracor/iffland-figaro-in-deutschland.xml,9645,9656,– zu Jakob.,negative,emotional movement,love
230,GerDracor/iffland-figaro-in-deutschland.xml,9657,9684,Ist der ältere Herr allein?,emotional movement,emotional movement,emotional movement
231,GerDracor/iffland-figaro-in-deutschland.xml,9685,9721,Eben ist der Herr Rath Greif hinein.,negative,emotions of joy,joy
232,GerDracor/iffland-figaro-in-deutschland.xml,9722,9743,setzt sich erschöpft.,negative,emotions of suffering,suffering
233,GerDracor/iffland-figaro-in-deutschland.xml,9744,9764,Lese Er noch einmal.,negative,emotions of joy,suffering
234,GerDracor/iffland-figaro-in-deutschland.xml,9765,9771,liest.,emotional movement,emotional movement,emotional movement
235,GerDracor/iffland-figaro-in-deutschland.xml,9772,9915,"»Zu den Festen, Tafeln, und übrigen Einrichtungen bei der Anwesenheit des
              Hochgebornen Herrn, Herrn – –« hier fehlt mir der Name.",emotional movement,emotional movement,emotional movement
236,GerDracor/iffland-figaro-in-deutschland.xml,9916,9929,verdrießlich.,negative,emotions of rejection,anger
237,GerDracor/iffland-figaro-in-deutschland.xml,9930,9953,"Figaro, aus Frankreich.",positive,emotions of joy,emotional movement
238,GerDracor/iffland-figaro-in-deutschland.xml,9954,10091,"»Figaro; Hochgebornen Herrn Figaro aus Frankreich, wird an barem Gelde erfordert
              –« Melde Er mich bei Seinem Herrn, Ludwig!",negative,emotions of fear,emotional movement
239,GerDracor/iffland-figaro-in-deutschland.xml,10092,10104,geht hinein.,negative,emotional movement,"hate, disgust"
240,GerDracor/iffland-figaro-in-deutschland.xml,10105,10124,zum Haushofmeister.,negative,emotions of rejection,anger
241,GerDracor/iffland-figaro-in-deutschland.xml,10125,10161,Statt Hochgeboren – Hochedelgeboren.,positive,emotions of joy,admiration
242,GerDracor/iffland-figaro-in-deutschland.xml,10162,10259,"Ich meinte, da man so viel Umstände mit ihm macht – Da ist der Brief, wo sich Herr Figaro meldet.",negative,emotions of suffering,compassion
243,GerDracor/iffland-figaro-in-deutschland.xml,10260,10323,"– Hat das Petschaft des Herrn einen
              offenen Helm?",negative,emotional movement,emotional movement
244,GerDracor/iffland-figaro-in-deutschland.xml,10324,10353,"nimmt ihn, und sieht darnach.",emotional movement,emotional movement,anger
245,GerDracor/iffland-figaro-in-deutschland.xml,10354,10359,Nein!,emotional movement,emotions of rejection,emotional movement
246,GerDracor/iffland-figaro-in-deutschland.xml,10360,10371,eine Krone.,positive,emotions of affection,admiration
247,GerDracor/iffland-figaro-in-deutschland.xml,10372,10381,Nun also!,negative,emotions of rejection,anger
248,GerDracor/iffland-figaro-in-deutschland.xml,10382,10400,Wo blieb der Kopf?,emotional movement,emotional movement,emotional movement
249,GerDracor/iffland-figaro-in-deutschland.xml,10401,10459,Die Kronen sind eigentlich heut zu Tage – Hochedelgeboren.,positive,emotions of joy,admiration
250,GerDracor/iffland-figaro-in-deutschland.xml,10460,10596,"»Wird gebraucht an barem Gelde, die Summe: Zwei hundert sechs und fünfzig
              Gulden.« Er ist toll – närrisch – ein Spitzbube!",negative,emotions of rejection,"hate, disgust"
251,GerDracor/iffland-figaro-in-deutschland.xml,10597,10727,"Was so viel – Da alles auf das prächtigste sein soll, so – Wo man hinsieht; aber sonst – Allein die hohe innere Hausehre – heftig.",emotional movement,emotions of suffering,suffering
252,GerDracor/iffland-figaro-in-deutschland.xml,10728,10770,"Was man nicht sieht, dabei ist keine Ehre.",negative,emotions of rejection,"hate, disgust"
253,GerDracor/iffland-figaro-in-deutschland.xml,10771,10778,Ludwig.,emotional movement,emotional movement,emotional movement
254,GerDracor/iffland-figaro-in-deutschland.xml,10779,10792,Graf Baptist.,emotional movement,emotions of rejection,emotional movement
255,GerDracor/iffland-figaro-in-deutschland.xml,10793,10800,Vorige.,positive,emotions of rejection,emotional movement
256,GerDracor/iffland-figaro-in-deutschland.xml,10801,10830,öffnet das Zimmer des Grafen.,emotional movement,emotional movement,emotional movement
257,GerDracor/iffland-figaro-in-deutschland.xml,10831,10860,Ihro Excellenz der Herr Graf!,positive,emotions of affection,admiration
258,GerDracor/iffland-figaro-in-deutschland.xml,10861,10874,Es ist genug!,negative,emotions of rejection,anger
259,GerDracor/iffland-figaro-in-deutschland.xml,10875,10933,"– Geb' Er mir Seinen Zettel – Einen Augenblick,  desperat.",negative,emotional movement,emotional movement
260,GerDracor/iffland-figaro-in-deutschland.xml,10934,11008,"Darf ich an Dero Festen gleichfalls streichen, so – ohne darauf zu achten.",positive,emotions of rejection,anger
261,GerDracor/iffland-figaro-in-deutschland.xml,11009,11065,Jetzt geh' Er an die Arbeit – und daß es nirgends fehle!,positive,emotions of joy,anger
262,GerDracor/iffland-figaro-in-deutschland.xml,11066,11077,außer sich.,negative,emotional movement,emotional movement
263,GerDracor/iffland-figaro-in-deutschland.xml,11078,11105,Aber um des Himmels willen!,emotional movement,emotions of fear,fear
264,GerDracor/iffland-figaro-in-deutschland.xml,11106,11130,– Wo man nicht hinsieht?,negative,emotional movement,emotional movement
265,GerDracor/iffland-figaro-in-deutschland.xml,11131,11139,– genau!,negative,emotions of rejection,anger
266,GerDracor/iffland-figaro-in-deutschland.xml,11140,11151,– Zehn Uhr?,emotional movement,emotional movement,emotional movement
267,GerDracor/iffland-figaro-in-deutschland.xml,11152,11169,– alles schlafen!,negative,emotions of suffering,emotional movement
268,GerDracor/iffland-figaro-in-deutschland.xml,11170,11208,"– Ueber die
              Verabredung?",emotional movement,emotional movement,emotional movement
269,GerDracor/iffland-figaro-in-deutschland.xml,11209,11247,"– keinen Wein, kein Feuer, kein Licht!",negative,emotions of suffering,suffering
270,GerDracor/iffland-figaro-in-deutschland.xml,11248,11268,Wer dagegen handelt?,emotional movement,emotions of rejection,emotional movement
271,GerDracor/iffland-figaro-in-deutschland.xml,11269,11298,"– den
              Abschied!",negative,emotions of suffering,suffering
272,GerDracor/iffland-figaro-in-deutschland.xml,11299,11304,– Er?,emotional movement,emotional movement,emotional movement
273,GerDracor/iffland-figaro-in-deutschland.xml,11305,11363,"in's Narrenhäuschen gesperrt, und Ihm an Lohn einbehalten.",negative,emotions of rejection,anger
274,GerDracor/iffland-figaro-in-deutschland.xml,11364,11372,Geh' Er!,negative,emotions of rejection,fear
275,GerDracor/iffland-figaro-in-deutschland.xml,11373,11403,"–
                 Zur Livree.",positive,emotional movement,anger
276,GerDracor/iffland-figaro-in-deutschland.xml,11404,11413,gehen ab.,negative,emotions of rejection,fear
277,GerDracor/iffland-figaro-in-deutschland.xml,11414,11447,mit tiefer Verbeugung zum Grafen.,positive,emotions of affection,admiration
278,GerDracor/iffland-figaro-in-deutschland.xml,11448,11480,Wie haben Ihro Excellenz geruht?,emotional movement,emotional movement,emotional movement
279,GerDracor/iffland-figaro-in-deutschland.xml,11481,11513,So – schlägt die Hände zusammen.,emotional movement,emotional movement,emotional movement
280,GerDracor/iffland-figaro-in-deutschland.xml,11514,11567,"Ich bin beschämt, daß ich Ihro Excellenz warten ließ.",negative,emotions of suffering,suffering
281,GerDracor/iffland-figaro-in-deutschland.xml,11568,11641,"Aber die Geschäfte – die
              Regierung – mein schwacher Körper!",emotional movement,emotions of suffering,suffering
282,GerDracor/iffland-figaro-in-deutschland.xml,11642,11742,"– Mir schlägt das Herz – die Adern beben – jeder
              Nerve ist in Mißklang mit dem andern!",negative,emotions of suffering,suffering
283,GerDracor/iffland-figaro-in-deutschland.xml,11743,11815,"– Meine Seelenleiden sind auf den höchsten Grad
              gestiegen!",negative,emotions of suffering,suffering
284,GerDracor/iffland-figaro-in-deutschland.xml,11816,11832,Das gesteh' ich!,negative,emotions of suffering,suffering
285,GerDracor/iffland-figaro-in-deutschland.xml,11833,11875,mit wüthendem Auge und freundlichen Munde.,negative,emotions of joy,anger
286,GerDracor/iffland-figaro-in-deutschland.xml,11876,11905,"Setzen wir uns,  gibt Stühle.",positive,emotional movement,emotional movement
287,GerDracor/iffland-figaro-in-deutschland.xml,11906,11953,Soll ich denn wirklich meine Tochter dem  Warm.,negative,emotions of fear,despair
288,GerDracor/iffland-figaro-in-deutschland.xml,11954,11960,Stolz.,negative,emotions of rejection,admiration
289,GerDracor/iffland-figaro-in-deutschland.xml,11961,11967,Pause.,emotional movement,emotional movement,emotional movement
290,GerDracor/iffland-figaro-in-deutschland.xml,11968,11975,Heftig.,emotional movement,emotional movement,emotional movement
291,GerDracor/iffland-figaro-in-deutschland.xml,11976,11991,zurück rückend.,emotional movement,emotional movement,fear
292,GerDracor/iffland-figaro-in-deutschland.xml,11992,12046,"Die Frau Mutter selig waren Franziska, Gräfin zu Boga.",positive,emotions of joy,joy
293,GerDracor/iffland-figaro-in-deutschland.xml,12047,12058,gelassener.,emotional movement,emotional movement,emotional movement
294,GerDracor/iffland-figaro-in-deutschland.xml,12059,12068,Nun also?,emotional movement,emotional movement,emotional movement
295,GerDracor/iffland-figaro-in-deutschland.xml,12069,12133,– Noch ist Hoffnung wenn ich einem von Ihnen meine Tochter gebe.,positive,emotions of joy,love
296,GerDracor/iffland-figaro-in-deutschland.xml,12134,12177,"Was wollen
              Sie, daß geschehe?",emotional movement,emotions of fear,anger
297,GerDracor/iffland-figaro-in-deutschland.xml,12178,12186,höflich.,positive,emotions of affection,anger
298,GerDracor/iffland-figaro-in-deutschland.xml,12187,12190,Ja!,positive,emotions of joy,anger
299,GerDracor/iffland-figaro-in-deutschland.xml,12191,12196,– ja!,positive,emotions of joy,anger
300,GerDracor/iffland-figaro-in-deutschland.xml,12197,12209,zudringlich.,negative,emotions of rejection,emotional movement
301,GerDracor/iffland-figaro-in-deutschland.xml,12210,12239,Wollen Sie es mir überlassen?,negative,emotions of rejection,anger
302,GerDracor/iffland-figaro-in-deutschland.xml,12240,12249,verlegen.,negative,emotions of rejection,emotional movement
303,GerDracor/iffland-figaro-in-deutschland.xml,12250,12254,Was?,emotional movement,emotional movement,emotional movement
304,GerDracor/iffland-figaro-in-deutschland.xml,12255,12322,Was noch für die Ehre unsers gemeinschaftlichen Hauses zu thun ist.,negative,emotions of affection,admiration
305,GerDracor/iffland-figaro-in-deutschland.xml,12323,12401,"– Ich will eine
              Heirath eines Grafen zu Boga mit meiner Tochter.",positive,emotions of affection,love
306,GerDracor/iffland-figaro-in-deutschland.xml,12402,12496,"Entweder den Grafen Christoph, oder
              Ihren Bruder den Grafen Hyazinth – oder Sie!",negative,emotions of rejection,love
307,GerDracor/iffland-figaro-in-deutschland.xml,12497,12517,– Begreifen Sie das?,emotional movement,emotional movement,anger
308,GerDracor/iffland-figaro-in-deutschland.xml,12518,12545,Ich habe es wohl vernommen.,emotional movement,emotional movement,anger
309,GerDracor/iffland-figaro-in-deutschland.xml,12546,12568,Wollen Sie es denn so?,positive,emotions of affection,anger
310,GerDracor/iffland-figaro-in-deutschland.xml,12569,12713,"– Graf Christoph – Ihr Bruder Graf Hyazinth, oder Sie – wie
              ich da die Ordnung mache – einer muß der Gemahl meiner Tochter werden.",positive,emotions of joy,emotional movement
