,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
150,GerDracor/platen-der-romantische-oedipus.xml,13198,13378,"Alles, Königin, was immer Pflicht gebietet und Vernunft: Auf dem Tische hier die Zangen, auch das Horoskop dabei, Um's dem Kind sogleich zu stellen, und im Pfännchen hier der Brei.",positive,emotions of joy,anger
151,GerDracor/platen-der-romantische-oedipus.xml,13379,13493,"Siebenhundert weiße Häubchen dort im Korb, in gleicher Zahl Stehn in deiner Garderobe Steckenpferde nach der Wahl.",positive,emotions of joy,joy
152,GerDracor/platen-der-romantische-oedipus.xml,13494,13556,"Pferdchen auch mit Pfeifen hinten, die ich mir zugleich erbat?",positive,emotions of affection,admiration
153,GerDracor/platen-der-romantische-oedipus.xml,13557,13807,"Diese nicht, auf unsres Königs eignes Schlafgemachsmandat, Weil er ungestört zu sein wünscht, wann er schnarcht und wann er schnauft; Abgesehen, daß die meisten schon nach Dresden sind verkauft, Wo den Calderon man auspfiff, und den Clauren auserkor.",negative,emotions of rejection,anger
154,GerDracor/platen-der-romantische-oedipus.xml,13808,13863,Hinter jedem Spiegelrahmen guckt ein Birkenreis hervor.,positive,emotions of joy,emotional movement
155,GerDracor/platen-der-romantische-oedipus.xml,13864,13931,"Auch Erziehungsschriften, hoff' ich, hat man reichlich angeschafft?",negative,emotions of joy,joy
156,GerDracor/platen-der-romantische-oedipus.xml,13932,14106,"In der ersten Eile wurden tausend Stück herbeigerafft, Nebst Philosophien für Kinder, unter andern die von Fries, Der den deutschen Waisenhäusern diesen großen Dienst erwies.",positive,emotions of joy,joy
157,GerDracor/platen-der-romantische-oedipus.xml,14107,14116,Wehe mir!,negative,emotions of fear,fear
158,GerDracor/platen-der-romantische-oedipus.xml,14117,14164,"Hinweg aus meinen Haaren, schaudervolles Thier!",negative,emotions of rejection,"hate, disgust"
159,GerDracor/platen-der-romantische-oedipus.xml,14165,14188,Was befiel die Königin?,negative,emotions of rejection,emotional movement
160,GerDracor/platen-der-romantische-oedipus.xml,14189,14207,Was ist geschehen?,negative,emotional movement,emotional movement
161,GerDracor/platen-der-romantische-oedipus.xml,14208,14344,"Siehst du hier Nicht die Fledermaus, die eifrig zwischen meinen Locken pfuscht, Da sie durch das offne Fenster abendlich hereingehuscht?",negative,emotions of rejection,Schadenfreude
162,GerDracor/platen-der-romantische-oedipus.xml,14345,14368,Schnell heraus mit ihr!,negative,emotions of rejection,anger
163,GerDracor/platen-der-romantische-oedipus.xml,14369,14379,Vergebens!,negative,emotions of suffering,suffering
164,GerDracor/platen-der-romantische-oedipus.xml,14380,14408,Sie verwirrt sich im Genick.,emotional movement,emotional movement,emotional movement
165,GerDracor/platen-der-romantische-oedipus.xml,14409,14420,Böses Omen!,negative,emotions of fear,fear
166,GerDracor/platen-der-romantische-oedipus.xml,14421,14464,Und gerad' in diesem schwangern Augenblick!,negative,emotions of suffering,love
167,GerDracor/platen-der-romantische-oedipus.xml,14465,14583,"Sendet nach Berlin, nach Doktor Raupels ärztlichem Beschluß, Wie man's etwa bei so trag'schen Fehlgeburten machen muß?",negative,emotions of suffering,suffering
168,GerDracor/platen-der-romantische-oedipus.xml,14584,14638,"Jener, heißt's, ist im Begriffe nach Sibirien zu gehn.",negative,emotions of suffering,suffering
169,GerDracor/platen-der-romantische-oedipus.xml,14639,14698,Will die Fledermaus am Ende blos vielleicht Gevatter stehn?,negative,emotions of rejection,"hate, disgust"
170,GerDracor/platen-der-romantische-oedipus.xml,14699,14822,"Wehe mir, es naht die Stunde, meiner Last zu werden quitt, Wie's der Dichter nennt, der neulich über unsre Bretter schritt!",negative,emotions of fear,suffering
171,GerDracor/platen-der-romantische-oedipus.xml,14823,14968,"Immer war ich hold den Dichtern und der holden Dichterei, Und so fällt ihr guter Styl noch auf dem Wochenbett mir bei; Aber ruft den König jetzo!",positive,emotions of affection,admiration
172,GerDracor/platen-der-romantische-oedipus.xml,14969,14974,Wohl!,positive,emotions of suffering,joy
173,GerDracor/platen-der-romantische-oedipus.xml,14975,14999,Ich eile schnell hinaus.,negative,emotions of fear,fear
174,GerDracor/platen-der-romantische-oedipus.xml,15000,15028,"Wendet ab dieß Omen, Götter!",negative,emotions of fear,despair
175,GerDracor/platen-der-romantische-oedipus.xml,15029,15054,Wendet ab die Fledermaus!,negative,emotions of rejection,"hate, disgust"
176,GerDracor/platen-der-romantische-oedipus.xml,15056,15074,"Zelinde, Diagoras.",positive,emotional movement,emotional movement
177,GerDracor/platen-der-romantische-oedipus.xml,15075,15318,"Dreißig Jahre sind vergangen und ich hab' umsonst gefleht, Täglich, ob der Wind aus Westen, ob der Wind aus Osten weht, Lag ich hier zu deinen Füßen, bat, beschwor dich, seufzte tief, Ach, und gestern schrieb ich meinen millionten Liebesbrief!",negative,emotions of suffering,suffering
178,GerDracor/platen-der-romantische-oedipus.xml,15319,15439,"Beide sind wir alt geworden, fünfzig ich und sechszig du: Wann denn endlich wirfst du mir den ersten Blick der Liebe zu?",positive,emotions of affection,love
179,GerDracor/platen-der-romantische-oedipus.xml,15440,15454,"Nie, Diagoras!",negative,emotions of rejection,despair
180,GerDracor/platen-der-romantische-oedipus.xml,15455,15551,"Doch besser dünkt mich ein platon'scher Sinn, Als der Sinn des Ehebrechers und der Ehebrecherin.",negative,emotions of rejection,admiration
181,GerDracor/platen-der-romantische-oedipus.xml,15552,15670,"Ich bewundre deine Tugend; doch bedenke, dein Gemahl Ist ein Wüthrich, und du nahmst ihn nicht einmal aus freier Wahl.",negative,emotions of rejection,"hate, disgust"
182,GerDracor/platen-der-romantische-oedipus.xml,15671,15781,"Was er über mich verhänget, bin zu dulden ich bereit; Doch er tadelt nichts an mir, als meine Kinderlosigkeit.",negative,emotions of suffering,suffering
183,GerDracor/platen-der-romantische-oedipus.xml,15782,15843,"Hättest du Gehör mir früher eingeräumt, vielleicht – O still!",negative,emotions of suffering,anger
184,GerDracor/platen-der-romantische-oedipus.xml,15844,15896,"Unterdrücke den Gedanken, den die Lippe bilden will!",negative,emotions of suffering,"hate, disgust"
185,GerDracor/platen-der-romantische-oedipus.xml,15897,15955,"Jetzt sogar, o laß mich sprechen, da wir ohne Zeugen sind!",negative,emotions of suffering,suffering
186,GerDracor/platen-der-romantische-oedipus.xml,15956,16012,Nur auf legitime Weise wünsch' ich mir ein kleines Kind.,positive,emotions of affection,love
187,GerDracor/platen-der-romantische-oedipus.xml,16013,16070,"Länger diese Qual zu tragen, fehlen mir Geduld und Kraft.",negative,emotions of suffering,suffering
188,GerDracor/platen-der-romantische-oedipus.xml,16071,16126,"O bedenke, dreißig Jahre warst du fromm und tugendhaft!",positive,emotions of affection,admiration
189,GerDracor/platen-der-romantische-oedipus.xml,16128,16185,Bitter wirst du's dann bereuen in der letzten Todesangst.,negative,emotions of fear,suffering
190,GerDracor/platen-der-romantische-oedipus.xml,16186,16243,"Meinem Tode bin ich näher, als du glaubst, o hartes Weib!",negative,emotions of fear,suffering
191,GerDracor/platen-der-romantische-oedipus.xml,16244,16298,Für gewissenhafte Seelen ist der Tod ein Zeitvertreib.,negative,emotions of joy,"hate, disgust"
192,GerDracor/platen-der-romantische-oedipus.xml,16299,16336,"Doch der Selbstmord, sprich, Zelinde!",negative,emotions of fear,despair
193,GerDracor/platen-der-romantische-oedipus.xml,16337,16366,däucht er dich moralisch gut?,negative,emotions of rejection,emotional movement
194,GerDracor/platen-der-romantische-oedipus.xml,16367,16428,"Denn ich will in's Wasser springen, um zu löschen meine Glut.",negative,emotions of fear,despair
195,GerDracor/platen-der-romantische-oedipus.xml,16429,16553,"Gottes Langmuth gönnt dem armen Sünder oft zur Reue Zeit: Mög' er senden einen Haifisch, der dich schnappt und wieder speit!",positive,emotions of rejection,compassion
196,GerDracor/platen-der-romantische-oedipus.xml,16554,16608,"Nach der Apotheke lauf ich, und vergebe mich mit Gift.",negative,emotions of rejection,suffering
197,GerDracor/platen-der-romantische-oedipus.xml,16609,16672,"Arzenei'n zu kaufen, Lieber, braucht's des Arztes Unterschrift.",negative,emotions of joy,anger
198,GerDracor/platen-der-romantische-oedipus.xml,16673,16735,"Einen Holzstoß bau' ich, wie der Phönix sein entflammtes Nest.",negative,emotions of joy,Schadenfreude
199,GerDracor/platen-der-romantische-oedipus.xml,16736,16796,Und wie Dejanira schick' ich dir ein Kleid; doch von Asbest.,negative,emotions of affection,love
200,GerDracor/platen-der-romantische-oedipus.xml,16797,16862,"Nun, so wird das Schwert mir halten irgend ein geduld'ger Christ.",negative,emotions of rejection,friendship
201,GerDracor/platen-der-romantische-oedipus.xml,16863,16916,"Leichter ist, es vorzuhalten, als hineinzurennen ist.",negative,emotions of rejection,fear
202,GerDracor/platen-der-romantische-oedipus.xml,16917,16984,"Sey es, doch mich auszuhungern, fehlt Entschluß und Muth mir nicht.",negative,emotions of fear,suffering
203,GerDracor/platen-der-romantische-oedipus.xml,16985,17048,Morgen lad' ich dich zur Tafel; denn es giebt dein Leibgericht.,positive,emotions of joy,joy
204,GerDracor/platen-der-romantische-oedipus.xml,17049,17082,Phlegma scheint mir deine Tugend!,negative,emotions of rejection,"hate, disgust"
205,GerDracor/platen-der-romantische-oedipus.xml,17083,17114,Hitze scheint mir dein Vergehn!,negative,emotions of suffering,suffering
206,GerDracor/platen-der-romantische-oedipus.xml,17115,17149,Wann denn endlich darf ich hoffen?,positive,emotions of joy,joy
207,GerDracor/platen-der-romantische-oedipus.xml,17150,17205,"»Wann die Todten auferstehn!« Nun, so laß mich sterben!",negative,emotions of fear,despair
208,GerDracor/platen-der-romantische-oedipus.xml,17206,17239,Lebe wohl und deinem Gatten treu!,positive,emotions of affection,love
209,GerDracor/platen-der-romantische-oedipus.xml,17240,17297,Eher als dein Herz entzündet sich ein Schober nasses Heu!,negative,emotions of suffering,suffering
210,GerDracor/platen-der-romantische-oedipus.xml,17298,17528,"Dorten will ich sterben, wo ich dich zum erstenmal gesehn, Wo die grünen Bäume rauschen, wo die leisen Lüfte wehn, Auf Cithärons hohem Gipfel, wo mit jugendlichem Sinn Birschend einst im Wald du schweiftest, aufgeschürzte Jägerin!",negative,emotions of affection,love
211,GerDracor/platen-der-romantische-oedipus.xml,17529,17656,"Frühling war's, die Myrten blühten, voll und rauschend ging der Bach, Rings erklang der Schafe Blöken und der Nachtigallen Ach.",positive,emotions of joy,joy
212,GerDracor/platen-der-romantische-oedipus.xml,17657,18006,"Unter einer Pinie lagst du, deinen Köcher unter'm Kopf, Dir zur Seite, sammt den Hunden, ein erschoss'ner Wiedehopf; Schlummernd hielt ich dich für eine Göttin, und ich wagte nicht Dich zu wecken; aber lange sah ich dir in's Angesicht: Eine Mücke fing ich endlich, und ich setzte dieses Thier Auf die Nasenspitze keck dir, auf die rothe Stelle hier.",negative,emotions of affection,"hate, disgust"
213,GerDracor/platen-der-romantische-oedipus.xml,18007,18066,"Du erwachtest, zürnend aber; stammelnd rief ich: O verzeih!",negative,emotions of rejection,anger
214,GerDracor/platen-der-romantische-oedipus.xml,18067,18188,"Greifend an die Stirn nach einem schon gehofften Hirschgeweih; Doch du lächeltest und sagtest: Nicht Diana bin ich, nein!",positive,emotions of joy,joy
215,GerDracor/platen-der-romantische-oedipus.xml,18189,18248,"Aber keuscher, und auf Latmos gab ich nie ein Stelldichein.",positive,emotions of affection,admiration
216,GerDracor/platen-der-romantische-oedipus.xml,18249,18548,"Willst du mich platonisch lieben, magst du folgen deinem Drang: Flüchtig ist gemeine Liebe, flüchtig wie der Wolke Gang: Diese schwebt ihr ganzes Leben, rosig heute, morgen grau,  Also sprachst du, jede Sylbe merkt' ich mir und jeden Blick, Und an jenes Baumes Aeste knüpf ich heute noch den Strick.",positive,emotions of affection,love
217,GerDracor/platen-der-romantische-oedipus.xml,18549,18563,Wie du willst!,positive,emotions of rejection,anger
218,GerDracor/platen-der-romantische-oedipus.xml,18564,18573,Grausame!,negative,emotions of suffering,suffering
219,GerDracor/platen-der-romantische-oedipus.xml,18574,18604,Deine letzten Worte wären das?,negative,emotions of fear,emotional movement
220,GerDracor/platen-der-romantische-oedipus.xml,18605,18608,Ja.,positive,emotions of joy,anger
221,GerDracor/platen-der-romantische-oedipus.xml,18609,18631,"So lebe wohl, Zelinde!",positive,emotions of suffering,suffering
222,GerDracor/platen-der-romantische-oedipus.xml,18632,18652,"Lebe wohl, Diagoras!",negative,emotions of suffering,suffering
223,GerDracor/platen-der-romantische-oedipus.xml,18653,18665,Diagoras ab.,negative,emotional movement,suffering
224,GerDracor/platen-der-romantische-oedipus.xml,18666,18785,"Dieser dauert mich, doch ihn zu retten fiele mir zu schwer: Eh' ich meine Tugend lasse, lass' ich sterben sechs wie er!",negative,emotions of suffering,suffering
225,GerDracor/platen-der-romantische-oedipus.xml,18786,18804,Pallast in Theben.,negative,emotions of suffering,suffering
226,GerDracor/platen-der-romantische-oedipus.xml,18805,18856,"Jokaste, Lajus, die Hebammen, Oedipus in der Wiege.",emotional movement,emotions of joy,love
227,GerDracor/platen-der-romantische-oedipus.xml,18857,18915,"O mein Gemahl, verlange nicht das neugeborne Kind zu sehn!",negative,emotions of rejection,suffering
228,GerDracor/platen-der-romantische-oedipus.xml,18916,18944,"Warum denn nicht, o Königin?",emotional movement,emotions of affection,emotional movement
229,GerDracor/platen-der-romantische-oedipus.xml,18945,18962,Warum denn nicht?,emotional movement,emotions of joy,emotional movement
230,GerDracor/platen-der-romantische-oedipus.xml,18963,18980,Was ist geschehn?,emotional movement,emotional movement,emotional movement
231,GerDracor/platen-der-romantische-oedipus.xml,18981,18989,Vernimm!,negative,emotions of rejection,anger
232,GerDracor/platen-der-romantische-oedipus.xml,18990,19014,Allein es schaudert mir!,negative,emotions of fear,fear
233,GerDracor/platen-der-romantische-oedipus.xml,19015,19049,"Hebammen, sprecht und sagt es aus!",negative,emotions of rejection,fear
234,GerDracor/platen-der-romantische-oedipus.xml,19050,19061,O Majestät!,positive,emotions of affection,emotional movement
235,GerDracor/platen-der-romantische-oedipus.xml,19062,19170,"Die Königin – Erschrack vor einer Fledermaus, Die frevelhaft verwirrend sich in ihres Haupts Frisur gesetzt.",negative,emotions of fear,fear
236,GerDracor/platen-der-romantische-oedipus.xml,19171,19207,Sie that doch nichts Unrechtes dort?,negative,emotions of rejection,anger
237,GerDracor/platen-der-romantische-oedipus.xml,19208,19364,"Das eben nicht; doch eben jetzt, Als unser Prinz geboren ward, da zeigte sich auf seiner Brust Die Fledermaus als Muttermal, sonst ist gesund er und robust.",positive,emotions of suffering,admiration
238,GerDracor/platen-der-romantische-oedipus.xml,19365,19400,Das ist noch nicht so schauderhaft!,negative,emotions of fear,fear
239,GerDracor/platen-der-romantische-oedipus.xml,19401,19520,"Regieren kann er immerhin, Wofern er nur zwo Fäuste hat, das Zepter festzuhalten drin; Denn jetzo will's gehalten sein!",positive,emotions of rejection,anger
240,GerDracor/platen-der-romantische-oedipus.xml,19521,19756,"Auf einem Spieltisch neulich blieb Das meine liegen aus Versehn, indem ich just Gesetze schrieb: Die blöde Stubenmagd erscheint, sie hält's für einen bloßen Pflock, Setzt einen Kopf von Holz darauf, und braucht's als ihren Haubenstock.",negative,emotions of rejection,anger
241,GerDracor/platen-der-romantische-oedipus.xml,19757,19779,"Die Vorigen, Tiresias.",positive,emotions of rejection,emotional movement
242,GerDracor/platen-der-romantische-oedipus.xml,19780,19806,O fürchterliche Neuigkeit!,negative,emotions of suffering,suffering
243,GerDracor/platen-der-romantische-oedipus.xml,19807,19819,Was giebt's?,emotional movement,emotional movement,emotional movement
