,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
168,GerDracor/lessing-der-freigeist.xml,14514,14522,sollten!,negative,emotions of rejection,anger
169,GerDracor/lessing-der-freigeist.xml,14523,14536,das ist wahr.,negative,emotions of suffering,suffering
170,GerDracor/lessing-der-freigeist.xml,14537,14553,Nun da sehe man!,positive,emotions of joy,joy
171,GerDracor/lessing-der-freigeist.xml,14554,14597,was ist nun das wieder für ein Unterscheid?,emotional movement,emotional movement,emotional movement
172,GerDracor/lessing-der-freigeist.xml,14598,14668,"Glauben, oder glauben
              sollen: es kömmt auf eines heraus.",negative,emotions of joy,suffering
173,GerDracor/lessing-der-freigeist.xml,14669,14702,Wer kann alle Worte so abzirkeln?,negative,emotions of rejection,emotional movement
174,GerDracor/lessing-der-freigeist.xml,14703,14840,"– – Und ich wette
              was, wenn ihr nur erst werdet Schwäger sein, kein Ei wird dem andern ähnlicher sein
              können.",positive,emotions of affection,admiration
175,GerDracor/lessing-der-freigeist.xml,14841,14878,"– – Als ich dem Theophan, und er mir?",negative,emotional movement,emotional movement
176,GerDracor/lessing-der-freigeist.xml,14879,14885,Gewiß.,negative,emotions of fear,joy
177,GerDracor/lessing-der-freigeist.xml,14886,14949,"Noch wißt ihr nicht, was das heißt, mit einander verwandt sein.",negative,emotions of rejection,emotional movement
178,GerDracor/lessing-der-freigeist.xml,14950,15069,"Der
              Verwandtschaft wegen wird der einen Daumen breit, und der einen Daumen breit
              nachgeben.",negative,emotions of affection,anger
179,GerDracor/lessing-der-freigeist.xml,15070,15193,"Und einen Daumen breit, und wieder einen Daumen breit, das macht zwei
              Daumen breit; und zwei Daumen  Juliane?",positive,emotions of joy,emotional movement
180,GerDracor/lessing-der-freigeist.xml,15194,15214,Sagen Sie das nicht.,negative,emotions of rejection,anger
181,GerDracor/lessing-der-freigeist.xml,15215,15294,"Ihre Vollkommenheiten fallen vielleicht nur weniger in
              die Augen.",positive,emotions of affection,admiration
182,GerDracor/lessing-der-freigeist.xml,15295,15348,Ihre Schönheit blendet nicht; aber sie geht ans Herz.,negative,emotions of affection,suffering
183,GerDracor/lessing-der-freigeist.xml,15349,15542,"Man läßt sich gern
              von ihren stillen Reizen fesseln, und man biegt sich mit Bedacht in ihr Joch, das uns
              andere in einer fröhlichen Unbesonnenheit überwerfen müssen.",positive,emotions of affection,love
184,GerDracor/lessing-der-freigeist.xml,15543,15617,"Sie redet wenig; aber
              auch ihr geringstes Wort hat Vernunft.",negative,emotions of suffering,"hate, disgust"
185,GerDracor/lessing-der-freigeist.xml,15618,15632,Und Henriette?,emotional movement,emotional movement,emotional movement
186,GerDracor/lessing-der-freigeist.xml,15633,15695,Es ist wahr: Henriette weiß sich frei und witzig auszudrücken.,positive,emotions of joy,joy
187,GerDracor/lessing-der-freigeist.xml,15696,15863,"Würde es aber Juliane
              nicht auch können, wenn sie nur wollte, und wenn sie nicht Wahrheit und Empfindung
              jenem prahlenden Schimmer vorzöge?",emotional movement,emotions of rejection,love
188,GerDracor/lessing-der-freigeist.xml,15864,15958,"Alle Tugenden scheinen sich in ihrer Seele
              verbunden zu haben – – Und Henriette?",positive,emotional movement,love
189,GerDracor/lessing-der-freigeist.xml,15959,16029,"Es sei ferne, daß ich Henrietten irgend eine Tugend absprechen sollte.",negative,emotions of affection,love
190,GerDracor/lessing-der-freigeist.xml,16030,16174,"Aber es gibt
              ein gewisses Äußeres, welches sie schwerlich vermuten ließe, wenn man nicht andre
              Gründe für sie hätte.",positive,emotions of suffering,admiration
191,GerDracor/lessing-der-freigeist.xml,16175,16294,"Julianens gesetzte Anmut, ihre ungezwungene Bescheidenheit, ihre
              ruhige Freude, ihre – – Und Henriettens?",positive,emotions of joy,emotional movement
192,GerDracor/lessing-der-freigeist.xml,16295,16495,"Henriettens wilde Annehmlichkeiten, ihre wohl lassende Dreustigkeit, ihre fröhlichen
              Entzückungen stechen mit den gründlichen Eigenschaften ihrer Schwester vortrefflich
              ab.",positive,emotions of joy,joy
193,GerDracor/lessing-der-freigeist.xml,16496,16541,Aber Juliane gewinnt dabei – – Und Henriette?,positive,emotions of joy,emotional movement
194,GerDracor/lessing-der-freigeist.xml,16542,16565,Verlieret dabei nichts.,negative,emotions of suffering,fear
195,GerDracor/lessing-der-freigeist.xml,16566,16589,Nur daß Juliane – – Ho!,negative,emotional movement,emotional movement
196,GerDracor/lessing-der-freigeist.xml,16590,16593,ho!,emotional movement,emotional movement,emotional movement
197,GerDracor/lessing-der-freigeist.xml,16594,16735,"Herr Adrast, ich will doch nicht hoffen, daß Sie auch an der Narrheit krank
              liegen, welche die  Fallen Sie auf nichts Widriges.",negative,emotions of rejection,compassion
198,GerDracor/lessing-der-freigeist.xml,16736,16870,"Ich habe bloß zeigen wollen, daß mich die Liebe für
              meine Henriette gegen die Vorzüge ihrer Schwester nicht blind mache.",positive,emotions of affection,love
199,GerDracor/lessing-der-freigeist.xml,16871,16878,"Nu, nu!",positive,emotions of rejection,anger
200,GerDracor/lessing-der-freigeist.xml,16879,16912,"wenn das ist, so mag es hingehen.",positive,emotions of joy,joy
201,GerDracor/lessing-der-freigeist.xml,16913,16974,"Sie ist auch gewiß ein gutes Kind, die
              Juliane.",positive,emotions of affection,joy
202,GerDracor/lessing-der-freigeist.xml,16975,17013,Sie ist der Augapfel ihrer Großmutter.,positive,emotions of affection,admiration
203,GerDracor/lessing-der-freigeist.xml,17014,17130,"Und das gute, alte Weib hat tausendmal
              gesagt, die Freude über ihr Julchen erhielte sie noch am Leben.",positive,emotions of joy,joy
204,GerDracor/lessing-der-freigeist.xml,17131,17135,Ach!,negative,emotions of suffering,suffering
205,GerDracor/lessing-der-freigeist.xml,17136,17160,Das war ja gar geseufzt.,negative,emotions of suffering,emotional movement
206,GerDracor/lessing-der-freigeist.xml,17161,17184,Was Geier ficht Ihn an?,negative,emotions of rejection,anger
207,GerDracor/lessing-der-freigeist.xml,17185,17190,Pfui!,negative,emotions of rejection,"hate, disgust"
208,GerDracor/lessing-der-freigeist.xml,17191,17291,"Ein junger gesunder Mann, der
              alle Viertelstunden eine Frau nehmen will, wird seufzen?",negative,emotions of suffering,suffering
209,GerDracor/lessing-der-freigeist.xml,17292,17349,"Spare Er Sein Seufzen, bis Er
              die Frau hat.",negative,emotions of suffering,suffering
210,GerDracor/lessing-der-freigeist.xml,17350,17357,Johann.,positive,emotional movement,emotional movement
211,GerDracor/lessing-der-freigeist.xml,17358,17365,Adrast.,negative,emotions of suffering,emotional movement
212,GerDracor/lessing-der-freigeist.xml,17366,17374,Lisidor.,positive,emotions of rejection,emotional movement
213,GerDracor/lessing-der-freigeist.xml,17375,17379,Pst!,emotional movement,emotional movement,emotional movement
214,GerDracor/lessing-der-freigeist.xml,17380,17384,Pst!,emotional movement,emotional movement,emotional movement
215,GerDracor/lessing-der-freigeist.xml,17385,17388,Nu?,emotional movement,emotional movement,emotional movement
216,GerDracor/lessing-der-freigeist.xml,17389,17392,Nu?,emotional movement,emotional movement,emotional movement
217,GerDracor/lessing-der-freigeist.xml,17393,17397,Pst!,emotional movement,emotional movement,emotional movement
218,GerDracor/lessing-der-freigeist.xml,17398,17402,Pst?,emotional movement,emotional movement,emotional movement
219,GerDracor/lessing-der-freigeist.xml,17403,17413,Was gibts?,emotional movement,emotional movement,emotional movement
220,GerDracor/lessing-der-freigeist.xml,17414,17418,Pst!,emotional movement,emotional movement,emotional movement
221,GerDracor/lessing-der-freigeist.xml,17419,17423,Pst!,emotional movement,emotional movement,emotional movement
222,GerDracor/lessing-der-freigeist.xml,17424,17428,Pst!,emotional movement,emotional movement,emotional movement
223,GerDracor/lessing-der-freigeist.xml,17429,17433,Pst!,emotional movement,emotional movement,emotional movement
224,GerDracor/lessing-der-freigeist.xml,17434,17448,Mosjeu Johann.,emotional movement,emotional movement,emotional movement
225,GerDracor/lessing-der-freigeist.xml,17449,17485,Kann der Schurke nicht näher kommen?,negative,emotions of rejection,anger
226,GerDracor/lessing-der-freigeist.xml,17486,17503,"Pst, Herr Adrast!",negative,emotional movement,emotional movement
227,GerDracor/lessing-der-freigeist.xml,17504,17526,Ein Wort im Vertrauen.,positive,emotions of affection,admiration
228,GerDracor/lessing-der-freigeist.xml,17527,17539,So komm her!,negative,emotions of rejection,anger
229,GerDracor/lessing-der-freigeist.xml,17540,17566,"Im Vertrauen, Herr Adrast.",positive,emotions of affection,anger
230,GerDracor/lessing-der-freigeist.xml,17567,17591,welcher auf ihn zu geht.,emotional movement,emotions of rejection,emotional movement
231,GerDracor/lessing-der-freigeist.xml,17592,17596,Nun?,emotional movement,emotional movement,emotional movement
232,GerDracor/lessing-der-freigeist.xml,17597,17611,was willst du?,emotional movement,emotional movement,anger
233,GerDracor/lessing-der-freigeist.xml,17612,17638,geht auf die andere Seite.,negative,emotional movement,emotional movement
234,GerDracor/lessing-der-freigeist.xml,17639,17643,Pst!,emotional movement,emotional movement,emotional movement
235,GerDracor/lessing-der-freigeist.xml,17644,17693,"Herr Adrast, nur ein Wörtchen, ganz im Vertrauen!",positive,emotions of affection,friendship
236,GerDracor/lessing-der-freigeist.xml,17694,17721,"So pack dich her, und rede.",negative,emotions of rejection,anger
237,GerDracor/lessing-der-freigeist.xml,17722,17727,Rede!,negative,emotional movement,emotional movement
238,GerDracor/lessing-der-freigeist.xml,17728,17733,rede!,negative,emotions of rejection,anger
239,GerDracor/lessing-der-freigeist.xml,17734,17824,"Was kann der Schwiegersohn haben, das der Schwiegervater nicht hören
              dürfte?",emotional movement,emotional movement,anger
240,GerDracor/lessing-der-freigeist.xml,17825,17837,Herr Adrast!,emotional movement,emotional movement,emotional movement
241,GerDracor/lessing-der-freigeist.xml,17839,17872,Zieht ihn an dem Ärmel bei Seite.,negative,emotions of suffering,suffering
242,GerDracor/lessing-der-freigeist.xml,17873,17933,"Du Spitzbube, willst mich mit aller Gewalt vom Platze haben.",negative,emotions of rejection,anger
243,GerDracor/lessing-der-freigeist.xml,17934,17949,"Rede nur, rede!",negative,emotions of rejection,emotional movement
244,GerDracor/lessing-der-freigeist.xml,17950,17979,"ich gehe
              schon.",negative,emotions of fear,fear
245,GerDracor/lessing-der-freigeist.xml,17980,17982,O!,emotional movement,emotions of suffering,emotional movement
246,GerDracor/lessing-der-freigeist.xml,17983,18007,Sie sind gar zu höflich.,positive,emotions of affection,admiration
247,GerDracor/lessing-der-freigeist.xml,18008,18119,"Wenn Sie einen kleinen Augenblick dort in die Ecke treten
              wollen: so können Sie immer da bleiben.",negative,emotions of affection,anger
248,GerDracor/lessing-der-freigeist.xml,18120,18137,Bleiben Sie doch!,negative,emotional movement,emotional movement
249,GerDracor/lessing-der-freigeist.xml,18138,18148,ich bitte.,emotional movement,emotions of suffering,suffering
250,GerDracor/lessing-der-freigeist.xml,18149,18152,Nu!,emotional movement,emotional movement,anger
251,GerDracor/lessing-der-freigeist.xml,18153,18199,wenn ihr meint – –  Indem er auf sie zu kömmt.,negative,emotions of rejection,love
252,GerDracor/lessing-der-freigeist.xml,18200,18224,"Nun sage, was willst du?",negative,emotions of rejection,anger
253,GerDracor/lessing-der-freigeist.xml,18225,18274,"welcher sieht, daß ihm Lisidor wieder nahe steht.",positive,emotions of affection,friendship
254,GerDracor/lessing-der-freigeist.xml,18275,18282,Nichts.,negative,emotional movement,emotional movement
255,GerDracor/lessing-der-freigeist.xml,18283,18290,Nichts?,emotional movement,emotional movement,emotional movement
256,GerDracor/lessing-der-freigeist.xml,18291,18310,"Nichts, gar nichts.",emotional movement,emotional movement,emotional movement
257,GerDracor/lessing-der-freigeist.xml,18311,18372,"Das Wörtchen im Vertrauen, hast du es schon wieder vergessen?",positive,emotions of affection,emotional movement
258,GerDracor/lessing-der-freigeist.xml,18373,18384,Potz Stern!,positive,emotions of affection,anger
259,GerDracor/lessing-der-freigeist.xml,18385,18397,sind Sie da?,emotional movement,emotions of joy,joy
260,GerDracor/lessing-der-freigeist.xml,18398,18435,"Ich denke, Sie stehen dort im Winkel.",emotional movement,emotions of suffering,emotional movement
261,GerDracor/lessing-der-freigeist.xml,18436,18472,"Narre, der Winkel ist näher gerückt.",negative,emotions of rejection,emotional movement
262,GerDracor/lessing-der-freigeist.xml,18473,18505,Daran hat er sehr unrecht getan.,negative,emotions of suffering,suffering
263,GerDracor/lessing-der-freigeist.xml,18506,18544,"Halte mich nicht länger auf, und rede.",emotional movement,emotions of rejection,anger
264,GerDracor/lessing-der-freigeist.xml,18545,18579,"Herr Lisidor, mein Herr wird böse.",negative,emotions of suffering,anger
265,GerDracor/lessing-der-freigeist.xml,18580,18619,Ich habe vor ihm nichts Geheimes: rede!,negative,emotions of rejection,"hate, disgust"
266,GerDracor/lessing-der-freigeist.xml,18620,18652,So habe ich auch nichts für Sie.,negative,emotions of rejection,suffering
267,GerDracor/lessing-der-freigeist.xml,18653,18699,"Galgendieb, ich muß dir nur deinen Willen tun.",positive,emotions of rejection,anger
268,GerDracor/lessing-der-freigeist.xml,18700,18814,"– – Ich gehe auf meine Stube, Adrast:
              wenn Sie zu mir kommen wollen – Ich werde Ihnen gleich folgen.",negative,emotions of fear,anger
269,GerDracor/lessing-der-freigeist.xml,18815,18822,Johann.,positive,emotional movement,emotional movement
270,GerDracor/lessing-der-freigeist.xml,18823,18830,Adrast.,negative,emotions of suffering,emotional movement
271,GerDracor/lessing-der-freigeist.xml,18831,18843,Ist er fort?,emotional movement,emotional movement,fear
