,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
159,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,10673,10775,"Lucina sinkt schnell auf Rosenschleiern, die auf weißen Wolken ruhen, auf die Erde
            nieder.",negative,emotions of suffering,suffering
160,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,10776,10803,Angst beflügelt ihre Worte.,negative,emotions of fear,fear
161,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,10804,10849,Was hört ich für Flüche im Hain hier ertönen?,negative,emotions of rejection,despair
162,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,10850,10891,"Es beben die Lüfte, die Felsen erdröhnen.",emotional movement,emotions of fear,emotional movement
163,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,10892,10977,"Hin brauset der Frevler durch waldige Nacht, Zu liefern die gräßliche Höllenschlacht.",negative,emotions of rejection,"hate, disgust"
164,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,10978,11069,"So mußte auf Erde ein Bösewicht reifen, Ders wagt, nach der schrecklichen Krone zu greifen.",negative,emotions of rejection,"hate, disgust"
165,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,11070,11158,"Agrigent ist verloren, es jammert die Welt, Wenn ihn nicht die Macht der Erinnyen fällt.",negative,emotions of suffering,suffering
166,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,11159,11248,"Was soll ich beginnen, ihr blutigen Stunden, Zu strafen den Frevel, zu heilen die Wunden?",negative,emotions of suffering,suffering
167,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,11250,11292,Will ich hier die rächenden Furien wecken.,negative,emotions of rejection,"hate, disgust"
168,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,11293,11337,Nur Tod sprengt des Fatums gewaltige Ketten.,negative,emotions of fear,despair
169,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,11338,11381,Drum muß ich das Leben des Königs erretten.,positive,emotions of fear,fear
170,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,11382,11429,Schon rennt durch die Straßen der gierige Troß.,negative,emotions of rejection,joy
171,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,11430,11468,Es werde die Wolke zum flüchtigen Roß!,negative,emotions of fear,fear
172,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,11469,11570,"Die Wolke verwandelt sich in ein schwarzes Roß mit goldnem Zaum, im gestreckten
              Galopp.",positive,emotions of joy,suffering
173,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,11571,11608,Lucina setzt sich schnell auf selbes.,negative,emotional movement,emotional movement
174,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,11609,11700,"Nun Rappe, nun magst du die Lüfte durchschnauben, Wir wollen den Mörder der Beute berauben!",negative,emotions of rejection,Schadenfreude
175,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,11701,11732,Das Roß fliegt pfeilschnell ab.,negative,emotions of fear,emotional movement
176,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,11733,11941,"Hades als Fürst der Unterwelt schwarz griechisch gekleidet, eine schwarze Krone auf
            dem Haupte, eine Fackel in der Hand mit roter Flamme, die er in den Opferaltar der
            Eumeniden steckt.",negative,emotions of rejection,"hate, disgust"
177,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,11942,12069,"So, nun laß die Jagd erschallen Und die Jäger nicht ermatten, Daß mir viele Scharen wallen Nach dem Reich der dunklen Schatten.",negative,emotions of fear,joy
178,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,12070,12188,"Denn ich habs beim Styx geschworen, Zu entvölkern diese Erd, Drum hab ich Phalar erkoren, Er ist dieses Auftrags wert.",positive,emotions of affection,admiration
179,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,12189,12246,"Bald wird auch Massana fallen, Wo ich Unglück hingebannt.",negative,emotions of suffering,suffering
180,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,12247,12307,"Lustig wird der Orkus hallen, Wenn versinkt das stolze Land.",negative,emotions of joy,joy
181,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,12308,12424,"Von der Kallidalschen Insel, Wo mein riesger Eber haust, Hör ich jammerndes Gewinsel, Das das Meer nicht überbraust.",negative,emotions of suffering,suffering
182,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,12425,12495,"Doch schon rötet sich der Himmel, Man sieht Brandröte Rauch wallt auf!",negative,emotions of fear,despair
183,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,12496,12513,die Zinne kracht!,negative,emotions of fear,fear
184,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,12515,12550,Schnell hast du die Tat vollbracht.,positive,emotions of joy,Schadenfreude
185,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,12551,12601,Es rasselt donnernd die Pforte der Eumenidenhöhle.,negative,emotions of fear,anger
186,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,12602,12651,"Blitze dringen durch die
              Öffnungen.",emotional movement,emotions of fear,emotional movement
187,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,12652,12657,Halt!,negative,emotional movement,fear
188,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,12658,12706,die Eumeniden rasseln Auf von ihrem Rächerthron.,positive,emotions of rejection,"hate, disgust"
189,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,12707,12765,"Wie sie donnernd näher prasseln, Ihre Dolche zucken schon.",negative,emotions of rejection,"hate, disgust"
190,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,12766,12769,Ha!,emotional movement,emotional movement,emotional movement
191,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,12770,12824,ihr sollt mir nicht zerstören Meines Witzes Heldentum.,positive,emotions of affection,Schadenfreude
192,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,12825,12852,Ihr mögt seine Taten hören.,positive,emotions of rejection,anger
193,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,12853,12877,Eure Rache bleibe stumm.,negative,emotions of rejection,"hate, disgust"
194,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,12878,12900,Die Fackel ergreifend.,negative,emotions of affection,despair
195,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,12901,13021,"Durch die Macht, die mir geworden, Seit Saturn die Welt umflügelt, Bleiben diese Schauerpforten Ihren Furien versiegelt.",negative,emotions of rejection,"hate, disgust"
196,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,13022,13117,"Er stoßt die Fackel dreimal gegen die Pforte, es zeigen sich drei feurige
              Siegel.",positive,emotions of rejection,"hate, disgust"
197,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,13118,13182,Durch dies Schreckenstor allein Können nach der Erd sie dringen.,negative,emotions of fear,despair
198,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,13183,13246,"Darum solls verschlossen sein, Mit dem Schicksal muß er ringen.",negative,emotions of suffering,fear
199,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,13247,13311,"Ist, was ich gewollt, vollbracht, Send ich selber ihn der Nacht.",positive,emotions of joy,joy
200,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,13312,13318,Musik.,negative,emotional movement,joy
201,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,13319,13371,Schreckliches Geprassel und Geheul inner der Pforte.,negative,emotions of fear,fear
202,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,13372,13429,"Der See wird hellrot
              und wogt fürchterlich.",negative,emotions of suffering,suffering
203,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,13430,13491,"Ha, wie sie empört nun heulen Und den See hier blutig färben!",negative,emotions of rejection,anger
204,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,13492,13556,"Bleibt gefangen, giftge Eulen, Nur im Mondlicht kann er sterben.",negative,emotions of fear,"hate, disgust"
205,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,13557,13672,"Doch ich seh Kreon befreit Mit Lucina niederschweben, Er war schon dem Tod geweiht, Sie betrügt mich um sein Leben.",negative,emotions of joy,suffering
206,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,13673,13689,Er tritt zurück.,negative,emotional movement,suffering
207,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,13690,13698,Voriger.,positive,emotional movement,emotional movement
208,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,13699,13741,Lucina und Kreon auf Wolken niedersinkend.,negative,emotions of suffering,suffering
209,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,13742,13787,"Kreon beugt sein Knie vor
            Lucina.",negative,emotions of suffering,suffering
210,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,13788,13819,"Du bist gerettet, holder Fürst.",positive,emotions of joy,joy
211,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,13820,13840,Du lebst durch mich.,positive,emotions of affection,love
212,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,13841,13895,"Des Landes Schutzgeist wars, der niemals von dir wich.",positive,emotions of affection,admiration
213,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,13896,14000,"Es dankt mein klopfend Herz, mein Sinn vermags noch nicht, Da vor Erstaunen mir Erinnrung fast gebricht.",positive,emotional movement,emotional movement
214,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,14001,14101,"Wer bringt mein treulos Glück, ich straf den Hochverrat, Den es an mir und meinem Volk begangen hat.",negative,emotions of rejection,"hate, disgust"
215,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,14102,14204,"O gleißnerische Zeit, wer sollt es von dir glauben, Durch einen Augenblick kannst du uns alles rauben.",positive,emotions of rejection,joy
216,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,14205,14251,"Minuten wissens kaum, daß mich das Elend fand.",negative,emotions of suffering,suffering
217,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,14252,14299,"Wars denn Phalarius, der drohend vor mir stand?",negative,emotions of rejection,anger
218,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,14300,14407,"Woher die Schreckenskron, mit der er frech geprahlt Und die mit magschem Schein den Brand noch überstrahlt?",negative,emotions of rejection,emotional movement
219,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,14408,14454,"Woher die Meuterei, wer herrschet nun im Land?",negative,emotional movement,emotional movement
220,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,14455,14505,"Ihr Götter, stärket mich, es wanket mein Verstand.",negative,emotions of fear,admiration
221,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,14506,14552,"Vor ihm bin ich gekniet, vor diesem Bösewicht?",negative,emotions of rejection,emotional movement
222,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,14553,14601,"Dein Rasen ist umsonst, die Götter hörens nicht.",negative,emotions of rejection,suffering
223,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,14602,14698,"Siehst du dort den Altar, auf ihn leg deine Klagen, Die Nimmerruhenden magst du um Rat befragen.",negative,emotions of suffering,suffering
224,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,14699,14779,"So hört mich denn, ihr mächtgen Eumeniden – Schlagt an die Pforte, die erdröhnt.",positive,emotions of rejection,"hate, disgust"
225,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,14780,14793,tritt hervor.,emotional movement,emotional movement,emotional movement
226,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,14794,14846,"Vergebens rufst du sie, du störst nur ihren Frieden.",negative,emotions of suffering,suffering
227,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,14847,14901,"Wer spricht hier Worte aus, die Wahnsinn müßt bereuen?",negative,emotions of suffering,compassion
228,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,14902,14914,bebt zurück.,negative,emotions of fear,emotional movement
229,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,14915,14970,"Erkennst du Hades nicht, den selbst die Götter scheuen?",negative,emotions of fear,fear
230,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,14971,14988,bebt auch zurück.,negative,emotions of suffering,emotional movement
231,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,14989,15006,"Du, Hades, bists?",emotional movement,emotions of joy,emotional movement
232,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,15007,15043,"Bins selbst, der dieses Tor bewacht.",positive,emotions of affection,admiration
233,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,15044,15059,zu Kreon leise.,negative,emotional movement,emotional movement
234,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,15060,15112,Er hat dich um dein Reich und um dein Volk gebracht.,negative,emotions of rejection,suffering
235,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,15113,15168,"Sind die Erinnyen taub, daß sie sich noch nicht zeigen?",emotional movement,emotional movement,emotional movement
236,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,15169,15224,"Erkennt die Siegel hier, der Orkus heißt sie schweigen.",negative,emotions of rejection,"hate, disgust"
237,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,15225,15243,jammernd zu Kreon.,negative,emotions of suffering,suffering
238,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,15244,15348,"O armer Fürst, Unmöglichkeit heißt dein Gebiet, Aus dem die Hoffnung selbst mit banger Furcht entflieht.",negative,emotions of fear,compassion
239,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,15349,15358,Zu Hades.,negative,emotions of fear,despair
240,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,15359,15463,"Ja, du verdienst, daß Götter dich und Menschen hassen Die Glut des ewgen Pfuhls muß neben dir erblassen.",negative,emotions of rejection,"hate, disgust"
241,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,15464,15509,Doch jener blutge See bleib Zeuge deiner Wut.,negative,emotions of rejection,anger
242,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,15510,15657,"Lucinas Göttermacht bewahret seine Glut, Bis sich einst Jovis Bild in seinen Wellen spiegelt Und sein allmächtger Blitz die Pforte dort entriegelt.",positive,emotions of affection,love
243,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,15658,15667,mit Hohn.,negative,emotions of rejection,anger
244,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,15668,15721,"O Göttin, hold und schön, wie magst du doch so wüten!",positive,emotions of affection,admiration
245,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,15722,15768,"Sieh, deine Wundertat treibt neue Todesblüten.",negative,emotions of rejection,"hate, disgust"
246,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,15769,15823,"Mich schreckt nicht Zeus, drum sei dein See verflucht.",negative,emotions of fear,"hate, disgust"
247,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,15824,15979,"Und wer durch seine Flut den Durst zu stillen sucht, Der wird von dieser Stund die Menschenbrut verachten Und einem Tiger gleich nach ihrem Leben trachten.",negative,emotions of rejection,"hate, disgust"
248,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,15980,16079,"Doch nur so lang, bis er so vieles Blut vergießt, Als aus dem Wundersee sein durstger Mund genießt.",negative,emotions of suffering,suffering
249,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,16080,16182,"Halt ein, das geht zu weit, du nächtlich Ungeheuer, Ist dir denn nichts auf dieser schönen Erde teuer?",negative,emotions of rejection,anger
250,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,16183,16315,"Greif an den Himmel hin und raub ihm seine Sterne, Die Götter selbst verjag nach lichtberaubter Ferne, Vernicht auch mich, Versuchs!",negative,emotions of rejection,despair
251,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,16316,16390,"raub mir Unsterblichkeit, Beginn den Kampf, fall aus, ich bin dazu bereit.",negative,emotions of fear,despair
252,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,16391,16446,Sie stellt sich ihm mit majestätischer Miene gegenüber.,positive,emotions of affection,admiration
253,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,16447,16547,"Was klagst du, Erde, noch, ist doch vom bösen Streit Der weite Orkus nicht, nicht der Olymp befreit.",negative,emotions of suffering,suffering
254,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,16548,16570,kalt und gleichgiltig.,emotional movement,emotions of suffering,suffering
