,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
162,TextGrid/-Horribilicribrifax.xml,14537,14702,"Αἰὼν πάντα φέρει, Sed omnia vincit Amor, Omnia, id est, omnes homines, & omnia pecora Campi, & nos cedamus Amori, saget das Wunder der Lateinischen Poeten Virgilius.",positive,emotions of affection,love
163,TextGrid/-Horribilicribrifax.xml,14703,14946,"Wer solte gegläubet haben / daß ich / der ich ein Wunder bin inter eruditos hujus seculi, und numehr meine fünff und sechtzig Jahr cum summa reputatione erreichet / mich auffs neue solte per faces atque arcus Cupidinis haben überwinden lassen?",positive,emotions of suffering,admiration
164,TextGrid/-Horribilicribrifax.xml,14947,14962,Ach Coelestina!,negative,emotions of suffering,suffering
165,TextGrid/-Horribilicribrifax.xml,14963,14978,ach Coelestina!,negative,emotions of suffering,suffering
166,TextGrid/-Horribilicribrifax.xml,14979,15112,"tu mihi spes voti, tu mihi summus Amor, wenn ich deine rosenliebliche Wangen betrachte / werde ich verjünget / als ein ander Phoenix.",positive,emotions of affection,love
167,TextGrid/-Horribilicribrifax.xml,15113,15161,Aber quid haec suspiria solus montibus & sylvis?,negative,emotional movement,emotional movement
168,TextGrid/-Horribilicribrifax.xml,15162,15181,Virgilius Ecloga 2.,positive,emotions of rejection,emotional movement
169,TextGrid/-Horribilicribrifax.xml,15182,15249,Warum greiff ich nicht zu Mitteln / und versuche / was zu erhalten.,negative,emotions of suffering,emotional movement
170,TextGrid/-Horribilicribrifax.xml,15250,15511,"Hasce amoris mei interpretes Epistolas, Cicero ad Atticum, habe ich heute früh (Aurora Musis amica) mit höchstem Judicio & ingenio zusammen gesetzet / und warte nur auff Gelegenheit / ihr selbige durch ein bequemes subject, welches sie kenne / zu überantworten.",negative,emotions of affection,admiration
171,TextGrid/-Horribilicribrifax.xml,15512,15711,"Hir in der Nähe wohnet eine bequeme Frau die alte Cyrille, die sich gar gerne zu solchen Legationen gebrauchen läst / & nisi me fallit animus,  
                                     Die alte Cyrille.",positive,emotions of affection,joy
172,TextGrid/-Horribilicribrifax.xml,15712,15723,Sempronius.,negative,emotions of suffering,emotional movement
173,TextGrid/-Horribilicribrifax.xml,15725,15846,Kätterle schleuß das Haus wohl zu / und wo die Braut kommt der ich rathen solte / so gib ihr das Wasser / wenn sie dir 3.,negative,emotions of joy,fear
174,TextGrid/-Horribilicribrifax.xml,15847,15872,Ducaten eingeliefert hat.,negative,emotions of rejection,suffering
175,TextGrid/-Horribilicribrifax.xml,15873,15962,Wird Don Diego nach mir fragen / so sage / daß ich in seinen Geschäfften ausgegangen bin.,positive,emotions of rejection,anger
176,TextGrid/-Horribilicribrifax.xml,15963,16142,Es ist ietzt alles theur: die Welt ist gar auff die Neige kommen: die Jungfern sind so geitzig / wie der Teuffel / und die junge Gesellen haben lauter lauter Nichts in dem Beutel.,negative,emotions of suffering,suffering
177,TextGrid/-Horribilicribrifax.xml,16143,16226,Es ist gar eine ander Welt / als da ich noch jung war: die Liebe ist gar gestorben.,positive,emotions of affection,love
178,TextGrid/-Horribilicribrifax.xml,16227,16288,Nun muß ich gehen und sehen / ob ich heute was verdienen kan.,negative,emotions of rejection,anger
179,TextGrid/-Horribilicribrifax.xml,16289,16322,Nu das walte / der es walten kan.,negative,emotions of rejection,anger
180,TextGrid/-Horribilicribrifax.xml,16323,16387,Matthes gang ein / Pilatus gang aus / ist eine arme Seele draus.,negative,emotions of suffering,suffering
181,TextGrid/-Horribilicribrifax.xml,16388,16416,Arme Seele wo kommst du her?,negative,emotions of suffering,compassion
182,TextGrid/-Horribilicribrifax.xml,16417,16449,Ach das ist ein tröstlich Gebet!,positive,emotions of joy,joy
183,TextGrid/-Horribilicribrifax.xml,16451,16498,"Prolixam texit fabulam, interrumpam & alloqvar.",negative,emotions of joy,joy
184,TextGrid/-Horribilicribrifax.xml,16499,16520,"Bona dies, bona Dies!",positive,emotions of joy,joy
185,TextGrid/-Horribilicribrifax.xml,16522,16569,Aus Regen und Wind / und aus dem feurigen Ring.,emotional movement,emotions of affection,suffering
186,TextGrid/-Horribilicribrifax.xml,16571,16590,"Bona dies, Cyrille.",positive,emotions of joy,joy
187,TextGrid/-Horribilicribrifax.xml,16592,16627,"Was sagt Herr Jonipis, ô ja die is.",positive,emotions of affection,emotional movement
188,TextGrid/-Horribilicribrifax.xml,16629,16632,Ha!,emotional movement,emotional movement,emotional movement
189,TextGrid/-Horribilicribrifax.xml,16633,16673,Bestia / verstehestu nicht was ich sage?,emotional movement,emotions of rejection,emotional movement
190,TextGrid/-Horribilicribrifax.xml,16675,16746,Ja freylich bin ich die beste / es ist in der  Ego appellor Sempronius.,positive,emotions of joy,joy
191,TextGrid/-Horribilicribrifax.xml,16748,16777,Ob ich Semmeln oder Honig ha?,emotional movement,emotions of rejection,anger
192,TextGrid/-Horribilicribrifax.xml,16778,16841,"Ne Herr Grigories, ich verkäuffe nicht mehr Obst und Näscherey.",negative,emotions of rejection,anger
193,TextGrid/-Horribilicribrifax.xml,16843,16929,Jch sage euch nicht von Semmeln oder Honig / sondern wündsche euch einen guten Morgen.,positive,emotions of joy,joy
194,TextGrid/-Horribilicribrifax.xml,16931,17001,Dem wird der Engel Uriel nehmen sein Horn / und blasen drein Tit titu.,negative,emotions of rejection,"hate, disgust"
195,TextGrid/-Horribilicribrifax.xml,17003,17019,Was murmelt ihr?,positive,emotions of rejection,suffering
196,TextGrid/-Horribilicribrifax.xml,17021,17077,Jch bete ein tröstlich Gebet vors Feber und böse Wetter.,positive,emotions of suffering,suffering
197,TextGrid/-Horribilicribrifax.xml,17079,17094,Seponamus ista.,positive,emotions of joy,anger
198,TextGrid/-Horribilicribrifax.xml,17096,17122,Ob ich Seiffe haben müste.,negative,emotions of rejection,love
199,TextGrid/-Horribilicribrifax.xml,17123,17159,Ja freylich lieber Herr Procrecriis.,positive,emotions of joy,joy
200,TextGrid/-Horribilicribrifax.xml,17160,17244,Die Wäsche kost viel Geld / man muß vor ein Muderhemdlin einen guten Groschen geben.,negative,emotions of suffering,anger
201,TextGrid/-Horribilicribrifax.xml,17246,17280,Ey lasset uns diß beyseite setzen!,negative,emotions of rejection,joy
202,TextGrid/-Horribilicribrifax.xml,17281,17320,"höret nur / ich sage euch ἀληϑῶς, purè.",positive,emotions of affection,love
203,TextGrid/-Horribilicribrifax.xml,17322,17399,Da soll euch der Teuffel dafür holen / sagt ihr / daß ich eine alte Hure bin?,negative,emotions of rejection,"hate, disgust"
204,TextGrid/-Horribilicribrifax.xml,17400,17559,das kan mir kein redlicher Mann mit gutem Gewissen nachreden / du alter graubärtiger ungehangener Dieb / du darffst mir nicht viel / ich gäte dir den Bart aus.,negative,emotions of rejection,anger
205,TextGrid/-Horribilicribrifax.xml,17561,17646,Ey / ihr verstehst mich nicht redet / ich rede Griechisch und Lateinisch ἀληϑῶς purè.,negative,emotions of rejection,anger
206,TextGrid/-Horribilicribrifax.xml,17648,17810,"Saget mir nicht mehr von der alten Hure oder ...  ἀληϑῶς, purè, das heist in der Warheit / ich   Daß ich mirs Haupt gebadt / was gehet der gantzen Stadt daran ab.",negative,emotions of rejection,"hate, disgust"
207,TextGrid/-Horribilicribrifax.xml,17812,17832,Surdo narro fabulam.,positive,emotions of joy,joy
208,TextGrid/-Horribilicribrifax.xml,17834,17901,Ey Herr / redt doch kein Polnisch mit mir / ich versteh euch nicht.,negative,emotional movement,anger
209,TextGrid/-Horribilicribrifax.xml,17903,17949,Jch rede nicht Polnisch / ich rede Lateinisch.,negative,emotions of rejection,anger
210,TextGrid/-Horribilicribrifax.xml,17951,18042,"Ey ihr seyd ein Doctoribus, und ich bin nicht studiret, wozu dienet der Lateinische Unrath?",negative,emotions of rejection,anger
211,TextGrid/-Horribilicribrifax.xml,18044,18066,Quid Gallo margaritam?,negative,emotions of rejection,emotional movement
212,TextGrid/-Horribilicribrifax.xml,18068,18094,Ja im Keller ist Margrite.,positive,emotions of rejection,anger
213,TextGrid/-Horribilicribrifax.xml,18096,18131,Eine Sau fragt nicht nach Muscaten.,negative,emotions of rejection,"hate, disgust"
214,TextGrid/-Horribilicribrifax.xml,18133,18190,Muscaten in warm Bier sind gut vor die Mutter-Kranckheit.,positive,emotions of joy,joy
215,TextGrid/-Horribilicribrifax.xml,18192,18211,καλῶς με ὑπέμνησας.,negative,emotions of rejection,emotional movement
216,TextGrid/-Horribilicribrifax.xml,18213,18250,Ja wenn ich kalt aaß / so nisete ich.,negative,emotions of suffering,suffering
217,TextGrid/-Horribilicribrifax.xml,18252,18266,καταγέλας μου.,negative,emotions of rejection,emotional movement
218,TextGrid/-Horribilicribrifax.xml,18268,18285,Ja die geele Kuh!,positive,emotions of rejection,anger
219,TextGrid/-Horribilicribrifax.xml,18287,18308,Ey nun ad rem tandem.,positive,emotions of joy,joy
220,TextGrid/-Horribilicribrifax.xml,18310,18338,Redet ich hab es verstanden.,positive,emotions of joy,anger
221,TextGrid/-Horribilicribrifax.xml,18340,18449,"Höret Frau Cyrille, ihr könnet mir übermassen beförderlich seyn in einer Sachen / welche ist Grandis momenti.",positive,emotions of affection,joy
222,TextGrid/-Horribilicribrifax.xml,18451,18483,Scheltet ihr von gotz Elementen?,negative,emotions of rejection,"hate, disgust"
223,TextGrid/-Horribilicribrifax.xml,18484,18521,je Herr / es ist grosse bittre Sünde.,negative,emotions of suffering,suffering
224,TextGrid/-Horribilicribrifax.xml,18523,18574,Grandis momenti / heist eine Sache von Wichtigkeit.,positive,emotions of affection,emotional movement
225,TextGrid/-Horribilicribrifax.xml,18575,18594,ἀλλὰ ταῦτα ἐάσωμεν.,negative,emotions of rejection,emotional movement
226,TextGrid/-Horribilicribrifax.xml,18596,18612,Ja so meent ihr?,positive,emotions of rejection,emotional movement
227,TextGrid/-Horribilicribrifax.xml,18614,18624,Nein doch!,negative,emotions of joy,emotional movement
228,TextGrid/-Horribilicribrifax.xml,18625,18635,planè non!,negative,emotions of rejection,emotional movement
229,TextGrid/-Horribilicribrifax.xml,18637,18656,Jch bin keine Nonn.,negative,emotions of rejection,"hate, disgust"
230,TextGrid/-Horribilicribrifax.xml,18658,18678,Höret doch recht zu!,emotional movement,emotions of joy,anger
231,TextGrid/-Horribilicribrifax.xml,18680,18735,Ey Herr / so müst ihr reden / daß ich es verstehen kan.,negative,emotions of rejection,anger
232,TextGrid/-Horribilicribrifax.xml,18737,18784,Jhr kennet Jungfrau Coelestinam wohl / nostin'?,emotional movement,emotional movement,emotional movement
233,TextGrid/-Horribilicribrifax.xml,18786,18850,Herr / sie wohnt nicht gegen Osten / es ist gerade gegen Mittag.,negative,emotions of suffering,emotional movement
234,TextGrid/-Horribilicribrifax.xml,18852,18914,An dieselbe habe ich einen Brieff von Importantz zu bestellen.,negative,emotional movement,anger
235,TextGrid/-Horribilicribrifax.xml,18916,18963,Habt ihr mit derselben einen Tantz zubestellen?,positive,emotional movement,emotional movement
236,TextGrid/-Horribilicribrifax.xml,18965,19042,"Jch sage / daß ich ihr hanc Epistolam, diesen Brieff / gerne zustellen wolte.",negative,emotions of affection,Schadenfreude
237,TextGrid/-Horribilicribrifax.xml,19044,19088,Aber ist dieser gestolne Brieff vom Tantzen?,emotional movement,emotional movement,emotional movement
238,TextGrid/-Horribilicribrifax.xml,19089,19090,.,negative,emotions of rejection,suffering
239,TextGrid/-Horribilicribrifax.xml,19091,19143,Doch / er ist nicht vom tantzen / er ist vom lieben.,positive,emotions of affection,love
240,TextGrid/-Horribilicribrifax.xml,19145,19181,Aber wer hat den Brieff geschrieben?,emotional movement,emotional movement,emotional movement
241,TextGrid/-Horribilicribrifax.xml,19183,19187,Ego.,negative,emotions of suffering,emotional movement
242,TextGrid/-Horribilicribrifax.xml,19189,19220,Jch kenne den guten Mann nicht.,negative,emotions of affection,admiration
243,TextGrid/-Horribilicribrifax.xml,19222,19261,"σχεδόν, das ist / ich in eigner Person.",negative,emotions of rejection,anger
244,TextGrid/-Horribilicribrifax.xml,19263,19301,Jhr Gelehrten habt wunderliche Nahmen.,emotional movement,emotional movement,emotional movement
245,TextGrid/-Horribilicribrifax.xml,19302,19368,Aber stehet in dem Brieffe / daß ihr Jungfer Coelestinam liebhabt?,positive,emotions of affection,love
246,TextGrid/-Horribilicribrifax.xml,19370,19380,Divinavit.,positive,emotional movement,emotional movement
247,TextGrid/-Horribilicribrifax.xml,19382,19422,Die Jungfer hält nichts vom König David.,negative,emotions of rejection,"hate, disgust"
248,TextGrid/-Horribilicribrifax.xml,19424,19447,Meine wehrteste Zierde!,positive,emotions of affection,admiration
249,TextGrid/-Horribilicribrifax.xml,19448,19539,redet mein bestes / was ihr in meinem Hause begehren werdet / das ist alles euch zu Dienst.,positive,emotions of affection,admiration
250,TextGrid/-Horribilicribrifax.xml,19540,19556,"Tua sunt, posce.",positive,emotions of affection,emotional movement
251,TextGrid/-Horribilicribrifax.xml,19558,19595,Wie sprechet ihr / Pfui Hund / huste?,negative,emotions of rejection,"hate, disgust"
252,TextGrid/-Horribilicribrifax.xml,19596,19680,Herr Cecronius werdet ihr meine Jahre auff dem Halse haben ihr werdet genung husten.,negative,emotions of suffering,suffering
253,TextGrid/-Horribilicribrifax.xml,19682,19830,Jch sage darvon nicht / ich bitte / ihr wollet meine Sache bey Jungfrau Coelestina befördern / und ihr diesen Brieff de manu in manum überantworten.,positive,emotions of affection,anger
254,TextGrid/-Horribilicribrifax.xml,19832,19875,Ha / ha / nu merck ich / wo der Hase liegt.,negative,emotions of joy,joy
255,TextGrid/-Horribilicribrifax.xml,19876,19901,Für wen seht ihr mich an?,emotional movement,emotions of rejection,anger
256,TextGrid/-Horribilicribrifax.xml,19902,19927,vor eine alte Kuppelhure?,negative,emotions of rejection,"hate, disgust"
257,TextGrid/-Horribilicribrifax.xml,19928,19954,Solt ihr mir diß anmuthen?,negative,emotions of rejection,anger
258,TextGrid/-Horribilicribrifax.xml,19955,20054,was hindert mich / daß ich nicht anfange Zeter zuruffen / muß ich diß auff meine alte Tage erleben?,negative,emotions of rejection,anger
259,TextGrid/-Horribilicribrifax.xml,20055,20058,Ha!,emotional movement,emotional movement,emotional movement
260,TextGrid/-Horribilicribrifax.xml,20059,20061,a!,emotional movement,emotional movement,emotional movement
261,TextGrid/-Horribilicribrifax.xml,20062,20064,a!,emotional movement,emotional movement,emotional movement
262,TextGrid/-Horribilicribrifax.xml,20065,20067,a!,emotional movement,emotional movement,emotional movement
263,TextGrid/-Horribilicribrifax.xml,20068,20070,a!,emotional movement,emotional movement,emotional movement
264,TextGrid/-Horribilicribrifax.xml,20071,20073,a!,emotional movement,emotional movement,emotional movement
265,TextGrid/-Horribilicribrifax.xml,20075,20115,Ey Frau Cyrilla was bildet ihr euch ein?,negative,emotions of rejection,emotional movement
266,TextGrid/-Horribilicribrifax.xml,20116,20159,Meinet ihr / daß ich solche Sachen fürhabe?,negative,emotions of affection,anger
267,TextGrid/-Horribilicribrifax.xml,20160,20207,"aliter catuli olent, aliter sues, sagt Plautus.",negative,emotions of suffering,suffering
268,TextGrid/-Horribilicribrifax.xml,20208,20230,ἄλλο κορώνη φϑέγγεται.,negative,emotions of rejection,emotional movement
269,TextGrid/-Horribilicribrifax.xml,20232,20236,Was?,emotional movement,emotional movement,emotional movement
270,TextGrid/-Horribilicribrifax.xml,20237,20266,soll ich mich an Hals hängen?,positive,emotions of rejection,anger
271,TextGrid/-Horribilicribrifax.xml,20268,20431,Ey nein doch / Jch bin ein ehrlich Mann / und ihr eine ehrliche Frau / und habe etwas ehrliches für / beschweret euch nicht mir in dieser Sach behülfflich zu seyn.,positive,emotions of rejection,anger
272,TextGrid/-Horribilicribrifax.xml,20432,20621,Jhr dürffet derowegen in euren Geschäfften nichts versäumen / und schauet / um daß ich euch den Morgen auffgehalten habe / und vielleicht verhindert / so nehmet diese zwey Ducaten / accipe.,positive,emotions of rejection,Schadenfreude
