,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
173,GerDracor/neuber-das-schaeferfest.xml,12055,12159,"Das weibliche Geschlecht liegt uns sehr nah am Herzen; Es gab es die Natur zur Hilfe, Lust und Scherzen.",positive,emotions of affection,joy
174,GerDracor/neuber-das-schaeferfest.xml,12160,12316,"Such erst den Nutzen da, wo man die Hilfe braucht, Hernachmals prüfe dich, ob auch die Glut verraucht, Die dir gegeben ist zur Lust, zum Scherz, zur Freude.",positive,emotions of joy,joy
175,GerDracor/neuber-das-schaeferfest.xml,12317,12343,"Ich weiß, du änderst dich.",negative,emotions of suffering,emotional movement
176,GerDracor/neuber-das-schaeferfest.xml,12344,12394,Zu meinem größten Leide Fänd' ich in mir die Qual.,negative,emotions of suffering,suffering
177,GerDracor/neuber-das-schaeferfest.xml,12395,12443,"Ich schämte mich vor mir, Und bliebe keinen Tag.",negative,emotions of rejection,"hate, disgust"
178,GerDracor/neuber-das-schaeferfest.xml,12444,12447,Ei!,emotional movement,emotional movement,emotional movement
179,GerDracor/neuber-das-schaeferfest.xml,12448,12465,schäm dich nicht.,negative,emotions of rejection,"hate, disgust"
180,GerDracor/neuber-das-schaeferfest.xml,12466,12477,Bleib hier!,negative,emotions of fear,fear
181,GerDracor/neuber-das-schaeferfest.xml,12478,12573,"Es zeiget dein Gesicht in allen deinen Zügen, Daß dich ein Frauenbild in kurzen wird vergnügen.",positive,emotions of joy,joy
182,GerDracor/neuber-das-schaeferfest.xml,12574,12803,"Dich blendet jetzund noch ein kleines Vorurteil, Du glaubest mir noch nicht, daß aller Menschen Heil Damit verbunden ist: Der Haß ist schon ein Laster, Er macht uns ungestüm, dabei noch viel verhaßter, Als man selbst hassen kann.",negative,emotions of rejection,"hate, disgust"
183,GerDracor/neuber-das-schaeferfest.xml,12804,12873,"Leg dieses Unheil ab Und folg dem guten Rat, den ich dir gestern gab.",negative,emotions of suffering,suffering
184,GerDracor/neuber-das-schaeferfest.xml,12874,12923,Du hast viel Zärtliches und Feines in der Seelen.,positive,emotions of affection,love
185,GerDracor/neuber-das-schaeferfest.xml,12924,12978,Laß der Natur ihr Recht und brauch Verstand im Wählen.,negative,emotions of rejection,"hate, disgust"
186,GerDracor/neuber-das-schaeferfest.xml,12979,13029,Dann du gehörst der Welt und gar nicht dir allein.,negative,emotions of affection,love
187,GerDracor/neuber-das-schaeferfest.xml,13030,13102,"Es sagt dir's jedes Tier: Du mußt gesellig sein, Dann einmal bist du da.",positive,emotions of affection,Schadenfreude
188,GerDracor/neuber-das-schaeferfest.xml,13103,13237,"Der ganzen Welt Verbindung Verbietet dir den Haß der zärtlichsten Empfindung; Er kommt aus falschem Grund, nicht von der Wahrheit her.",negative,emotions of rejection,"hate, disgust"
189,GerDracor/neuber-das-schaeferfest.xml,13238,13344,"Ein schönes Frauenbild zu lieben, fällt nicht schwer; Drum widerstehe nicht, laß dich die Sanftmut leiten.",positive,emotions of affection,love
190,GerDracor/neuber-das-schaeferfest.xml,13346,13363,Wo willst du hin?,emotional movement,emotions of rejection,emotional movement
191,GerDracor/neuber-das-schaeferfest.xml,13364,13373,Bleib da!,negative,emotions of rejection,anger
192,GerDracor/neuber-das-schaeferfest.xml,13374,13441,Ich will nicht widerstreiten Und mich zur Zeit noch nicht erklären.,emotional movement,emotional movement,anger
193,GerDracor/neuber-das-schaeferfest.xml,13442,13454,Das geht an.,positive,emotions of suffering,emotional movement
194,GerDracor/neuber-das-schaeferfest.xml,13455,13506,Die Zeit und die Vernunft benimmt uns manchen Wahn.,negative,emotions of rejection,"hate, disgust"
195,GerDracor/neuber-das-schaeferfest.xml,13507,13532,Was fehlt dem guten Kind?,negative,emotions of suffering,compassion
196,GerDracor/neuber-das-schaeferfest.xml,13533,13549,Sie ist betrübt.,negative,emotions of suffering,suffering
197,GerDracor/neuber-das-schaeferfest.xml,13550,13585,Sie weinet Aus Eigensinn und Trotz.,negative,emotions of suffering,suffering
198,GerDracor/neuber-das-schaeferfest.xml,13586,13615,Das hätt' ich nicht gemeinet.,negative,emotions of rejection,anger
199,GerDracor/neuber-das-schaeferfest.xml,13616,13644,Sie sieht ja sonst so fromm.,positive,emotions of affection,admiration
200,GerDracor/neuber-das-schaeferfest.xml,13645,13672,"Vergib ihr, bitt' ich dich.",negative,emotions of suffering,compassion
201,GerDracor/neuber-das-schaeferfest.xml,13673,13722,Der kleine lose Schalk ist schlau und wunderlich.,emotional movement,emotional movement,emotional movement
202,GerDracor/neuber-das-schaeferfest.xml,13723,13775,Man muß den harten Sinn durch allen Vorteil brechen.,negative,emotions of rejection,suffering
203,GerDracor/neuber-das-schaeferfest.xml,13776,13835,"Ist mir dann nicht vergönnt, daß ich darf für sie sprechen?",positive,emotions of suffering,compassion
204,GerDracor/neuber-das-schaeferfest.xml,13836,13841,O ja!,positive,emotional movement,anger
205,GerDracor/neuber-das-schaeferfest.xml,13842,13862,Dein Vorspruch gilt.,positive,emotions of rejection,friendship
206,GerDracor/neuber-das-schaeferfest.xml,13863,13931,"Willst du denn artig sein, Und nicht mehr ungestüm dich widersetzen?",negative,emotions of rejection,anger
207,GerDracor/neuber-das-schaeferfest.xml,13932,13937,Nein.,emotional movement,emotions of joy,emotional movement
208,GerDracor/neuber-das-schaeferfest.xml,13938,14042,"Geh hin: Bedanke dich fein höflich bei Mirtillen, Daß er jetzt für dich bat, und brich den bösen Willen.",positive,emotions of rejection,anger
209,GerDracor/neuber-das-schaeferfest.xml,14043,14134,An einer Schäferin steht Eigensinn nicht gut; Gehorsam und Geduld ziert ein so junges Blut.,negative,emotions of affection,admiration
210,GerDracor/neuber-das-schaeferfest.xml,14135,14233,"Du kannst in Garten gehn und unsre Stäbe winden, Du wirst das Band darzu auf meinem Tische finden.",negative,emotions of joy,joy
211,GerDracor/neuber-das-schaeferfest.xml,14234,14289,"Rot, grün und dunkelblau, davon nimm, was sich schickt.",emotional movement,emotions of joy,"hate, disgust"
212,GerDracor/neuber-das-schaeferfest.xml,14290,14393,"Ich weiß, daß Sylvia jetzund schon Blumen pflückt Zum allerschönsten Kranz, den möcht' ich gerne sehen.",positive,emotions of joy,joy
213,GerDracor/neuber-das-schaeferfest.xml,14394,14420,"Mach erst, was ich gesagt.",negative,emotions of rejection,anger
214,GerDracor/neuber-das-schaeferfest.xml,14421,14448,Hernach kann das geschehen.,negative,emotions of suffering,anger
215,GerDracor/neuber-das-schaeferfest.xml,14449,14490,"Mirtillo, sei so gut und führe sie dahin.",positive,emotions of affection,admiration
216,GerDracor/neuber-das-schaeferfest.xml,14491,14545,"Dein Haß für das Geschlecht macht, daß ich sicher bin.",negative,emotions of rejection,"hate, disgust"
217,GerDracor/neuber-das-schaeferfest.xml,14546,14701,"Die Unschuld ist zur Zeit bei dir in guten Händen; Allein ich fürchte sehr, das Blatt wird sich bald wenden, Du hemmest nicht den Lauf der würkenden Natur.",negative,emotions of fear,fear
218,GerDracor/neuber-das-schaeferfest.xml,14702,14748,Ich finde noch darzu nicht die geringste Spur.,emotional movement,emotions of rejection,anger
219,GerDracor/neuber-das-schaeferfest.xml,14749,14774,Du bist ein Menschenkind.,negative,emotions of affection,love
220,GerDracor/neuber-das-schaeferfest.xml,14775,14860,"Dein Herz wird dir durch Schlagen, Daß du beweglich bist, mehr als zu deutlich sagen.",positive,emotional movement,emotional movement
221,GerDracor/neuber-das-schaeferfest.xml,14861,14887,Es kann wohl möglich sein.,negative,emotions of fear,fear
222,GerDracor/neuber-das-schaeferfest.xml,14888,14916,Doch fühl' ich nichts davon.,negative,emotions of suffering,suffering
223,GerDracor/neuber-das-schaeferfest.xml,14917,14939,"Leb wohl, mein Freund!",positive,emotions of affection,friendship
224,GerDracor/neuber-das-schaeferfest.xml,14940,14979,"Leb wohl: Ach, draußen steht mein Sohn.",negative,emotions of suffering,suffering
225,GerDracor/neuber-das-schaeferfest.xml,14980,15081,"Ich bitte, sag ihm doch, er soll her zu mir kommen; Du hast an unsrer Lust noch niemals teilgenommen.",negative,emotions of rejection,anger
226,GerDracor/neuber-das-schaeferfest.xml,15082,15156,Gönn uns doch bei dem Fest auch deine Gegenwart Und haß die Schönen nicht.,positive,emotions of affection,admiration
227,GerDracor/neuber-das-schaeferfest.xml,15157,15178,Es ist gewiß zu hart.,negative,emotions of suffering,suffering
228,GerDracor/neuber-das-schaeferfest.xml,15179,15209,Mirtillo führt die Phillis ab.,negative,emotions of rejection,suffering
229,GerDracor/neuber-das-schaeferfest.xml,15210,15219,Philemon.,emotional movement,emotions of rejection,emotional movement
230,GerDracor/neuber-das-schaeferfest.xml,15220,15228,Seladon.,emotional movement,emotions of rejection,emotional movement
231,GerDracor/neuber-das-schaeferfest.xml,15229,15256,Sylvan und Mirta von ferne.,negative,emotions of suffering,emotional movement
232,GerDracor/neuber-das-schaeferfest.xml,15257,15367,"Daß doch des Menschen Herz sich selbst ins Netz verstricket, Das Böse hurtig wählt, den guten Trieb ersticket!",negative,emotions of rejection,suffering
233,GerDracor/neuber-das-schaeferfest.xml,15368,15422,"Mirtillo ist ein Mensch, der anders denkt als spricht.",negative,emotions of rejection,"hate, disgust"
234,GerDracor/neuber-das-schaeferfest.xml,15423,15588,"In seinem ärgsten Haß steckt ein gewisses Licht, Das mit der stärksten Glut sich endlich wird vereinen, Die recht wahrhaftig brennt und nicht nur bloß wird scheinen.",negative,emotions of rejection,"hate, disgust"
235,GerDracor/neuber-das-schaeferfest.xml,15589,15611,"Bist du hier, Seladon?",emotional movement,emotions of joy,emotional movement
236,GerDracor/neuber-das-schaeferfest.xml,15612,15661,Komm näher: Auch Sylvan Hat sich mit eingestellt?,negative,emotional movement,emotional movement
237,GerDracor/neuber-das-schaeferfest.xml,15662,15665,Ja.,positive,emotions of joy,anger
238,GerDracor/neuber-das-schaeferfest.xml,15666,15685,Ihr habt wohlgetan.,positive,emotions of joy,joy
239,GerDracor/neuber-das-schaeferfest.xml,15686,15780,"Wir sind schon lange da und warteten mit Willen, Du redest ja geheim und heftig mit Mirtillen.",emotional movement,emotions of rejection,emotional movement
240,GerDracor/neuber-das-schaeferfest.xml,15781,15832,Er fragte mich um Rat ... Die Sonne geht schön auf.,positive,emotions of joy,joy
241,GerDracor/neuber-das-schaeferfest.xml,15833,15856,Es ist kein Wölkgen da.,positive,emotions of affection,suffering
242,GerDracor/neuber-das-schaeferfest.xml,15857,15991,"Ja, Herr: verlaßt Euch drauf; Es wird der schönste Tag, der Nebel fällt schon nieder: Wir kriegen morgen auch das beste Wetter wieder.",positive,emotions of joy,joy
243,GerDracor/neuber-das-schaeferfest.xml,15992,16084,"Sylvan und Mirta, hört: Ihr wißt, daß an dem Tag Ein jeder Hirte sich vergnügt ergötzen mag.",positive,emotions of joy,joy
244,GerDracor/neuber-das-schaeferfest.xml,16085,16190,"Auch euch ist freigestellt, der Lust mit beizuwohnen, Deswegen will ich euch mit schwerer Arbeit schonen.",positive,emotions of suffering,Schadenfreude
245,GerDracor/neuber-das-schaeferfest.xml,16191,16286,"Die Mühe auf dem Feld hat euch wohl matt gemacht, Deswegen hab' ich auch an einen Lohn gedacht.",negative,emotions of suffering,anger
246,GerDracor/neuber-das-schaeferfest.xml,16287,16430,"Die Dankbarkeit ist recht an jedem Menschenkinde;  In ihren Händen liegt ein unsichtbares Gut, Das Segen bringen kann, auch öfters Schaden tut.",positive,emotions of joy,admiration
247,GerDracor/neuber-das-schaeferfest.xml,16431,16545,Ihr habt den Ruhm verdient und habt euch nichts geweigert Und von euch selbst die Zahl der Arbeit noch gesteigert.,positive,emotions of affection,admiration
248,GerDracor/neuber-das-schaeferfest.xml,16546,16602,Ihr habt durch euern Fleiß mich gleichsam mit beschenkt.,positive,emotions of joy,joy
249,GerDracor/neuber-das-schaeferfest.xml,16603,16651,"Ich seh', daß euer Herz an eure Pflichten denkt.",positive,emotions of affection,love
250,GerDracor/neuber-das-schaeferfest.xml,16652,16679,Seht: das bewegt auch mich.,emotional movement,emotional movement,emotional movement
251,GerDracor/neuber-das-schaeferfest.xml,16680,16708,Ich dank' euch allen beiden.,positive,emotions of joy,joy
252,GerDracor/neuber-das-schaeferfest.xml,16709,16758,Genießet nun auch Lust und ruhet aus mit Freuden.,positive,emotions of joy,joy
253,GerDracor/neuber-das-schaeferfest.xml,16759,16868,"Herr: Ihr macht uns beschämt; wann ein getreuer Knecht Das machet, was er soll, tut er nichts mehr als recht.",negative,emotions of suffering,anger
254,GerDracor/neuber-das-schaeferfest.xml,16869,16882,Das weiß ich.,negative,emotions of rejection,anger
255,GerDracor/neuber-das-schaeferfest.xml,16883,16976,"Nehmt verlieb, und hab' ich was versehen, So soll es künftig doch gewiß nicht mehr geschehen.",negative,emotions of affection,love
256,GerDracor/neuber-das-schaeferfest.xml,16977,16988,Es ist gut.,positive,emotions of joy,joy
257,GerDracor/neuber-das-schaeferfest.xml,16989,17185,"Ja, mein Herr: wann eine fromme Magd Sich keiner Arbeit schämt und aufsteht, wann es tagt, So hat sie nichts getan, das dankenswert könnt' heißen, Man kann sich ohnedem für Arbeit nicht zerreißen.",negative,emotions of rejection,"hate, disgust"
258,GerDracor/neuber-das-schaeferfest.xml,17186,17289,"Du läßt dein Scherzen nicht und bleibest, wie du bist, Sorg nur, daß zu der Lust auch alles fertig ist.",positive,emotions of joy,Schadenfreude
259,GerDracor/neuber-das-schaeferfest.xml,17290,17396,"Ziert unsre Hütten aus mit Kranz und Blumenbändern, Ihr könnt' es, wie ihr wollt, mit neuer Art verändern.",positive,emotions of joy,joy
260,GerDracor/neuber-das-schaeferfest.xml,17397,17461,"Nehmt euern Witz zur Hand, zeigt Munterkeit und Lust Zum Zierat.",positive,emotions of joy,joy
261,GerDracor/neuber-das-schaeferfest.xml,17462,17501,Auch durch Putz dankt eine reine Brust.,positive,emotions of joy,admiration
262,GerDracor/neuber-das-schaeferfest.xml,17502,17548,Sylvan wird allen wohl die Erntekränze binden.,positive,emotions of joy,joy
263,GerDracor/neuber-das-schaeferfest.xml,17549,17660,"Du bist ja sonst geschickt und glücklich im Erfinden, Dein schlauer Grübelkopf sticht, gräbt und schneidet aus.",negative,emotions of rejection,joy
264,GerDracor/neuber-das-schaeferfest.xml,17661,17719,"Herr, wann ich Werkzeug hätt', ich schnitzte mir ein Haus.",positive,emotions of joy,Schadenfreude
265,GerDracor/neuber-das-schaeferfest.xml,17720,17822,"Ich will schon lustig sein und meine Finten machen, Dann ich seh' gar zu gern, wenn alle Leute lachen.",positive,emotions of joy,joy
266,GerDracor/neuber-das-schaeferfest.xml,17823,17924,"Komm, Mirta, hilf mir fein und halte dich recht rund, Ich tanze heut mit dir, und das ist dir gesund.",positive,emotions of joy,joy
267,GerDracor/neuber-das-schaeferfest.xml,17925,17930,Nein!,emotional movement,emotions of rejection,emotional movement
268,GerDracor/neuber-das-schaeferfest.xml,17931,17982,"Mirta kann jetzt nicht, sie soll die Phillis holen.",emotional movement,emotional movement,emotional movement
269,GerDracor/neuber-das-schaeferfest.xml,17983,18005,Den kleinen Trotzkopf?,emotional movement,emotions of rejection,anger
270,GerDracor/neuber-das-schaeferfest.xml,18006,18010,Gut.,positive,emotions of joy,joy
271,GerDracor/neuber-das-schaeferfest.xml,18011,18037,"Ich tu', was mir befohlen.",positive,emotions of rejection,anger
272,GerDracor/neuber-das-schaeferfest.xml,18038,18051,Will abgehen.,negative,emotions of rejection,fear
273,GerDracor/neuber-das-schaeferfest.xml,18052,18082,"Sylvan, du gehst durch's Holz.",negative,emotions of rejection,anger
274,GerDracor/neuber-das-schaeferfest.xml,18083,18191,Bring von dem Haselstrauch Ein gut Teil Nüsse mit; bedenk die Nachbarn auch Und sorge mit für dich ... O ja!,positive,emotions of rejection,Schadenfreude
275,GerDracor/neuber-das-schaeferfest.xml,18192,18267,"die lieben Nüsse, Die knack' ich gar zu gern, sie schmecken mir recht süße.",positive,emotions of joy,joy
276,GerDracor/neuber-das-schaeferfest.xml,18268,18366,"Bei der Gelegenheit bring etwas Pilze mit; Doch die nicht gleich am Weg, die man zuschanden tritt.",negative,emotions of rejection,Schadenfreude
277,GerDracor/neuber-das-schaeferfest.xml,18367,18419,"Die Pilze sind so gut, als wie die besten Schnecken.",positive,emotions of affection,admiration
278,GerDracor/neuber-das-schaeferfest.xml,18420,18445,"Nicht wahr, Herr Seladon?",positive,emotions of joy,joy
279,GerDracor/neuber-das-schaeferfest.xml,18446,18472,Mußt du mich immer necken?,negative,emotions of rejection,love
