,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
633,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,47582,47675,"Wie wollen Sie sich
              durch diese Weg machen, lieber Strephon, diesen vordrängen?",negative,emotions of fear,emotional movement
634,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,47676,47856,"Sie sind keiner von den
              jungen Aufgeblasenen, die sich in der ganzen Welt als den Mittelpunkt sehen und
              glauben, daß die ganze Welt auch so sehen werde.",positive,emotions of rejection,"hate, disgust"
635,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,47857,48090,"Bedenken Sie, was dazu gehört, an
              einem Hofe wie der französische nur bemerkt zu werden, geschweige sich
              emporzuarbeiten, sich unentbehrlich zu machen – in tiefen Gedanken, mit einem unterdrückten Seufzer.",negative,emotions of suffering,suffering
636,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,48091,48129,Ach – Sie könnten grau darüber werden.,negative,emotions of suffering,suffering
637,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,48130,48352,"Auch haben wir dort keine Freunde, keine
              Unterstützungen, keinen Zusammenhang, weit weniger könnten wir Ihnen welche
              verschaffen – Wo also da Ausweg für uns, lieber Strephon, für unsere Wünsche?",negative,emotions of suffering,suffering
638,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,48353,48541,"– Und
              glauben Sie, ein Frauenzimmer könne unterdrückte Wünsche so ruhig nähren, derweile Sie
              die Erlaubnis haben, sie ausbrechen, sie wüten und toben zu lassen?",negative,emotions of rejection,"hate, disgust"
639,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,48542,48663,"O ihr
              Mannspersonen, wie wenig besitzt ihr das Geheimnis, in einer weiblichen Seele zu
              lesen!",positive,emotions of suffering,suffering
640,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,48664,48683,in die Höhe sehend.,emotional movement,emotional movement,emotional movement
641,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,48684,48706,Unbarmherziger Himmel!,negative,emotions of suffering,despair
642,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,48708,48725,Nach einer Pause.,emotional movement,emotional movement,emotional movement
643,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,48726,48761,"Fällt auf
                die Knie.",positive,emotions of affection,admiration
644,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,48762,48788,"Strephon, hören Sie alles.",emotional movement,emotional movement,anger
645,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,48789,48928,"Ich hätte mich mit Don Prado verheiratet, wenn er nicht
              ein Mann gewesen wäre, von dem Sie alles zu befürchten gehabt hätten.",negative,emotions of rejection,fear
646,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,48929,49081,"Zu betrügen war
              er nicht, er wollte mein Herz, nicht meine Person, er hätte dieses Herz erworben, er
              hätt es Ihnen entzogen.",positive,emotions of affection,love
647,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,49082,49318,"La Fare ist ein Franzose, La Fare ist einer der bequemen
              Ehemänner, denen man nichts raubt, wenn man ihnen das Herz entzieht, die mit
              Höflichkeit zufrieden unsere Liebe nicht vermissen – Sie staunen Strephon!",emotional movement,emotional movement,love
648,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,49319,49399,"sehen Sie
              denn nicht, daß der Mann ausgebraust hat, ausgelebt hat?",negative,emotions of affection,suffering
649,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,49400,49552,"– und damit Sie den Schlüssel
              zu all meinen Entwürfen – zu unserer ganzen künftigen Glückseligkeit haben –
                 Sie steht auf.",positive,emotions of joy,joy
650,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,49553,49571,Geht schleunig ab.,negative,emotions of rejection,fear
651,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,49572,49579,allein.,negative,emotions of suffering,suffering
652,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,49580,49591,Wo bin ich?,emotional movement,emotional movement,emotional movement
653,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,49592,49728,"– Sie ging, ihre Verwirrung, ihre Röte, ihre Tränen zu verbergen – Und
              ich – wie glücklich – wie schrecklich die Aussicht!",emotional movement,emotions of suffering,emotional movement
654,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,49729,49807,"La Fare sie in seine Arme
              schließen – der Leichnam – Nimmermehr.",negative,emotions of suffering,love
655,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,49808,49813,Gott!,negative,emotions of fear,fear
656,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,49814,50202,"so viel Liebe – und ich hier, staunend,
              ohnmächtig, zerrissen von Dankbarkeit, Verzweiflung und Freude – Sie arbeitet darauf,
              mich wenigstens zur Hälfte glücklich zu machen – und ich so untätig – Ha Strephon –
              sie – sie muß ganz dein sein – oder du bist ihrer nicht wert – nicht wert auf einem
              Erdboden zu stehen, den sie  In Cadiz.",emotional movement,emotions of affection,love
657,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,50203,50220,Alvarez' Wohnung.,emotional movement,emotional movement,emotional movement
658,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,50221,50264,Strephon sitzt an einem Tisch und schreibt.,emotional movement,emotional movement,emotional movement
659,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,50265,50318,"Auf einmal springt er auf und geht
            herum.",emotional movement,emotional movement,emotional movement
660,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,50319,50356,Was für Wonnegenuß zerstörte ich mir!,positive,emotions of joy,joy
661,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,50357,50367,– – Mag's!,positive,emotions of joy,love
662,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,50368,50499,"man muß aufopfern, um mehr zu
              gewinnen, um alles – ha wie erkältend, wie erkältend die Angst  Seraphine tritt herein.",negative,emotions of fear,fear
663,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,50500,50545,"Ich komme, Ihnen Glück zu wünschen, Strephon!",positive,emotions of joy,joy
664,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,50546,50563,Sie triumphieren.,positive,emotions of joy,joy
665,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,50564,50725,"Sie haben ein
              Meisterstück gemacht, genießen Sie jetzt mit aller Selbstzufriedenheit, die Ihnen
              möglich ist, die Früchte desselbigen.",positive,emotions of joy,joy
666,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,50726,50744,"Dieser Ton, Donna?",negative,emotional movement,emotional movement
667,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,50745,50780,– Kann Ihnen nicht unerwartet sein.,positive,emotional movement,emotional movement
668,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,50781,51045,"Wie gesagt, Ihr Anschlag ist gelungen, alles, was
              darauf erfolgen kann, müssen Sie vorausgesehen haben, genießen Sie jetzt der einzigen
              Belohnung aller großen Anschläge, des schmeichelhaften Beifalls Ihres eigenen
              Herzens.",positive,emotions of joy,admiration
669,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,51046,51055,Vorwürfe?,emotional movement,emotional movement,anger
670,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,51056,51069,– setzt sich.,emotional movement,emotional movement,emotional movement
671,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,51070,51084,Nein Strephon!,negative,emotions of rejection,emotional movement
672,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,51085,51120,dazu bin ich itzt zu kalt geworden.,negative,emotions of suffering,suffering
673,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,51121,51246,"Auch seh ich die ganze Triebfeder
              Ihrer unverbesserlichen Politik, denn zum Staatsmann sind Sie einmal geboren.",positive,emotions of rejection,"hate, disgust"
674,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,51247,51633,"Sie
              waren zu stolz, mich mir zu danken zu haben, Sie wollten mich Ihnen, Ihren eigenen
              Heldentaten verdanken, Sie spannen, trieben, arbeiteten bei meinem Bruder dahin, daß
              er seine Hochzeit mit der Marquisin hier in Cadiz vollziehen sollte, um mich an Ihrem
              Triumphwagen mit nach Cadiz zu schleppen; ein wunderbarer Staatsstreich!",positive,emotions of rejection,admiration
675,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,51634,51676,"Und wir hier,
              Herr Strephon!",negative,emotions of joy,joy
676,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,51677,51776,"hier, wo jedermann Sie kennt, mit Fingern auf  O Donna, der Spott – Sie haben mir weit weher getan.",negative,emotions of suffering,compassion
677,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,51777,52006,"Alles, alles zernichtet, was Liebe und Schwärmerei
              für Sie unternehmen konnte, und mich, die ich für Sie weiter ging, als je eine meines
              Geschlechts für den erkenntlichsten Liebhaber getan haben würde.",negative,emotions of affection,love
678,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,52007,52026,stürzt hin vor ihr.,negative,emotional movement,suffering
679,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,52027,52093,Stehen Sie auf – diese Schauspielerstellungen kommen itzt zu spät.,negative,emotions of rejection,emotional movement
680,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,52094,52334,"Auch ich bin
              entschlossen – so fest entschlossen, als eine Sterbliche sein kann – weil Sie allen
              meinen Wünschen entgegengearbeitet, weil kein ander Mittel zu ergreifen ist – lesen
              Sie diesen Brief.",positive,emotions of fear,fear
681,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,52336,52367,Legt einen Brief auf den Tisch.,emotional movement,emotional movement,emotional movement
682,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,52368,52399,Strephon nimmt den Brief stumm.,emotional movement,emotional movement,emotional movement
683,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,52400,52486,"Sie fällt ihm
                schluchsend um den Hals; dann plötzlich sich losreißend.",positive,emotions of suffering,love
684,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,52487,52490,Ab.,negative,emotional movement,anger
685,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,52491,52588,"fällt hin auf einen Stuhl und bleibt eine lange Weile sitzen, ohne sich zu
              bewegen.",negative,emotional movement,emotional movement
686,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,52589,52737,"Endlich öffnet er das Papier und scheint drin zu lesen, läßt aber bald die
              Hände auf den Schoß sinken und sagt mit gebrochener Stimme.",emotional movement,emotions of suffering,suffering
687,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,52738,52771,Auf ewig –  Er fällt in Ohnmacht.,negative,emotions of suffering,despair
688,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,52772,52802,Zwei Bediente [treten herein.],positive,emotional movement,emotional movement
689,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,52803,52952,"Komm Er nur herein, komm Er nur hier herein, die Herrschaften sind alle zum Don Prado
              auf die Assemblee gefahren, wir sind hier allein.",negative,emotions of joy,suffering
690,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,52953,52969,der sich erholt.,positive,emotions of joy,joy
691,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,52970,52980,Don Prado?,emotional movement,emotional movement,emotional movement
692,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,52981,52994,– Wo war ich?,emotional movement,emotional movement,emotional movement
693,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,52995,53012,–  Zum Bedienten.,negative,emotions of rejection,anger
694,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,53013,53172,"Nichts, gnädiger Herr – verzeih Er, daß wir hereingekommen sind; wir dachten, Er wär
              auch auf die Assemblee gefahren – bitten sehr um Verzeihung.",negative,emotions of suffering,compassion
695,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,53173,53185,Gehn heraus.,negative,emotions of fear,fear
696,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,53186,53267,nimmt den Brief von Don Prado aus seinem Schoß auf und liest ihn stillschweigend.,negative,emotional movement,emotional movement
697,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,53282,53303,Am Ende wird er laut.,negative,emotional movement,anger
698,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,53304,53426,"»Den unbekannten Freund möchte ich kennen, der wie mein Schutzengel für mich gesorgt
              haben soll« – für dich?",positive,emotional movement,emotional movement
699,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,53427,53550,"– Da ist der große Mann, den ihr aus mir gemacht habt, meine
              Freunde – ein Kuppler –  Nach langem Nachdenken.",positive,emotions of rejection,joy
700,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,53551,53561,Steht auf.,positive,emotional movement,emotional movement
701,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,53562,53586,Sucht nach seinem Degen.,negative,emotions of fear,"hate, disgust"
702,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,53587,53610,Don Prado tritt herein.,emotional movement,emotional movement,emotional movement
703,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,53611,53737,"Ich komme, Sie tausendmal an mein Herz zu drücken, bester unter allen Freunden, den
              mir jemals die Vorsicht gab.",positive,emotions of affection,friendship
704,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,53738,53871,"Sie schenken mir Seraphinen wieder, die ich schon auf
              ewig verloren glaubte, edler Mann, edelster unter allen Menschen.",positive,emotions of affection,love
705,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,53873,53909,"Umarmt und
                küßt ihn.",positive,emotions of affection,joy
706,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,53910,53929,fängt an zu weinen.,negative,emotions of suffering,suffering
707,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,53930,54078,"O ich fühle sie, ich fühle sie, die Belohnung eines Herzens wie das Ihrige in Tränen
              wie die sind, Tränen über das Glück eines andern.",positive,emotions of suffering,suffering
708,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,54080,54100,Umarmt ihn nochmals.,positive,emotions of joy,joy
709,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,54101,54131,Ich habe nichts für Sie getan.,negative,emotions of rejection,suffering
710,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,54132,54232,"Die Güte Ihres eignen Herzens wirft einen falschen
              Schein der Großmut auf das meinige.",positive,emotions of affection,admiration
711,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,54233,54255,Nichts für mich getan?,negative,emotions of suffering,emotional movement
712,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,54256,54844,"– Diese Bescheidenheit wird Lästerung – In Seraphinens Herz
              die Abneigung gegen den Ehestand, die sie allein zu dem Schritt gegen mich vermochte,
              durch das Beispiel der Ninon mit einemmal nach sieben Jahren herausgewurzelt, einen
              Liebhaber, mit allen Künsten französischer Galanterie gewaffnet, ihr lächerlich
              gemacht, ihren Bruder und sie wieder in meine Arme geführt, sie sogar beredet, zu
              unserer Wiederaussöhnung und Wiedervereinigung den ersten Schritt zu tun – sich an einen Stuhl haltend, im Begriff umzufallen.",negative,emotions of rejection,love
713,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,54845,54911,Das ist zu viel – Freilich zu viel für alle meine Erkenntlichkeit.,emotional movement,emotional movement,emotional movement
714,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,54912,55038,"Wenn ich irgend ein seltenes, ein
              über die gewöhnlichen Wünsche der Sterblichen hinausreichendes Gut  fährt auf.",emotional movement,emotional movement,admiration
715,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,55039,55054,Was sagten Sie?,emotional movement,emotional movement,emotional movement
716,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,55055,55068,–  Faßt sich.,emotional movement,emotional movement,emotional movement
717,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,55069,55216,"Kommen Sie mit mir, Sie sollen Zeuge von meiner und Alvarez' Freude sein, von der wir
              beide Sie als die vornehmste Triebfeder ansehn.",positive,emotions of joy,joy
718,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,55217,55481,"Wir halten heute abend unsere doppelte
              Hochzeit, Sie sollen uns in die Kirche, zum Altar begleiten, und Ihre Fürbitte wie die
              Fürbitte eines Heiligen alle Freuden des Himmels auf unsere beiderseitige Verbindung
              herabziehn.",positive,emotions of joy,joy
719,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,55482,55524,Führt Strephon mit einigem Widerstande ab.,negative,emotions of fear,anger
720,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,55525,55535,bei Seite.,negative,emotional movement,emotional movement
721,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,55536,55562,O unerforschlicher Himmel!,negative,emotions of suffering,fear
722,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,55563,55624,"Nur daß ich ihnen nicht fluchen darf – –
                 Ab.",negative,emotions of rejection,anger
723,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,55625,55681,"Mezzotintos Zimmer in Don Prados Hause, mit einem Alkov.",positive,emotions of suffering,suffering
724,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,55682,55779,"Mezzotinto und Strephon hochzeitlich geputzt, in der Morgenstunde nach Hause
            kommend.",positive,emotions of joy,anger
725,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,55780,55821,"Ihr seid ja so still, so in Euch gekehrt?",emotional movement,emotional movement,emotional movement
726,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,55822,55891,"Auf der ganzen Hochzeit seid Ihr ja fast
              stumm gewesen.",emotional movement,emotions of suffering,emotional movement
727,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,55892,55928,"Was ist Euch Strephon, was habt Ihr?",emotional movement,emotional movement,emotional movement
728,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,55929,55936,Nichts.,negative,emotional movement,emotional movement
729,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,55937,55986,"Ihr habt Prados ganzes Herz, das ist nicht wenig.",positive,emotions of affection,love
730,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,55987,56080,"Und könnt zuversichtlich einmal auf
              eine Beförderung  Sich den Rock ausziehend.",positive,emotions of joy,joy
731,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,56081,56143,"Legt Euch schlafen, Mezzotinto, ich werde in Kleidern bleiben.",negative,emotions of suffering,suffering
732,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,56144,56148,Was?,emotional movement,emotional movement,emotional movement
733,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,56149,56203,"seht Ihr mich denn nicht an, wenn Ihr mit mir sprecht?",negative,emotions of rejection,emotional movement
734,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,56204,56260,"Der Herr ist grausam
              abwesend,  Scherzend.",positive,emotions of joy,joy
735,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,56261,56429,"Ich will nur noch einen Brief schreiben, Mezzotinto, und da werdt Ihr mir ein wahres
              Vergnügen machen, wenn Ihr Euch zu Bette legt, daß ich ungestört bin.",positive,emotions of joy,joy
736,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,56430,56489,"der fortgefahren sich auszukleiden, tritt hinter den Alkov.",negative,emotional movement,suffering
737,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,56490,56560,Ihr seid ja doch sonst immer ein Philosoph gewesen – Seid ohne Sorgen!,negative,emotions of joy,admiration
738,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,56561,56626,Da ist Dinte und Papier in meinem Schreibepult – Gute Nacht denn.,negative,emotions of joy,suffering
739,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,56627,56651,Hinter der Szene rufend.,negative,emotional movement,emotional movement
740,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,56652,56663,Gute Nacht.,positive,emotions of joy,anger
741,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,56664,56671,allein.,negative,emotions of suffering,suffering
742,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,56672,56706,So ist es denn bis dahin gekommen.,negative,emotions of suffering,suffering
743,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,56707,56884,"In diesem Augenblick umfaßt er sie, genießt all
              der unaussprechlichen Reize, die mein waren, die ich aus – Philosophie in Besitz zu
              nehmen versäumte.",positive,emotions of affection,joy
744,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,56885,57012,"Und ich mußte bis zu diesem Augenblick leben und Schritt vor Schritt
              ihn zu seiner grausamen Eroberung begleiten.",negative,emotions of fear,suffering
745,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,57013,57138,"Gut, so muß ich auch Zeuge von dem
              Letzten sein, um seinen Triumph und meine Verzweiflung vollkommen zu machen.",negative,emotions of fear,despair
746,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,57156,57278,"Steht auf und geht zu Mezzotintens Kleiderschrank, wo er aus einer Schublade
                den Pulverbeutel hervorlangt.",negative,emotions of rejection,emotional movement
747,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,57279,57323,Er nimmt eine Pistole von der Wand und lädt.,negative,emotions of rejection,"hate, disgust"
748,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,57324,57358,Er setzt die Pistole an die Stirn.,negative,emotions of fear,"hate, disgust"
749,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,57359,57411,"Geht
                mit wankenden Schritten heraus.",negative,emotions of suffering,suffering
750,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,57412,57448,Das Brautgemach in Don Prados Hause.,positive,emotions of joy,joy
751,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,57449,57474,Das Brautbett aufgeputzt.,positive,emotions of joy,joy
752,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,57475,57531,Auf einem Winkeltisch eine halb ausgebrannte Wachskerze.,negative,emotions of suffering,suffering
753,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,57544,57695,"Seraphine sitzt an demselbigen auf einem Stuhl, die Hand auf den Tisch gestützt, mit der
            sie die Augen bedeckt, in einem reizenden Negligé.",positive,emotions of affection,admiration
754,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,57696,57747,"Graf Prado im Schlafrock steht vor
            ihr.",negative,emotions of fear,emotional movement
755,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,57748,57769,"Nun, meine Seraphine.",positive,emotional movement,emotional movement
756,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,57770,57902,"Er versucht ihr ins Gesicht zu sehen; sie, ohne aus ihrer Stellung zu kommen,
              wirft ihm den linken Arm auf den Nacken.",emotional movement,emotions of suffering,emotional movement
757,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,57903,57913,liebreich.,positive,emotions of affection,joy
758,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,57914,57932,Was bedeutet dies?,emotional movement,emotional movement,emotional movement
759,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,57933,57987,Ist der letzte Augenblick der Freiheit so schmerzhaft?,negative,emotions of suffering,suffering
760,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,57988,58030,"– Noch
              ist's Zeit Seraphine!",negative,emotions of fear,fear
761,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,58031,58058,ich will Ihr Unglück nicht.,negative,emotions of suffering,suffering
762,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,58060,58124,"Indem er seinen Mund an ihren
                Ellenbogen drückt.",negative,emotions of affection,suffering
763,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,58125,58142,immer wie vorher.,negative,emotions of rejection,anger
764,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,58143,58148,Gott!,negative,emotions of fear,fear
765,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,58149,58191,– Ach hab ich so wenig Zutrauen bei Ihnen?,negative,emotions of suffering,suffering
766,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,58192,58219,Kennen Sie mich noch nicht?,positive,emotional movement,emotional movement
767,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,58220,58369,"Zweifeln Sie
              noch, daß ich Sie um Ihr selbst willen liebe, daß ich Sie mehr liebe als mich, mehr
              als Ihren Besitz selbst?",positive,emotions of affection,love
768,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,58370,58384,– – sieht auf.,emotional movement,emotional movement,emotional movement
769,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,58385,58505,"Prado – es gibt Augenblicke, in denen man sich selber haßt  Wieder ihr Gesicht
                in ihre Hand versteckend.",negative,emotions of rejection,"hate, disgust"
770,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,58506,58576,"nimmt einen Stuhl und setzt sich zu ihr, sehr aufmerksam sie ansehend.",positive,emotional movement,emotional movement
771,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,58577,58599,Wie verstehen Sie das?,emotional movement,emotional movement,emotional movement
772,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,58600,58621,steht verwildert auf.,positive,emotional movement,"hate, disgust"
773,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,58622,58691,"Es muß, es muß –  Vor ihm niederkniend, ihr Gesicht auf seinen Schoß.",negative,emotions of suffering,suffering
774,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,58692,58703,außer sich.,negative,emotional movement,emotional movement
775,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,58704,58714,Seraphine!,negative,emotions of rejection,emotional movement
776,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,58715,58775,"– Ich schätze Sie zu hoch, als daß ich Sie hintergehen kann.",positive,emotions of affection,admiration
777,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,58776,59121,"Ich habe mich selbst
              hintergangen, ich habe geglaubt, wenn ich Ihnen die liebsten Wünsche meines Herzens
              aufopferte, würde die Gewalt, die ich mir antat, und die Marter, die es mich kostete,
              mich Reize in Ihrer Verbindung finden lassen, die mein halsstarriges Herz sonst nicht
              drinne fand.",negative,emotions of suffering,suffering
778,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,59122,59415,"Aber dieser entscheidende feierliche Augenblick leidet keinen Zwang,
              keine Verstellung mehr, es ist umsonst, Tugend und Pflicht sind nicht Liebe, Prado,
              und Sie wollen mein Herz – Sie verdienen eine Frau, die Sie liebt – und ich kann Sie
              nicht lieben.",positive,emotions of affection,love
779,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,59416,59438,auf den Tisch fallend.,emotional movement,emotional movement,emotional movement
780,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,59439,59452,Nicht lieben?,positive,emotions of affection,love
781,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,59453,59590,"– Ich habe mich selbst überredet, ich könnte es – aber wie kann ich, wie kann ich Sie
              mit einer nachgemachten  springt auf.",emotional movement,emotional movement,emotional movement
782,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,59591,59735,"Ein anderer – Wo ist der Glückliche, daß ich ihm die Nachricht bringe – daß ich ihm
              alles abtrete, um Sie wieder lächeln zu sehen?",positive,emotions of joy,joy
783,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,59736,59763,– noch immer auf den Knien.,negative,emotions of suffering,suffering
784,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,59764,59833,Diese Großmut ist vergebens – wenn Sie mich damit zu gewinnen hoffen.,negative,emotions of rejection,suffering
785,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,59834,59845,Nein Prado!,negative,emotions of rejection,emotional movement
786,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,59846,60087,"Sie
              sind zu hoch über mir, als daß ich Sie lieben kann, ich könnte vor Ihnen zeitlebens
              auf den Knien liegen, aber nimmer in Ihre Arme, an Ihren Busen fliegen anders als mit
              dem Gefühl einer Tochter.",positive,emotions of affection,love
