,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
731,GerDracor/lessing-der-misogyn.xml,50141,50293,"Als wenn nicht alles gut ablaufen müßte, womit ich  Man sollte es kaum denken, was in dem grauen Köpfchen für Schelmereien stecken
              müssen!",negative,emotions of rejection,anger
732,GerDracor/lessing-der-misogyn.xml,50294,50324,Mache Sie mich nicht schamrot.,negative,emotions of suffering,anger
733,GerDracor/lessing-der-misogyn.xml,50325,50463,"Freilich würde Herr Wumshäter Leandern abgewiesen
              haben, wenn man den Antrag für ihn auf irgend eine andere Art getan hätte.",negative,emotions of rejection,suffering
734,GerDracor/lessing-der-misogyn.xml,50464,50652,"Aber es war
              doch auch so schwer nicht, diese einzige Art zu finden; besonders für einen Mann von
              Erfahrung, wie ich – – Denn im Vertrauen, Lisettchen,  Ins Ohr.",positive,emotions of affection,joy
735,GerDracor/lessing-der-misogyn.xml,50653,50730,"Ei nicht doch; ich glaube vielmehr, daß Sie auf das Kuppeln ausgelernt haben.",negative,emotions of joy,"hate, disgust"
736,GerDracor/lessing-der-misogyn.xml,50731,50734,St!,emotional movement,emotions of rejection,emotional movement
737,GerDracor/lessing-der-misogyn.xml,50735,50738,st!,negative,emotional movement,emotional movement
738,GerDracor/lessing-der-misogyn.xml,50739,50759,schrei Sie nicht so!,negative,emotions of rejection,anger
739,GerDracor/lessing-der-misogyn.xml,50760,50812,Das hat mir müssen manchen schönen Taler einbringen.,positive,emotions of joy,joy
740,GerDracor/lessing-der-misogyn.xml,50813,50936,"Die
              Leute irren sich erschrecklich, wenn sie denken, ich könnte nichts als Uneinigkeit
              stiften.",negative,emotions of rejection,anger
741,GerDracor/lessing-der-misogyn.xml,50937,51079,"Das muß ich zwar können, als ein ehrlicher Advokat; doch, wenn es damit nicht
              allezeit fort will, so kann ich auch Ehen stiften.",positive,emotions of affection,love
742,GerDracor/lessing-der-misogyn.xml,51080,51148,"Als wenn Ehen stiften, und Uneinigkeit stiften, nicht einerlei wäre!",negative,emotions of rejection,anger
743,GerDracor/lessing-der-misogyn.xml,51149,51283,"Und so viel ich
              gehört habe, so können Sie Eheleute eben sowohl wieder von einander, als zusammen
              bringen.",positive,emotions of affection,love
744,GerDracor/lessing-der-misogyn.xml,51284,51312,Sie sind ein schlauer Fuchs.,positive,emotions of rejection,anger
745,GerDracor/lessing-der-misogyn.xml,51313,51472,"Hätten Sie mit Ehescheidungsprozessen wohl so
              viel verdienen können, wenn Sie nicht durch Ihr Kuppeln den Grund dazu gelegt
              hätten?",negative,emotions of rejection,emotional movement
746,GerDracor/lessing-der-misogyn.xml,51473,51483,Der Geier!,emotional movement,emotions of rejection,anger
747,GerDracor/lessing-der-misogyn.xml,51484,51507,wer hat Ihr das gesagt?,emotional movement,emotional movement,emotional movement
748,GerDracor/lessing-der-misogyn.xml,51508,51673,"Ich tue doch alles in der Stille und im
              Verschwiegenen, und rede von solchen Sachen nicht gern einmal laut: und Sie hat es
              doch erfahren?",negative,emotional movement,emotional movement
749,GerDracor/lessing-der-misogyn.xml,51674,51716,Das kann mit rechten Dingen nicht zugehen.,negative,emotions of rejection,anger
750,GerDracor/lessing-der-misogyn.xml,51717,51823,"– – Aber das ist wahr; eine
              Lust ist es, wenn ich des Vormittags meinen Klienten Gehör gebe.",positive,emotions of joy,joy
751,GerDracor/lessing-der-misogyn.xml,51824,51870,"Alles hat seine
              Zuflucht zu mir.",positive,emotions of affection,love
752,GerDracor/lessing-der-misogyn.xml,51871,51936,Will der Bauer mit seinem Herrn prozessieren; so kömmt er zu mir.,negative,emotions of rejection,anger
753,GerDracor/lessing-der-misogyn.xml,51951,52033,Will ein altes Mütterchen einen gesunden frischen Mann haben; so kömmt sie zu mir.,negative,emotions of joy,love
754,GerDracor/lessing-der-misogyn.xml,52048,52115,Will ein Schelm den andern Injuriarum belangen; so kömmt er zu mir.,negative,emotions of rejection,anger
755,GerDracor/lessing-der-misogyn.xml,52116,52204,"Will eine junge
              Frau ihren alten Ehekriepel los sein; so kömmt sie zu mir.",negative,emotions of rejection,"hate, disgust"
756,GerDracor/lessing-der-misogyn.xml,52205,52368,"Aber alles das, alles das,
              besonders  Wenn sie reich, jung und schön sind, so können Sie gewiß glauben, daß sie sich für
              mich schicken.",positive,emotions of affection,admiration
757,GerDracor/lessing-der-misogyn.xml,52369,52440,Mehr gute Eigenschaften braucht mein künftger Mann eben nicht zu haben.,positive,emotions of affection,admiration
758,GerDracor/lessing-der-misogyn.xml,52455,52475,Die andern habe ich.,negative,emotions of rejection,anger
759,GerDracor/lessing-der-misogyn.xml,52476,52510,Ich will Ihr mein Register weisen.,negative,emotions of rejection,anger
760,GerDracor/lessing-der-misogyn.xml,52511,52586,"Kann Sie doch nachsehen, wer Ihr am meisten
              darunter gefällt.",positive,emotions of joy,joy
761,GerDracor/lessing-der-misogyn.xml,52587,52876,"Ich habe sie umständlich nach ihren äußerlichen und innerlichen
              Gaben beschrieben, und aus der Proportion der Glieder gewisse nicht unebene Schlüsse
              gezogen; zumal der Nase, der Schultern, der Waden – Ein andermal hiervon ein mehreres,
              Lisettchen.",positive,emotions of affection,admiration
762,GerDracor/lessing-der-misogyn.xml,52877,52932,"Ich muß jetzt gehen, und den Herrn Leander herschicken.",negative,emotions of rejection,anger
763,GerDracor/lessing-der-misogyn.xml,52933,53028,"Trotz des
              Prozesses, hat er doch immer eine große Liebe zur Jungfer Laura gehabt.",positive,emotions of affection,love
764,GerDracor/lessing-der-misogyn.xml,53029,53052,"O, und sie auch zu ihm.",positive,emotions of affection,love
765,GerDracor/lessing-der-misogyn.xml,53053,53086,Vergessen Sie das Register nicht!,negative,emotions of rejection,anger
766,GerDracor/lessing-der-misogyn.xml,53087,53109,Aber nur verschwiegen!,negative,emotions of rejection,suffering
767,GerDracor/lessing-der-misogyn.xml,53110,53123,verschwiegen!,negative,emotions of rejection,emotional movement
768,GerDracor/lessing-der-misogyn.xml,53125,53133,Geht ab.,negative,emotions of rejection,emotional movement
769,GerDracor/lessing-der-misogyn.xml,53134,53141,allein.,negative,emotions of suffering,suffering
770,GerDracor/lessing-der-misogyn.xml,53142,53192,Das laßt mir einen rechtschaffenen Advokaten sein!,negative,emotions of rejection,anger
771,GerDracor/lessing-der-misogyn.xml,53193,53253,"Wenn es mit seiner List nur nicht
              zu spät ist!",negative,emotions of joy,Schadenfreude
772,GerDracor/lessing-der-misogyn.xml,53254,53343,"Laura ist mir seit einigen Tagen sehr verändert gegen Leandern
              vorgekommen.",emotional movement,emotional movement,emotional movement
773,GerDracor/lessing-der-misogyn.xml,53344,53443,"Ich fürchte, ich fürchte, Valer hat seinen künftigen Schwager zur Unzeit
              mitgebracht!",negative,emotions of fear,fear
774,GerDracor/lessing-der-misogyn.xml,53444,53454,Wumshäter.,negative,emotions of rejection,emotional movement
775,GerDracor/lessing-der-misogyn.xml,53455,53463,Lisette.,emotional movement,emotional movement,emotional movement
776,GerDracor/lessing-der-misogyn.xml,53464,53492,"Wo ist die Tochter, Lisette?",negative,emotions of fear,emotional movement
777,GerDracor/lessing-der-misogyn.xml,53493,53514,Was für eine Tochter?,emotional movement,emotional movement,emotional movement
778,GerDracor/lessing-der-misogyn.xml,53515,53527,Die Tochter!,negative,emotional movement,emotional movement
779,GerDracor/lessing-der-misogyn.xml,53528,53571,Ich habe sie schon im ganzen Hause gesucht.,negative,emotions of affection,suffering
780,GerDracor/lessing-der-misogyn.xml,53572,53583,Wo ist sie?,emotional movement,emotional movement,emotional movement
781,GerDracor/lessing-der-misogyn.xml,53584,53604,Welche Tochter denn?,emotional movement,emotional movement,emotional movement
782,GerDracor/lessing-der-misogyn.xml,53605,53717,"Der Nickel will nur, daß ich sagen soll: meine Tochter; und sie weiß doch, wie ungern
              ich es sage.",negative,emotions of rejection,anger
783,GerDracor/lessing-der-misogyn.xml,53718,53761,Nach Ihrer Jungfer Tochter fragen Sie also?,positive,emotional movement,emotional movement
784,GerDracor/lessing-der-misogyn.xml,53762,53773,Nach Ihrer?,emotional movement,emotional movement,emotional movement
785,GerDracor/lessing-der-misogyn.xml,53774,53824,"Ich weiß wirklich nicht, wo
              sie ist.",emotional movement,emotional movement,emotional movement
786,GerDracor/lessing-der-misogyn.xml,53825,53882,"Aber was wetten wir, ich weiß, was Sie ihr melden wollen?",emotional movement,emotions of rejection,emotional movement
787,GerDracor/lessing-der-misogyn.xml,53883,53907,Ist sie etwan im Garten?,emotional movement,emotional movement,emotional movement
788,GerDracor/lessing-der-misogyn.xml,53908,53926,Es kann wohl sein.,negative,emotions of suffering,joy
789,GerDracor/lessing-der-misogyn.xml,53927,54128,"– Sie haben gewiß recht sehr klug getan, daß Sie Herr Leandern
              – Sage du ja nicht, daß ich klug getan habe, oder ich werde glauben, daß ich die größte
              Torheit begangen habe.",negative,emotions of rejection,anger
790,GerDracor/lessing-der-misogyn.xml,54129,54158,So will ich das letzte sagen.,negative,emotions of rejection,anger
791,GerDracor/lessing-der-misogyn.xml,54159,54215,"So sag es in aller Hexen Namen, und laß mich ungehudelt.",negative,emotions of rejection,anger
792,GerDracor/lessing-der-misogyn.xml,54216,54223,allein.,negative,emotions of suffering,suffering
793,GerDracor/lessing-der-misogyn.xml,54224,54406,"Nun gewiß, wenn ich einmal so einen Narrn zum Manne bekommen sollte, ich glaube, ich
              würde in meinem Alter eine eben so große Männerfeindin, als er ein Weiberfeind ist.",negative,emotions of rejection,"hate, disgust"
794,GerDracor/lessing-der-misogyn.xml,54421,54472,"Aber, wohl gemerkt, nicht eher als in meinem Alter!",negative,emotions of rejection,anger
795,GerDracor/lessing-der-misogyn.xml,54473,54527,"Lisette von der einen, und Laura von der andern Seite.",emotional movement,emotions of affection,emotional movement
796,GerDracor/lessing-der-misogyn.xml,54528,54547,"So hitzig, Mamsell?",negative,emotions of rejection,anger
797,GerDracor/lessing-der-misogyn.xml,54548,54581,Wo ist der nichtswürdige Advokat?,negative,emotions of rejection,anger
798,GerDracor/lessing-der-misogyn.xml,54582,54609,Der alte ungebetne Kuppler!,negative,emotions of rejection,anger
799,GerDracor/lessing-der-misogyn.xml,54610,54631,In was mengt er sich?,negative,emotional movement,emotional movement
800,GerDracor/lessing-der-misogyn.xml,54646,54799,"Wer hat es ihm aufgetragen, mich von meinem Vater, als eine Strafe für einen Mann, zu
              erbitten, mit dem ich am meisten gestraft sein würde?",negative,emotions of rejection,anger
801,GerDracor/lessing-der-misogyn.xml,54800,54844,Mit dem Sie am meisten gestraft sein würden?,negative,emotions of rejection,suffering
802,GerDracor/lessing-der-misogyn.xml,54845,54876,Lieben Sie denn nicht Leandern?,positive,emotions of affection,love
803,GerDracor/lessing-der-misogyn.xml,54877,55045,"Und
              haben Sie nicht schon längst ihm Ihre Genehmhaltung erteilt, auf die eine oder die
              andere Weise die Einwilligung Ihres Vaters zu suchen?",negative,emotions of rejection,anger
804,GerDracor/lessing-der-misogyn.xml,55046,55092,"Es ist dein Glück, daß du sagst, schon längst.",positive,emotions of joy,joy
805,GerDracor/lessing-der-misogyn.xml,55093,55377,"Eben deswegen, weil ich Leandern schon
              längst einmal geliebt habe, und schon längst einmal die Seine habe sein wollen, hätte
              man sich doch wohl vorher erkundigen können, ob ich es auch noch jetzt wollte, und ob
              ich ihn auch noch jetzt liebte?",positive,emotions of affection,love
806,GerDracor/lessing-der-misogyn.xml,55378,55467,"Muß man so zuversichtlich zu Werke gehen, ohne mir ein
              Wort davon zu sagen?",emotional movement,emotional movement,joy
807,GerDracor/lessing-der-misogyn.xml,55468,55553,"Ich dächte doch, ich wäre die geringste Person bei diesem Handel
              nicht.",negative,emotions of rejection,anger
808,GerDracor/lessing-der-misogyn.xml,55554,55599,Und also lieben Sie wohl Leandern nicht mehr?,positive,emotions of affection,love
809,GerDracor/lessing-der-misogyn.xml,55600,55655,"Nein; und ich schäme mich, ihn jemals geliebt zu haben.",negative,emotions of suffering,"hate, disgust"
810,GerDracor/lessing-der-misogyn.xml,55656,55859,"Wenn deine Verführungen nicht
              gewesen wären, so würde ich nimmermehr einen Menschen meiner Achtung gewürdiget haben,
              der mit meinem Vater so offenbar im Zank und Streite lebt.",negative,emotions of rejection,"hate, disgust"
811,GerDracor/lessing-der-misogyn.xml,55860,55888,macht eine tiefe Verbeugung.,positive,emotions of affection,admiration
812,GerDracor/lessing-der-misogyn.xml,55889,55955,"Sie erzeigen mir zu viel Ehre, mich mit Ihrem Herzen zu vermengen.",positive,emotions of affection,admiration
813,GerDracor/lessing-der-misogyn.xml,55956,56010,Mein Herz muß keinen großen Anteil daran gehabt haben.,positive,emotions of suffering,suffering
814,GerDracor/lessing-der-misogyn.xml,56011,56081,"Ein fliegender Geschmack; das
              war es aufs höchste alles.",positive,emotions of joy,joy
815,GerDracor/lessing-der-misogyn.xml,56082,56169,"Sonst würde es mir, ohne Zweifel, saurer geworden sein, ihn
              zu vergessen.",negative,emotions of rejection,anger
816,GerDracor/lessing-der-misogyn.xml,56170,56266,"Eine einzige kleine Betrachtung hat mich von dieser ungeziemenden Liebe
              abgezogen.",positive,emotions of affection,love
817,GerDracor/lessing-der-misogyn.xml,56267,56270,So?,emotional movement,emotional movement,emotional movement
818,GerDracor/lessing-der-misogyn.xml,56271,56288,eine Betrachtung?,emotional movement,emotional movement,emotional movement
819,GerDracor/lessing-der-misogyn.xml,56289,56329,Darf man diese Betrachtung nicht wissen?,negative,emotions of rejection,emotional movement
820,GerDracor/lessing-der-misogyn.xml,56330,56392,"Doch wohl nicht die
              Betrachtung des Herrn Lelio?",emotional movement,emotional movement,emotional movement
821,GerDracor/lessing-der-misogyn.xml,56393,56413,Du bist eine Närrin.,negative,emotions of rejection,"hate, disgust"
822,GerDracor/lessing-der-misogyn.xml,56414,56445,Dieser Antwort versah ich mich.,emotional movement,emotional movement,anger
823,GerDracor/lessing-der-misogyn.xml,56446,56516,"Aber wissen Sie das Sprüchelchen von Kindern und
              Narren?",negative,emotions of rejection,anger
824,GerDracor/lessing-der-misogyn.xml,56517,56553,Leander ist ein Feind meines Vaters.,negative,emotions of rejection,"hate, disgust"
825,GerDracor/lessing-der-misogyn.xml,56554,56874,"Er hat mich zwar oft versichert, daß er es nicht
              sei, und daß er die Notwendigkeit gar nicht einsehen könnte, warum diejenigen, welche
              mit einander prozessieren, einander hassen müßten; man könne ja wohl sein Recht auch
              gegen einen Mann verfolgen, den man hochschätze und liebe.",negative,emotions of affection,love
826,GerDracor/lessing-der-misogyn.xml,56875,57238,"Allein, ich sehe nun wohl,
              diese Sprache ist die Sprache eines Arglistigen, welcher sich gern auf den Fuß setzen
              will, seinen Prozeß auch alsdenn nicht zu verlieren, wenn er ihn verliert; eines
              Eigennützigen, der das, was er durch eine Sentenz verloren hat, durch einen
              Ehekontrakt wieder zu gewinnen sucht.",negative,emotions of rejection,"hate, disgust"
827,GerDracor/lessing-der-misogyn.xml,57239,57268,Da hast du meine Betrachtung!,emotional movement,emotions of rejection,emotional movement
828,GerDracor/lessing-der-misogyn.xml,57269,57458,"Ob mir aber Lelio
              zu dieser Betrachtung Gelegenheit gegeben hat, oder ob er sie nur bestärkt hat, das
              geht dich nichts an, und ist einzig und allein meine Sache.",negative,emotions of rejection,anger
829,GerDracor/lessing-der-misogyn.xml,57459,57610,"Ich habe die Erfahrung gemacht, so oft wir Frauenzimmer unsere Aufführung mit
              Vernunft und Gründen verteidigen, so oft haben wir Unrecht.",negative,emotions of rejection,suffering
830,GerDracor/lessing-der-misogyn.xml,57611,57707,"Gestehen Sie mir es also
              nur, daß Lelio die einzige Ursache Ihrer Veränderung ist.",positive,emotions of suffering,love
831,GerDracor/lessing-der-misogyn.xml,57708,57888,"Nur seine Gesellschaft hat
              Sie diese Tage über so bestrickt, daß Sie weder Leanders Briefe lesen, noch ihm eine
              geheime Zusammenkunft verstatten wollen.",negative,emotional movement,emotional movement
832,GerDracor/lessing-der-misogyn.xml,57889,57921,Wie gern taten Sie sonst beides!,positive,emotions of affection,joy
833,GerDracor/lessing-der-misogyn.xml,57922,58048,"Ich will von dir an keine Fehler erinnert sein, die ich, wie schon gesagt, ohne dich
              nicht würde begangen haben.",negative,emotions of rejection,anger
834,GerDracor/lessing-der-misogyn.xml,58049,58097,"Es reuet mich genug, so schwach gewesen zu sein.",negative,emotions of suffering,suffering
835,GerDracor/lessing-der-misogyn.xml,58098,58313,"Um noch schwächer zu sein, und sich einem jungen Flattergeist zu überlassen, den Sie
              erst seit acht Tagen kennen, und dessen Liebe Sie nur aus nichts bedeutenden
              Schmeicheleien schließen.",negative,emotions of affection,love
836,GerDracor/lessing-der-misogyn.xml,58314,58358,"Ich rate Ihnen, Mamsell, sehen Sie sich vor!",negative,emotions of fear,joy
837,GerDracor/lessing-der-misogyn.xml,58359,58369,Wumshäter.,negative,emotions of rejection,emotional movement
838,GerDracor/lessing-der-misogyn.xml,58370,58382,Die Vorigen.,positive,emotions of rejection,emotional movement
839,GerDracor/lessing-der-misogyn.xml,58383,58387,Nun?,emotional movement,emotional movement,emotional movement
840,GerDracor/lessing-der-misogyn.xml,58388,58442,Hast du dem armen Herrn Solbist die Augen ausgekratzt?,negative,emotions of suffering,compassion
841,GerDracor/lessing-der-misogyn.xml,58443,58511,"Wenn er nicht schon fort gewesen wäre, wer weiß was sie getan hätte.",negative,emotions of fear,fear
842,GerDracor/lessing-der-misogyn.xml,58512,58767,"O, ich will es wohl glauben, daß sie als eine wohlgeratene Tochter demjenigen alles
              Unglück anwünscht, der ihren rechtschaffenen Vater von zwei beschwerlichen Dingen auf
              einmal befreiet; von einem Weibsbilde und einem Prozesse.",negative,emotions of rejection,admiration
843,GerDracor/lessing-der-misogyn.xml,58768,58880,"Aber du magst mir dieses
              Glück nun gönnen, oder nicht, so will ich es doch nicht länger entbehren.",positive,emotions of joy,joy
844,GerDracor/lessing-der-misogyn.xml,58881,58961,"Du mußt
              Leanders Frau werden, oder meine Tochter zu sein aufhören.",negative,emotions of fear,despair
845,GerDracor/lessing-der-misogyn.xml,58962,58983,Dieses Oder ist hart!,negative,emotions of suffering,suffering
846,GerDracor/lessing-der-misogyn.xml,58984,59122,"Gleichwohl nehme ich mir die Freiheit, Ihnen zu sagen, daß ich
              Ihren ersten Befehl vorziehe, und mit dem Bruder reisen will.",positive,emotions of affection,friendship
847,GerDracor/lessing-der-misogyn.xml,59123,59207,"Ich kann meinen Willen
              so geschwind nicht ändern, als Sie den Ihrigen.",negative,emotions of affection,emotional movement
848,GerDracor/lessing-der-misogyn.xml,59208,59287,"Oder hat man Sie etwa zu bereden
              gesucht, daß ich Leandern liebe?",positive,emotions of affection,love
849,GerDracor/lessing-der-misogyn.xml,59288,59358,Daran ist nicht gedacht worden; desto besser wenn du ihn nicht liebst!,positive,emotions of affection,suffering
850,GerDracor/lessing-der-misogyn.xml,59359,59501,"Mit der Liebe
              einer Weibsperson sind es zwar so bloße Narrenspossen, und lieben heißt bei euch nur
              weniger hassen.",positive,emotions of affection,"hate, disgust"
851,GerDracor/lessing-der-misogyn.xml,59502,59563,"Ihr seid nicht im Stande jemanden zu lieben, als euch selbst.",positive,emotions of affection,love
852,GerDracor/lessing-der-misogyn.xml,59564,59584,– fährt auf ihn los.,negative,emotions of rejection,anger
853,GerDracor/lessing-der-misogyn.xml,59585,59618,"Nein, mein Herr, das ist zu toll!",negative,emotions of joy,emotional movement
854,GerDracor/lessing-der-misogyn.xml,59619,59793,"Ihre Jungfer Tochter hat zwar Unrecht, daß sie den
              Mann von Ihrer Hand nicht annehmen will, aber müssen Sie deswegen das ganze Geschlecht
              lästern?",negative,emotions of rejection,anger
855,GerDracor/lessing-der-misogyn.xml,59794,59797,Hu!,emotional movement,emotional movement,emotional movement
856,GerDracor/lessing-der-misogyn.xml,59798,59829,"– Nun ist es Zeit, daß ich geh.",negative,emotions of fear,fear
857,GerDracor/lessing-der-misogyn.xml,59830,59922,"Ich will lieber zwischen zwei Mühlräder, als
              zwischen zwei Weibsbilder kommen.",negative,emotions of affection,anger
858,GerDracor/lessing-der-misogyn.xml,59923,59956,"Schweig, ich bitte dich, schweig!",negative,emotions of rejection,anger
859,GerDracor/lessing-der-misogyn.xml,59957,60011,"Sie kann sich
              allein genug verantworten.",negative,emotions of rejection,anger
860,GerDracor/lessing-der-misogyn.xml,60012,60018,Valer.,emotional movement,emotional movement,emotional movement
861,GerDracor/lessing-der-misogyn.xml,60019,60031,Die Vorigen.,positive,emotions of rejection,emotional movement
862,GerDracor/lessing-der-misogyn.xml,60032,60095,"Eben jetzt, Herr Vater, ist die Schwester des Lelio angekommen.",positive,emotions of joy,joy
863,GerDracor/lessing-der-misogyn.xml,60096,60229,"Sie ist bei einem
              Anverwandten, den sie hier hat, abgetreten, und hat sich bereits bei mir melden
              lassen.",negative,emotions of suffering,emotional movement
864,GerDracor/lessing-der-misogyn.xml,60230,60263,Ich erwarte sie alle Augenblicke.,positive,emotions of joy,joy
865,GerDracor/lessing-der-misogyn.xml,60264,60345,"Sie sind es doch noch zufrieden, daß ich sie
              Ihnen vorstellen darf?",positive,emotions of joy,joy
866,GerDracor/lessing-der-misogyn.xml,60346,60451,"Einmal möchte ich sie wohl sehen, wenn es auch nur der vorgegebenen Ähnlichkeit wegen
              wäre.",positive,emotions of affection,love
867,GerDracor/lessing-der-misogyn.xml,60452,60484,Aber mehr als einmal auch nicht.,positive,emotions of suffering,suffering
868,GerDracor/lessing-der-misogyn.xml,60485,60500,Bringe sie nur.,negative,emotions of suffering,anger
869,GerDracor/lessing-der-misogyn.xml,60501,60617,"Ich will es ihr selbst, so
              bescheiden als möglich, sagen, daß sie auf dich keine Rechnung machen soll.",negative,emotions of rejection,anger
870,GerDracor/lessing-der-misogyn.xml,60618,60630,"Wie, Bruder?",emotional movement,emotional movement,emotional movement
871,GerDracor/lessing-der-misogyn.xml,60631,60762,"So ist deine Hilaria hier, und du hast mir es auch nicht mit einem
              einzigen Worte vorhergesagt, daß sie kommen werde?",positive,emotions of joy,emotional movement
872,GerDracor/lessing-der-misogyn.xml,60763,60804,"Du wirst es nicht übel nehmen, Schwester.",negative,emotions of rejection,anger
873,GerDracor/lessing-der-misogyn.xml,60805,60863,"Ich habe dir nichts Ungewisses sagen
              wollen.",negative,emotional movement,fear
874,GerDracor/lessing-der-misogyn.xml,60864,60969,"– Du wirst dich aber über noch weit mehr, als über ihre bloße Ankunft, zu
              verwundern haben.",emotional movement,emotional movement,emotional movement
875,GerDracor/lessing-der-misogyn.xml,60970,61031,Ihre erstaunliche Ähnlichkeit mit ihrem Bruder – Wen seh ich?,emotional movement,emotional movement,emotional movement
876,GerDracor/lessing-der-misogyn.xml,61046,61053,Himmel!,negative,emotions of fear,fear
877,GerDracor/lessing-der-misogyn.xml,61054,61072,Sie ist es selbst!,positive,emotions of joy,joy
878,GerDracor/lessing-der-misogyn.xml,61073,61115,Lelio in ihrer wahren Gestalt als Hilaria.,positive,emotions of affection,love
879,GerDracor/lessing-der-misogyn.xml,61116,61128,Die Vorigen.,positive,emotions of rejection,emotional movement
880,GerDracor/lessing-der-misogyn.xml,61129,61133,Ach!,negative,emotions of suffering,suffering
881,GerDracor/lessing-der-misogyn.xml,61134,61195,"schönste Hilaria, wie erfreut, wie glücklich machen Sie mich!",positive,emotions of joy,joy
882,GerDracor/lessing-der-misogyn.xml,61196,61374,"Wie soll ich Ihnen
              genug dafür danken, daß Sie eine Familie zu besuchen würdigen, die auf eine nähere
              Verbindung mit Ihnen schon zum voraus stolz ist.",positive,emotions of affection,admiration
883,GerDracor/lessing-der-misogyn.xml,61375,61517,"Erlauben Sie, Valer, daß ich vor jetzt Ihre Schmeichelei unbeantwortet lasse, und vor
              allen Dingen demjenigen  Gegen Wumshätern.",negative,emotions of rejection,Schadenfreude
884,GerDracor/lessing-der-misogyn.xml,61518,61706,"Es ist mir ange – sehr unange – nicht ganz unangenehm, Madmoisell, Sie kennen zu
              lernen; nur muß ich  Und es ist sein einziger Wunsch, auch von Ihnen dafür erkannt zu werden.",positive,emotions of affection,emotional movement
885,GerDracor/lessing-der-misogyn.xml,61707,61730,"– Nein doch, mein Sohn.",negative,emotional movement,emotional movement
886,GerDracor/lessing-der-misogyn.xml,61731,61770,indem er die Hilaria der Laura zuführt.,positive,emotions of affection,love
887,GerDracor/lessing-der-misogyn.xml,61771,61880,"Lassen Sie sich, Hilaria, von einer Schwester umarmen, die ihre Freude nicht mehr
              mäßigen kann.",positive,emotions of joy,joy
888,GerDracor/lessing-der-misogyn.xml,61881,61904,indem sie sich umarmen.,positive,emotions of affection,love
889,GerDracor/lessing-der-misogyn.xml,61905,61969,"Ich bin so frei, schönste Laura, um Ihre Freundschaft zu bitten.",positive,emotions of affection,friendship
890,GerDracor/lessing-der-misogyn.xml,61970,62043,"– Ich bin beschämt, daß ich mir in dieser Bitte habe zuvor kommen lassen.",negative,emotions of suffering,suffering
891,GerDracor/lessing-der-misogyn.xml,62044,62060,"Nun, Herr Vater?",negative,emotional movement,emotional movement
892,GerDracor/lessing-der-misogyn.xml,62061,62149,"Erstaunen Sie nicht über die Gleichheit, die Hilaria mit ihrem
              Bruder hat?",emotional movement,emotional movement,emotional movement
893,GerDracor/lessing-der-misogyn.xml,62150,62183,"Gewiß, man muß darüber erstaunen.",emotional movement,emotional movement,emotional movement
894,GerDracor/lessing-der-misogyn.xml,62184,62215,Ich kann mich nicht satt sehen.,positive,emotions of joy,joy
895,GerDracor/lessing-der-misogyn.xml,62216,62234,Wo ist Herr Lelio?,emotional movement,emotional movement,emotional movement
896,GerDracor/lessing-der-misogyn.xml,62249,62347,"Warum können wir nicht das Vergnügen haben, ihn mit diesem Ebenbilde zu
              vergleichen?",positive,emotions of joy,joy
897,GerDracor/lessing-der-misogyn.xml,62348,62392,Wenn Lelio nur da wäre; wenn er nur da wäre!,negative,emotions of suffering,love
898,GerDracor/lessing-der-misogyn.xml,62393,62462,"Ich weiß nicht, wo ihr die Augen haben
              müßt, ihr Leute.",emotional movement,emotions of rejection,anger
899,GerDracor/lessing-der-misogyn.xml,62463,62662,"Ich will zwar nicht sagen, Madmoisell, daß Sie gar nichts Ähnliches
              mit Ihrem Bruder haben sollten; allein, man muß wirklich genau darauf sehen, wenn man
              es bemerken will.",positive,emotions of affection,love
900,GerDracor/lessing-der-misogyn.xml,62663,62780,"Vors erste, ist Lelio wenigstens eine Hand breit größer; der hohen
              Absätze an Ihren Schuhen ungeachtet.",positive,emotions of affection,love
901,GerDracor/lessing-der-misogyn.xml,62781,62907,"Und doch haben wir uns hundertmal mit einander gemessen, und nicht den geringsten
              Unterschied wahrnehmen können.",positive,emotions of affection,admiration
902,GerDracor/lessing-der-misogyn.xml,62908,62966,"Mein Augenmaß trügt nicht, ich kann mich darauf verlassen.",negative,emotions of joy,admiration
903,GerDracor/lessing-der-misogyn.xml,62967,63128,"Vors andere, ist Herr
              Lelio auch nicht völlig so stark; er ist besser gewachsen und schlanker, ob er gleich
              keine Schnierbrust trägt.",negative,emotions of affection,admiration
904,GerDracor/lessing-der-misogyn.xml,63129,63253,"Ich will Sie dadurch nicht beleidigen, Madmoisell; sondern
              Ihrem Bruder bloß Gerechtigkeit widerfahren lassen.",positive,emotions of affection,friendship
905,GerDracor/lessing-der-misogyn.xml,63254,63300,"Ich kann Ihrer Meinung nicht sein, Herr Vater.",positive,emotions of rejection,admiration
906,GerDracor/lessing-der-misogyn.xml,63301,63444,"Es ist zwar wahr, man wird schwerlich
              an einer Mannsperson einen schönern Wuchs finden, als an dem Herrn Lelio;  Und das Gesicht!",positive,emotions of affection,admiration
907,GerDracor/lessing-der-misogyn.xml,63445,63449,Nun?,emotional movement,emotional movement,emotional movement
908,GerDracor/lessing-der-misogyn.xml,63450,63462,das Gesicht?,emotional movement,emotional movement,emotional movement
