,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
815,GerDracor/sessa-unser-verkehr.xml,38610,38635,(sehr traurig) 's is weg!,negative,emotions of suffering,suffering
816,GerDracor/sessa-unser-verkehr.xml,38636,38706,"(wie oben) Wo host du de falschen Groschen, die ich dir hob geschenkt?",negative,emotions of rejection,anger
817,GerDracor/sessa-unser-verkehr.xml,38707,38739,(wie oben) Ich hob se nitt mehr!,negative,emotions of rejection,suffering
818,GerDracor/sessa-unser-verkehr.xml,38740,38792,(wie vorhin) Wo host en Fuchspelz un de Felbelweste?,emotional movement,emotions of rejection,emotional movement
819,GerDracor/sessa-unser-verkehr.xml,38793,38837,(wie oben) Ich hob se geworfen hintern Saun.,negative,emotions of rejection,suffering
820,GerDracor/sessa-unser-verkehr.xml,38838,38879,"Du host geworfen weg dein Glück, du Lump!",negative,emotions of rejection,"hate, disgust"
821,GerDracor/sessa-unser-verkehr.xml,38880,38940,"– Von Lumpen aus soll doch beginnen unser
            Glück!",negative,emotions of rejection,Schadenfreude
822,GerDracor/sessa-unser-verkehr.xml,38941,38987,"– Merkst du's nitt, sehst des nitt in de Welt?",positive,emotions of affection,emotional movement
823,GerDracor/sessa-unser-verkehr.xml,38988,39115,"– Gleich such' se wieder zusammen,
            und gaih dermit auf en Handel, und kumm nitt wieder, bis de bist geworden raich!",positive,emotions of rejection,anger
824,GerDracor/sessa-unser-verkehr.xml,39116,39132,(ab mit Rachel.),negative,emotional movement,emotional movement
825,GerDracor/sessa-unser-verkehr.xml,39133,39146,Jakob allein.,negative,emotions of suffering,suffering
826,GerDracor/sessa-unser-verkehr.xml,39147,39204,(steht eine Weile ganz traurig und sieht dem Vater nach.),negative,emotions of suffering,suffering
827,GerDracor/sessa-unser-verkehr.xml,39205,39238,"Ich seh's, ich merk's in de Welt!",positive,emotions of joy,joy
828,GerDracor/sessa-unser-verkehr.xml,39239,39358,"– Erst kommen de Lumpen, dann kommt der Reichthum, un
            bringt mit den Geschmack un de Bildung und's Ansehen!",negative,emotions of rejection,"hate, disgust"
829,GerDracor/sessa-unser-verkehr.xml,39359,39555,"– Mit der Demuth fangt mer an, mit
            der List kummt mer weiter, mit der Dreistigkeit setzt man's durch, mit dem Stolz un des
            Vergnügen un de Sucht su glänzen, kenn mer enden!",negative,emotions of joy,Schadenfreude
830,GerDracor/sessa-unser-verkehr.xml,39557,39664,"(er sucht die Sachen zusammen,
              die er weggeworfen) (in der Mitte der Bühne zu den Zuschauern)",negative,emotions of suffering,anger
