,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
738,GerDracor/tieck-die-theegesellschaft.xml,43406,43581,"– Ihr glaubt am Ende im Ernst, ich glaube an so etwas, ich
            komme hieher, um mir prophezeien, die Zukunft aufschließen zu lassen: – nicht im
            geringsten!",negative,emotions of rejection,suffering
739,GerDracor/tieck-die-theegesellschaft.xml,43582,43788,"– Seht, ich wollte einen Spaß machen, und Euch heut Abend mit der Erzählung
            überraschen, – ich werde am Ende den ganzen Vorfall bekannt machen lassen, denn er ist
            doch gar zu lustig.",positive,emotions of joy,joy
740,GerDracor/tieck-die-theegesellschaft.xml,43789,43829,"– Nun, wollt Ihr nicht auch herantreten?",positive,emotions of fear,fear
741,GerDracor/tieck-die-theegesellschaft.xml,43830,43933,"Ich will die Alte recht anführen, – geben Sie Acht, wie sie sich mit mir prostituiren
            wird.",negative,emotions of rejection,Schadenfreude
742,GerDracor/tieck-die-theegesellschaft.xml,43934,43942,– Oheim!,positive,emotions of suffering,emotional movement
743,GerDracor/tieck-die-theegesellschaft.xml,43943,43991,das kann ich Ihnen so bald noch nicht vergessen.,positive,emotions of affection,joy
744,GerDracor/tieck-die-theegesellschaft.xml,43992,44005,"Possen, Kind!",negative,emotions of rejection,emotional movement
745,GerDracor/tieck-die-theegesellschaft.xml,44006,44033,–  Nimmt den Baron beiseit.,emotional movement,emotions of rejection,emotional movement
746,GerDracor/tieck-die-theegesellschaft.xml,44034,44074,Sind Sie denn wirklich so abergläubisch?,emotional movement,emotional movement,emotional movement
747,GerDracor/tieck-die-theegesellschaft.xml,44075,44120,"Es ist auch wahr, ich dachte gar nicht daran.",positive,emotions of suffering,suffering
748,GerDracor/tieck-die-theegesellschaft.xml,44121,44180,"– Es ist ja der pure Aberglaube, weiter
            nichts.",negative,emotions of rejection,"hate, disgust"
749,GerDracor/tieck-die-theegesellschaft.xml,44181,44254,"Nun, liebe Frau, ich möchte gern mein Schicksal wissen, – Nun, mein Herr!",negative,emotional movement,emotional movement
750,GerDracor/tieck-die-theegesellschaft.xml,44255,44286,dazu liegen ja die Karten hier.,negative,emotions of joy,joy
751,GerDracor/tieck-die-theegesellschaft.xml,44287,44373,"Sein Schicksal kann man immer erfahren,
            wenn man nur recht ernstlich will.",negative,emotions of suffering,suffering
752,GerDracor/tieck-die-theegesellschaft.xml,44374,44397,–  Sie legt die Karten.,negative,emotions of joy,emotional movement
753,GerDracor/tieck-die-theegesellschaft.xml,44398,44514,"Ich bin ein armer, unglücklicher Mensch, ein Papiermacher, und nun fehlt es meiner
            Mühle ganz an Lumpen.",negative,emotions of suffering,suffering
754,GerDracor/tieck-die-theegesellschaft.xml,44515,44549,"Sage Sie mir, wie soll das werden?",negative,emotional movement,emotional movement
755,GerDracor/tieck-die-theegesellschaft.xml,44550,44563,Papiermacher?,emotional movement,emotional movement,emotional movement
756,GerDracor/tieck-die-theegesellschaft.xml,44564,44585,"Sehen Sie hier, – ei!",emotional movement,emotions of joy,emotional movement
757,GerDracor/tieck-die-theegesellschaft.xml,44586,44589,ei!,emotional movement,emotional movement,emotional movement
758,GerDracor/tieck-die-theegesellschaft.xml,44590,44603,Papiermacher!,negative,emotions of rejection,anger
759,GerDracor/tieck-die-theegesellschaft.xml,44604,44663,"nimmermehr, – Papierverderber
            wollen Sie sagen.",negative,emotions of rejection,anger
760,GerDracor/tieck-die-theegesellschaft.xml,44664,44668,Wie?,emotional movement,emotional movement,emotional movement
761,GerDracor/tieck-die-theegesellschaft.xml,44670,44690,Die Uebrigen lachen.,positive,emotions of joy,joy
762,GerDracor/tieck-die-theegesellschaft.xml,44691,44815,"Papierverderber mein' ich nur so; denn Sie schreiben viel, und das Papier ist doch
            nachher zu nichts  Schon gut!",negative,emotions of rejection,anger
763,GerDracor/tieck-die-theegesellschaft.xml,44816,44838,– Sie ist des Teufels!,negative,emotions of rejection,"hate, disgust"
764,GerDracor/tieck-die-theegesellschaft.xml,44839,44884,"Werden Sie auch abergläubisch, Herr Rothmann?",emotional movement,emotional movement,emotional movement
765,GerDracor/tieck-die-theegesellschaft.xml,44885,44962,"– Ja, ja; der Mensch ist manchmal
            schwach, das geht nicht anders.",negative,emotions of suffering,suffering
766,GerDracor/tieck-die-theegesellschaft.xml,44963,45032,"– Wunderbar ist es immer, daß sie so die Wahrheit
            trifft.",positive,emotions of joy,joy
767,GerDracor/tieck-die-theegesellschaft.xml,45033,45046,Die Wahrheit?,emotional movement,emotional movement,emotional movement
768,GerDracor/tieck-die-theegesellschaft.xml,45047,45163,"Nun, ich meine eigentlich nicht so recht die Wahrheit, sondern nur, daß, –
               Nun bin ich zu ungeduldig.",negative,emotional movement,anger
769,GerDracor/tieck-die-theegesellschaft.xml,45164,45203,–  Sie tritt mit Dornberg an den Tisch.,negative,emotional movement,suffering
770,GerDracor/tieck-die-theegesellschaft.xml,45204,45310,"Ist eigentlich gegen die Regel – aber so eine schöne Mamsell – Sehn Sie, sie kann auch Komplimente machen.",positive,emotions of affection,admiration
771,GerDracor/tieck-die-theegesellschaft.xml,45311,45377,Aber wie tief ist in unsern Zeiten das delphische Orakel gesunken!,negative,emotions of suffering,suffering
772,GerDracor/tieck-die-theegesellschaft.xml,45378,45510,"Ja wohl, zu Delphi, oder Delos, wie das Zeug  Wenn ich so die Wahrheit sagen soll, – sehn Sie hier, – so haben Sie  Sehn Sie, Julie?",negative,emotions of joy,joy
773,GerDracor/tieck-die-theegesellschaft.xml,45511,45573,"Der eine liebt nur Ihr Vermögen, der andre aber Ihre Perschon.",positive,emotions of affection,love
774,GerDracor/tieck-die-theegesellschaft.xml,45574,45583,Wirklich?,negative,emotions of suffering,emotional movement
775,GerDracor/tieck-die-theegesellschaft.xml,45584,45591,"Ei, ei!",emotional movement,emotional movement,emotional movement
776,GerDracor/tieck-die-theegesellschaft.xml,45592,45634,den redlichen haben Sie abgeschafft – Wie?,negative,emotions of rejection,emotional movement
777,GerDracor/tieck-die-theegesellschaft.xml,45635,45714,"Und doch sind Sie ihm noch immer gut – im Herzen, verstehn Sie mich, innerlich.",positive,emotions of affection,friendship
778,GerDracor/tieck-die-theegesellschaft.xml,45715,45728,Was hör' ich?,emotional movement,emotional movement,emotional movement
779,GerDracor/tieck-die-theegesellschaft.xml,45729,45759,Werden Sie auch abergläubisch?,emotional movement,emotional movement,emotional movement
780,GerDracor/tieck-die-theegesellschaft.xml,45760,45788,"Nicht doch, ich scherze nur.",negative,emotions of joy,Schadenfreude
781,GerDracor/tieck-die-theegesellschaft.xml,45789,46017,"Der alte Liebhaber ist Ihnen auch immer noch gut, denn verstehen Sie mich, die Liebe
            ist nicht so schnell zu vertreiben – er will sich's aber selber nicht gestehn, und darum
            ist er jetzt etwas wunderlich.",positive,emotional movement,love
782,GerDracor/tieck-die-theegesellschaft.xml,46018,46035,Wer ist denn der?,emotional movement,emotional movement,emotional movement
783,GerDracor/tieck-die-theegesellschaft.xml,46036,46059,"Je, wer sollt' es sein?",negative,emotions of rejection,fear
784,GerDracor/tieck-die-theegesellschaft.xml,46060,46068,Niemand.,negative,emotions of affection,emotional movement
785,GerDracor/tieck-die-theegesellschaft.xml,46069,46136,"– Sie, gnädiger Herr, werden bald eine wichtige Nachricht bekommen.",emotional movement,emotions of fear,emotional movement
786,GerDracor/tieck-die-theegesellschaft.xml,46137,46140,So?,emotional movement,emotional movement,emotional movement
787,GerDracor/tieck-die-theegesellschaft.xml,46141,46261,"Sie werden sich darüber wundern, denn, – verstehen Sie mich, es wird Sie verdrießen,
            Sie werden sich ärgern.",negative,emotions of rejection,anger
788,GerDracor/tieck-die-theegesellschaft.xml,46262,46271,Wirklich?,negative,emotions of suffering,emotional movement
789,GerDracor/tieck-die-theegesellschaft.xml,46272,46470,"Sie sind jetzt im Begriff, in den Stand der heiligen Ehe zu treten, Sie thun eine
            schöne Partie, – denn, Sie verstehen mich, Geld ist da, an der Liebe liegt Ihnen nicht
            viel.",positive,emotions of joy,"hate, disgust"
790,GerDracor/tieck-die-theegesellschaft.xml,46471,46482,"Wie, Baron?",emotional movement,emotional movement,emotional movement
791,GerDracor/tieck-die-theegesellschaft.xml,46483,46540,"Können Sie so abergläubisch sein, auf dies Zeug zu hören?",emotional movement,emotional movement,emotional movement
792,GerDracor/tieck-die-theegesellschaft.xml,46541,46585,"Verzeihen Sie, – man wird hier ganz betäubt.",negative,emotions of suffering,suffering
793,GerDracor/tieck-die-theegesellschaft.xml,46586,46593,"Ei, ei!",emotional movement,emotional movement,emotional movement
794,GerDracor/tieck-die-theegesellschaft.xml,46594,46609,– was seh' ich?,emotional movement,emotional movement,emotional movement
795,GerDracor/tieck-die-theegesellschaft.xml,46610,46750,"– Lieben Kinder, verstehen Sie mich wohl; – hier fallen die
            Karten zu wunderlich, – Sie sind nicht das, wofür Sie sich ausgeben.",negative,emotions of rejection,emotional movement
796,GerDracor/tieck-die-theegesellschaft.xml,46751,46755,Was?,emotional movement,emotional movement,emotional movement
797,GerDracor/tieck-die-theegesellschaft.xml,46756,46763,"Ja, ja!",positive,emotions of joy,anger
798,GerDracor/tieck-die-theegesellschaft.xml,46764,46838,"Sie sind kein Baron, Sie haben kein Vermögen, Sie lieben Ihre Braut nicht.",positive,emotions of affection,love
799,GerDracor/tieck-die-theegesellschaft.xml,46839,46859,Unverschämtes Thier!,negative,emotions of rejection,anger
800,GerDracor/tieck-die-theegesellschaft.xml,46860,46909,"Nun, Herr Baron, soll ich's Ihnen alles beweisen?",negative,emotional movement,anger
801,GerDracor/tieck-die-theegesellschaft.xml,46910,46922,Was ist das?,negative,emotional movement,emotional movement
802,GerDracor/tieck-die-theegesellschaft.xml,46923,46929,– Wie?,emotional movement,emotional movement,emotional movement
803,GerDracor/tieck-die-theegesellschaft.xml,46930,46955,wirft die Verkleidung ab.,negative,emotions of fear,suffering
804,GerDracor/tieck-die-theegesellschaft.xml,46957,46982,Er zündet die Lichter an.,positive,emotions of joy,anger
805,GerDracor/tieck-die-theegesellschaft.xml,46983,47022,"Er überreicht ihm
              Briefe.",negative,emotions of suffering,emotional movement
806,GerDracor/tieck-die-theegesellschaft.xml,47023,47026,Ei!,emotional movement,emotional movement,emotional movement
807,GerDracor/tieck-die-theegesellschaft.xml,47027,47031,Sie!,negative,emotions of rejection,emotional movement
808,GerDracor/tieck-die-theegesellschaft.xml,47032,47037,– ei!,emotional movement,emotional movement,emotional movement
809,GerDracor/tieck-die-theegesellschaft.xml,47038,47042,was?,emotional movement,emotional movement,emotional movement
810,GerDracor/tieck-die-theegesellschaft.xml,47043,47069,– mir ein Amt verschaffen?,negative,emotional movement,emotional movement
811,GerDracor/tieck-die-theegesellschaft.xml,47070,47095,Mich in die Höhe bringen?,emotional movement,emotional movement,emotional movement
812,GerDracor/tieck-die-theegesellschaft.xml,47096,47168,"– Mich – Ich empfehle mich; – wart', Schändlicher, ich treffe Dich wohl!",positive,emotions of rejection,Schadenfreude
813,GerDracor/tieck-die-theegesellschaft.xml,47170,47195,"Schnell
              ab.",negative,emotional movement,emotional movement
814,GerDracor/tieck-die-theegesellschaft.xml,47196,47220,Aber um's Himmelswillen!,negative,emotions of fear,fear
815,GerDracor/tieck-die-theegesellschaft.xml,47221,47247,"Nun, Julie, was sagen Sie?",positive,emotional movement,emotional movement
816,GerDracor/tieck-die-theegesellschaft.xml,47248,47323,"– So viel Wahrheiten hatten Sie hier wohl schwerlich
            vermuthet?",positive,emotional movement,emotional movement
817,GerDracor/tieck-die-theegesellschaft.xml,47324,47336,"Ach, Werner!",negative,emotions of suffering,suffering
818,GerDracor/tieck-die-theegesellschaft.xml,47337,47375,"wie bin ich gestraft, wie gedemüthigt!",negative,emotions of suffering,suffering
819,GerDracor/tieck-die-theegesellschaft.xml,47376,47459,"Aber sage mir nur, Werner, – ich bin wie betrunken; – Du bist doch ein toller Kerl.",positive,emotions of affection,emotional movement
820,GerDracor/tieck-die-theegesellschaft.xml,47460,47494,"Ein charmantes, witziges Kerlchen.",positive,emotions of joy,joy
821,GerDracor/tieck-die-theegesellschaft.xml,47495,47519,"Vergeben Sie mir, Julie?",negative,emotional movement,compassion
822,GerDracor/tieck-die-theegesellschaft.xml,47520,47544,Können Sie mir vergeben?,negative,emotions of suffering,emotional movement
823,GerDracor/tieck-die-theegesellschaft.xml,47545,47561,Darf ich hoffen?,negative,emotions of joy,fear
824,GerDracor/tieck-die-theegesellschaft.xml,47562,47578,– Sie schweigen?,negative,emotional movement,emotional movement
825,GerDracor/tieck-die-theegesellschaft.xml,47579,47747,"– Herr Ahlfeld, Sie haben einen Mann für Ihre Nichte
            gewünscht – der Baron ist verschwunden; wollen Sie nun einen Bürgerlichen nicht
            verschmähn?",emotional movement,emotional movement,love
826,GerDracor/tieck-die-theegesellschaft.xml,47748,47888,"Nein, wahrlich nicht; Sie haben uns heut auf eine Art die Wahrheit gesagt, daß ich noch
            immer in einer gewissen Ekstase dastehe.",positive,emotions of joy,emotional movement
827,GerDracor/tieck-die-theegesellschaft.xml,47889,47895,Julie!,emotional movement,emotional movement,emotional movement
828,GerDracor/tieck-die-theegesellschaft.xml,47896,47915,Ich bin die Ihrige.,positive,emotions of affection,love
829,GerDracor/tieck-die-theegesellschaft.xml,47916,48036,"– Ich hatte Sie nicht vergessen – aber mein Oheim – meine Thorheit
            – Lassen Sie uns das nicht mehr berühren.",negative,emotions of suffering,suffering
830,GerDracor/tieck-die-theegesellschaft.xml,48037,48205,"– Ich wollte Ihnen schon heut Abend alles
            entdecken; aber Sie ließen mich nicht zu Worte kommen – ich konnte Sie unmöglich so
            hintergehn lassen.",negative,emotions of rejection,emotional movement
831,GerDracor/tieck-die-theegesellschaft.xml,48206,48228,Hatt' ich nicht Recht?,positive,emotions of joy,anger
832,GerDracor/tieck-die-theegesellschaft.xml,48229,48308,"– Du warst noch immer verliebt, so sehr Du's auch läugnen
            wolltest.",positive,emotions of affection,love
833,GerDracor/tieck-die-theegesellschaft.xml,48309,48382,"Nun, das sind doch noch vernünftige Wahrsagungen, die alle so eintreffen.",positive,emotions of joy,joy
834,GerDracor/tieck-die-theegesellschaft.xml,48383,48470,"Werner ist
            nun unter den neuen Propheten der einzige, dem ich glauben will.",positive,emotions of affection,admiration
835,GerDracor/tieck-die-theegesellschaft.xml,48471,48472,–,negative,emotions of rejection,emotional movement
