,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
187,GerDracor/lessing-minna-von-barnhelm.xml,10251,10259,– – Wie?,emotional movement,emotional movement,emotional movement
188,GerDracor/lessing-minna-von-barnhelm.xml,10260,10264,was?,emotional movement,emotional movement,emotional movement
189,GerDracor/lessing-minna-von-barnhelm.xml,10265,10297,Kein Wort mehr; es kömmt jemand.,negative,emotional movement,emotional movement
190,GerDracor/lessing-minna-von-barnhelm.xml,10298,10320,– Eine Dame in Trauer.,negative,emotions of suffering,suffering
191,GerDracor/lessing-minna-von-barnhelm.xml,10321,10334,Von Tellheim.,positive,emotional movement,suffering
192,GerDracor/lessing-minna-von-barnhelm.xml,10335,10340,Just.,negative,emotional movement,emotional movement
193,GerDracor/lessing-minna-von-barnhelm.xml,10341,10376,"Ich bitte um Verzeihung, mein Herr!",negative,emotions of suffering,compassion
194,GerDracor/lessing-minna-von-barnhelm.xml,10377,10402,"– Wen suchen Sie, Madame?",emotional movement,emotional movement,emotional movement
195,GerDracor/lessing-minna-von-barnhelm.xml,10403,10471,"– Eben den würdigen Mann, mit welchem ich die Ehre habe zu sprechen.",positive,emotions of affection,admiration
196,GerDracor/lessing-minna-von-barnhelm.xml,10472,10513,"Sie kennen mich
              nicht mehr?",emotional movement,emotional movement,emotional movement
197,GerDracor/lessing-minna-von-barnhelm.xml,10514,10605,"Ich bin die Witwe Ihres ehemaligen Stabsrittmeisters – Um des Himmels willen, gnädige Frau!",negative,emotions of fear,suffering
198,GerDracor/lessing-minna-von-barnhelm.xml,10606,10625,welche Veränderung!,emotional movement,emotional movement,emotional movement
199,GerDracor/lessing-minna-von-barnhelm.xml,10626,10739,"– Ich stehe von dem Krankenbette auf, auf das mich der Schmerz über den Verlust meines
              Mannes warf.",negative,emotions of suffering,suffering
200,GerDracor/lessing-minna-von-barnhelm.xml,10740,10791,"Ich muß Ihnen früh beschwerlich fallen, Herr Major.",negative,emotions of suffering,suffering
201,GerDracor/lessing-minna-von-barnhelm.xml,10792,10944,"Ich reise auf das
              Land, wo mir eine gutherzige, aber eben auch nicht glückliche Freundin eine Zuflucht
              vors erste angeboten.",negative,emotions of suffering,suffering
202,GerDracor/lessing-minna-von-barnhelm.xml,10945,10955,– zu Just.,negative,emotional movement,emotional movement
203,GerDracor/lessing-minna-von-barnhelm.xml,10956,10976,"Geh, laß uns allein.",negative,emotions of suffering,fear
204,GerDracor/lessing-minna-von-barnhelm.xml,10977,10988,– Die Dame.,negative,emotional movement,emotional movement
205,GerDracor/lessing-minna-von-barnhelm.xml,10989,11002,Von Tellheim.,positive,emotional movement,suffering
206,GerDracor/lessing-minna-von-barnhelm.xml,11003,11032,"Reden Sie frei, gnädige Frau!",negative,emotions of joy,compassion
207,GerDracor/lessing-minna-von-barnhelm.xml,11033,11086,Vor mir dürfen Sie sich Ihres Unglücks nicht schämen.,negative,emotions of suffering,suffering
208,GerDracor/lessing-minna-von-barnhelm.xml,11101,11129,Kann ich Ihnen worin dienen?,positive,emotional movement,emotional movement
209,GerDracor/lessing-minna-von-barnhelm.xml,11130,11178,"Mein Herr Major – Ich beklage Sie, gnädige Frau!",negative,emotions of suffering,compassion
210,GerDracor/lessing-minna-von-barnhelm.xml,11179,11207,Worin kann ich Ihnen dienen?,emotional movement,emotional movement,emotional movement
211,GerDracor/lessing-minna-von-barnhelm.xml,11208,11321,"Sie wissen, Ihr Gemahl
              war mein Freund; mein Freund, sage ich; ich war immer karg mit diesem Titel.",positive,emotions of affection,friendship
212,GerDracor/lessing-minna-von-barnhelm.xml,11322,11433,"Wer weiß es besser, als ich, wie wert Sie seiner Freundschaft waren, wie wert er der
              Ihrigen war?",positive,emotions of affection,friendship
213,GerDracor/lessing-minna-von-barnhelm.xml,11434,11709,"Sie würden sein letzter Gedanke, Ihr Name der letzte Ton seiner
              sterbenden Lippen gewesen sein, hätte nicht die stärkere Natur dieses traurige
              Vorrecht für seinen unglücklichen Sohn, für seine unglückliche Gattin gefordert – Hören Sie auf, Madame!",negative,emotions of suffering,suffering
214,GerDracor/lessing-minna-von-barnhelm.xml,11710,11791,"Weinen wollte ich mit Ihnen gern; aber ich habe heute keine
              Tränen.",negative,emotions of suffering,suffering
215,GerDracor/lessing-minna-von-barnhelm.xml,11792,11812,Verschonen Sie mich!,negative,emotions of fear,fear
216,GerDracor/lessing-minna-von-barnhelm.xml,11813,11922,"Sie finden mich in einer Stunde, wo ich leicht zu
              verleiten wäre, wider die Vorsicht zu murren.",emotional movement,emotional movement,suffering
217,GerDracor/lessing-minna-von-barnhelm.xml,11923,11955,– O mein rechtschaffner Marloff!,positive,emotions of joy,emotional movement
218,GerDracor/lessing-minna-von-barnhelm.xml,11970,12021,"Geschwind, gnädige Frau, was haben Sie zu befehlen?",emotional movement,emotional movement,emotional movement
219,GerDracor/lessing-minna-von-barnhelm.xml,12022,12160,"Wenn ich Ihnen zu dienen im Stande
              bin, wenn ich es bin – Ich darf nicht abreisen, ohne seinen letzten Willen zu vollziehen.",positive,emotions of fear,anger
220,GerDracor/lessing-minna-von-barnhelm.xml,12161,12329,"Er erinnerte sich
              kurz vor seinem Ende, daß er als Ihr Schuldner sterbe, und beschwor mich, diese Schuld
              mit der ersten Barschaft zu tilgen.",negative,emotions of suffering,suffering
221,GerDracor/lessing-minna-von-barnhelm.xml,12330,12417,"Ich habe seine Equipage verkauft, und komme seine
              Handschrift einzulösen.",positive,emotions of affection,love
222,GerDracor/lessing-minna-von-barnhelm.xml,12418,12438,"– Wie, gnädige Frau?",emotional movement,emotional movement,emotional movement
223,GerDracor/lessing-minna-von-barnhelm.xml,12439,12456,darum kommen Sie?,emotional movement,emotional movement,emotional movement
224,GerDracor/lessing-minna-von-barnhelm.xml,12457,12463,Darum.,negative,emotions of suffering,emotional movement
225,GerDracor/lessing-minna-von-barnhelm.xml,12464,12504,"Erlauben Sie, daß ich das Geld aufzähle.",negative,emotions of rejection,anger
226,GerDracor/lessing-minna-von-barnhelm.xml,12505,12524,"Nicht doch, Madame!",negative,emotions of suffering,suffering
227,GerDracor/lessing-minna-von-barnhelm.xml,12525,12546,Marloff mir schuldig?,emotional movement,emotions of affection,emotional movement
228,GerDracor/lessing-minna-von-barnhelm.xml,12547,12572,das kann schwerlich sein.,positive,emotional movement,suffering
229,GerDracor/lessing-minna-von-barnhelm.xml,12573,12609,"Lassen Sie doch
              sehen.",positive,emotions of joy,joy
230,GerDracor/lessing-minna-von-barnhelm.xml,12611,12656,"Er ziehet sein Taschenbuch heraus, und sucht.",emotional movement,emotional movement,emotional movement
231,GerDracor/lessing-minna-von-barnhelm.xml,12657,12742,"Sie werden seine Handschrift verlegt haben, und die Handschrift tut nichts zur Sache.",negative,emotional movement,anger
232,GerDracor/lessing-minna-von-barnhelm.xml,12757,12787,"– Erlauben Sie – Nein, Madame!",negative,emotional movement,emotional movement
233,GerDracor/lessing-minna-von-barnhelm.xml,12788,12826,so etwas pflege ich nicht zu verlegen.,negative,emotions of rejection,anger
234,GerDracor/lessing-minna-von-barnhelm.xml,12827,12994,"Wenn ich sie nicht habe, so ist
              es ein Beweis, daß ich nie eine gehabt habe, oder daß sie getilgt, und von mir schon
              zurück gegeben worden.",negative,emotions of affection,love
235,GerDracor/lessing-minna-von-barnhelm.xml,12995,13006,Herr Major!,emotional movement,emotional movement,emotional movement
236,GerDracor/lessing-minna-von-barnhelm.xml,13007,13032,"Ganz gewiß, gnädige Frau.",positive,emotions of fear,joy
237,GerDracor/lessing-minna-von-barnhelm.xml,13033,13075,Marloff ist mir nichts schuldig geblieben.,positive,emotions of affection,anger
238,GerDracor/lessing-minna-von-barnhelm.xml,13076,13175,"Ich wüßte mich
              auch nicht zu erinnern, daß er mir jemals etwas schuldig gewesen wäre.",negative,emotions of rejection,anger
239,GerDracor/lessing-minna-von-barnhelm.xml,13176,13267,"Nicht anders,
              Madame; er hat mich vielmehr als seinen Schuldner hinterlassen.",positive,emotions of affection,suffering
240,GerDracor/lessing-minna-von-barnhelm.xml,13268,13428,"Ich habe nie etwas tun
              können, mich mit einem Manne abzufinden, der sechs Jahre Glück und Unglück, Ehre und
              Gefahr mit mir geteilet.",negative,emotions of affection,love
241,GerDracor/lessing-minna-von-barnhelm.xml,13429,13487,"Ich werde es nicht vergessen, daß ein Sohn von ihm da ist.",positive,emotions of joy,joy
242,GerDracor/lessing-minna-von-barnhelm.xml,13488,13559,"Er
              wird mein Sohn sein, so bald ich sein Vater sein kann.",positive,emotions of affection,love
243,GerDracor/lessing-minna-von-barnhelm.xml,13560,13646,"Die Verwirrung, in der ich mich
              jetzt selbst befinde – Edelmütiger Mann!",emotional movement,emotional movement,emotional movement
244,GerDracor/lessing-minna-von-barnhelm.xml,13647,13691,Aber denken Sie auch von mir nicht zu klein.,positive,emotions of affection,compassion
245,GerDracor/lessing-minna-von-barnhelm.xml,13692,13771,"Nehmen Sie das Geld,
              Herr Major; so bin ich wenigstens beruhiget.",negative,emotions of joy,fear
246,GerDracor/lessing-minna-von-barnhelm.xml,13772,13891,"– Was brauchen Sie zu Ihrer Beruhigung weiter, als meine Versicherung, daß mir dieses
              Geld nicht gehöret?",negative,emotions of joy,emotional movement
247,GerDracor/lessing-minna-von-barnhelm.xml,13892,13983,"Oder wollen Sie, daß ich die unerzogene Waise meines Freundes
              bestehlen soll?",negative,emotions of rejection,anger
248,GerDracor/lessing-minna-von-barnhelm.xml,13984,14053,"Bestehlen, Madame; das würde es in dem eigentlichsten Verstande sein.",negative,emotions of rejection,anger
249,GerDracor/lessing-minna-von-barnhelm.xml,14068,14107,Ihm gehört es; für ihn legen Sie es an.,positive,emotions of affection,love
250,GerDracor/lessing-minna-von-barnhelm.xml,14108,14191,"– Ich verstehe Sie; verzeihen Sie nur, wenn ich noch  Gehen Sie, Madame, gehen Sie!",negative,emotional movement,fear
251,GerDracor/lessing-minna-von-barnhelm.xml,14192,14213,Reisen Sie glücklich!,positive,emotions of joy,joy
252,GerDracor/lessing-minna-von-barnhelm.xml,14214,14282,"Ich bitte Sie nicht, mir
              Nachricht von Ihnen zu geben.",negative,emotions of rejection,anger
253,GerDracor/lessing-minna-von-barnhelm.xml,14283,14365,"Sie möchte mir zu einer Zeit kommen, wo ich sie nicht
              nutzen könnte.",positive,emotions of affection,love
254,GerDracor/lessing-minna-von-barnhelm.xml,14366,14437,"Aber noch eines, gnädige Frau; bald hätte ich das Wichtigste vergessen.",negative,emotional movement,compassion
255,GerDracor/lessing-minna-von-barnhelm.xml,14452,14520,Marloff hat noch an der Kasse unsers ehemaligen Regiments zu fodern.,negative,emotions of suffering,Schadenfreude
256,GerDracor/lessing-minna-von-barnhelm.xml,14521,14586,"Seine Foderungen
              sind so richtig, wie die meinigen.",positive,emotions of affection,joy
257,GerDracor/lessing-minna-von-barnhelm.xml,14587,14666,"Werden meine bezahlt, so müssen auch die seinigen
              bezahlt werden.",negative,emotions of rejection,anger
258,GerDracor/lessing-minna-von-barnhelm.xml,14667,14683,Ich hafte dafür.,negative,emotions of rejection,anger
259,GerDracor/lessing-minna-von-barnhelm.xml,14684,14688,– O!,emotional movement,emotions of suffering,emotional movement
260,GerDracor/lessing-minna-von-barnhelm.xml,14689,14726,mein Herr – Aber ich schweige lieber.,negative,emotional movement,emotional movement
261,GerDracor/lessing-minna-von-barnhelm.xml,14727,14834,"– Künftige Wohltaten so vorbereiten, heißt
              sie in den Augen des Himmels schon erwiesen haben.",positive,emotions of joy,admiration
262,GerDracor/lessing-minna-von-barnhelm.xml,14835,14897,"Empfangen Sie seine Belohnung, und
              meine Tränen!",positive,emotions of suffering,suffering
263,GerDracor/lessing-minna-von-barnhelm.xml,14899,14907,Geht ab.,negative,emotions of rejection,emotional movement
264,GerDracor/lessing-minna-von-barnhelm.xml,14908,14927,"Armes, braves Weib!",negative,emotions of suffering,compassion
265,GerDracor/lessing-minna-von-barnhelm.xml,14928,14978,"Ich muß nicht vergessen, den Bettel zu vernichten.",negative,emotions of rejection,"hate, disgust"
266,GerDracor/lessing-minna-von-barnhelm.xml,14980,15060,"Er
                nimmt aus seinem Taschenbuche Briefschaften, die er zerreißt.",negative,emotions of rejection,anger
267,GerDracor/lessing-minna-von-barnhelm.xml,15061,15066,Just.,negative,emotional movement,emotional movement
268,GerDracor/lessing-minna-von-barnhelm.xml,15067,15080,Von Tellheim.,positive,emotional movement,suffering
269,GerDracor/lessing-minna-von-barnhelm.xml,15081,15092,Bist du da?,emotional movement,emotions of joy,emotional movement
270,GerDracor/lessing-minna-von-barnhelm.xml,15093,15124,indem er sich die Augen wischt.,negative,emotions of fear,suffering
271,GerDracor/lessing-minna-von-barnhelm.xml,15125,15128,Ja!,positive,emotions of joy,anger
272,GerDracor/lessing-minna-von-barnhelm.xml,15129,15145,Du hast geweint?,negative,emotions of suffering,suffering
273,GerDracor/lessing-minna-von-barnhelm.xml,15146,15225,"Ich habe in der Küche meine Rechnung geschrieben, und die Küche ist voll Rauch.",negative,emotions of rejection,anger
274,GerDracor/lessing-minna-von-barnhelm.xml,15226,15264,"Hier
              ist sie, mein Herr!",positive,emotions of joy,joy
275,GerDracor/lessing-minna-von-barnhelm.xml,15265,15273,Gib her.,negative,emotions of rejection,anger
276,GerDracor/lessing-minna-von-barnhelm.xml,15274,15318,"Haben Sie Barmherzigkeit mit mir, mein Herr.",negative,emotions of suffering,compassion
277,GerDracor/lessing-minna-von-barnhelm.xml,15319,15409,"Ich weiß wohl, daß die Menschen mit
              Ihnen keine haben; aber – Was willst du?",negative,emotional movement,emotional movement
278,GerDracor/lessing-minna-von-barnhelm.xml,15410,15466,"Ich hätte mir ehr den Tod, als meinen Abschied vermutet.",negative,emotions of suffering,suffering
279,GerDracor/lessing-minna-von-barnhelm.xml,15467,15548,Ich kann dich nicht länger brauchen; ich muß mich ohne Bedienten behelfen lernen.,negative,emotions of rejection,anger
280,GerDracor/lessing-minna-von-barnhelm.xml,15566,15603,"Schlägt die Rechnung auf, und lieset.",negative,emotions of rejection,anger
281,GerDracor/lessing-minna-von-barnhelm.xml,15604,15645,"Die andere Seite, Herr Major – Noch mehr?",emotional movement,emotional movement,emotional movement
282,GerDracor/lessing-minna-von-barnhelm.xml,15647,15654,Lieset.,positive,emotional movement,emotional movement
283,GerDracor/lessing-minna-von-barnhelm.xml,15655,15705,"Ich glaube es gern, daß ich Ihnen weit mehr koste.",negative,emotions of suffering,anger
284,GerDracor/lessing-minna-von-barnhelm.xml,15706,15770,"Aber es wäre verlorne Dinte, es
              dazu zu schreiben.",negative,emotions of suffering,fear
285,GerDracor/lessing-minna-von-barnhelm.xml,15771,15993,"Ich kann Ihnen das nicht bezahlen, und wenn Sie mir vollends die
              Liverei nehmen, die ich auch noch nicht verdient habe, – so wollte ich lieber, Sie
              hätten mich in dem Lazarette krepieren lassen.",negative,emotions of suffering,suffering
286,GerDracor/lessing-minna-von-barnhelm.xml,15994,16018,Wofür siehst du mich an?,negative,emotions of rejection,anger
287,GerDracor/lessing-minna-von-barnhelm.xml,16019,16165,"Du bist mir nichts schuldig, und ich will dich einem von
              meinen Bekannten empfehlen, bei dem du es besser haben sollst, als bei mir.",positive,emotions of rejection,anger
288,GerDracor/lessing-minna-von-barnhelm.xml,16166,16232,"Ich bin Ihnen nichts schuldig, und doch wollen Sie mich verstoßen?",negative,emotions of fear,anger
289,GerDracor/lessing-minna-von-barnhelm.xml,16233,16274,Weil ich dir nichts schuldig werden will.,negative,emotions of rejection,anger
