,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
161,GerDracor/meisl-der-lustige-fritz.xml,13819,13933,"Sie bringen mich um den Dienst, wenn er Sie hier antrifft, und wo bekomm ich wieder
              so einen Dienst!",negative,emotions of rejection,anger
162,GerDracor/meisl-der-lustige-fritz.xml,13934,14085,"So gehen Sie doch, er ist schon auf'm Gang, ich beschwöre Sie
              fußfällig, gehen Sie wenigstens ins Kabinett, bis ich ihn vorbereitet habe.",negative,emotions of rejection,emotional movement
163,GerDracor/meisl-der-lustige-fritz.xml,14086,14128,"Meinetwegen, wenn die Person auch mitgeht.",negative,emotions of suffering,anger
164,GerDracor/meisl-der-lustige-fritz.xml,14129,14202,"Miteinander, ja, bis es entschieden ist, welche von uns die Gefoppte war.",negative,emotions of suffering,anger
165,GerDracor/meisl-der-lustige-fritz.xml,14220,14242,Beide ins Kabinett ab.,positive,emotions of affection,suffering
166,GerDracor/meisl-der-lustige-fritz.xml,14243,14353,"Das ist schon entschieden, beide seid ihr gefoppt, jetzt mögen sie sehen, wie sie
              zurechtkommen.",negative,emotions of rejection,anger
167,GerDracor/meisl-der-lustige-fritz.xml,14355,14358,Ab.,negative,emotional movement,anger
168,GerDracor/meisl-der-lustige-fritz.xml,14359,14378,Fritz kommt herein.,emotional movement,emotional movement,emotional movement
169,GerDracor/meisl-der-lustige-fritz.xml,14379,14522,"Arie Ich bin der schöne, lust'ge Fritzel, Ja, mich kennt jedermann, Drum will die Netterl, die Wetterl, die Mitzel Und die Dorel mich zum Mann!",positive,emotions of joy,joy
170,GerDracor/meisl-der-lustige-fritz.xml,14523,14547,Jede will mich zum Mann!,positive,emotions of rejection,love
171,GerDracor/meisl-der-lustige-fritz.xml,14548,14638,"Ich tue allen Mädchen schön,  Zur rechten Zeit weiß ich zu gehn, Zu nippen und zu naschen!",positive,emotions of joy,joy
172,GerDracor/meisl-der-lustige-fritz.xml,14639,15163,"Das ist ein Kreuz, wenn man so liebenswürdig ist, wie ich bin, die Madeln haben Sinn
              und Geschmack genug, das einzusehen; aber die Schuldner haben leider keinen Sinn
              dafür: man mag noch so liebenswürdig sein, so wollen die rohen Bengeln ihr Geld haben;
              wo sind die Zeiten hingekommen, wo man sich damit retten konnte, wenn man so einen
              zudringlichen Mahner über d' Stiegen warf, jetzt soll so einer etwas probieren, er
              konnt die schönsten Schläg kriegen.",negative,emotions of rejection,suffering
173,GerDracor/meisl-der-lustige-fritz.xml,15164,15243,"Das sind die Folgen der Aufklärung, die alten
              Weiber haben recht.",negative,emotions of joy,anger
174,GerDracor/meisl-der-lustige-fritz.xml,15244,15377,"Und im Grund, ich bin ja nicht einmal so viel schuldig, als ich es
              sein könnte, wenn mir die Leute mehr geborgt hätten!",negative,emotions of rejection,suffering
175,GerDracor/meisl-der-lustige-fritz.xml,15378,15396,Zwanzigtausend fl.,emotional movement,emotional movement,emotional movement
176,GerDracor/meisl-der-lustige-fritz.xml,15397,15443,"– was ist das
              für eine Bagatell?",negative,emotions of rejection,emotional movement
177,GerDracor/meisl-der-lustige-fritz.xml,15444,15769,"Da kenn ich Leute, die sind dreimal soviel schuldig und machen
              zehnmal mehr Streich als ich, ich hab's noch nicht einmal bis zur Krida gebracht, das
              kann man sehen, denn ich hab keine Equipage; und doch ist das ein Lärm, als wenn ich
              schon den Gradus im Schuldenmachen getragen hätt.",negative,emotions of rejection,anger
178,GerDracor/meisl-der-lustige-fritz.xml,15770,15952,"Der ganze Lärm kommt daher, weil die
              Schuldner 's Maul nicht halten können, ich bin schon verschwiegen und sage keinem
              Menschen, wieviel ich schuldig bin.",negative,emotions of rejection,anger
179,GerDracor/meisl-der-lustige-fritz.xml,15953,16205,"– Wann ich's nur schon einmal bis zu einer
              Equipage gebracht habe: wie ein Schuldner mich auf der Gasse anpackt, wird er
              niederg'führt – wann einmal fünf oder sechs im Spital liegen, werden s' schon Ruhe
              geben.",negative,emotions of rejection,anger
180,GerDracor/meisl-der-lustige-fritz.xml,16206,16237,– Wer läutet denn schon wieder?,negative,emotions of rejection,emotional movement
181,GerDracor/meisl-der-lustige-fritz.xml,16238,16361,"Riechen's denn die Leute völlig, wenn ich zu
              Haus bin – es ist am besten, ich geh gar nimmermehr nacher Haus.",negative,emotions of rejection,joy
182,GerDracor/meisl-der-lustige-fritz.xml,16362,16371,– Herein!,negative,emotions of rejection,emotional movement
183,GerDracor/meisl-der-lustige-fritz.xml,16372,16378,Fritz.,emotional movement,emotions of rejection,emotional movement
184,GerDracor/meisl-der-lustige-fritz.xml,16379,16385,Marie.,emotional movement,emotional movement,emotional movement
185,GerDracor/meisl-der-lustige-fritz.xml,16386,16404,Eine Prätendentin!,positive,emotions of joy,emotional movement
186,GerDracor/meisl-der-lustige-fritz.xml,16405,16471,"Welch ein Glück, daß ein Sonnenstrahl sich in mein Zimmer verirrt.",positive,emotions of joy,joy
187,GerDracor/meisl-der-lustige-fritz.xml,16486,16552,"– Bin's nur ich, mich führt eine dringende Angelegenheit zu Ihnen.",positive,emotional movement,emotional movement
188,GerDracor/meisl-der-lustige-fritz.xml,16554,16621,"Lottchen und
                Malchen werden unter der Tür sichtbar.",positive,emotional movement,emotional movement
189,GerDracor/meisl-der-lustige-fritz.xml,16622,16643,Vermutlich die Liebe?,positive,emotions of affection,love
190,GerDracor/meisl-der-lustige-fritz.xml,16644,16771,"Sie wissen, welche Versprechungen Sie mir gemacht haben; man hätt alle Tag ein
              modernes Haus darauf bauen können.",negative,emotions of rejection,anger
191,GerDracor/meisl-der-lustige-fritz.xml,16772,17013,"Ich erinnere mich wohl, aber es hat bis jetzt nur an einer Kleinigkeit gefehlt, daß
              ich bisher meine Versprechungen nicht erfüllen konnte; wir haben kein Geld, und wo nix
              ist, da hat der Kaiser das Recht verloren.",negative,emotions of suffering,suffering
192,GerDracor/meisl-der-lustige-fritz.xml,17014,17175,"Richtig, deswegen bin ich da; die Umstände haben sich geändert; mein alter Vetter zu
              Hirschstätten ist gestorben und hat mich zur Erbin eingesetzt.",negative,emotions of joy,suffering
193,GerDracor/meisl-der-lustige-fritz.xml,17176,17203,"Marie, hast du viel geerbt?",emotional movement,emotions of affection,emotional movement
194,GerDracor/meisl-der-lustige-fritz.xml,17204,17415,"Einige tausend Gulden Geld, ein hübsches Haus, Äcker, Wiesen, drei Küh und einen
              Esel, der in d' Mühl geht, und einen Keller mit Eilfer, aus dem seit 1812 keine Maß
              erlöst worden ist.",positive,emotions of joy,joy
195,GerDracor/meisl-der-lustige-fritz.xml,17416,17422,Marie!,emotional movement,emotional movement,emotional movement
196,GerDracor/meisl-der-lustige-fritz.xml,17423,17627,"Meine Liebe ist heftiger als jemals, und wenn du mir gleich das bare Geld in
              die Hand gibst, damit ich unternehmen kann, was ich will, so sollst du deine blauen
              Wunder erleben.",positive,emotions of affection,love
197,GerDracor/meisl-der-lustige-fritz.xml,17628,17732,"Komm an mein Herz, es ist auf einmal eine Revolution zu deinen Gunsten
              darin ausgebrochen.",positive,emotions of affection,love
198,GerDracor/meisl-der-lustige-fritz.xml,17733,17771,Lottchen und Malchen aus dem Kabinett.,positive,emotional movement,emotional movement
199,GerDracor/meisl-der-lustige-fritz.xml,17772,17819,Da haben wir auch noch ein Wörtel dreinzureden.,negative,emotions of rejection,anger
200,GerDracor/meisl-der-lustige-fritz.xml,17820,17873,"– Nix für ungut, daß wir auch noch auf der Welt sind.",negative,emotions of suffering,joy
201,GerDracor/meisl-der-lustige-fritz.xml,17874,17942,"Jetzt ist's recht, da gibt's eine Erinnerung an die vormalige Hetze.",negative,emotions of joy,joy
202,GerDracor/meisl-der-lustige-fritz.xml,17943,18034,"– Ich weiß
              nicht, was Sie wollen; wer sind Sie, meine Mamsellen oder Madamen?",emotional movement,emotional movement,emotional movement
203,GerDracor/meisl-der-lustige-fritz.xml,18035,18077,"Mich trifft der Schlag, er kennt mich nit.",negative,emotions of suffering,suffering
204,GerDracor/meisl-der-lustige-fritz.xml,18078,18127,"Er weiß nit, ob ich eine Mamsell oder Madame bin!",emotional movement,emotions of rejection,emotional movement
205,GerDracor/meisl-der-lustige-fritz.xml,18128,18145,Das ist unerhört!,negative,emotions of rejection,anger
206,GerDracor/meisl-der-lustige-fritz.xml,18146,18205,"Das sind zudringliche Personen – Fritz, wenn's wahr wäre –!",negative,emotions of rejection,anger
207,GerDracor/meisl-der-lustige-fritz.xml,18206,18266,Wie kann meiner englischen Marie nur so ein Gedanken kommen?,negative,emotions of suffering,emotional movement
208,GerDracor/meisl-der-lustige-fritz.xml,18267,18551,"Es hat ja keine ein Haus
              und ein Geld, hast denn nie von heiratslustigen Weibsbildern gehört, die, so wie die
              Heuschrecken auf die Felder, herabfallen und uns arme Männer attackieren; aber ihre
              Bemühungen  Kennst du diesen Brief, Meineidiger?",negative,emotions of rejection,"hate, disgust"
209,GerDracor/meisl-der-lustige-fritz.xml,18552,18561,Falscher!,negative,emotions of rejection,anger
210,GerDracor/meisl-der-lustige-fritz.xml,18562,18598,Kannst du deine Handschrift leugnen?,negative,emotional movement,emotional movement
211,GerDracor/meisl-der-lustige-fritz.xml,18599,18635,reißt ihnen die Briefe aus der Hand.,negative,emotions of rejection,anger
212,GerDracor/meisl-der-lustige-fritz.xml,18636,18660,"Fritz, wenn's wahr wäre?",negative,emotions of fear,Schadenfreude
213,GerDracor/meisl-der-lustige-fritz.xml,18661,18811,"'s Papier ist geduldig, sonst könnten unmöglich so viele Dummheiten geschrieben
              werden, ohne daß dem Schreiber etwas an den Kopf fliegt.",negative,emotions of rejection,anger
214,GerDracor/meisl-der-lustige-fritz.xml,18812,18845,Den nämlichen Brief hab ich auch!,negative,emotions of rejection,suffering
215,GerDracor/meisl-der-lustige-fritz.xml,18846,18945,"Gott weiß, wie viele Abschriften er ausgeteilt hat,
              wie die Billetten zum neuen Jahr!",negative,emotions of rejection,emotional movement
216,GerDracor/meisl-der-lustige-fritz.xml,18946,19053,"Aber es gibt noch eine Gerechtigkeit im Lande – Und Nägel an den Fingern, um so falsche Augen auszukratzen.",positive,emotions of rejection,anger
217,GerDracor/meisl-der-lustige-fritz.xml,19054,19163,"Und eine weibliche Resolution, die so einem flatterhaften Papillon ohne weiters den
              Besen gibt!",negative,emotions of rejection,"hate, disgust"
218,GerDracor/meisl-der-lustige-fritz.xml,19164,19274,"So hören Sie mich doch; wer bei drei erbosten Weibern zur Rede kommt, muß ein
              Sonntagskind sein.",negative,emotions of rejection,anger
219,GerDracor/meisl-der-lustige-fritz.xml,19275,19500,"– Lotte, liebes Lotterl, dich wird's reuen – meine Marie, die in
              Hirschstätten ein Haus hat, nur eine halbe Stunde Gehör – Malchen, heut abends bei der
              Hauptwacht – Ich geh zu keinem Zapfenstreich.",negative,emotions of fear,compassion
220,GerDracor/meisl-der-lustige-fritz.xml,19501,19591,"Um neun Uhr auf der Bastei – Ich bin keine solche, die sich auf die Bastei bestellen läßt.",negative,emotions of rejection,emotional movement
221,GerDracor/meisl-der-lustige-fritz.xml,19592,19667,Das ist eine Verstocktheit von den Weibsbildern; aber ihr sollt es bereuen.,negative,emotions of suffering,anger
222,GerDracor/meisl-der-lustige-fritz.xml,19668,19699,Was könnt einem denn geschehen?,negative,emotions of fear,fear
223,GerDracor/meisl-der-lustige-fritz.xml,19700,19741,Ich laß euch sitzen – das ist mein Fluch.,negative,emotions of rejection,"hate, disgust"
224,GerDracor/meisl-der-lustige-fritz.xml,19743,19760,Alle drei lachen.,positive,emotions of joy,joy
225,GerDracor/meisl-der-lustige-fritz.xml,19761,19823,"Das ist ein Unglück, wenn einen so ein Taugenichts sitzenläßt.",negative,emotions of suffering,compassion
226,GerDracor/meisl-der-lustige-fritz.xml,19824,20063,"Wir wollen zusammenhalten; ich hab ein alte Mahm, gegen die kommt kein Satan auf, zu
              der wollen wir uns begeben, die soll uns raten, wie wir an diesem abscheulichen
              Menschen eine ordentliche Rache nehmen können.",negative,emotions of rejection,anger
227,GerDracor/meisl-der-lustige-fritz.xml,20064,20078,Ich bin dabei!,positive,emotions of joy,joy
228,GerDracor/meisl-der-lustige-fritz.xml,20079,20103,Rache sei unsere Losung!,negative,emotions of rejection,"hate, disgust"
229,GerDracor/meisl-der-lustige-fritz.xml,20104,20307,"Und kommt uns so ein Mannsbild in unserer Rage in die Nähe und schaut uns so gewiß
              keck unterm Strohhut – patsch, soll er eine haben, als wenn s' vom Himmel
              herabgeflogen wär.",negative,emotions of rejection,anger
230,GerDracor/meisl-der-lustige-fritz.xml,20308,20352,"Vorausgesetzt, daß er nit gar zu hübsch ist.",positive,emotions of affection,admiration
231,GerDracor/meisl-der-lustige-fritz.xml,20354,20367,Alle drei ab.,negative,emotional movement,joy
232,GerDracor/meisl-der-lustige-fritz.xml,20368,20381,Fritz allein.,negative,emotions of suffering,suffering
233,GerDracor/meisl-der-lustige-fritz.xml,20382,20483,"Jetzt gehen ihnen nur Fackeln mit Spiritus ab, so können s' einen Furientanz
              aufführen.",negative,emotions of joy,Schadenfreude
234,GerDracor/meisl-der-lustige-fritz.xml,20484,20920,"Ich weiß nit, was sie für einen Lärm machen; die werden doch nit die
              einzigen Ungefoppten sein wollen – ich hab mir's sagen lassen, daß die meisten Madeln
              grad in die Mannsbilder, von denen sie gefoppt werden, am verliebtesten sind und daß
              s' gewöhnlich jene, die 's recht ernstlich mit ihnen meinen, am ersten selber foppen;
              selbst getan, selbst haben, ich räche mein Geschlecht.",negative,emotions of rejection,love
235,GerDracor/meisl-der-lustige-fritz.xml,20921,21081,"Da steht noch ein Champagner,
              der soll mir die Grillen vertreiben; wenn im ein großer Herr wär, ich ließ nix als
              Champagner wachsen.",positive,emotions of joy,Schadenfreude
236,GerDracor/meisl-der-lustige-fritz.xml,21082,21185,"Quodlibet (›Don Juan‹) Treibt der Champagner alles im Kreise, Dann gibt's ein Leben herrlich und schön!",positive,emotions of joy,joy
237,GerDracor/meisl-der-lustige-fritz.xml,21186,21252,"Artige Mädchen zupf ich dann leise, Wer kann der Liebe widerstehn?",positive,emotions of affection,love
238,GerDracor/meisl-der-lustige-fritz.xml,21253,21296,Der Menuett mit dem Paukenschlag fällt ein.,negative,emotional movement,joy
239,GerDracor/meisl-der-lustige-fritz.xml,21297,21309,"Fritz, Jean.",emotional movement,emotional movement,emotional movement
240,GerDracor/meisl-der-lustige-fritz.xml,21310,21329,Dann die Schuldner.,negative,emotions of rejection,emotional movement
241,GerDracor/meisl-der-lustige-fritz.xml,21330,21376,"Die Schuldner sind draußen, Und wollen herein.",negative,emotions of rejection,fear
242,GerDracor/meisl-der-lustige-fritz.xml,21377,21421,Sonst schlagen s' am Ende die Türe noch ein.,negative,emotions of rejection,anger
243,GerDracor/meisl-der-lustige-fritz.xml,21422,21497,"Ist das saubre Bürschel einmal z' Haus, Diesmal kommt er uns gewiß nit aus!",negative,emotions of rejection,"hate, disgust"
