,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
154,TextGrid/-Der_niederlaendische_Bauer.xml,14188,14405,Ich gesteh es / ich bin heute ein garstiger Flegel gewesen / das ist mir am liebsten / daß ich noch keine Untreu an dir begangen habe / und du kanst es doch nicht übers Hertze bringen / du must mit mir freudlich thun.,negative,emotions of rejection,anger
155,TextGrid/-Der_niederlaendische_Bauer.xml,14407,14470,O laß mich zu Frieden / mit den Possen kömstu bey mir nicht an.,negative,emotions of suffering,anger
156,TextGrid/-Der_niederlaendische_Bauer.xml,14472,14613,Ie du Narr / wilstu wercklich thun / kan ich doch wohl mit meinem Nachbar tauschen / geh / geh / und sieh / wer dich im finstern führen wird.,negative,emotions of rejection,"hate, disgust"
157,TextGrid/-Der_niederlaendische_Bauer.xml,14615,14762,Nu ich habe meine Gesellschafft fort geschickt / dörffte meine Frau über die Thür-Schwelle gehn / so würde ich wohl dem vierdten Paare nachtantzen.,negative,emotions of rejection,anger
158,TextGrid/-Der_niederlaendische_Bauer.xml,14763,14775,Aber Hey sa!,positive,emotional movement,emotional movement
159,TextGrid/-Der_niederlaendische_Bauer.xml,14776,14783,Curage!,negative,emotions of fear,emotional movement
160,TextGrid/-Der_niederlaendische_Bauer.xml,14784,14895,Da steht ein Mann / der die Frau in Wochen liegen hat / und der sich auff seine eigne Hand lustig machen darff.,positive,emotions of joy,joy
161,TextGrid/-Der_niederlaendische_Bauer.xml,14896,14903,Hey sa!,positive,emotional movement,emotional movement
162,TextGrid/-Der_niederlaendische_Bauer.xml,14904,15027,Da steht ein Mann / der Geld hat / und der sich um die gantze Welt nichts schieret / wenn er nur vor der Frauen friede hat!,positive,emotions of affection,love
163,TextGrid/-Der_niederlaendische_Bauer.xml,15028,15163,Ach schade / daß die Weiber nicht zehnmahl nach einander in Wochen liegen sollen / da solte erst ein köstlich Leben um uns Männer seyn.,negative,emotions of suffering,joy
164,TextGrid/-Der_niederlaendische_Bauer.xml,15164,15171,Hey sa!,positive,emotional movement,emotional movement
165,TextGrid/-Der_niederlaendische_Bauer.xml,15172,15226,Ich zerreisse mich / ehe meine Frau zur Kirchen gehet.,negative,emotions of rejection,anger
166,TextGrid/-Der_niederlaendische_Bauer.xml,15265,15284,"Mierten, ein Bauer.",negative,emotional movement,anger
167,TextGrid/-Der_niederlaendische_Bauer.xml,15285,15308,"Stax, Micke, Trabanten.",emotional movement,emotional movement,emotional movement
168,TextGrid/-Der_niederlaendische_Bauer.xml,15310,15360,Wer ist denn der Kerle / der sich zerreissen will?,negative,emotions of rejection,emotional movement
169,TextGrid/-Der_niederlaendische_Bauer.xml,15362,15421,Wir wollen ihm eine Nehnadel bringen / daß er gantz bleibt.,negative,emotions of joy,admiration
170,TextGrid/-Der_niederlaendische_Bauer.xml,15423,15491,Bistu der leichtfertige Vogel / der die Stad zum Dorffe machen will?,negative,emotions of rejection,anger
171,TextGrid/-Der_niederlaendische_Bauer.xml,15493,15583,Und bistu der Schelme / der einen ehrlichen Gastwirthe das Nachtlager nicht bezahlen will?,negative,emotions of rejection,anger
172,TextGrid/-Der_niederlaendische_Bauer.xml,15584,15677,Denn ich sehe doch wohl / wir müssen nach der Wache schicken / daß sie dir Qvartier schaffen.,positive,emotions of rejection,anger
173,TextGrid/-Der_niederlaendische_Bauer.xml,15679,15709,Ihr Herren seyd ihr die Wache?,negative,emotions of rejection,anger
174,TextGrid/-Der_niederlaendische_Bauer.xml,15711,15783,Ey du siehst uns für die Unrechten an / aber wir sind Fürstliche Diener.,positive,emotions of rejection,suffering
175,TextGrid/-Der_niederlaendische_Bauer.xml,15785,15887,Und wo du noch viel Wesens machst / so wollen wir dir weisen / daß wir über die Wache gebieten können.,negative,emotions of rejection,anger
176,TextGrid/-Der_niederlaendische_Bauer.xml,15889,15955,O seyd ihr nicht die Wache / so scher ich mich um euch gar nichts.,negative,emotions of rejection,compassion
177,TextGrid/-Der_niederlaendische_Bauer.xml,15956,16044,Ich hab für mein Geld gesoffen: Kan ich davor / daß ein ander nicht so gut schreyen kan.,negative,emotions of rejection,Schadenfreude
178,TextGrid/-Der_niederlaendische_Bauer.xml,16046,16112,Und kan ich davor / daß du ohne Schläge nicht wilt von mir kommen?,negative,emotions of rejection,anger
179,TextGrid/-Der_niederlaendische_Bauer.xml,16114,16248,Wer einen vollen Bauer prügeln will / der muß sich ein knötig Holtz von Schwartz-Dorne schneiden / sonsten fühlets so ein Ochse nicht.,negative,emotions of rejection,anger
180,TextGrid/-Der_niederlaendische_Bauer.xml,16250,16389,Ich halte / ihr wolt mich schlagen: O schlagt die Leute / die mir so geschenckt haben / ich sehe doch wohl / daß mein Weg der weiteste ist.,negative,emotions of rejection,anger
181,TextGrid/-Der_niederlaendische_Bauer.xml,16391,16400,Gehet ab.,negative,emotions of rejection,despair
182,TextGrid/-Der_niederlaendische_Bauer.xml,16402,16501,Es wäre ein feines Spectacul vor unsern Fürsten gewesen / wenn ihn der Bauer hätte begegnen sollen.,negative,emotions of rejection,Schadenfreude
183,TextGrid/-Der_niederlaendische_Bauer.xml,16503,16685,Ich weiß nicht / was dem Fürsten so gefallen muß / daß er alle Nacht gassaten geht / die Herrligkeit / die er auff der Gasse hat / die könte er sich zu Hofe zehen mahl besser machen.,positive,emotions of joy,anger
184,TextGrid/-Der_niederlaendische_Bauer.xml,16687,16744,Ein Fürste thut was er will / wer kan ihm wiedersprechen.,positive,emotions of affection,admiration
185,TextGrid/-Der_niederlaendische_Bauer.xml,16746,16839,Aber vielleicht könte ein Troupp volle Bauern kommen / die uns und dem Fürsten Schläge gäben.,negative,emotions of rejection,anger
186,TextGrid/-Der_niederlaendische_Bauer.xml,16841,16970,O das Unglück ist nicht zu besorgen / wer in allen Dingen so furchtsame Händel bedencken will / der muß sich aus der Welt machen.,negative,emotions of fear,fear
187,TextGrid/-Der_niederlaendische_Bauer.xml,16972,17251,Du bist ein guter Kerle / du läst alles gehen wie es geht / ich werde die Kunst auch lernen / wenn ich keinen verachte / so darff mich keiner tadeln; Doch stille / der Fürste kömmt uns auff dem Fusse nach / wir müssen stille seyn / daß er sich nicht in unsere Discurse verliebet.,positive,emotions of affection,anger
188,TextGrid/-Der_niederlaendische_Bauer.xml,17290,17313,"Philippus, der Hertzog.",negative,emotional movement,admiration
189,TextGrid/-Der_niederlaendische_Bauer.xml,17314,17338,"Robert, der Cammer-Herr.",negative,emotions of rejection,anger
190,TextGrid/-Der_niederlaendische_Bauer.xml,17339,17363,Ein Page mit dem Lichte.,negative,emotions of fear,love
191,TextGrid/-Der_niederlaendische_Bauer.xml,17365,17565,Wie kan doch die frische Abend-Lufft so angenehm seyn / und wie unrecht thun diejenigen / welche sich vor der Zeit zu Bette legen / denn sie berauben sich hierdurch der besten Vergnügung ihres Lebens.,negative,emotions of joy,joy
192,TextGrid/-Der_niederlaendische_Bauer.xml,17567,17811,Gnädigster Herr / die Nacht soll sonst ein Sinnbild seyn des Glücks / doch wer sie zu seiner Ergetzligkeit anwenden kan / der legt den Grund zur besten Welt-Weißheit / denn derjenige ist klug / der aus allen Unglücke sein Glücke zu suchen weiß.,positive,emotions of joy,joy
193,TextGrid/-Der_niederlaendische_Bauer.xml,17813,17919,An dem Tage verunruhiget ein Mensch den andern / aber wenn es Abend wird / so lebt man nach seinen Willen.,negative,emotions of rejection,emotional movement
194,TextGrid/-Der_niederlaendische_Bauer.xml,17921,18083,Und ein Fürst kan also die Früchte seines hochlöblichen Regiments erkennen / wenn er siehet / daß ein iedweder auch des Nachts auff der Strasse frey passiren kan.,positive,emotions of joy,joy
195,TextGrid/-Der_niederlaendische_Bauer.xml,18085,18249,Lieber Getreuer / setzet auch dieses dazu: Der Fürste soll ein Wächter des Volckes heissen / also muß er auch zur Abend-Zeit sein Ampt mit offenen Augen verrichten.,positive,emotions of affection,admiration
196,TextGrid/-Der_niederlaendische_Bauer.xml,18251,18395,Ach ja / wer niemahls aus dem Pallaste kömmt / der muß allemahl mit frembden Augen sehen / wenn er an den Zustand seines Volckes gedencken soll.,negative,emotions of rejection,anger
197,TextGrid/-Der_niederlaendische_Bauer.xml,18397,18494,Wie manchen Unheil haben wir abgeholffen / welches wir nimmehr mit frembden Augen gesehen hätten.,negative,emotions of suffering,compassion
198,TextGrid/-Der_niederlaendische_Bauer.xml,18496,18578,Derohalben werden sie auch Philippus der Gütige bey den späten Nachkommen heissen.,positive,emotions of affection,admiration
199,TextGrid/-Der_niederlaendische_Bauer.xml,18580,18701,Doch siehe da / was müssen unsere Trabanten vor ein Wunder-Thier gefunden haben / sie stellen sich gar poßierlich darbey.,positive,emotions of joy,admiration
200,TextGrid/-Der_niederlaendische_Bauer.xml,18703,18780,Solche Pursche kan aus gemeinen Sachen vielmahl ein grosses Wunder schöpffen.,positive,emotions of joy,admiration
201,TextGrid/-Der_niederlaendische_Bauer.xml,18782,18879,Auff den Abend ist es keine Schande / wenn wir auch ein schlechtes Wunder-Werck mit sehen wollen.,negative,emotions of rejection,Schadenfreude
202,TextGrid/-Der_niederlaendische_Bauer.xml,18918,18930,Die Vorigen.,positive,emotions of rejection,emotional movement
203,TextGrid/-Der_niederlaendische_Bauer.xml,18931,18954,"Stax, Micke, Trabanten.",emotional movement,emotional movement,emotional movement
204,TextGrid/-Der_niederlaendische_Bauer.xml,18955,18988,"Mierten, ein Bauer / schlaffende.",negative,emotions of suffering,suffering
205,TextGrid/-Der_niederlaendische_Bauer.xml,18989,19037,"Hernach Lauxon, eines Brandtweinbrenners Diener.",positive,emotions of rejection,anger
206,TextGrid/-Der_niederlaendische_Bauer.xml,19039,19065,Was giebt es hier zu thun?,emotional movement,emotional movement,emotional movement
207,TextGrid/-Der_niederlaendische_Bauer.xml,19067,19208,Gnädigster Herr / da liegt ein voller Bauer / wir haben ihn gestossen und gerüttelt / aber er will sich aus dem Schlaffe nicht wecken lassen.,negative,emotions of suffering,suffering
208,TextGrid/-Der_niederlaendische_Bauer.xml,19210,19253,Will er nicht wachen / so mag er schlaffen.,negative,emotions of suffering,suffering
209,TextGrid/-Der_niederlaendische_Bauer.xml,19254,19376,Doch / wie kan doch ein Mensch zu einem Steine oder zu einem Klotze werden / wenn er einmahl vom Schlaffe überwunden wird.,negative,emotions of suffering,"hate, disgust"
210,TextGrid/-Der_niederlaendische_Bauer.xml,19378,19489,Ja wohl entschläfft alle Empfindligkeit mit / daß man auch das härteste Tractament nicht einmahl in acht nimmt.,positive,emotions of rejection,suffering
211,TextGrid/-Der_niederlaendische_Bauer.xml,19491,19558,Er weiß nicht / was er vor ungeschickte Federn in seinem Bette hat.,negative,emotions of rejection,suffering
212,TextGrid/-Der_niederlaendische_Bauer.xml,19560,19644,Und er wird sichs ietzo nicht träumen lassen / was er vor einen hohen Zuschauer hat.,positive,emotions of rejection,admiration
213,TextGrid/-Der_niederlaendische_Bauer.xml,19646,19744,Ihr bringet uns auff artige Gedanken: wir könten Anlaß geben / daß dem Bauer etwas gutes träumete.,emotional movement,emotions of joy,joy
214,TextGrid/-Der_niederlaendische_Bauer.xml,19746,19823,Ich bin zu einfältig / daß ich diesen scharfsinnigen Vorschlag errathen soll.,negative,emotions of rejection,anger
215,TextGrid/-Der_niederlaendische_Bauer.xml,19825,20062,Solt es nicht angehen / daß wir den vollen Kerlen nach Hofe brächten / Hessen ihn wohl ausruhen / und tractirten   Es solte eine Lust geben / die man nicht verbessern könte / doch der gute Mann würde einen Tag aus dem Calender verlieren.,negative,emotions of joy,suffering
216,TextGrid/-Der_niederlaendische_Bauer.xml,20064,20148,Vielleicht mag der arme Stümper in seiner Calender-Rechnung nicht Capitelfeste seyn.,negative,emotions of rejection,compassion
217,TextGrid/-Der_niederlaendische_Bauer.xml,20149,20303,Auff ihr Kerlen / seht / wie der volle Bauer nach Hofe geschaffet wird / dieser Robert soll euch hernach weiter befehlen / was mit ihm soll gethan werden.,positive,emotions of rejection,Schadenfreude
218,TextGrid/-Der_niederlaendische_Bauer.xml,20305,20362,Wir wollen schon sehen / daß wir mit ihm zurechte kommen.,positive,emotions of joy,friendship
219,TextGrid/-Der_niederlaendische_Bauer.xml,20364,20489,Fahret säuberlich mit ihm / daß er nicht aus dem Schlaffe gestöhret wird / sonst wäre die gantze Lust auff einmahl verdorben.,positive,emotions of joy,anger
220,TextGrid/-Der_niederlaendische_Bauer.xml,20531,20550,Geht mit Robert ab.,negative,emotions of rejection,suffering
221,TextGrid/-Der_niederlaendische_Bauer.xml,20552,20639,Es wird Künste setzen / daß man mit so einem vierschrötigen Flegel säuberlich umbgehet.,negative,emotions of rejection,"hate, disgust"
222,TextGrid/-Der_niederlaendische_Bauer.xml,20641,20741,Der Schelme reucht trefflich nach Weine / wo er sich besoffen hat / so wird er so bald nicht munter.,negative,emotions of rejection,Schadenfreude
223,TextGrid/-Der_niederlaendische_Bauer.xml,20743,20812,Und wo er einen Centner Wein im Leibe hat / so ist er desto schwerer.,negative,emotions of suffering,suffering
224,TextGrid/-Der_niederlaendische_Bauer.xml,20814,20893,Hui das müste ein grosser Rantzen seyn / da ein Centner Wein drinne raum hätte.,negative,emotions of rejection,emotional movement
225,TextGrid/-Der_niederlaendische_Bauer.xml,20895,20945,Nun last sehen / wie wird sich der Kerle schicken.,negative,emotions of rejection,Schadenfreude
226,TextGrid/-Der_niederlaendische_Bauer.xml,20987,21012,Sie schleppen ihn heraus.,negative,emotions of suffering,suffering
227,TextGrid/-Der_niederlaendische_Bauer.xml,21014,21179,Damit kommen wir nicht fort / darneben ist ein Brandtewein Hauß / da wollen wir uns ein Karrete mit einen Rade borgen / da wollen wir am besten mit zu rechte kommen.,negative,emotions of joy,Schadenfreude
228,TextGrid/-Der_niederlaendische_Bauer.xml,21181,21296,Es ist doch nichts so schlimm / es ist zu was gut / wärestu kein Brandtwein-Bruder / so bekämen wir kein Fuhrwerck.,positive,emotions of joy,joy
229,TextGrid/-Der_niederlaendische_Bauer.xml,21298,21438,Was hastu mir meinen Brandtewein vor zu werffen /   Ja ja der Brandtewein liegt breiter / man kömmt mit zwey Groschen weiter als beym Weine.,positive,emotions of rejection,anger
230,TextGrid/-Der_niederlaendische_Bauer.xml,21440,21532,O laß mich zu frieden / wenn der Brandtewein wird gestorben seyn / so will ich auch sterben.,negative,emotions of suffering,suffering
231,TextGrid/-Der_niederlaendische_Bauer.xml,21534,21546,Er klopffet.,negative,emotional movement,emotional movement
232,TextGrid/-Der_niederlaendische_Bauer.xml,21588,21618,kömmt mit einen Lichte heraus.,emotional movement,emotional movement,suffering
233,TextGrid/-Der_niederlaendische_Bauer.xml,21620,21735,Ie Herr Micke seyd ihrs / es hat mir lange wunder genommen / daß ihr uns heute ein Tagewerck schuldig blieben seyd.,positive,emotions of rejection,joy
234,TextGrid/-Der_niederlaendische_Bauer.xml,21737,21825,O du Lecker / ist das der Danck / daß ich deinem Herren / so viel Geld auffzuheben gebe.,positive,emotions of joy,joy
235,TextGrid/-Der_niederlaendische_Bauer.xml,21827,21941,O Herr / ihr dürfft nicht böse werden / ich dencke / es ist den Leuten eine Ehre / wenn sie fleißig zu uns kommen.,negative,emotions of rejection,anger
236,TextGrid/-Der_niederlaendische_Bauer.xml,21943,22015,Freylich solstu Ehre davon haben / wo du mir thust / was ich haben will.,positive,emotions of affection,love
237,TextGrid/-Der_niederlaendische_Bauer.xml,22017,22065,Das kan ich nicht wissen / was ihr haben wollet.,positive,emotions of affection,emotional movement
238,TextGrid/-Der_niederlaendische_Bauer.xml,22067,22119,Höre / hat dein Herr nicht einen Schiebekarrn übrig?,negative,emotions of rejection,anger
239,TextGrid/-Der_niederlaendische_Bauer.xml,22121,22187,Nein er hat keinen übrig / denn wir brauchen ihn alle Tage selber.,negative,emotions of affection,"hate, disgust"
240,TextGrid/-Der_niederlaendische_Bauer.xml,22189,22265,Ich meine / ob er einen übrig hat / denn er uns auff eine Stunde leihen kan.,positive,emotions of affection,joy
241,TextGrid/-Der_niederlaendische_Bauer.xml,22267,22350,Ja ihr seyd gar safftige Herrn mit dem leihen / es drückt sich nur ums wiedergeben.,negative,emotions of rejection,anger
242,TextGrid/-Der_niederlaendische_Bauer.xml,22352,22472,Ey du solt ihn bald wieder haben / komm ich doch alle Tage zu dir / wirstu betrogen / so rechne mirs an Brandteweine ab.,negative,emotions of rejection,anger
243,TextGrid/-Der_niederlaendische_Bauer.xml,22474,22572,Ich müste viel Wasser unter den Brandtewein giessen / ehe ich einen gantzen Schiebkarrn bezahlete.,negative,emotions of rejection,anger
