,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
179,GerDracor/cronegk-der-misstrauische.xml,12117,12186,"Ja, und mit einem tiefen Seufzer nannte sie den Namen – Meines Herrn?",emotional movement,emotional movement,suffering
180,GerDracor/cronegk-der-misstrauische.xml,12187,12289,"Nein, Damons Namen, des besten Freundes von deinem Herrn: was das mag zu bedeuten
              haben?",emotional movement,emotional movement,emotional movement
181,GerDracor/cronegk-der-misstrauische.xml,12290,12340,O für meinen Herrn bedeutet es gewiß nichts Gutes.,negative,emotions of suffering,suffering
182,GerDracor/cronegk-der-misstrauische.xml,12341,12415,"Ich habe auch an Damon eine Zeit
              her was besonders bemerket.",emotional movement,emotions of affection,emotional movement
183,GerDracor/cronegk-der-misstrauische.xml,12416,12758,"Er ist traurig, tiefsinnig und ganz blaß, redet wenig,
              kömmt seltner zu meinem Herrn, als sonst, sieht Climenen manchmal heimlich an und
              seufzet: aber darein weiß ich mich nicht zu finden, daß er Climenens Gesellschaft
              vermeidet, wenn er nur kann, und sich oft recht dazu zwingt, sie nicht anzusehen.",negative,emotions of suffering,suffering
184,GerDracor/cronegk-der-misstrauische.xml,12759,12819,"Was
              sollen wir nun aus allem diesen schließen?",negative,emotional movement,fear
185,GerDracor/cronegk-der-misstrauische.xml,12820,12950,"Daß sie sich entweder sehr verstellen, oder einander lieben, ohne sich zu getrauen,
              einander ihre Liebe zu gestehen.",positive,emotions of affection,love
186,GerDracor/cronegk-der-misstrauische.xml,12951,13063,"Vielleicht will Damon aus Freundschaft für deinen
              Herrn ihm seine Liebste nicht abspänstig machen.",positive,emotions of affection,friendship
187,GerDracor/cronegk-der-misstrauische.xml,13064,13136,"Aber heraus muß ich es kriegen, es
              mag gehen, wie es will.",negative,emotions of fear,anger
188,GerDracor/cronegk-der-misstrauische.xml,13137,13244,"Ich weiß schon, wie ich es anfangen will, daß ich allen beyden
              ihre Geheimnisse heraus locke.",positive,emotions of rejection,anger
189,GerDracor/cronegk-der-misstrauische.xml,13245,13279,Aber sage nun auch dein Geheimniß!,positive,emotions of rejection,"hate, disgust"
190,GerDracor/cronegk-der-misstrauische.xml,13280,13283,St.,negative,emotions of suffering,suffering
191,GerDracor/cronegk-der-misstrauische.xml,13284,13287,St.,negative,emotions of suffering,suffering
192,GerDracor/cronegk-der-misstrauische.xml,13288,13334,mein Herr kömmt ganz leise herein geschlichen.,negative,emotional movement,emotional movement
193,GerDracor/cronegk-der-misstrauische.xml,13335,13384,"Er will uns vermuthlich
              belauschen.",negative,emotions of rejection,anger
194,GerDracor/cronegk-der-misstrauische.xml,13385,13395,Lebe wohl!,negative,emotions of suffering,love
195,GerDracor/cronegk-der-misstrauische.xml,13396,13406,Lebe wohl!,negative,emotions of suffering,love
196,GerDracor/cronegk-der-misstrauische.xml,13407,13434,ich muß zu meinem Fräulein.,negative,emotions of fear,anger
197,GerDracor/cronegk-der-misstrauische.xml,13435,13451,"Timant, Philipp.",emotional movement,emotional movement,emotional movement
198,GerDracor/cronegk-der-misstrauische.xml,13452,13503,"kömmt leise herein, und sieht sich allenthalben um.",emotional movement,emotional movement,emotional movement
199,GerDracor/cronegk-der-misstrauische.xml,13504,13524,War niemand bey dir?,emotional movement,emotions of suffering,suffering
200,GerDracor/cronegk-der-misstrauische.xml,13525,13566,"Mich dünkt, ich habe jemand reden gehört.",emotional movement,emotional movement,emotional movement
201,GerDracor/cronegk-der-misstrauische.xml,13567,13603,"Niemand, als Lisette, gnädiger Herr.",positive,emotions of affection,admiration
202,GerDracor/cronegk-der-misstrauische.xml,13604,13634,Aber eine Neuigkeit – Lisette?,emotional movement,emotional movement,emotional movement
203,GerDracor/cronegk-der-misstrauische.xml,13635,13665,Was hat sie denn hier gesucht?,emotional movement,emotional movement,emotional movement
204,GerDracor/cronegk-der-misstrauische.xml,13666,13834,"Hat sie nicht etwan Climene hergeschickt,
              mich zu belauschen, oder mir sagen zu lassen, daß sie völlig entschlossen ist, mit mir
              zu brechen?",negative,emotions of rejection,"hate, disgust"
205,GerDracor/cronegk-der-misstrauische.xml,13835,13884,Lisette hat nur mit mir etwas zu sprechen gehabt.,negative,emotional movement,emotional movement
206,GerDracor/cronegk-der-misstrauische.xml,13885,13975,"Machen Sie sich nur nicht wieder
              fürchterliche Vorstellungen: hören Sie nur.",negative,emotions of fear,fear
207,GerDracor/cronegk-der-misstrauische.xml,13976,14003,sieht den Philipp starr an.,emotional movement,emotional movement,emotional movement
208,GerDracor/cronegk-der-misstrauische.xml,14004,14045,Mit dir hat sie etwas zu sprechen gehabt.,positive,emotions of rejection,emotional movement
209,GerDracor/cronegk-der-misstrauische.xml,14046,14137,"Philipp, sage mir auf dein Gewissen, war es
              nicht von etwas, das mich angeht?",negative,emotional movement,compassion
210,GerDracor/cronegk-der-misstrauische.xml,14138,14309,"Ich bin in großer Gefahr; Climene liebet mich nicht;
              sie hat etwas wider mich im Sinne; ich habe sie gestern mit ihrem Vater hören leise
              reden.",negative,emotions of fear,fear
211,GerDracor/cronegk-der-misstrauische.xml,14310,14415,"Aber, gnädiger Herr, was hat denn das zu bedeuten, wenn eine Tochter mit ihrem Vater
              redet?",emotional movement,emotional movement,emotional movement
212,GerDracor/cronegk-der-misstrauische.xml,14416,14481,"Ich kann Ihnen zuschwören, daß wir nicht von Ihnen geredet haben.",negative,emotions of rejection,suffering
213,GerDracor/cronegk-der-misstrauische.xml,14482,14561,"Du redest wie ein Narr wie – ein Mensch, der noch gewaltig neu in der Welt ist.",negative,emotions of rejection,"hate, disgust"
214,GerDracor/cronegk-der-misstrauische.xml,14562,14636,"Ich
              sage dir, daß gewiß etwas gefährliches dahinter stecket.",negative,emotions of rejection,"hate, disgust"
215,GerDracor/cronegk-der-misstrauische.xml,14637,14660,Das verstehst du nicht.,negative,emotional movement,anger
216,GerDracor/cronegk-der-misstrauische.xml,14661,14870,"Ich
              will dir beweisen, und das so klar, als der Tag, daß – Erlauben Sie mir nur, Ihnen noch vor Anfange des Beweises zu sagen, daß Ihr gnädiger
              Herr Vater angekommen ist, und – Was?",emotional movement,emotional movement,anger
217,GerDracor/cronegk-der-misstrauische.xml,14871,14885,Was sagest du?,negative,emotions of rejection,anger
218,GerDracor/cronegk-der-misstrauische.xml,14886,14897,Mein Vater?,emotional movement,emotional movement,emotional movement
219,GerDracor/cronegk-der-misstrauische.xml,14898,14938,"o Himmel, was muß das zu bedeuten haben?",emotional movement,emotional movement,emotional movement
220,GerDracor/cronegk-der-misstrauische.xml,14939,15067,"Sie erschrecken, gnädiger Herr, über die Ankunft eines Vaters, den Sie schon seit
              zehn Jahren nicht gesehen haben!",emotional movement,emotional movement,emotional movement
221,GerDracor/cronegk-der-misstrauische.xml,15068,15135,"Ich dachte eine recht fröhliche Nachricht zu
              bringen.",positive,emotions of joy,joy
222,GerDracor/cronegk-der-misstrauische.xml,15136,15209,"So unvermuthet, ohne mir es vorher wissen zu lassen, kömmt mein Vater an?",emotional movement,emotional movement,emotional movement
223,GerDracor/cronegk-der-misstrauische.xml,15210,15216,– Ach!,negative,emotions of suffering,suffering
224,GerDracor/cronegk-der-misstrauische.xml,15217,15335,"er
              wird ganz gewiß etwas von meiner Liebe erfahren haben, und mich von hier nehmen
              wollen.",positive,emotions of affection,love
225,GerDracor/cronegk-der-misstrauische.xml,15336,15379,Wer muß es ihm doch wohl geschrieben haben?,emotional movement,emotional movement,anger
226,GerDracor/cronegk-der-misstrauische.xml,15380,15386,Damon?,emotional movement,emotional movement,emotional movement
227,GerDracor/cronegk-der-misstrauische.xml,15387,15445,"Ich weiß nicht, was ich aus
              ihm machen soll.",emotional movement,emotional movement,suffering
228,GerDracor/cronegk-der-misstrauische.xml,15446,15551,"Er ist eine Zeit her so traurig, so niedergeschlagen, als wenn er ein
              böses Gewissen hätte.",negative,emotions of suffering,suffering
229,GerDracor/cronegk-der-misstrauische.xml,15552,15675,"Er kömmt seltner zu mir, und sieht so geheimnißvoll aus – Ja,
              Damon hat es gewiß an meinen Vater geschrieben.",emotional movement,emotional movement,emotional movement
230,GerDracor/cronegk-der-misstrauische.xml,15676,15711,Aber warum kömmt mein Vater selbst?,emotional movement,emotional movement,emotional movement
231,GerDracor/cronegk-der-misstrauische.xml,15726,15876,"Sollte er etwan seine Grausamkeit noch weiter treiben, und mir gar ein Gefängniß zur
              Strafe meiner allzu heftigen Liebe zugedacht haben?",negative,emotions of fear,"hate, disgust"
232,GerDracor/cronegk-der-misstrauische.xml,15877,15883,– Ach!,negative,emotions of suffering,suffering
233,GerDracor/cronegk-der-misstrauische.xml,15884,15928,"du bist gewiß auch wider
              mich!",negative,emotions of rejection,anger
234,GerDracor/cronegk-der-misstrauische.xml,15929,15951,"Du lachest, Verräther!",negative,emotions of rejection,anger
235,GerDracor/cronegk-der-misstrauische.xml,15952,15985,"Verzeihen Sie mir, gnädiger Herr!",negative,emotions of suffering,suffering
236,GerDracor/cronegk-der-misstrauische.xml,15986,16150,"Ich habe Ihnen lange ruhig zugehöret: aber diese
              letzten Einfälle sind, mit Ihrer gnädigen Erlaubniß, doch immer ein bißchen
              lächerlich.",emotional movement,emotions of rejection,emotional movement
237,GerDracor/cronegk-der-misstrauische.xml,16151,16201,Ihr Herr Vater Sie in ein Gefängniß werfen lassen?,negative,emotions of rejection,suffering
238,GerDracor/cronegk-der-misstrauische.xml,16202,16304,"Er kömmt, Sie auf eine
              angenehme Art zu überfallen; und Sie trauen ihm so viel Böses zu!",negative,emotions of rejection,anger
239,GerDracor/cronegk-der-misstrauische.xml,16305,16343,"Und der arme Herr
              Damon!",negative,emotions of suffering,compassion
240,GerDracor/cronegk-der-misstrauische.xml,16344,16374,Was hat denn der Ihnen gethan?,negative,emotional movement,emotional movement
241,GerDracor/cronegk-der-misstrauische.xml,16375,16501,"Nun, wenn Sie ihrem eigenen Vater, und Ihrem
              besten Freunde nicht trauen: so weiß ich nicht, was ich sagen soll?",emotional movement,emotional movement,fear
242,GerDracor/cronegk-der-misstrauische.xml,16502,16512,bey Seite.,negative,emotional movement,suffering
243,GerDracor/cronegk-der-misstrauische.xml,16513,16573,Sollte etwan Damon oder mein Vater den Kerl bestochen haben?,emotional movement,emotional movement,emotional movement
244,GerDracor/cronegk-der-misstrauische.xml,16574,16591,Was befehlen Sie?,positive,emotions of fear,emotional movement
245,GerDracor/cronegk-der-misstrauische.xml,16592,16619,"Nichts, laß mich zufrieden!",positive,emotions of suffering,suffering
246,GerDracor/cronegk-der-misstrauische.xml,16620,16718,"Er geht eine Weile im Zimmer stillschweigend auf und nieder; Philipp äffet ihm
              nach.",emotional movement,emotions of rejection,anger
247,GerDracor/cronegk-der-misstrauische.xml,16719,16727,Philipp!,emotional movement,emotional movement,emotional movement
248,GerDracor/cronegk-der-misstrauische.xml,16728,16742,Gnädiger Herr!,emotional movement,emotions of affection,admiration
249,GerDracor/cronegk-der-misstrauische.xml,16743,16761,Wo ist mein Vater?,emotional movement,emotions of fear,fear
250,GerDracor/cronegk-der-misstrauische.xml,16762,16785,Hast du ihn gesprochen?,emotional movement,emotional movement,emotional movement
251,GerDracor/cronegk-der-misstrauische.xml,16786,16810,Sieht er freundlich aus?,emotional movement,emotions of joy,emotional movement
252,GerDracor/cronegk-der-misstrauische.xml,16811,16855,"Hat er viel
              Bediente bey sich?",negative,emotions of suffering,emotional movement
253,GerDracor/cronegk-der-misstrauische.xml,16856,16885,Warum ist er noch nicht hier?,emotional movement,emotional movement,emotional movement
254,GerDracor/cronegk-der-misstrauische.xml,16886,16915,Er ist bey dem Herrn Geronte.,positive,emotions of rejection,admiration
255,GerDracor/cronegk-der-misstrauische.xml,16916,17058,"Ich habe ihn hier im Saale gesprochen; und er hat mir
              auf das freundlichste befohlen, Ihnen zu sagen, Sie möchten hinauf kommen.",positive,emotions of joy,joy
256,GerDracor/cronegk-der-misstrauische.xml,17059,17063,Ach!,negative,emotions of suffering,suffering
257,GerDracor/cronegk-der-misstrauische.xml,17064,17081,nun ist es gewiß!,negative,emotions of joy,joy
258,GerDracor/cronegk-der-misstrauische.xml,17082,17209,"Zu meiner größten Beschämung will er mir, in Gegenwart meiner
              Liebsten, verbiethen, jemals mehr an sie zu denken.",negative,emotions of suffering,suffering
259,GerDracor/cronegk-der-misstrauische.xml,17210,17261,"Seine Freundlichkeit ist
              Verstellung.",emotional movement,emotions of rejection,"hate, disgust"
260,GerDracor/cronegk-der-misstrauische.xml,17262,17283,Unglücklicher Timant!,negative,emotions of suffering,compassion
261,GerDracor/cronegk-der-misstrauische.xml,17284,17354,"Von deinem Freunde verrathen, von deiner  Sie machen mich weichherzig!",negative,emotions of affection,love
262,GerDracor/cronegk-der-misstrauische.xml,17355,17377,Trösten Sie sich doch!,negative,emotions of suffering,suffering
263,GerDracor/cronegk-der-misstrauische.xml,17378,17537,"Sie sind selbst die Ursache Ihrer
              Schmerzen, weil Sie sich immer das Schlimmste vorstellen – Ich muß Ihnen das Geheimniß
              entdecken!",negative,emotions of suffering,suffering
264,GerDracor/cronegk-der-misstrauische.xml,17538,17589,"Ihr gnädiger Herr Vater kömmt, Sie zu verheurathen.",positive,emotions of rejection,suffering
265,GerDracor/cronegk-der-misstrauische.xml,17590,17611,Mich zu verheurathen?,emotional movement,emotions of rejection,fear
266,GerDracor/cronegk-der-misstrauische.xml,17612,17619,Himmel!,negative,emotions of fear,fear
267,GerDracor/cronegk-der-misstrauische.xml,17620,17634,Was sagest du?,negative,emotions of rejection,anger
268,GerDracor/cronegk-der-misstrauische.xml,17635,17669,Was muß er für eine Absicht haben?,emotional movement,emotions of fear,emotional movement
269,GerDracor/cronegk-der-misstrauische.xml,17670,17674,Ach!,negative,emotions of suffering,suffering
270,GerDracor/cronegk-der-misstrauische.xml,17689,17811,"mein Herz saget mir, daß es keine andere ist, als nur mich von Climenen, von dem, was
              ich liebe, zu trennen!",positive,emotions of affection,love
271,GerDracor/cronegk-der-misstrauische.xml,17812,17897,"Ich gehe, zu seinen Füßen zu sterben, oder meinem Unglücke
              vorzukommen.",negative,emotions of affection,suffering
