,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
123,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,11667,11764,"Ich denke, es ist dieselbe Stadt, wo Schelmuffsky auf seiner Wanderschaft das Bein gebrochen hat.",negative,emotions of suffering,suffering
124,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,11765,11809,Doch kann ich's auch eigentlich nicht sagen.,positive,emotional movement,emotional movement
125,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,11811,11924,"Je nun, Glücke auf die Reise, und nehmet Eure Jungfern fein in acht, damit sie nicht Unglücke unterwegens nehmen.",positive,emotions of joy,joy
126,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,11926,12022,"Ei, vor dem Unglücke hat's gute Wege; wenn sie nur keinen Schaden an ihrer Jungferschaft nehmen.",positive,emotions of joy,joy
127,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,12024,12062,Drum müßt Ihr sie fein in acht nehmen.,positive,emotions of rejection,anger
128,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,12064,12097,Deswegen soll ich auch mitfahren.,positive,emotions of joy,joy
129,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,12099,12179,"Werden sie sich nicht viel wissen, wann sie sie werden eine Spanne höher tragen.",positive,emotions of joy,love
130,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,12181,12262,"Und ich werde mich auch keine Saue dünken, wenn ich geadelter Kammerdiener heiße.",negative,emotions of rejection,anger
131,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,12301,12329,Schnürtzchen zu den Vorigen.,positive,emotions of joy,Schadenfreude
132,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,12331,12370,"Sage mir doch, Lorentz, wo du bleibest.",emotional movement,emotions of rejection,compassion
133,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,12371,12465,"Der Kutscher fährt schon die Gasse dort hinauf, und stehest noch hier und hast Maulaffen feil.",negative,emotions of rejection,anger
134,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,12467,12518,Das wäre der Henker; er wird nicht schon fort sein?,negative,emotions of rejection,emotional movement
135,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,12520,12540,Es ist nicht anders.,negative,emotions of suffering,suffering
136,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,12542,12586,"So muß ich laufen, daß ich ihn noch einhole.",negative,emotions of rejection,anger
137,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,12588,12622,"Höre, ich will dir noch was sagen.",positive,emotions of rejection,anger
138,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,12624,12633,Was denn?,emotional movement,emotional movement,emotional movement
139,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,12634,12650,Mache fein bald.,positive,emotions of joy,joy
140,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,12652,12757,"Schreib mir auch zuzeiten, wie dir's gehet, damit ich nicht hunderterlei Gedanken darf deinetwegen haben.",negative,emotions of suffering,emotional movement
141,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,12759,12843,"Ich will ja schon schreiben; halt mich nur nicht auf, daß ich den Kerl noch einhole.",negative,emotions of rejection,anger
142,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,12845,12911,"Komm, ich will dir den Ort weisen, wo du ihn noch antreffen wirst.",positive,emotions of rejection,anger
143,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,12913,12941,So laß uns geschwinde gehen.,negative,emotions of fear,fear
144,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,12943,12959,Laufen beide ab.,negative,emotions of suffering,suffering
145,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,12961,13020,"Nun, ich will doch gerne sehen, wie das Ding ablaufen wird.",positive,emotions of joy,anger
146,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,13021,13165,"Es ist von den Hüpeljungen kaum ein bißchen stille; wenn sie nun werden geadelt sein, so haben die Leute wieder was Neues zu reden in der Stadt.",positive,emotions of joy,joy
147,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,13166,13270,"Ich habe über den Narrenspossen zu Hause ein Haufen versäumet, ich werde, halt ich, auch wandern müssen.",negative,emotions of suffering,anger
148,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,13272,13280,Geht ab.,negative,emotions of rejection,emotional movement
149,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,13319,13334,"Edward, Fidele.",positive,emotions of joy,joy
150,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,13336,13388,So hält's der Herr Bruder vor eine gewisse Wahrheit?,negative,emotions of rejection,emotional movement
151,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,13390,13570,"Ich habe von einigen guten Freunden Specialissima; sie wollte uns beiden ein Injurienprozeß an den Hals werfen, und wenn es auch gleich erstlich in dreißig Jahren geschehen sollte.",negative,emotions of rejection,anger
152,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,13572,13753,"Oh, hat es so lange bis dahin Zeit, so laß ich mir nicht leid sein; und darzu, warum sein sie solche Narren und lassen sich von den Hüpeljungen so ein Blendwerk vor die Nase machen.",negative,emotions of rejection,anger
153,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,13755,13886,"Ich gestehe es, wenn ich noch dran gedenke, so kann ich mich des Lachens nicht enthalten, daß es dazumal so ein artigen Possen gab.",positive,emotions of joy,joy
154,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,13887,13935,Aber hat Er's nicht Herrn Cleandern geschrieben?,emotional movement,emotional movement,emotional movement
155,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,13937,14143,"Ich werde es ihm ja geschrieben haben, und meldete ich ihm auch in post scripto, sie hätten sein Rezept wegen der Schminke probieren wollen und wären über und über im ganzen Gesichte voller Blasen geworden.",negative,emotions of suffering,suffering
156,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,14145,14192,"Ei, ich hätte doch den Brief gerne sehen mögen.",emotional movement,emotional movement,emotional movement
157,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,14194,14283,"Ich halte dafür, daß ich von den Konzepte noch etwas bei mir habe,  Greift in Schubesack.",negative,emotions of rejection,joy
158,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,14284,14291,Lieset.,positive,emotional movement,emotional movement
159,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,14292,14314,Mein Herr Secretarius!,positive,emotional movement,joy
160,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,14356,14362,Redet.,negative,emotional movement,emotional movement
161,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,14364,14406,"Das weiß ich, der Herr Bruder lese weiter.",negative,emotions of rejection,anger
162,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,14448,14455,lieset.,positive,emotions of rejection,suffering
163,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,14457,14673,"Ich kann denselben versprochener Parole nach hiedurch nicht unberichtet lassen, wie daß es ein wichtigen Possen mit unserm Haus- Frauenzimmer gesetzet: Ich und Monsieur Edward nahmen ein paar plißinische Hüpeljungen.",negative,emotions of joy,joy
164,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,14675,14744,Das von den Hüpeljungen lasse er nur außen und lese von der Schminke.,negative,emotions of rejection,"hate, disgust"
165,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,14746,14787,Das wird hier stehen auf der ander Seite.,negative,emotions of rejection,anger
166,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,14789,14820,Wendet das Blatt um und lieset.,positive,emotional movement,suffering
167,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,14822,14903,"Deswegen hat's nun wohl gute Wege, aber wenn haben sie solche Schminke gebraucht?",negative,emotions of rejection,joy
168,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,14905,15102,"Weiß der Herr Bruder nicht, wie die Leute immer sagten, was denn die Ursache wäre, daß das Frauenzimmer zum Güldenen Maulaffen Vorhänge an die Fenster gemacht hätte und ließe sich keine mehr sehen?",negative,emotions of rejection,emotional movement
169,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,15104,15241,"Ach, darum habe ich wohl nicht gewußt, was die Vorhänge haben bedeuten sollen, und hat sich auch in den Fenstern keine groß sehen lassen.",negative,emotions of suffering,emotional movement
170,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,15243,15293,Dazumal haben sie des Sekretärs Schminke probiert.,negative,emotions of joy,Schadenfreude
171,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,15295,15424,"Es scheint ein loser Gast zu sein, der Herr Cleander, und ich halte dafür, daß er dergleichen Possen wohl öfters hat vorgenommen.",negative,emotions of joy,anger
172,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,15426,15443,Es ist mir einer!,positive,emotions of affection,love
173,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,15444,15544,"Er hat manchmal in Marburg Dinge angestellet, daß man sich flugs darüber hätte töricht lachen mögen.",positive,emotions of joy,Schadenfreude
174,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,15546,15622,"Aber weiß er nicht, was itzo guts Neues im Güldenen Maulaffen passieren muß?",negative,emotions of rejection,"hate, disgust"
175,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,15624,15771,"Ich habe mit der Frau Camille nicht können zu reden kommen; wenn ich die nur antreffen könnte, sie würde mir alles erzählen, was itzo da passierte.",negative,emotions of suffering,anger
176,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,15773,15856,"Es ist wahr, sie steckt täglich itzo da, und ist, halt ich dafür, gar ihr Gevatter.",positive,emotions of rejection,admiration
177,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,15858,15980,"Sie hießen ja dazumal, wie wir noch drinne wohneten, einander immer Frau Gevatterin; als wird es wohl nicht fehlen können.",positive,emotions of rejection,admiration
178,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,15982,16023,"Es mag auch die rechte sein, die Camille!",positive,emotions of affection,love
179,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,16024,16129,"Wer, halt ich, was Heimlichs halten will, daß es die ganze Stadt wissen soll, darf nur ihr's anvertrauen.",negative,emotions of rejection,anger
180,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,16131,16261,"Sie wird kein Wort verschweigen, und zumal da, denn sie hat selbsten ihre Freude drüber, wann's manchmal da so kanterbunt zugehet.",positive,emotions of joy,joy
181,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,16263,16386,"Der Herr Bruder sehe, wo Er sie antrifft, und erkündige sich bei ihr, was da Guts passieret, und sage mir's hernach wieder.",emotional movement,emotions of rejection,anger
182,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,16388,16424,Wo will der Herr Bruder itzt zugehn?,emotional movement,emotions of rejection,emotional movement
183,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,16426,16521,"Ich habe auf der Post etwas zu bestellen, darum muß ich gehen, daß ich dieselbe nicht versäume.",negative,emotions of fear,emotional movement
184,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,16523,16642,"Es ist gut, daß der Herr Bruder an die Post gedenket; ich soll einen Brief da abholen, so können wir miteinander gehen.",positive,emotions of joy,joy
185,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,16644,16664,Wie es ihm beliebet.,positive,emotions of joy,joy
186,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,16666,16675,Gehen ab.,negative,emotions of rejection,anger
187,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,16714,16752,"Schlampampe, Schelmuffsky reisefertig.",negative,emotions of rejection,"hate, disgust"
188,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,16754,16912,"Je, bleib doch immer bei mir, du siehst ja, daß ich jetzund mit Däfftle indem ganz alleine bin, nun die Mädchen weg sein, und wer weiß, wenn sie wiederkommen.",negative,emotions of suffering,suffering
189,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,16914,16997,"Frau Mutter, ich bleibe, der Tebel hol mer, nicht, ich muß Frankreich auch besehen.",positive,emotions of joy,joy
190,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,16999,17086,"Du weißt aber, wie dir's nun schon so unglücklich auf deiner Wanderschaft ist gegangen.",negative,emotions of suffering,compassion
191,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,17087,17139,"Bleib doch immer hier, du hast ja keine Not bei mir.",negative,emotions of joy,compassion
192,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,17141,17284,"Sapperment, Frau Mutter, sage Sie mir nicht von Bleiben, wenn ich hätte bleiben wollen, so wäre ich, der Tebel hol mer, schon längst geblieben.",negative,emotions of rejection,anger
193,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,17286,17321,"Folge mir doch immer, Schelmuffsky.",negative,emotions of rejection,anger
194,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,17323,17481,"Mit einem Wort, Frau Mutter: Ich bleibe, der Tebel hol mer, nicht; Sie lebe wohl, und ich wünsche, daß ich Sie in etlichen Jahren gesund wieder sprechen möge.",positive,emotions of affection,love
195,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,17483,17530,Und willst auch noch darzu so lange wegbleiben?,negative,emotions of suffering,anger
196,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,17532,17604,"Unter zehn Jahren werde ich, der Tebel hol mer, schwerlich wiederkommen.",positive,emotions of joy,suffering
197,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,17606,17815,"Weil's denn nun nicht anders sein kann, daß du bei mir bleiben willst, so reise wohl und nimm dich in acht, damit du nicht unter die Soldaten gerätst; denn es ist in demselben Lande Krieg, wie ich gehört habe.",positive,emotions of rejection,Schadenfreude
198,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,17817,17908,"Das muß ich, der Tebel hol mer, nur lachen, Frau Mutter, daß Sie solch närrisch Zeug redet.",positive,emotions of joy,joy
199,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,17910,18135,"Je nun, wenn du es besser weißt als ich, ist's doch alle gut; aber wenn dir's wieder unglücklich geht und wirst bei dem Kopfe genommen, so gib nur mir die Schuld hernach nicht oder schreib, daß ich dich wieder loskaufen soll.",negative,emotions of suffering,compassion
200,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,18137,18183,"Es hat deswegen, der Tebel hol mer, gute Wege.",negative,emotions of joy,joy
201,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,18185,18359,"Ist es doch alle gut; ich bitte dich aber nochmals, willst du zu Hause bei mir bleiben, so will ich dich von Herzen gerne sehen; wo nicht, so reise hin und komme bald wieder.",positive,emotions of affection,joy
202,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,18361,18521,"Frau Mutter, Sie hat's aber nun, der Tebel hol mer, bald hundertmal gehöret, daß ich nicht bleibe, und unter zehn Jahren werde ich auch schwerlich wiederkommen.",negative,emotions of rejection,anger
203,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,18523,18570,"Nun, so will ich dir auch kein Wort mehr sagen.",negative,emotions of rejection,anger
204,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,18571,18676,"Wenn du deiner Mutter nicht folgen willst, so reise hin; ich wünsche nochmals, daß dir's möge wohl gehen.",positive,emotions of joy,fear
205,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,18678,18748,"Ei Sapperment, ist das nun nicht ein Gewünsche und ein Wohlgegehen da!",positive,emotions of joy,joy
206,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,18749,18846,"Geht mir's nicht wohl, so geht mir's nicht wohl, ich frage ja, der Tebel hol mer, nichts darnach.",negative,emotional movement,suffering
207,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,18848,18857,Gehet ab.,negative,emotions of rejection,despair
208,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,18859,18939,"Je, so gehe und komme mir nimmermehrn vor meine Augen wieder, du gottloses Kind!",negative,emotions of rejection,"hate, disgust"
209,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,18941,18952,Ad spectat.,positive,emotional movement,emotional movement
210,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,18991,18999,Däfftle.,negative,emotions of rejection,anger
211,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,19041,19051,zu Mutter.,negative,emotional movement,suffering
212,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,19053,19104,"Frau Mutter, ist Schelmuffsky nun auch wieder fort?",negative,emotional movement,fear
213,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,19106,19150,Freilich ist der ungehorsame Mensche hinweg.,negative,emotions of rejection,anger
214,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,19152,19265,"Ach, das ist gut, nun bin ich fein alleine bei Ihr und darf mich nicht besorgen, daß ich Preschen von ihm kriege.",positive,emotions of joy,joy
215,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,19307,19318,ad spectat.,negative,emotional movement,emotional movement
216,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,19320,19362,"Nun, wenn ich auch den Jungen nicht hätte!",negative,emotions of rejection,love
217,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,19363,19473,"Der ist doch noch einzig und allein mein  
                                        küsset der Mutter die Hand.",positive,emotions of affection,love
