,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
113,113,GerDracor/schlegel-canut.xml,"Er selber schickte mir den Undankbaren zu,
              Und schrieb mir den Befehl: Was Ulfo sagt, das thu.",79,187,character_speech,1,2,,ESTRITHE.,#estrithe,23.0,FEMALE,no_annotation,T,HT,1746.0,no_annotation,no_annotation
114,114,GerDracor/schlegel-canut.xml,"Es mußte Godewin, der erst mein Herz besessen,
              Von mir vergessen seyn; Ich hab ihn auch vergessen.",202,314,character_speech,1,2,,ESTRITHE.,#estrithe,23.0,FEMALE,love,T,HT,1746.0,positive,emotions of affection
115,115,GerDracor/schlegel-canut.xml,"Mein Ehgemahl zu seyn ward Ulfo werthgeschätzt;
              Drum hab ich meine Ruh, ja mich ihm nachgesetzt.",329,439,character_speech,1,2,,ESTRITHE.,#estrithe,23.0,FEMALE,love,T,HT,1746.0,positive,emotions of affection
116,116,GerDracor/schlegel-canut.xml,"Es war des Königs Wink, den Ulfo mir entdecket;
              Ich ehrte diesen Wink: Drum hab ich ihn vollstrecket.",454,569,character_speech,1,2,,ESTRITHE.,#estrithe,23.0,FEMALE,"admiration, reverence",T,HT,1746.0,positive,emotions of affection
117,117,GerDracor/schlegel-canut.xml,"Wie meynst du, daß Canut nun von mir fordern darf,
              Die Pflicht zu hintergehn, der er mich unterwarf,
              Und aus strafbarem Haß für Ulfons Uebelthaten,
              Ihn, dem ich meine Treu geheiligt, zu verrathen?",584,822,character_speech,1,2,,ESTRITHE.,#estrithe,23.0,FEMALE,no_annotation,T,HT,1746.0,no_annotation,no_annotation
118,118,GerDracor/schlegel-canut.xml,"
              Erhalt den Ulfo denn, und stürze den Canut,
              Erkauff dir den Gemahl durch deines Bruders Blut.",0,122,character_speech,1,2,,GUNILDE.,#gunilde,24.0,FEMALE,no_annotation,T,HT,1746.0,no_annotation,no_annotation
119,119,GerDracor/schlegel-canut.xml,Dein Schweigen wirst du selbst in kurzer Zeit verfluchen.,137,194,character_speech,1,2,,GUNILDE.,#gunilde,24.0,FEMALE,abhorrence,T,HT,1746.0,negative,emotions of rejection
120,120,GerDracor/schlegel-canut.xml,"
              Was ich verschweigen muß, kann ich zu hindern suchen.",0,68,character_speech,1,2,,ESTRITHE.,#estrithe,25.0,FEMALE,no_annotation,T,HT,1746.0,no_annotation,no_annotation
121,121,GerDracor/schlegel-canut.xml,Ach!,83,87,character_speech,1,2,,ESTRITHE.,#estrithe,25.0,FEMALE,suffering,T,HT,1746.0,negative,emotions of suffering and empathy
122,122,GerDracor/schlegel-canut.xml,"wüßt ich, daß der Grund von Ulfons Raserey
              Nichts als ein blöder Stolz, der ungern bittet, sey,
              Der lieber alles wagt, eh er sich strafbar nennet,
              Und eh die Fehler häufft, als ein Vergehn bekennet.",88,328,character_speech,1,2,,ESTRITHE.,#estrithe,25.0,FEMALE,abhorrence,T,HT,1746.0,negative,emotions of rejection
123,123,GerDracor/schlegel-canut.xml,"Wie gern befreyt ich ihn, und trüg an seiner statt
              Die Schuld, in die mein Herz doch nie gewilligt hat.",343,460,character_speech,1,2,,ESTRITHE.,#estrithe,25.0,FEMALE,compassion,T,HT,1746.0,negative,emotions of suffering and empathy
124,124,GerDracor/schlegel-canut.xml,"Ich wollte dem Canut mich selbst zu Füssen werfen,
              Ihn bitten, seinen Zorn auf mich allein zu schärfen,
              Und sagen, daß von mir des Ulfo Trutz gerührt,
              Daß ihn mein Stolz verhetzt, daß ihn mein Rath verführt.",475,724,character_speech,1,2,,ESTRITHE.,#estrithe,25.0,FEMALE,abhorrence,T,HT,1746.0,negative,emotions of rejection
125,125,GerDracor/schlegel-canut.xml,"Um ihn vor wahrer Schmach auf künftig zu verwahren,
              Will ich ihm itzt den Schimpf zu bitten gern ersparen,
              Nur mich erniedrigen nun ihn verschont zu sehn,
              Und da ich nichts gethan, doch um Vergebung flehn.",739,986,character_speech,1,2,,ESTRITHE.,#estrithe,25.0,FEMALE,suffering,T,HT,1746.0,negative,emotions of suffering and empathy
126,126,GerDracor/schlegel-canut.xml,"
              Ach!",0,19,character_speech,1,2,,GUNILDE.,#gunilde,26.0,FEMALE,suffering,T,HT,1746.0,negative,emotions of suffering and empathy
127,127,GerDracor/schlegel-canut.xml,"daß die Zärtlichkeit, die deine Brust entzündet,
              In Ulfons Herzen doch nicht gleiche Regung findet!",20,133,character_speech,1,2,,GUNILDE.,#gunilde,26.0,FEMALE,love,T,HT,1746.0,positive,emotions of affection
128,128,GerDracor/schlegel-canut.xml,"
              Geh, daß er meinen Schluß, weil Rettung ist, erfährt,
              Eh seine Raserey sich aller Welt erklärt.",0,124,character_speech,1,2,,ESTRITHE.,#estrithe,27.0,FEMALE,abhorrence,T,HT,1746.0,negative,emotions of rejection
129,129,GerDracor/schlegel-canut.xml,"Sprich, will er nur nicht selbst der Straf entgegen lauffen,
              Er braucht die Gnade nicht durch Bitten zu erkauften,
              Sein Fehl soll unerwähnt und ungeschehen seyn:
              Ja!",139,346,character_speech,1,2,,ESTRITHE.,#estrithe,27.0,FEMALE,no_annotation,T,HT,1746.0,no_annotation,no_annotation
130,130,GerDracor/schlegel-canut.xml,man erspart ihm auch den Schimpf ihn zu verzeihn.,347,396,character_speech,1,2,,ESTRITHE.,#estrithe,27.0,FEMALE,anger,T,HT,1746.0,negative,emotions of rejection
131,131,GerDracor/schlegel-canut.xml,Er sage dem Canut: Nur mein sey das Verbrechen.,411,458,character_speech,1,2,,ESTRITHE.,#estrithe,27.0,FEMALE,no_annotation,T,HT,1746.0,no_annotation,no_annotation
132,132,GerDracor/schlegel-canut.xml,Mich schimpft das Bitten nicht: Ich will mich schuldig sprechen.,473,537,character_speech,1,2,,ESTRITHE.,#estrithe,27.0,FEMALE,anger,T,HT,1746.0,negative,emotions of rejection
133,133,GerDracor/schlegel-canut.xml,Geh!,552,556,character_speech,1,2,,ESTRITHE.,#estrithe,27.0,FEMALE,no_annotation,T,HT,1746.0,no_annotation,no_annotation
134,134,GerDracor/schlegel-canut.xml,"eile, sag ihm dieß.",557,576,character_speech,1,2,,ESTRITHE.,#estrithe,27.0,FEMALE,no_annotation,T,HT,1746.0,no_annotation,no_annotation
135,135,GerDracor/schlegel-canut.xml,Wer kömmt hier?,577,592,character_speech,1,2,,ESTRITHE.,#estrithe,27.0,FEMALE,no_annotation,T,HT,1746.0,no_annotation,no_annotation
136,136,GerDracor/schlegel-canut.xml,Godewin!,593,601,character_speech,1,2,,ESTRITHE.,#estrithe,27.0,FEMALE,no_annotation,T,HT,1746.0,no_annotation,no_annotation
137,137,GerDracor/schlegel-canut.xml,O Himmel!,616,625,character_speech,1,2,,ESTRITHE.,#estrithe,27.0,FEMALE,being moved,T,HT,1746.0,being moved,being moved
138,138,GerDracor/schlegel-canut.xml,soll ich wohl ihn sprechen oder fliehn?,626,665,character_speech,1,2,,ESTRITHE.,#estrithe,27.0,FEMALE,anger,T,HT,1746.0,negative,emotions of rejection
139,139,GerDracor/schlegel-canut.xml,"Godewin, Estrithe.",0,18,stage_direction,1,3,pre_speech,,,,,no_annotation,T,HT,1746.0,no_annotation,no_annotation
140,140,GerDracor/schlegel-canut.xml,"
              Prinzeßin, zwar du scheinst mich ungern zu erblicken:
              Doch glaub, ich komme nicht, dir etwas vorzurücken,
              Ich hätte deinen Haß stets fern von dir verehrt,
              Und niemals deine Ruh durch meinen Blick gestört:
              Doch es hat meiner Pflicht mein Vorsatz weichen müssen,
              Mein König läßt durch mich dir seine Freude wissen.",0,397,character_speech,1,3,,GODEWIN.,#godewin,28.0,MALE,joy,T,HT,1746.0,positive,emotions of pleasure
141,141,GerDracor/schlegel-canut.xml,"Itzt kömmt er, dich zu sehn, doch eh er dich umfaßt,
              So wisse, daß du schon nichts mehr zu bitten hast.",412,529,character_speech,1,3,,GODEWIN.,#godewin,28.0,MALE,love,T,HT,1746.0,positive,emotions of affection
142,142,GerDracor/schlegel-canut.xml,"Sprich ihm nicht von Verzeihn, viel minder von Verbrechen:
              Dein Bruder will mit dir von nichts als Liebe sprechen.",544,672,character_speech,1,3,,GODEWIN.,#godewin,28.0,MALE,love,T,HT,1746.0,positive,emotions of affection
143,143,GerDracor/schlegel-canut.xml,"Auch Ulfo, da du ihm dein ganzes Herz geweyht,
              Verdient durch deine Gunst, daß ihm Canut verzeyht.",687,799,character_speech,1,3,,GODEWIN.,#godewin,28.0,MALE,love,T,HT,1746.0,positive,emotions of affection
144,144,GerDracor/schlegel-canut.xml,"
              Ich weiß nicht, warum ich dich ungern sollt erblicken,
              Und welchen Grund du hast, mir etwas vorzurücken.",0,133,character_speech,1,3,,ESTRITHE.,#estrithe,29.0,FEMALE,no_annotation,T,HT,1746.0,no_annotation,no_annotation
145,145,GerDracor/schlegel-canut.xml,"Heißt dich dein eignes Herz nur mein Gesicht nicht scheun,
              Da dich mein Bruder schickt, muß mich dein Blick erfreun.",148,278,character_speech,1,3,,ESTRITHE.,#estrithe,29.0,FEMALE,joy,T,HT,1746.0,positive,emotions of pleasure
146,146,GerDracor/schlegel-canut.xml,Ich ehre voller Dank die Zeichen seiner Güte.,293,338,character_speech,1,3,,ESTRITHE.,#estrithe,29.0,FEMALE,"admiration, reverence",T,HT,1746.0,positive,emotions of affection
147,147,GerDracor/schlegel-canut.xml,Er weist auch im Verzeihn sein Königlich Gemüthe.,353,402,character_speech,1,3,,ESTRITHE.,#estrithe,29.0,FEMALE,"admiration, reverence",T,HT,1746.0,positive,emotions of affection
148,148,GerDracor/schlegel-canut.xml,"Doch da er, was geschehn, so großmuthsvoll vergißt,
              Weiß ich, daß meine Pflicht es zu erwähnen ist.",417,530,character_speech,1,3,,ESTRITHE.,#estrithe,29.0,FEMALE,no_annotation,T,HT,1746.0,no_annotation,no_annotation
149,149,GerDracor/schlegel-canut.xml,"Darf ich ie sein Geboth zu brechen mich erkühnen,
              So ists, um seine Huld durch Bitten zu verdienen.",545,658,character_speech,1,3,,ESTRITHE.,#estrithe,29.0,FEMALE,no_annotation,T,HT,1746.0,no_annotation,no_annotation
150,150,GerDracor/schlegel-canut.xml,"Hätt ich dem Ulfo gleich mein Herz auch nicht geweyht,
              Der Ehrgeitz ist ein Fehl, dem leicht ein Held verzeiht.",673,798,character_speech,1,3,,ESTRITHE.,#estrithe,29.0,FEMALE,love,T,HT,1746.0,positive,emotions of affection
151,151,GerDracor/schlegel-canut.xml,"Da ich dich, Godewin, begnadigt angetroffen.",813,857,character_speech,1,3,,ESTRITHE.,#estrithe,29.0,FEMALE,no_annotation,T,HT,1746.0,no_annotation,no_annotation
152,152,GerDracor/schlegel-canut.xml,Darf Ulfo noch vielmehr auf gleiche Güte hoffen.,872,920,character_speech,1,3,,ESTRITHE.,#estrithe,29.0,FEMALE,"admiration, reverence",T,HT,1746.0,positive,emotions of affection
153,153,GerDracor/schlegel-canut.xml,"
              Daß ich begnadigt sey, Prinzeßin, weiß ich nicht,
              Vergebung braucht nur der, der seine Pflichten bricht.",0,133,character_speech,1,3,,GODEWIN.,#godewin,30.0,MALE,no_annotation,T,HT,1746.0,no_annotation,no_annotation
154,154,GerDracor/schlegel-canut.xml,"Mein Herz verwahrte stets in ungeschwächtem Triebe,
              Dem König meine Treu, so wie dir meine Liebe.",148,259,character_speech,1,3,,GODEWIN.,#godewin,30.0,MALE,love,T,HT,1746.0,positive,emotions of affection
155,155,GerDracor/schlegel-canut.xml,"Die letzte hast du selbst dem Ulfo nachgesetzt:
              Die erste steht noch fest, und nichts hat sie verletzt.",274,391,character_speech,1,3,,GODEWIN.,#godewin,30.0,MALE,love,T,HT,1746.0,positive,emotions of affection
156,156,GerDracor/schlegel-canut.xml,"Mein Ehrgeitz treibt mich nicht aus des Gehorsams Schranken,
              Kein unbiegsamer Stolz bekrönt mich in Gedanken.",406,529,character_speech,1,3,,GODEWIN.,#godewin,30.0,MALE,"admiration, reverence",T,HT,1746.0,positive,emotions of affection
157,157,GerDracor/schlegel-canut.xml,"Canut, der meine Treu stets zu erkennen schien,
              Hat oft mir Gunst erzeigt, doch niemals mir verziehn.",544,659,character_speech,1,3,,GODEWIN.,#godewin,30.0,MALE,"admiration, reverence",T,HT,1746.0,positive,emotions of affection
158,158,GerDracor/schlegel-canut.xml,"Zwar dich, Prinzeßin, rührt der Glanz weit höhrer Dinge;
              Der Ruhm, getreu zu seyn, scheint bey dir nur geringe.",674,799,character_speech,1,3,,GODEWIN.,#godewin,30.0,MALE,no_annotation,T,HT,1746.0,no_annotation,no_annotation
159,159,GerDracor/schlegel-canut.xml,"Hätt ich vielleicht ein Herz, das herrschen will, gezeigt:
               So hätt ich zwar gefehlt, doch du wärst mir geneigt.",814,940,character_speech,1,3,,GODEWIN.,#godewin,30.0,MALE,no_annotation,T,HT,1746.0,no_annotation,no_annotation
160,160,GerDracor/schlegel-canut.xml,"Nicht daß ich Ulfons Werth bey dir verkleinern wollte:
              Ich ehre dich zu sehr, daß ich ihn hassen sollte.",955,1073,character_speech,1,3,,GODEWIN.,#godewin,30.0,MALE,abhorrence,T,HT,1746.0,negative,emotions of rejection
161,161,GerDracor/schlegel-canut.xml,"Doch selbst die Ehrbegier seh ich für schimpflich an,
              Die mich vergessen lehrt, ich sey ein Unterthan.",1088,1204,character_speech,1,3,,GODEWIN.,#godewin,30.0,MALE,no_annotation,T,HT,1746.0,no_annotation,no_annotation
162,162,GerDracor/schlegel-canut.xml,"
              Ich glaub es, daß dich nicht der Herrschsucht Triebe qvälen,
              Nicht ieder ist geschickt, aus Ehrbegier zu fehlen.",0,141,character_speech,1,3,,ESTRITHE.,#estrithe,31.0,FEMALE,no_annotation,T,HT,1746.0,no_annotation,no_annotation
163,163,GerDracor/schlegel-canut.xml,"Die Fehler, Godewin, sind nicht stets einerley,
              Und auch durch zaghaft seyn verletzt man seine Treu.",156,270,character_speech,1,3,,ESTRITHE.,#estrithe,31.0,FEMALE,no_annotation,T,HT,1746.0,no_annotation,no_annotation
164,164,GerDracor/schlegel-canut.xml,Mich nennest du verzagt?,0,24,character_speech,1,3,,GODEWIN.,#godewin,32.0,MALE,being moved,T,HT,1746.0,being moved,being moved
165,165,GerDracor/schlegel-canut.xml,Kann ich dich herzhaft nennen?,0,30,character_speech,1,3,,ESTRITHE.,#estrithe,33.0,FEMALE,no_annotation,T,HT,1746.0,no_annotation,no_annotation
166,166,GerDracor/schlegel-canut.xml,Wie hab ich diese Schmach bey dir verdienen können?,0,51,character_speech,1,3,,GODEWIN.,#godewin,34.0,MALE,abhorrence,T,HT,1746.0,negative,emotions of rejection
167,167,GerDracor/schlegel-canut.xml,"Die Schmach rührt nicht von mir, du selbst entehrest dich.",0,58,character_speech,1,3,,ESTRITHE.,#estrithe,35.0,FEMALE,abhorrence,T,HT,1746.0,negative,emotions of rejection
168,168,GerDracor/schlegel-canut.xml,"Erst nahmst du mir dein Herz, und nun beschimpfst du mich?",0,58,character_speech,1,3,,GODEWIN.,#godewin,36.0,MALE,anger,T,HT,1746.0,negative,emotions of rejection
169,169,GerDracor/schlegel-canut.xml,"
              Verstelle nur vor mir dein schimpfliches Verbrechen.",0,67,character_speech,1,3,,ESTRITHE.,#estrithe,37.0,FEMALE,anger,T,HT,1746.0,negative,emotions of rejection
170,170,GerDracor/schlegel-canut.xml,"Wenn du es gleich verschweigst, so wird die Welt doch sprechen.",82,145,character_speech,1,3,,ESTRITHE.,#estrithe,37.0,FEMALE,no_annotation,T,HT,1746.0,no_annotation,no_annotation
171,171,GerDracor/schlegel-canut.xml,"Meynst du, daß ich allein, bey dem, was du gethan,
              Aus Neigung gegen dich die Augen schliessen kann?",160,274,character_speech,1,3,,ESTRITHE.,#estrithe,37.0,FEMALE,love,T,HT,1746.0,positive,emotions of affection
172,172,GerDracor/schlegel-canut.xml,"Wenn alles von dir spricht, soll ich allein nicht hören,
              Wenn andre dich verschmähn, soll ich dich noch verehren.",289,416,character_speech,1,3,,ESTRITHE.,#estrithe,37.0,FEMALE,"admiration, reverence",T,HT,1746.0,positive,emotions of affection
173,173,GerDracor/schlegel-canut.xml,"Erinnerst du dich nicht, wie du in jener Schlacht
              In Schottlands Bergen dich der Welt zum Spott gemacht?",431,549,character_speech,1,3,,ESTRITHE.,#estrithe,37.0,FEMALE,suffering,T,HT,1746.0,negative,emotions of suffering and empathy
174,174,GerDracor/schlegel-canut.xml,"Wie du durch feige Flucht aus Sorge für dein Leben,
              Dem feindlichen Gewehr den Rücken bloß gegeben;
              Und daß du, wenn ein Held auf der benarbten Brust
              Ruhmvolle Wunden zeigt, die deinen bergen mußt?",564,803,character_speech,1,3,,ESTRITHE.,#estrithe,37.0,FEMALE,suffering,T,HT,1746.0,negative,emotions of suffering and empathy
175,175,GerDracor/schlegel-canut.xml,"Dieß hat, Unwürdiger, mir längst der Ruff entdecket,
              Wie schamroth hab ich mich vor alle Welt verstecket;
              Wie zitternd und voll Zorn hab ich den Spott gehört,
              Der, den ich liebte sey vor aller Welt entehrt?",818,1066,character_speech,1,3,,ESTRITHE.,#estrithe,37.0,FEMALE,anger,T,HT,1746.0,negative,emotions of rejection
176,176,GerDracor/schlegel-canut.xml,"Ich schäme mich noch itzt, daß du mein Herz besessen.",1081,1134,character_speech,1,3,,ESTRITHE.,#estrithe,37.0,FEMALE,abhorrence,T,HT,1746.0,negative,emotions of rejection
177,177,GerDracor/schlegel-canut.xml,"Mich kränkt noch diese Schmach, und du hast sie vergessen.",1149,1207,character_speech,1,3,,ESTRITHE.,#estrithe,37.0,FEMALE,suffering,T,HT,1746.0,negative,emotions of suffering and empathy
178,178,GerDracor/schlegel-canut.xml,"Du trittst nach solcher That noch kühn vor mein Gesicht,
              Du thust, als wüßtest du von deiner Schande nicht.",1222,1343,character_speech,1,3,,ESTRITHE.,#estrithe,37.0,FEMALE,no_annotation,T,HT,1746.0,no_annotation,no_annotation
179,179,GerDracor/schlegel-canut.xml,"Du meynst, ich scheue mich noch selbst vor deinen Blicken,
              Und fürchte nur, du kämst mir etwas vorzurücken.",1358,1479,character_speech,1,3,,ESTRITHE.,#estrithe,37.0,FEMALE,fear,T,HT,1746.0,negative,emotions of anxiety
180,180,GerDracor/schlegel-canut.xml,Hast du noch Lieb und Treu vielleicht von mir begehrt?,1494,1548,character_speech,1,3,,ESTRITHE.,#estrithe,37.0,FEMALE,love,T,HT,1746.0,positive,emotions of affection
181,181,GerDracor/schlegel-canut.xml,"Wer keinen Ruhm verdient, ist keiner Liebe werth:
              Hab ich dich nicht mit Recht dem Ulfo nachgesetzet?",1563,1678,character_speech,1,3,,ESTRITHE.,#estrithe,37.0,FEMALE,love,T,HT,1746.0,positive,emotions of affection
182,182,GerDracor/schlegel-canut.xml,"Ich brach nicht meine Treu, nein!",1693,1726,character_speech,1,3,,ESTRITHE.,#estrithe,37.0,FEMALE,no_annotation,T,HT,1746.0,no_annotation,no_annotation
183,183,GerDracor/schlegel-canut.xml,du hast sie verletzet.,1727,1749,character_speech,1,3,,ESTRITHE.,#estrithe,37.0,FEMALE,suffering,T,HT,1746.0,negative,emotions of suffering and empathy
184,184,GerDracor/schlegel-canut.xml,"Dein Herz hat Ehr und Pflicht und wen du liebst verkannt:
               Drum hab ich dich mit Recht aus meiner Brust verbannt.",1764,1891,character_speech,1,3,,ESTRITHE.,#estrithe,37.0,FEMALE,abhorrence,T,HT,1746.0,negative,emotions of rejection
185,185,GerDracor/schlegel-canut.xml,"Sollt ich dein feiges Herz noch stets als mein betrachten,
              Mich dir zu eigen weyhn, da ich dich must verachten?",1906,2031,character_speech,1,3,,ESTRITHE.,#estrithe,37.0,FEMALE,abhorrence,T,HT,1746.0,negative,emotions of rejection
186,186,GerDracor/schlegel-canut.xml,"So hätt ich ja den Spott, den du verdienst, getheilt.",2046,2099,character_speech,1,3,,ESTRITHE.,#estrithe,37.0,FEMALE,Schadenfreude,T,HT,1746.0,positive,emotions of pleasure
187,187,GerDracor/schlegel-canut.xml,Und wäre willig selbst zur Schande zugeeilt.,2114,2158,character_speech,1,3,,ESTRITHE.,#estrithe,37.0,FEMALE,suffering,T,HT,1746.0,negative,emotions of suffering and empathy
188,188,GerDracor/schlegel-canut.xml,"Wie unrecht du mir thust, kann ich dich leicht belehren.",0,56,character_speech,1,3,,GODEWIN.,#godewin,38.0,MALE,no_annotation,T,HT,1746.0,no_annotation,no_annotation
189,189,GerDracor/schlegel-canut.xml,"Ich weiß genug von dir, um weiter nichts zu hören.",0,50,character_speech,1,3,,ESTRITHE.,#estrithe,39.0,FEMALE,no_annotation,T,HT,1746.0,no_annotation,no_annotation
