,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
108,108,GerDracor/quistorp-der-hypochondrist.xml,"Das sind aber eben die Symptomata von der
              Hypochondrie, deren es zuweilen wohl achtzig bei einem einzigen Menschen gibt.",129,263,character_speech,1,1,,DR. KREBSSTEIN.,#dr_krebsstein,30.0,MALE,suffering,K,ST,1745.0,negative,emotions of suffering and empathy
109,109,GerDracor/quistorp-der-hypochondrist.xml,"Mit Ihrer Erlaubnis, Herr Doktor!",0,33,character_speech,1,1,,DR. MUSKAT.,#dr_muskat,31.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
110,110,GerDracor/quistorp-der-hypochondrist.xml,"das sind die Morbi particulariores,
              von den Morbis particularibus morbi illius compositi.",34,137,character_speech,1,1,,DR. MUSKAT.,#dr_muskat,31.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
111,111,GerDracor/quistorp-der-hypochondrist.xml,höhnisch.,0,9,stage_direction,1,1,speech_part,,#dr_krebsstein,32.0,MALE,anger,K,ST,1745.0,negative,emotions of rejection
112,112,GerDracor/quistorp-der-hypochondrist.xml,"Ja, ja!",0,7,character_speech,1,1,,DR. KREBSSTEIN,#dr_krebsstein,32.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
113,113,GerDracor/quistorp-der-hypochondrist.xml,"ich lasse mich gern unterweisen, wenn nur was dran ist!",8,63,character_speech,1,1,,DR. KREBSSTEIN,#dr_krebsstein,32.0,MALE,joy,K,ST,1745.0,positive,emotions of pleasure
114,114,GerDracor/quistorp-der-hypochondrist.xml,"Was sollte ich mit dem Menschen endlich anfangen, so lieb ich ihn auch habe?",0,76,character_speech,1,1,,HERR GOTTHART.,#herr_gotthart,33.0,MALE,love,K,ST,1745.0,positive,emotions of affection
115,115,GerDracor/quistorp-der-hypochondrist.xml,"Ich bin
              schon mehr als einmal willens gewesen, ich wollte ihn irgendwo einkaufen, daß er nur
              den Leuten aus den Augen käme.",77,228,character_speech,1,1,,HERR GOTTHART.,#herr_gotthart,33.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
116,116,GerDracor/quistorp-der-hypochondrist.xml,"Denn ich muß soviel spitzige Nachfragen und anzügliche
              Reden seinetwegen in mich fressen.",229,332,character_speech,1,1,,HERR GOTTHART.,#herr_gotthart,33.0,MALE,anger,K,ST,1745.0,negative,emotions of rejection
117,117,GerDracor/quistorp-der-hypochondrist.xml,"Ei, beileibe, das nicht!",0,24,character_speech,1,1,,DR. KREBSSTEIN.,#dr_krebsstein,34.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
118,118,GerDracor/quistorp-der-hypochondrist.xml,Herr Gotthart.,25,39,character_speech,1,1,,DR. KREBSSTEIN.,#dr_krebsstein,34.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
119,119,GerDracor/quistorp-der-hypochondrist.xml,So weit muß es noch nicht kommen!,40,73,character_speech,1,1,,DR. KREBSSTEIN.,#dr_krebsstein,34.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
120,120,GerDracor/quistorp-der-hypochondrist.xml,"Man muß dem
                Malo nur beizeiten vorbeugen, damit es nicht weiter um sich greife.",74,169,character_speech,1,1,,DR. KREBSSTEIN.,#dr_krebsstein,34.0,MALE,fear,K,ST,1745.0,negative,emotions of anxiety
121,121,GerDracor/quistorp-der-hypochondrist.xml,"Es
              sind ja noch für alles Mittel in der Welt; nur nicht wider den Tod!",170,254,character_speech,1,1,,DR. KREBSSTEIN.,#dr_krebsstein,34.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
122,122,GerDracor/quistorp-der-hypochondrist.xml,Ach!,0,4,character_speech,1,1,,HERR GOTTHART.,#herr_gotthart,35.0,MALE,suffering,K,ST,1745.0,negative,emotions of suffering and empathy
123,123,GerDracor/quistorp-der-hypochondrist.xml,"ich möchte fast wünschen, daß er nur lieber  tot wäre, wenn ich
              keine Sünde damit beginge.",5,109,character_speech,1,1,,HERR GOTTHART.,#herr_gotthart,35.0,MALE,abhorrence,K,ST,1745.0,negative,emotions of rejection
124,124,GerDracor/quistorp-der-hypochondrist.xml,"Man saget aber doch, daß für seine Krankheit noch Rat
              sei.",110,182,character_speech,1,1,,HERR GOTTHART.,#herr_gotthart,35.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
125,125,GerDracor/quistorp-der-hypochondrist.xml,"Ja, ja!",0,7,character_speech,1,1,,DR. MUSKAT.,#dr_muskat,36.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
126,126,GerDracor/quistorp-der-hypochondrist.xml,"lassen Sie es nur auf uns ankommen, mein lieber Herr Gotthart.",8,70,character_speech,1,1,,DR. MUSKAT.,#dr_muskat,36.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
127,127,GerDracor/quistorp-der-hypochondrist.xml,"Innerhalb
              Jahresfrist soll er der gesundeste Mensch von der Welt sein.",71,155,character_speech,1,1,,DR. MUSKAT.,#dr_muskat,36.0,MALE,"admiration, reverence",K,ST,1745.0,positive,emotions of affection
128,128,GerDracor/quistorp-der-hypochondrist.xml,Das gebe der liebe Himmel!,0,26,character_speech,1,1,,HERR GOTTHART.,#herr_gotthart,37.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
129,129,GerDracor/quistorp-der-hypochondrist.xml,"Ich setze meinen Kopf zum Pfande, daß ich mein Wort halten will.",0,64,character_speech,1,1,,DR. MUSKAT.,#dr_muskat,38.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
130,130,GerDracor/quistorp-der-hypochondrist.xml,schüttelt den Kopf.,0,19,stage_direction,1,1,speech_part,,#dr_krebsstein,39.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
131,131,GerDracor/quistorp-der-hypochondrist.xml,"Das war ein bißchen viel geredet, Herr Kollege!",0,47,character_speech,1,1,,DR. KREBSSTEIN,#dr_krebsstein,39.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
132,132,GerDracor/quistorp-der-hypochondrist.xml,"Ich werde freilich auch das meinige
              dabei tun; allein, mein lieber Herr Gotthart, Ihr Sohn muß erst gesund werden, ehe ich
              ihn recht kurieren kann.",48,223,character_speech,1,1,,DR. KREBSSTEIN,#dr_krebsstein,39.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
133,133,GerDracor/quistorp-der-hypochondrist.xml,mit einer seltsamen erstaunlichen Miene.,0,40,stage_direction,1,1,speech_part,,#herr_gotthart,40.0,MALE,being moved,K,ST,1745.0,being moved,being moved
134,134,GerDracor/quistorp-der-hypochondrist.xml,Erst gesund werden?,0,19,character_speech,1,1,,HERR GOTTHART,#herr_gotthart,40.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
135,135,GerDracor/quistorp-der-hypochondrist.xml,lacht.,0,6,stage_direction,1,1,speech_part,,#dr_muskat,41.0,MALE,joy,K,ST,1745.0,positive,emotions of pleasure
136,136,GerDracor/quistorp-der-hypochondrist.xml,"Ein jeder muß wissen, wieviel er versprechen kann.",0,50,character_speech,1,1,,DR. MUSKAT,#dr_muskat,41.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
137,137,GerDracor/quistorp-der-hypochondrist.xml,"Der junge Herr Gotthart ist nicht
              der erste Hypochondrist, den ich in meiner Kur gehabt habe.",51,158,character_speech,1,1,,DR. MUSKAT,#dr_muskat,41.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
138,138,GerDracor/quistorp-der-hypochondrist.xml,Das streite ich nicht.,0,22,character_speech,1,1,,DR. KREBSSTEIN.,#dr_krebsstein,42.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
139,139,GerDracor/quistorp-der-hypochondrist.xml,"Er wird auch nicht der letzte sein, der mich konsultieren
              wird.",23,100,character_speech,1,1,,DR. KREBSSTEIN.,#dr_krebsstein,42.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
140,140,GerDracor/quistorp-der-hypochondrist.xml,Ach ja!,0,7,character_speech,1,1,,HERR GOTTHART.,#herr_gotthart,43.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
141,141,GerDracor/quistorp-der-hypochondrist.xml,"ich weiß es, die Herren haben bei dergleichen Kranken schon Wunderkuren
              getan.",8,100,character_speech,1,1,,HERR GOTTHART.,#herr_gotthart,43.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
142,142,GerDracor/quistorp-der-hypochondrist.xml,"Drum habe ich auch das Vertrauen zu Ihnen gefaßt, daß ich Sie zu meinem Sohne
              habe holen lassen.",101,211,character_speech,1,1,,HERR GOTTHART.,#herr_gotthart,43.0,MALE,"admiration, reverence",K,ST,1745.0,positive,emotions of affection
143,143,GerDracor/quistorp-der-hypochondrist.xml,Ach!,0,4,character_speech,1,1,,DR. MUSKAT.,#dr_muskat,44.0,MALE,suffering,K,ST,1745.0,negative,emotions of suffering and empathy
144,144,GerDracor/quistorp-der-hypochondrist.xml,"es kömmt nicht auf die Kranken und auf die Anzahl der Doctorum und
              Barbiere an!",5,98,character_speech,1,1,,DR. MUSKAT.,#dr_muskat,44.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
145,145,GerDracor/quistorp-der-hypochondrist.xml,"Es kömmt bloß auf die Art an, wie man kurieret.",99,146,character_speech,1,1,,DR. MUSKAT.,#dr_muskat,44.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
146,146,GerDracor/quistorp-der-hypochondrist.xml,"Kein Unglück kömmt allein
              und also auch keine Krankheit.",147,217,character_speech,1,1,,DR. MUSKAT.,#dr_muskat,44.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
147,147,GerDracor/quistorp-der-hypochondrist.xml,Für jede Krankheit aber müssen auch eigene Mittel sein.,218,273,character_speech,1,1,,DR. MUSKAT.,#dr_muskat,44.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
148,148,GerDracor/quistorp-der-hypochondrist.xml,"Ich werde Ihrem Sohne, mein Herr Gotthart, für die Hypochondrie allerhand
                Resolventia und Propellentia; für die Melancholie eine
              besondere Speciem von einem Kräutertee und ein fleißiges Aderlassen; für
              die Schwermut Dilventia et Abstergentia und endlich für die Milzsucht
              kräftige Laxantia et Purgantia auch per vices einige
                Vomitiva geben.",288,702,character_speech,1,1,,DR. MUSKAT.,#dr_muskat,44.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
149,149,GerDracor/quistorp-der-hypochondrist.xml,Das ist ja die ganze Apothek auf einem einzigen Krankentische!,0,62,character_speech,1,1,,HERR GOTTHART.,#herr_gotthart,45.0,MALE,being moved,K,ST,1745.0,being moved,being moved
150,150,GerDracor/quistorp-der-hypochondrist.xml,"Dadurch restituiere ich ihm das Gehirn in statum naturalem; dadurch
              liberiere ich die Hypochondria von allen flatibus et
                spasinis; dadurch purifiziere ich ihm das Geblüt von den überflüssigen 
              particularis terrestribus; dadurch hebe ich ihm die obstructiones
                in fibrillis lienis atque hepatis und bringe sanguinem in seine
              gehörige Circulation.",0,418,character_speech,1,1,,DR. MUSKAT.,#dr_muskat,46.0,MALE,"admiration, reverence",K,ST,1745.0,positive,emotions of affection
151,151,GerDracor/quistorp-der-hypochondrist.xml,"Nur das dinge ich mir dabei aus, daß Ihr Herr Sohn
              immer gutes Mutes sein muß; sonst schlagen alle diese Mittel nicht an.",419,554,character_speech,1,1,,DR. MUSKAT.,#dr_muskat,46.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
152,152,GerDracor/quistorp-der-hypochondrist.xml,"Nun, das gestehe ich!",0,21,character_speech,1,1,,DR. KREBSSTEIN.,#dr_krebsstein,47.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
153,153,GerDracor/quistorp-der-hypochondrist.xml,Herr Doktor Muskat!,22,41,character_speech,1,1,,DR. KREBSSTEIN.,#dr_krebsstein,47.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
154,154,GerDracor/quistorp-der-hypochondrist.xml,"Wenn man der Natur so von allen Seiten
              zusetzet, so kann es nicht fehlen, der Patient muß entweder vollends toll oder
              vollends gesund werden.",42,211,character_speech,1,1,,DR. KREBSSTEIN.,#dr_krebsstein,47.0,MALE,suffering,K,ST,1745.0,negative,emotions of suffering and empathy
155,155,GerDracor/quistorp-der-hypochondrist.xml,"Sind Sie also mit dem Herrn Doktor Krebsstein eins, daß mein Sohn auf diese Art
              gesund wird?",0,106,character_speech,1,1,,HERR GOTTHART.,#herr_gotthart,48.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
156,156,GerDracor/quistorp-der-hypochondrist.xml,"Er muß gesund werden, sage ich!",0,31,character_speech,1,1,,DR. MUSKAT.,#dr_muskat,49.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
157,157,GerDracor/quistorp-der-hypochondrist.xml,Ach!,0,4,character_speech,1,1,,HERR GOTTHART.,#herr_gotthart,50.0,MALE,suffering,K,ST,1745.0,negative,emotions of suffering and empathy
158,158,GerDracor/quistorp-der-hypochondrist.xml,das gebe doch der Himmel!,5,30,character_speech,1,1,,HERR GOTTHART.,#herr_gotthart,50.0,MALE,being moved,K,ST,1745.0,being moved,being moved
159,159,GerDracor/quistorp-der-hypochondrist.xml,"Brauchen Sie nur alles, was zu brauchen ist; ich
              will's gern bezahlen.",31,115,character_speech,1,1,,HERR GOTTHART.,#herr_gotthart,50.0,MALE,anger,K,ST,1745.0,negative,emotions of rejection
160,160,GerDracor/quistorp-der-hypochondrist.xml,Ich habe doch sonst keinen Erben als diesen einzigen Sohn.,116,174,character_speech,1,1,,HERR GOTTHART.,#herr_gotthart,50.0,MALE,love,K,ST,1745.0,positive,emotions of affection
161,161,GerDracor/quistorp-der-hypochondrist.xml,"Nein, mein Herr Gotthart, nein!",0,31,character_speech,1,1,,DR. KREBSSTEIN.,#dr_krebsstein,51.0,MALE,suffering,K,ST,1745.0,negative,emotions of suffering and empathy
162,162,GerDracor/quistorp-der-hypochondrist.xml,"wo Sie Ihren Sohn auf solche Art kurieren lassen: so
              kuriere ich nicht mit.",32,121,character_speech,1,1,,DR. KREBSSTEIN.,#dr_krebsstein,51.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
163,163,GerDracor/quistorp-der-hypochondrist.xml,erstaunt.,0,9,stage_direction,1,1,speech_part,,#herr_gotthart,52.0,MALE,being moved,K,ST,1745.0,being moved,being moved
164,164,GerDracor/quistorp-der-hypochondrist.xml,"Ei, Herr Doktor!",0,16,character_speech,1,1,,HERR GOTTHART,#herr_gotthart,52.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
165,165,GerDracor/quistorp-der-hypochondrist.xml,Ihr Sohn ist ein Wassermann: er muß auch durch Wasser kurieret werden.,0,70,character_speech,1,1,,DR. KREBSSTEIN.,#dr_krebsstein,53.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
166,166,GerDracor/quistorp-der-hypochondrist.xml,sieht den andern Doktor bestürzt an.,0,36,stage_direction,1,1,speech_part,,#herr_gotthart,54.0,MALE,being moved,K,ST,1745.0,being moved,being moved
167,167,GerDracor/quistorp-der-hypochondrist.xml,So?,0,3,character_speech,1,1,,HERR GOTTHART,#herr_gotthart,54.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
168,168,GerDracor/quistorp-der-hypochondrist.xml,"Laxanzen und Purganzen schwächen den Magen; und der tauget ohnedem bei Ihrem Sohne
              nichts.",0,104,character_speech,1,1,,DR. KREBSSTEIN.,#dr_krebsstein,55.0,MALE,suffering,K,ST,1745.0,negative,emotions of suffering and empathy
169,169,GerDracor/quistorp-der-hypochondrist.xml,"Aderlassen ist bei einem so jungen Menschen nichts nütze; er kann sich damit
              bei einer schweren Krankheit noch einmal das Leben retten.",105,254,character_speech,1,1,,DR. KREBSSTEIN.,#dr_krebsstein,55.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
170,170,GerDracor/quistorp-der-hypochondrist.xml,"Vomitive sind bei der
              Hypochondrie ärger als Gift: denn das Brechen ist selbst ein Symptoma
              dieses Übels.",255,388,character_speech,1,1,,DR. KREBSSTEIN.,#dr_krebsstein,55.0,MALE,abhorrence,K,ST,1745.0,negative,emotions of rejection
171,171,GerDracor/quistorp-der-hypochondrist.xml,"Zum Gehirne aber muß man Ihrem Herrn Sohne vor allen Dingen nicht
              kommen: denn da sieht es ohnedies schon sehr alteriert aus.",389,528,character_speech,1,1,,DR. KREBSSTEIN.,#dr_krebsstein,55.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
172,172,GerDracor/quistorp-der-hypochondrist.xml,"Alle diese Salbaldereien
              sind ihm mehr schädlich als nützlich.",529,605,character_speech,1,1,,DR. KREBSSTEIN.,#dr_krebsstein,55.0,MALE,abhorrence,K,ST,1745.0,negative,emotions of rejection
173,173,GerDracor/quistorp-der-hypochondrist.xml,"Ei, ei!",0,7,character_speech,1,1,,HERR GOTTHART.,#herr_gotthart,56.0,MALE,being moved,K,ST,1745.0,being moved,being moved
174,174,GerDracor/quistorp-der-hypochondrist.xml,ich armer Mann!,8,23,character_speech,1,1,,HERR GOTTHART.,#herr_gotthart,56.0,MALE,compassion,K,ST,1745.0,negative,emotions of suffering and empathy
175,175,GerDracor/quistorp-der-hypochondrist.xml,"Er sieht bald einen, bald den andern Doktor an und
                reibt sich die Stirne.",0,89,stage_direction,1,1,inner_speech,,#herr_gotthart,56.0,MALE,being moved,K,ST,1745.0,being moved,being moved
176,176,GerDracor/quistorp-der-hypochondrist.xml,Seine ganze Krankheit entspringt aus der Verstopfung des kleinen Geäders in der Milz.,0,85,character_speech,1,1,,DR. KREBSSTEIN.,#dr_krebsstein,57.0,MALE,suffering,K,ST,1745.0,negative,emotions of suffering and empathy
177,177,GerDracor/quistorp-der-hypochondrist.xml,Man muß also dieses nebst den primis viis zu eröffnen suchen.,100,161,character_speech,1,1,,DR. KREBSSTEIN.,#dr_krebsstein,57.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
178,178,GerDracor/quistorp-der-hypochondrist.xml,"Hernach
              gibt sich das andere von selbst.",162,216,character_speech,1,1,,DR. KREBSSTEIN.,#dr_krebsstein,57.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
179,179,GerDracor/quistorp-der-hypochondrist.xml,Nun?,0,4,character_speech,1,1,,HERR GOTTHART.,#herr_gotthart,58.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
180,180,GerDracor/quistorp-der-hypochondrist.xml,und wie wollen Sie das machen?,5,35,character_speech,1,1,,HERR GOTTHART.,#herr_gotthart,58.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
181,181,GerDracor/quistorp-der-hypochondrist.xml,So oft Dr.,0,10,stage_direction,1,1,speech_part,,#herr_gotthart,58.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
182,182,GerDracor/quistorp-der-hypochondrist.xml,"Krebsstein ein Brunnenwasser vorschlägt, schüttelt Dr.",11,65,stage_direction,1,1,speech_part,,#herr_gotthart,58.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
183,183,GerDracor/quistorp-der-hypochondrist.xml,"Muskat den Kopf
              dazu und lächelt; Gotthart sieht sie immer wechselsweise an.",66,156,stage_direction,1,1,speech_part,,#herr_gotthart,58.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
184,184,GerDracor/quistorp-der-hypochondrist.xml,"Das werde ich so machen: erstlich soll mir der  Herr Sohn den Selzer
              Brunnen trinken.",0,99,character_speech,1,1,,DR. KREBSSTEIN.,#dr_krebsstein,59.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
185,185,GerDracor/quistorp-der-hypochondrist.xml,"Wenn er davon zwanzig Flaschen im Leibe hat, so soll er den Pyrmonter
              anfangen.",100,193,character_speech,1,1,,DR. KREBSSTEIN.,#dr_krebsstein,59.0,MALE,Schadenfreude,K,ST,1745.0,positive,emotions of pleasure
186,186,GerDracor/quistorp-der-hypochondrist.xml,"Wenn er mit diesem fertig ist, so verordne ich ihm den Seydschitzer zum
              täglichen Gebrauche, solange er lebet; dabei mittags und abends ein gut Glas Wein und
              den Tag über eine lustige Gesellschaft.",194,419,character_speech,1,1,,DR. KREBSSTEIN.,#dr_krebsstein,59.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
