,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
120,120,GerDracor/hippel-der-mann-nach-der-uhr.xml,"fieng ich an, Sie haben eine schöne Tochter!",484,528,character_speech,1,2,,ORBIL.,#orbil,41.0,MALE,joy,K,,1765.0,positive,emotions of pleasure
121,121,GerDracor/hippel-der-mann-nach-der-uhr.xml,"Darauf setzte ich mich nieder, sah nach
            meiner Uhr, und sagte: Es ist spät!",529,616,character_speech,1,2,,ORBIL.,#orbil,41.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
122,122,GerDracor/hippel-der-mann-nach-der-uhr.xml,"Wollen Sie mir Ihre Tochter zum ehelichen Gemahl
            geben?",617,684,character_speech,1,2,,ORBIL.,#orbil,41.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
123,123,GerDracor/hippel-der-mann-nach-der-uhr.xml,Das nenne ich doch noch ehrlich und ordentlich zu Werke schreiten.,685,751,character_speech,1,2,,ORBIL.,#orbil,41.0,MALE,joy,K,,1765.0,positive,emotions of pleasure
124,124,GerDracor/hippel-der-mann-nach-der-uhr.xml,Erlauben Sie –,0,14,character_speech,1,2,,WILHELMINA.,#wilhelmine,42.0,FEMALE,being moved,K,,1765.0,being moved,being moved
125,125,GerDracor/hippel-der-mann-nach-der-uhr.xml,Kurz und gut mein Kind!,0,23,character_speech,1,2,,ORBIL.,#orbil,43.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
126,126,GerDracor/hippel-der-mann-nach-der-uhr.xml,Herr Valer ist ein unordentlicher Mensch.,24,65,character_speech,1,2,,ORBIL.,#orbil,43.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
127,127,GerDracor/hippel-der-mann-nach-der-uhr.xml,"Du hast gehört, wie
            viel Mühe ich mir gegeben habe seinen Carackter auszufragen – – Wilhelmina Orbil soll
            seine Frau nicht werden, und um sie vor seinen romanhaften Aufwartungen in Sicherheit zu
            sezzen, so soll sie je eher je lieber die Frau eines andern werden.",66,364,character_speech,1,2,,ORBIL.,#orbil,43.0,MALE,anger,K,,1765.0,negative,emotions of rejection
128,128,GerDracor/hippel-der-mann-nach-der-uhr.xml,Ach!,0,4,character_speech,1,2,,WILHELMINA.,#wilhelmine,44.0,FEMALE,suffering,K,,1765.0,negative,emotions of suffering and empathy
129,129,GerDracor/hippel-der-mann-nach-der-uhr.xml,Herr Vater!,5,16,character_speech,1,2,,WILHELMINA.,#wilhelmine,44.0,FEMALE,no_annotation,K,,1765.0,no_annotation,no_annotation
130,130,GerDracor/hippel-der-mann-nach-der-uhr.xml,Sie soll!,0,9,character_speech,1,2,,ORBIL.,#orbil,45.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
131,131,GerDracor/hippel-der-mann-nach-der-uhr.xml,sage ich –,10,20,character_speech,1,2,,ORBIL.,#orbil,45.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
132,132,GerDracor/hippel-der-mann-nach-der-uhr.xml,Er sieht nach der Uhr und sagt erschrocken.,0,43,stage_direction,1,2,inner_speech,,#orbil,45.0,MALE,being moved,K,,1765.0,being moved,being moved
133,133,GerDracor/hippel-der-mann-nach-der-uhr.xml," Es ist
            halb!",0,25,character_speech,1,2,,ORBIL.,#orbil,45.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
134,134,GerDracor/hippel-der-mann-nach-der-uhr.xml,Die Fortsezzung folgt künftig.,26,56,character_speech,1,2,,ORBIL.,#orbil,45.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
135,135,GerDracor/hippel-der-mann-nach-der-uhr.xml,"Du weißt, daß ich heute außer Hause speise – daß du
            nur nicht länger als die gewöhnliche Zeit am Tisch bleibest, und das Benedicite und
            Gratias fein laut und deutlich hersagest.",57,258,character_speech,1,2,,ORBIL.,#orbil,45.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
136,136,GerDracor/hippel-der-mann-nach-der-uhr.xml,"Ich habe es von einem sehr geschickten Arzte
            gehöret, daß die Ordnung beim lieben Essen nöthiger als die Verdauung selber sei, wenn
            es uns gehörig anschlagen soll – Wie ich sage, Wilhelmine, laut und deutlich!",259,492,character_speech,1,2,,ORBIL.,#orbil,45.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
137,137,GerDracor/hippel-der-mann-nach-der-uhr.xml,"– Ihr
            jungen Leute seht den Nutzen nicht ein, den die güldenen Lehren eurer Eltern mit sich
            führen, aber ihr erfahrt es endlich mit eurem Schaden – und denn ist es gemeiniglich zu
            spät – Ja was ich noch sagen wolte, Käse und Butter muß nicht von der Tafel bleiben, wie
            es wohl leider!",493,825,character_speech,1,2,,ORBIL.,#orbil,45.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
138,138,GerDracor/hippel-der-mann-nach-der-uhr.xml,zu einer Zeit in meiner Abwesenheit geschehen ist.,826,876,character_speech,1,2,,ORBIL.,#orbil,45.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
139,139,GerDracor/hippel-der-mann-nach-der-uhr.xml,"Es ist alles der Zeit
            und der Ordnung wegen, und überdas so ist so was gut den Magen zuzuschließen, ich halte
            es dahero durchaus für keine Mahlzeit, die nicht mit einer Suppe angefangen und mit Käse
            und Butter geendiget wird.",877,1138,character_speech,1,2,,ORBIL.,#orbil,45.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
140,140,GerDracor/hippel-der-mann-nach-der-uhr.xml,–,1139,1140,character_speech,1,2,,ORBIL.,#orbil,45.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
141,141,GerDracor/hippel-der-mann-nach-der-uhr.xml,"Vor sich, indem er Hut und Stock nimmt und sich
              allenfalls das Kleid abbürstet.",0,93,stage_direction,1,2,inner_speech,,#orbil,45.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
142,142,GerDracor/hippel-der-mann-nach-der-uhr.xml," Der Himmel weiß, wie ungern ich heute ausgehe
            – ich bin nirgends lieber als zu Hause – und das könnten meine guten Freunde wohl aus
            der Bedingung schließen, unter der ich jederzeit ihr Gast bin.",0,219,character_speech,1,2,,ORBIL.,#orbil,45.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
143,143,GerDracor/hippel-der-mann-nach-der-uhr.xml,Den Abend vorher,220,236,character_speech,1,2,,ORBIL.,#orbil,45.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
144,144,GerDracor/hippel-der-mann-nach-der-uhr.xml," schicke ich meinen Küchen- und Kellerzettel hin, wo ich morgen speisen soll,
            und esse und trinke nie etwas anders, als was ich zu Hause würde gegessen und getrunken
            haben.",0,196,character_speech,1,2,,ORBIL.,#orbil,45.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
145,145,GerDracor/hippel-der-mann-nach-der-uhr.xml,– Was kann man machen – Es sind Bluts- und Gemüthsfreunde –,197,256,character_speech,1,2,,ORBIL.,#orbil,45.0,MALE,friendship,K,,1765.0,positive,emotions of affection
146,146,GerDracor/hippel-der-mann-nach-der-uhr.xml,"Zu
              ihr.",0,21,stage_direction,1,2,inner_speech,,#orbil,45.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
147,147,GerDracor/hippel-der-mann-nach-der-uhr.xml, Gott befohlen bis aufs Wiedersehen meine Tochter!,0,50,character_speech,1,2,,ORBIL.,#orbil,45.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
148,148,GerDracor/hippel-der-mann-nach-der-uhr.xml,"– Das Benedicite und
            das Gratias, Käse und Butter – du nimmst alles auf dein christliches Gewissen.",51,162,character_speech,1,2,,ORBIL.,#orbil,45.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
149,149,GerDracor/hippel-der-mann-nach-der-uhr.xml,"Um 2 Uhr
            erwarte ich dich hier.",163,206,character_speech,1,2,,ORBIL.,#orbil,45.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
150,150,GerDracor/hippel-der-mann-nach-der-uhr.xml,"Hörst du Wilhelmine, um Uhr Nachmittage des jetzt laufenden
            Tages.",207,285,character_speech,1,2,,ORBIL.,#orbil,45.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
151,151,GerDracor/hippel-der-mann-nach-der-uhr.xml,allein.,0,7,stage_direction,1,3,speech_part,,#wilhelmine,46.0,FEMALE,no_annotation,K,,1765.0,no_annotation,no_annotation
152,152,GerDracor/hippel-der-mann-nach-der-uhr.xml,Ach ich Unglückselige!,0,22,character_speech,1,3,,WILHELMINE,#wilhelmine,46.0,FEMALE,suffering,K,,1765.0,negative,emotions of suffering and empathy
153,153,GerDracor/hippel-der-mann-nach-der-uhr.xml,"Valer und ich verrathen, und das durch meine Unvorsichtigkeit –
            Ich in den Armen eines andern – Er unglücklich – und warum?",23,158,character_speech,1,3,,WILHELMINE,#wilhelmine,46.0,FEMALE,suffering,K,,1765.0,negative,emotions of suffering and empathy
154,154,GerDracor/hippel-der-mann-nach-der-uhr.xml,"weil seine Uhr steht, weil
            er nicht seine Theetage hält, oder weil er nicht Sonntags braunen Kohl ißt.",159,273,character_speech,1,3,,WILHELMINE,#wilhelmine,46.0,FEMALE,no_annotation,K,,1765.0,no_annotation,no_annotation
155,155,GerDracor/hippel-der-mann-nach-der-uhr.xml,"– Welchen
            Grillen hängt mein Vater nach – und ich soll ihm gehorchen – einem Manne gehorchen, der
            mein Herz durch tausend harte Begegnungen wider ihn aufgewiegelt hat, und der, um mich
            vollkommen unglücklich zu machen, mich nach seiner Taschenuhr verheirathen will.",274,575,character_speech,1,3,,WILHELMINE,#wilhelmine,46.0,FEMALE,abhorrence,K,,1765.0,negative,emotions of rejection
156,156,GerDracor/hippel-der-mann-nach-der-uhr.xml,"Ein
            grausamer Vater!",576,608,character_speech,1,3,,WILHELMINE,#wilhelmine,46.0,FEMALE,abhorrence,K,,1765.0,negative,emotions of rejection
157,157,GerDracor/hippel-der-mann-nach-der-uhr.xml,"doch vielleicht ist ers weniger, als ich mirs einbilde – wie zärtlich
            liebte er meine selige Mutter – und seine harte Begegnungen gegen mich, sind sie wohl
            auf eine andere Rechnung, als auf die seines wunderlichen Karakters zu schreiben?",609,870,character_speech,1,3,,WILHELMINE,#wilhelmine,46.0,FEMALE,love,K,,1765.0,positive,emotions of affection
158,158,GerDracor/hippel-der-mann-nach-der-uhr.xml,"– Noch
            hör ich die Stimme meiner sterbenden Mutter: Ehre deinen Vater, und du wirst glücklich
            seyn.",871,994,character_speech,1,3,,WILHELMINE,#wilhelmine,46.0,FEMALE,no_annotation,K,,1765.0,no_annotation,no_annotation
159,159,GerDracor/hippel-der-mann-nach-der-uhr.xml,Ich will ihn ehren und Valer – hat er nicht selbst Schuld an seinem Unglück?,995,1071,character_speech,1,3,,WILHELMINE,#wilhelmine,46.0,FEMALE,compassion,K,,1765.0,negative,emotions of suffering and empathy
160,160,GerDracor/hippel-der-mann-nach-der-uhr.xml,"Warum
            geht er nicht mit meinem Vater auf einem solchen Fuße um, als es sein Eigensinn fordert
            – und kenne ich auch wohl Valeren ganz?",1072,1229,character_speech,1,3,,WILHELMINE,#wilhelmine,46.0,FEMALE,no_annotation,K,,1765.0,no_annotation,no_annotation
161,161,GerDracor/hippel-der-mann-nach-der-uhr.xml,"– Was für Schwürigkeiten für ein Frauenzimmer,
            das Herz ihres Liebhabers auszustudiren!",1230,1329,character_speech,1,3,,WILHELMINE,#wilhelmine,46.0,FEMALE,no_annotation,K,,1765.0,no_annotation,no_annotation
162,162,GerDracor/hippel-der-mann-nach-der-uhr.xml,"Vielleicht ist er in der That zu unordentlich,
            für ein Mädchen, das so peinlich erzogen ist – Ach!",1330,1440,character_speech,1,3,,WILHELMINE,#wilhelmine,46.0,FEMALE,no_annotation,K,,1765.0,no_annotation,no_annotation
163,163,GerDracor/hippel-der-mann-nach-der-uhr.xml,Sie weint.,0,10,stage_direction,1,3,inner_speech,,#wilhelmine,46.0,FEMALE,suffering,K,,1765.0,negative,emotions of suffering and empathy
164,164,GerDracor/hippel-der-mann-nach-der-uhr.xml,Wilhelmine.,0,11,stage_direction,1,4,pre_speech,,,,,no_annotation,K,,1765.0,no_annotation,no_annotation
165,165,GerDracor/hippel-der-mann-nach-der-uhr.xml,Lisette.,12,20,stage_direction,1,4,pre_speech,,,,,no_annotation,K,,1765.0,no_annotation,no_annotation
166,166,GerDracor/hippel-der-mann-nach-der-uhr.xml,"Sie weinen, Mademoiselle?",0,25,character_speech,1,4,,LISETTE.,#lisette,47.0,FEMALE,suffering,K,,1765.0,negative,emotions of suffering and empathy
167,167,GerDracor/hippel-der-mann-nach-der-uhr.xml,Ich weine.,0,10,character_speech,1,4,,WILHELMINE.,#wilhelmine,48.0,FEMALE,suffering,K,,1765.0,negative,emotions of suffering and empathy
168,168,GerDracor/hippel-der-mann-nach-der-uhr.xml,Darf ich die Ursache wißen?,0,27,character_speech,1,4,,LISETTE.,#lisette,49.0,FEMALE,no_annotation,K,,1765.0,no_annotation,no_annotation
169,169,GerDracor/hippel-der-mann-nach-der-uhr.xml,Valer –,0,7,character_speech,1,4,,WILHELMINE.,#wilhelmine,50.0,FEMALE,no_annotation,K,,1765.0,no_annotation,no_annotation
170,170,GerDracor/hippel-der-mann-nach-der-uhr.xml,Liebt Sie nicht mehr?,0,21,character_speech,1,4,,LISETTE.,#lisette,51.0,FEMALE,love,K,,1765.0,positive,emotions of affection
171,171,GerDracor/hippel-der-mann-nach-der-uhr.xml,O an seiner Liebe habe ich nie gezweifelt – Sein Herz ist zu ädel – Er liebt mich –,0,83,character_speech,1,4,,WILHELMINE.,#wilhelmine,52.0,FEMALE,love,K,,1765.0,positive,emotions of affection
172,172,GerDracor/hippel-der-mann-nach-der-uhr.xml,Er liebt Sie und Sie weinen?,0,28,character_speech,1,4,,LISETTE.,#lisette,53.0,FEMALE,love,K,,1765.0,positive,emotions of affection
173,173,GerDracor/hippel-der-mann-nach-der-uhr.xml,Er liebt mich und ich weine!,0,28,character_speech,1,4,,WILHELMINE.,#wilhelmine,54.0,FEMALE,love,K,,1765.0,positive,emotions of affection
174,174,GerDracor/hippel-der-mann-nach-der-uhr.xml,So soll er Sie also nicht lieben?,0,33,character_speech,1,4,,LISETTE.,#lisette,55.0,FEMALE,love,K,,1765.0,positive,emotions of affection
175,175,GerDracor/hippel-der-mann-nach-der-uhr.xml,Nein!,0,5,character_speech,1,4,,WILHELMINE.,#wilhelmine,56.0,FEMALE,no_annotation,K,,1765.0,no_annotation,no_annotation
176,176,GerDracor/hippel-der-mann-nach-der-uhr.xml,Weil ich ihn nicht wieder lieben kann.,6,44,character_speech,1,4,,WILHELMINE.,#wilhelmine,56.0,FEMALE,love,K,,1765.0,positive,emotions of affection
177,177,GerDracor/hippel-der-mann-nach-der-uhr.xml,Sie scherzen.,0,13,character_speech,1,4,,LISETTE.,#lisette,57.0,FEMALE,no_annotation,K,,1765.0,no_annotation,no_annotation
178,178,GerDracor/hippel-der-mann-nach-der-uhr.xml,"Ich scherze nie, wenn ich weine.",0,32,character_speech,1,4,,WILHELMINE.,#wilhelmine,58.0,FEMALE,suffering,K,,1765.0,negative,emotions of suffering and empathy
179,179,GerDracor/hippel-der-mann-nach-der-uhr.xml,Sie können ihn nicht wieder lieben?,0,35,character_speech,1,4,,LISETTE.,#lisette,59.0,FEMALE,love,K,,1765.0,positive,emotions of affection
180,180,GerDracor/hippel-der-mann-nach-der-uhr.xml,Ich kann ihn nicht wieder lieben.,0,33,character_speech,1,4,,WILHELMINE.,#wilhelmine,60.0,FEMALE,love,K,,1765.0,positive,emotions of affection
181,181,GerDracor/hippel-der-mann-nach-der-uhr.xml,Armer Valer!,0,12,character_speech,1,4,,LISETTE.,#lisette,61.0,FEMALE,compassion,K,,1765.0,negative,emotions of suffering and empathy
182,182,GerDracor/hippel-der-mann-nach-der-uhr.xml,Arme Wilhelmine!,0,16,character_speech,1,4,,WILHELMINE.,#wilhelmine,62.0,FEMALE,compassion,K,,1765.0,negative,emotions of suffering and empathy
183,183,GerDracor/hippel-der-mann-nach-der-uhr.xml,"Aber warum können Sie ihn nicht wieder lieben, den artigen Valer, der Sie anbetet, und
            der überhaupt –",0,114,character_speech,1,4,,LISETTE.,#lisette,63.0,FEMALE,love,K,,1765.0,positive,emotions of affection
184,184,GerDracor/hippel-der-mann-nach-der-uhr.xml,"Fehler hat, die mich vielleicht bei ihm unglücklich machen würden.",0,66,character_speech,1,4,,WILHELMINE.,#wilhelmine,64.0,FEMALE,suffering,K,,1765.0,negative,emotions of suffering and empathy
185,185,GerDracor/hippel-der-mann-nach-der-uhr.xml,"Was für Fehler kann wohl ein junger Herr haben, der Mademoiselle Wilhelmine liebt, der
            treugehorsamen Lisette manchen gehörnten Siegfrieden in die Hand drückt, und seinen
            Bedienten verheirathen will – Das kan ich doch nicht absehen, was Herr Valer für Fehler
            haben soll.",0,306,character_speech,1,4,,LISETTE.,#lisette,65.0,FEMALE,being moved,K,,1765.0,being moved,being moved
186,186,GerDracor/hippel-der-mann-nach-der-uhr.xml,"Mein Vater würde sie euch beßer angeben können, als ich –",0,57,character_speech,1,4,,WILHELMINE.,#wilhelmine,66.0,FEMALE,no_annotation,K,,1765.0,no_annotation,no_annotation
187,187,GerDracor/hippel-der-mann-nach-der-uhr.xml,Also will Ihr Herr Vater –,0,26,character_speech,1,4,,LISETTE.,#lisette,67.0,FEMALE,no_annotation,K,,1765.0,no_annotation,no_annotation
188,188,GerDracor/hippel-der-mann-nach-der-uhr.xml,Daß ich ihn nicht lieben soll.,0,30,character_speech,1,4,,WILHELMINE.,#wilhelmine,68.0,FEMALE,love,K,,1765.0,positive,emotions of affection
189,189,GerDracor/hippel-der-mann-nach-der-uhr.xml,Und Sie wollen –?,0,17,character_speech,1,4,,LISETTE.,#lisette,69.0,FEMALE,no_annotation,K,,1765.0,no_annotation,no_annotation
190,190,GerDracor/hippel-der-mann-nach-der-uhr.xml,Ihm gehorchen.,0,14,character_speech,1,4,,WILHELMINE.,#wilhelmine,70.0,FEMALE,no_annotation,K,,1765.0,no_annotation,no_annotation
191,191,GerDracor/hippel-der-mann-nach-der-uhr.xml,"Mademoiselle, Ihr Herr Vater kann wohl ein guter Mann seyn, wenn er seine Tasch-,
            Stuben- , Sonn-, Sand- und Wasser-Uhren stellt, im Haus-, Wirthschafts- und
            Addreß-Calender ließt, oder – Ich mag nichts mehr von ihm sagen, allein so viel ist doch
            gewiß, daß er in Liebesangelegenheiten unmöglich für znverläßig könne gehalten werden.",0,369,character_speech,1,4,,LISETTE.,#lisette,71.0,FEMALE,no_annotation,K,,1765.0,no_annotation,no_annotation
192,192,GerDracor/hippel-der-mann-nach-der-uhr.xml,Was will er denn mit Ihnen anfangen?,382,418,character_speech,1,4,,LISETTE.,#lisette,71.0,FEMALE,being moved,K,,1765.0,being moved,being moved
193,193,GerDracor/hippel-der-mann-nach-der-uhr.xml,Er will mich verheirathen.,0,26,character_speech,1,4,,WILHELMINE.,#wilhelmine,72.0,FEMALE,no_annotation,K,,1765.0,no_annotation,no_annotation
194,194,GerDracor/hippel-der-mann-nach-der-uhr.xml,Und an wen?,0,11,character_speech,1,4,,LISETTE.,#lisette,73.0,FEMALE,no_annotation,K,,1765.0,no_annotation,no_annotation
195,195,GerDracor/hippel-der-mann-nach-der-uhr.xml,"Das konnte er mir nicht sagen, weil es halb war.",0,48,character_speech,1,4,,WILHELMINE.,#wilhelmine,74.0,FEMALE,no_annotation,K,,1765.0,no_annotation,no_annotation
196,196,GerDracor/hippel-der-mann-nach-der-uhr.xml,"Ohnfehlbar an einen Uhrmacher oder Nachtwächter, denn das sind die einzigen Personen,
            die ich ihn habe rühmen hören.",0,128,character_speech,1,4,,LISETTE.,#lisette,75.0,FEMALE,"admiration, reverence",K,,1765.0,positive,emotions of affection
197,197,GerDracor/hippel-der-mann-nach-der-uhr.xml,"Er nennt sie zuweilen die Beförderer der Ruhe und der
            Wohlfarth des Staates, und wenn es nicht seinem Stande ganz und gar zuwider wäre: ich
            würde wetten, Sie müßten sich zu einem von beiden entschließen.",129,356,character_speech,1,4,,LISETTE.,#lisette,75.0,FEMALE,no_annotation,K,,1765.0,no_annotation,no_annotation
198,198,GerDracor/hippel-der-mann-nach-der-uhr.xml,"– Ich bedaure Herrn
            Valeren.",357,397,character_speech,1,4,,LISETTE.,#lisette,75.0,FEMALE,compassion,K,,1765.0,negative,emotions of suffering and empathy
199,199,GerDracor/hippel-der-mann-nach-der-uhr.xml,"Valer ist die Unordnung selbst, sagte mein Vater.",0,49,character_speech,1,4,,WILHELMINE.,#wilhelmine,76.0,FEMALE,no_annotation,K,,1765.0,no_annotation,no_annotation
200,200,GerDracor/hippel-der-mann-nach-der-uhr.xml,"Er weiß nicht, wenn er aufsteht,
            speist, oder schlafen geht, hat nicht einen immerwährenden Küchenzettel –",50,168,character_speech,1,4,,WILHELMINE.,#wilhelmine,76.0,FEMALE,no_annotation,K,,1765.0,no_annotation,no_annotation
201,201,GerDracor/hippel-der-mann-nach-der-uhr.xml,fallt ihr poßierlich in die Rede.,0,33,stage_direction,1,4,speech_part,,#lisette,77.0,FEMALE,no_annotation,K,,1765.0,no_annotation,no_annotation
202,202,GerDracor/hippel-der-mann-nach-der-uhr.xml,"Trinkt nicht alle hohe Festtage Weinchokolade – – Nimmt nicht alle Viertel Jahre zu
            purgiren ein –",0,110,character_speech,1,4,,LISETTE,#lisette,77.0,FEMALE,no_annotation,K,,1765.0,no_annotation,no_annotation
203,203,GerDracor/hippel-der-mann-nach-der-uhr.xml,Da kommt Johann.,0,16,character_speech,1,4,,WILHELMINE.,#wilhelmine,78.0,FEMALE,no_annotation,K,,1765.0,no_annotation,no_annotation
