,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
115,115,GerDracor/klopstock-hermanns-schlacht.xml,"Sie wollen, und sie
            müssen vorwärts.",63,111,character_speech,1,1,,SIEGMAR.,#siegmar,45.0,MALE,no_annotation,S,,1769.0,no_annotation,no_annotation
116,116,GerDracor/klopstock-hermanns-schlacht.xml,"Sorge nicht, Horst, nach uns her müssen sie!",113,157,character_speech,1,1,,SIEGMAR.,#siegmar,45.0,MALE,fear,S,,1769.0,negative,emotions of anxiety
117,117,GerDracor/klopstock-hermanns-schlacht.xml,"Hier unten an
            dem Felsen täuscht sie die Hoffnung das letzte Mal!",158,235,character_speech,1,1,,SIEGMAR.,#siegmar,45.0,MALE,no_annotation,S,,1769.0,no_annotation,no_annotation
118,118,GerDracor/klopstock-hermanns-schlacht.xml,"Hier breiten sie sich aus und
            fechten mit allen ihren Kriegskünsten; allein verwünscht seyd Wodan zum Opfer!",236,356,character_speech,1,1,,SIEGMAR.,#siegmar,45.0,MALE,no_annotation,S,,1769.0,no_annotation,no_annotation
119,119,GerDracor/klopstock-hermanns-schlacht.xml,Es wird Barden-Musik von ferne gehört.,0,38,stage_direction,1,1,speech_part,,#siegmar,45.0,MALE,no_annotation,S,,1769.0,no_annotation,no_annotation
120,120,GerDracor/klopstock-hermanns-schlacht.xml,Die Druiden kommen.,0,19,character_speech,1,1,,HORST.,#horst,46.0,MALE,no_annotation,S,,1769.0,no_annotation,no_annotation
121,121,GerDracor/klopstock-hermanns-schlacht.xml,Nahm Hermann Barden mit sich?,0,29,character_speech,1,1,,SIEGMAR.,#siegmar,47.0,MALE,no_annotation,S,,1769.0,no_annotation,no_annotation
122,122,GerDracor/klopstock-hermanns-schlacht.xml,Wenige.,0,7,character_speech,1,1,,HORST.,#horst,48.0,MALE,no_annotation,S,,1769.0,no_annotation,no_annotation
123,123,GerDracor/klopstock-hermanns-schlacht.xml,"Denn wir müssen auch hier die meisten haben, jetzt bald zum Opfergesang und zur
            Aufmunterung meiner lieben Cherusker unten im Walde, die da fechten werden, wo die
            Schlacht am Blutigsten seyn wird, und hernach für alle unsre Heere!",0,254,character_speech,1,1,,SIEGMAR.,#siegmar,49.0,MALE,"admiration, reverence",S,,1769.0,positive,emotions of affection
124,124,GerDracor/klopstock-hermanns-schlacht.xml,"Denn, sobald sich
            die Legionen unten im Thal' ausbreiten, tönt der Gesang hinunter in die Schlacht.",255,366,character_speech,1,1,,SIEGMAR.,#siegmar,49.0,MALE,no_annotation,S,,1769.0,no_annotation,no_annotation
125,125,GerDracor/klopstock-hermanns-schlacht.xml,Gewaffnete Opferknaben.,0,23,stage_direction,1,2,pre_speech,,,,,no_annotation,S,,1769.0,no_annotation,no_annotation
126,126,GerDracor/klopstock-hermanns-schlacht.xml,zu dem ältsten Knaben.,0,22,stage_direction,1,2,speech_part,,#siegmar,50.0,MALE,no_annotation,S,,1769.0,no_annotation,no_annotation
127,127,GerDracor/klopstock-hermanns-schlacht.xml,"Wer ist dein Vater, mein Sohn?",0,30,character_speech,1,2,,SIEGMAR,#siegmar,50.0,MALE,no_annotation,S,,1769.0,no_annotation,no_annotation
128,128,GerDracor/klopstock-hermanns-schlacht.xml,Der Führer des Bardenchors Werdomar.,0,36,character_speech,1,2,,DER KNABE.,#der_knabe_werdomars_sohn,51.0,MALE,no_annotation,S,,1769.0,no_annotation,no_annotation
129,129,GerDracor/klopstock-hermanns-schlacht.xml,"Bist du nicht der alte Siegmar, Hermanns
            Vater?",37,96,character_speech,1,2,,DER KNABE.,#der_knabe_werdomars_sohn,51.0,MALE,no_annotation,S,,1769.0,no_annotation,no_annotation
130,130,GerDracor/klopstock-hermanns-schlacht.xml,"Kennst du mich schon, Knabe?",0,28,character_speech,1,2,,SIEGMAR.,#siegmar,52.0,MALE,no_annotation,S,,1769.0,no_annotation,no_annotation
131,131,GerDracor/klopstock-hermanns-schlacht.xml,"Ach, Hermanns Vater!",0,20,character_speech,1,2,,DER KNABE.,#der_knabe_werdomars_sohn,53.0,MALE,suffering,S,,1769.0,negative,emotions of suffering and empathy
132,132,GerDracor/klopstock-hermanns-schlacht.xml,"Streit wie Wodan, Hermanns Vater!",21,54,character_speech,1,2,,DER KNABE.,#der_knabe_werdomars_sohn,53.0,MALE,anger,S,,1769.0,negative,emotions of rejection
133,133,GerDracor/klopstock-hermanns-schlacht.xml,"Zu den andern
              Opferknaben.",0,40,stage_direction,1,2,inner_speech,,#der_knabe_werdomars_sohn,53.0,MALE,no_annotation,S,,1769.0,no_annotation,no_annotation
134,134,GerDracor/klopstock-hermanns-schlacht.xml, Stellt euch zum Kriegstanze!,0,29,character_speech,1,2,,DER KNABE.,#der_knabe_werdomars_sohn,53.0,MALE,joy,S,,1769.0,positive,emotions of pleasure
135,135,GerDracor/klopstock-hermanns-schlacht.xml,"Der eine spielt, der andere singt.",0,34,stage_direction,1,2,speech_part,,#die_barden,54.0,MALE,no_annotation,S,,1769.0,no_annotation,no_annotation
136,136,GerDracor/klopstock-hermanns-schlacht.xml,Die Knaben tanzen.,35,53,stage_direction,1,2,speech_part,,#die_barden,54.0,MALE,joy,S,,1769.0,positive,emotions of pleasure
137,137,GerDracor/klopstock-hermanns-schlacht.xml,"
            Trocknet die Wunden der Streitenden!",0,49,character_speech,1,2,,ZWEI BARDEN,#die_barden,54.0,MALE,suffering,S,,1769.0,negative,emotions of suffering and empathy
138,138,GerDracor/klopstock-hermanns-schlacht.xml,"Sauget, Mütter und Weiber, das schöne Blut der Schlacht!",62,118,character_speech,1,2,,ZWEI BARDEN,#die_barden,54.0,MALE,abhorrence,S,,1769.0,negative,emotions of rejection
139,139,GerDracor/klopstock-hermanns-schlacht.xml,"Flechtet, Mädchen, das heilige Laub des Eichenhains
            Für die Schläfe des Siegers!",131,223,character_speech,1,2,,ZWEI BARDEN,#die_barden,54.0,MALE,no_annotation,S,,1769.0,no_annotation,no_annotation
140,140,GerDracor/klopstock-hermanns-schlacht.xml,"
            Die Bräute warteten auf ihn: nun ist er da, der große Tag!",0,71,character_speech,1,2,,ZWEI BARDEN,#die_barden,54.0,MALE,joy,S,,1769.0,positive,emotions of pleasure
141,141,GerDracor/klopstock-hermanns-schlacht.xml,"Windet, Bräute, nun Blumen zu Kränzen
            Um euer fliegendes Haar.",84,158,character_speech,1,2,,ZWEI BARDEN,#die_barden,54.0,MALE,joy,S,,1769.0,positive,emotions of pleasure
142,142,GerDracor/klopstock-hermanns-schlacht.xml,Die blutigere Lanze der Geliebten verkündet den nahen Sieg!,171,230,character_speech,1,2,,ZWEI BARDEN,#die_barden,54.0,MALE,"admiration, reverence",S,,1769.0,positive,emotions of affection
143,143,GerDracor/klopstock-hermanns-schlacht.xml,"Ist Dieß der Platz zum Opfer, Siegmar?",0,38,character_speech,1,2,,BRENNO.,#brenno,55.0,MALE,no_annotation,S,,1769.0,no_annotation,no_annotation
144,144,GerDracor/klopstock-hermanns-schlacht.xml,"Ja, und auch zum Kriegsgesang.",0,30,character_speech,1,2,,SIEGMAR.,#siegmar,56.0,MALE,no_annotation,S,,1769.0,no_annotation,no_annotation
145,145,GerDracor/klopstock-hermanns-schlacht.xml,"Denn dort unten ist das Thal, von welchem ich mit dir
            sprach, und hier gingest du mitten durch meine Cherusker.",31,154,character_speech,1,2,,SIEGMAR.,#siegmar,56.0,MALE,love,S,,1769.0,positive,emotions of affection
146,146,GerDracor/klopstock-hermanns-schlacht.xml,"Die letzte Nacht, Barden, da
            ihr näher bei den Römern wart, machten sie die Bardenburg, und ihr habt gewiß daran
            gedacht, daß ich euch sagte, sie müßten heut' an der blutigsten Stelle der Schlacht
            lang' aushalten!",155,404,character_speech,1,2,,SIEGMAR.,#siegmar,56.0,MALE,no_annotation,S,,1769.0,no_annotation,no_annotation
147,147,GerDracor/klopstock-hermanns-schlacht.xml,"Was sagst du, weiser Greis?",0,27,character_speech,1,2,,BRENNO.,#brenno,57.0,MALE,no_annotation,S,,1769.0,no_annotation,no_annotation
148,148,GerDracor/klopstock-hermanns-schlacht.xml,"werden wir in dieser furchtbaren Schlacht siegen, die nun
            schon über den dritten Mittag fortdauert?",28,139,character_speech,1,2,,BRENNO.,#brenno,57.0,MALE,no_annotation,S,,1769.0,no_annotation,no_annotation
149,149,GerDracor/klopstock-hermanns-schlacht.xml,"Wenn die Götter mit uns sind, und wenn unsre Söhne fechten!",0,59,character_speech,1,2,,SIEGMAR.,#siegmar,58.0,MALE,joy,S,,1769.0,positive,emotions of pleasure
150,150,GerDracor/klopstock-hermanns-schlacht.xml,Es ist ein ernstvoller Tag!,0,27,character_speech,1,2,,BRENNO.,#brenno,59.0,MALE,no_annotation,S,,1769.0,no_annotation,no_annotation
151,151,GerDracor/klopstock-hermanns-schlacht.xml,"Mit dem Niedergange der Sonne ist es entschieden, oder ich kenne meinen Sohn Hermann
            nicht.",0,103,character_speech,1,2,,SIEGMAR.,#siegmar,60.0,MALE,no_annotation,S,,1769.0,no_annotation,no_annotation
152,152,GerDracor/klopstock-hermanns-schlacht.xml,Also heut noch Sieg oder Sklaverei!,0,35,character_speech,1,2,,BRENNO.,#brenno,61.0,MALE,no_annotation,S,,1769.0,no_annotation,no_annotation
153,153,GerDracor/klopstock-hermanns-schlacht.xml,Oder Tod!,0,9,character_speech,1,2,,SIEGMAR.,#siegmar,62.0,MALE,despair,S,,1769.0,negative,emotions of anxiety
154,154,GerDracor/klopstock-hermanns-schlacht.xml,wolltest du sagen.,10,28,character_speech,1,2,,SIEGMAR.,#siegmar,62.0,MALE,no_annotation,S,,1769.0,no_annotation,no_annotation
155,155,GerDracor/klopstock-hermanns-schlacht.xml,Bringt bemooste Steine und baut den Altar wieder auf.,0,53,character_speech,1,2,,BRENNO.,#brenno,63.0,MALE,no_annotation,S,,1769.0,no_annotation,no_annotation
156,156,GerDracor/klopstock-hermanns-schlacht.xml,Einige Druiden gehen ab.,0,24,stage_direction,1,2,speech_part,,#brenno,63.0,MALE,no_annotation,S,,1769.0,no_annotation,no_annotation
157,157,GerDracor/klopstock-hermanns-schlacht.xml,"Was willst du für ein Opfer haben, Brenno?",0,42,character_speech,1,2,,EIN DRUIDE.,#ein_druide_2a,64.0,MALE,no_annotation,S,,1769.0,no_annotation,no_annotation
158,158,GerDracor/klopstock-hermanns-schlacht.xml,Wer hat unter euch den schärfsten Blick und den schnellsten Pfeil?,0,66,character_speech,1,2,,BRENNO.,#brenno,65.0,MALE,no_annotation,S,,1769.0,no_annotation,no_annotation
159,159,GerDracor/klopstock-hermanns-schlacht.xml,"Sieh diesen an, wie er blinkt.",0,30,character_speech,1,2,,EIN BARDE.,#ein_barde_2,66.0,MALE,no_annotation,S,,1769.0,no_annotation,no_annotation
160,160,GerDracor/klopstock-hermanns-schlacht.xml,Er überholt aber auch den Sturm aus dem hohen Nord.,31,82,character_speech,1,2,,EIN BARDE.,#ein_barde_2,66.0,MALE,no_annotation,S,,1769.0,no_annotation,no_annotation
161,161,GerDracor/klopstock-hermanns-schlacht.xml,"Einen Adler, schwarz, groß, mit der Flamme im Blick.",0,52,character_speech,1,2,,BRENNO.,#brenno,67.0,MALE,no_annotation,S,,1769.0,no_annotation,no_annotation
162,162,GerDracor/klopstock-hermanns-schlacht.xml,Der Barde geht.,0,15,stage_direction,1,2,speech_part,,#brenno,67.0,MALE,no_annotation,S,,1769.0,no_annotation,no_annotation
163,163,GerDracor/klopstock-hermanns-schlacht.xml,zu Horst.,0,9,stage_direction,1,2,speech_part,,#siegmar,68.0,MALE,no_annotation,S,,1769.0,no_annotation,no_annotation
164,164,GerDracor/klopstock-hermanns-schlacht.xml,Steig' an dem Felsen hinab.,0,27,character_speech,1,2,,SIEGMAR,#siegmar,68.0,MALE,no_annotation,S,,1769.0,no_annotation,no_annotation
165,165,GerDracor/klopstock-hermanns-schlacht.xml,"Es ragt da ein Ueberhang hervor, von dem du weiter an dem
            Walde hinuntersehen kannst.",28,125,character_speech,1,2,,SIEGMAR,#siegmar,68.0,MALE,no_annotation,S,,1769.0,no_annotation,no_annotation
166,166,GerDracor/klopstock-hermanns-schlacht.xml,"Sobald du eine Cohorte erblickst, die nicht flieht, sondern
            in Schlachtordnung vorrückt, so komm wieder herauf.",126,249,character_speech,1,2,,SIEGMAR,#siegmar,68.0,MALE,no_annotation,S,,1769.0,no_annotation,no_annotation
167,167,GerDracor/klopstock-hermanns-schlacht.xml,Horst geht.,0,11,stage_direction,1,2,speech_part,,#siegmar,68.0,MALE,no_annotation,S,,1769.0,no_annotation,no_annotation
168,168,GerDracor/klopstock-hermanns-schlacht.xml,zu Siegmarn.,0,12,stage_direction,1,2,speech_part,,#brenno,69.0,MALE,no_annotation,S,,1769.0,no_annotation,no_annotation
169,169,GerDracor/klopstock-hermanns-schlacht.xml,Ein Adler soll heut Wodans Opfer seyn.,0,38,character_speech,1,2,,BRENNO,#brenno,69.0,MALE,no_annotation,S,,1769.0,no_annotation,no_annotation
170,170,GerDracor/klopstock-hermanns-schlacht.xml,"Hermann, denk' ich, legt auch Adler bei dem Altar nieder.",0,57,character_speech,1,2,,SIEGMAR.,#siegmar,70.0,MALE,no_annotation,S,,1769.0,no_annotation,no_annotation
171,171,GerDracor/klopstock-hermanns-schlacht.xml,"Und vielleicht, daß Wodan
            meinen Cheruskern und mir auch einen gewährt.",58,141,character_speech,1,2,,SIEGMAR.,#siegmar,70.0,MALE,no_annotation,S,,1769.0,no_annotation,no_annotation
172,172,GerDracor/klopstock-hermanns-schlacht.xml,Willst du denn auch in die Schlacht gehen?,0,42,character_speech,1,2,,BRENNO.,#brenno,71.0,MALE,no_annotation,S,,1769.0,no_annotation,no_annotation
173,173,GerDracor/klopstock-hermanns-schlacht.xml,"Du hättest mich fragen sollen, warum ich noch nicht darin gewesen bin, und so hätte ich
            dir vielleicht geantwortet, vielleicht auch nicht!",0,150,character_speech,1,2,,SIEGMAR.,#siegmar,72.0,MALE,no_annotation,S,,1769.0,no_annotation,no_annotation
174,174,GerDracor/klopstock-hermanns-schlacht.xml,"Ich seh, du hast dich und deine kühnen Jünglinge für die blutige Stunde der
            Entscheidung aufbehalten.",0,113,character_speech,1,2,,BRENNO.,#brenno,73.0,MALE,no_annotation,S,,1769.0,no_annotation,no_annotation
175,175,GerDracor/klopstock-hermanns-schlacht.xml,"Ehrwürdiger Greis, es ist genug, wenn du Befehl hinunter
            sendest.",114,191,character_speech,1,2,,BRENNO.,#brenno,73.0,MALE,no_annotation,S,,1769.0,no_annotation,no_annotation
176,176,GerDracor/klopstock-hermanns-schlacht.xml,"Der todesnahe Befehl, dem der Wurf der Lanze folgt, hat mehr Gehorsam.",0,70,character_speech,1,2,,SIEGMAR.,#siegmar,74.0,MALE,no_annotation,S,,1769.0,no_annotation,no_annotation
177,177,GerDracor/klopstock-hermanns-schlacht.xml,Trifft denn dein Arm noch?,0,26,character_speech,1,2,,BRENNO.,#brenno,75.0,MALE,no_annotation,S,,1769.0,no_annotation,no_annotation
178,178,GerDracor/klopstock-hermanns-schlacht.xml,Nah trifft er.,0,14,character_speech,1,2,,SIEGMAR.,#siegmar,76.0,MALE,no_annotation,S,,1769.0,no_annotation,no_annotation
179,179,GerDracor/klopstock-hermanns-schlacht.xml,"Aber, wenn Hermann auch fällt, wer soll dann Führer unsrer Heere seyn?",0,70,character_speech,1,2,,BRENNO.,#brenno,77.0,MALE,no_annotation,S,,1769.0,no_annotation,no_annotation
180,180,GerDracor/klopstock-hermanns-schlacht.xml,"Wer Muth genug hat, Hermann zu gleichen.",0,40,character_speech,1,2,,SIEGMAR.,#siegmar,78.0,MALE,no_annotation,S,,1769.0,no_annotation,no_annotation
181,181,GerDracor/klopstock-hermanns-schlacht.xml,"Denn, ach, mein Sohn – ich mag weder den
            Namen, den ich ihm gab, aussprechen, noch den sie ihm gaben – er ist unter
            den Römern.",41,192,character_speech,1,2,,SIEGMAR.,#siegmar,78.0,MALE,no_annotation,S,,1769.0,no_annotation,no_annotation
182,182,GerDracor/klopstock-hermanns-schlacht.xml,Flavius meinst du?,0,18,character_speech,1,2,,BRENNO.,#brenno,79.0,MALE,no_annotation,S,,1769.0,no_annotation,no_annotation
183,183,GerDracor/klopstock-hermanns-schlacht.xml,Warum sprachst du den Namen eines Verräthers an diesem großen Tage aus?,0,71,character_speech,1,2,,SIEGMAR.,#siegmar,80.0,MALE,abhorrence,S,,1769.0,negative,emotions of rejection
184,184,GerDracor/klopstock-hermanns-schlacht.xml,"Du mußt nicht in die Schlacht gehn, Siegmar.",0,44,character_speech,1,2,,BRENNO.,#brenno,81.0,MALE,no_annotation,S,,1769.0,no_annotation,no_annotation
185,185,GerDracor/klopstock-hermanns-schlacht.xml,"Und du nicht opfern, Brenno.",0,28,character_speech,1,2,,SIEGMAR.,#siegmar,82.0,MALE,no_annotation,S,,1769.0,no_annotation,no_annotation
186,186,GerDracor/klopstock-hermanns-schlacht.xml,Also bist du völlig entschlossen?,0,33,character_speech,1,2,,BRENNO.,#brenno,83.0,MALE,no_annotation,S,,1769.0,no_annotation,no_annotation
187,187,GerDracor/klopstock-hermanns-schlacht.xml,Bei Wodan!,0,10,character_speech,1,2,,SIEGMAR.,#siegmar,84.0,MALE,no_annotation,S,,1769.0,no_annotation,no_annotation
188,188,GerDracor/klopstock-hermanns-schlacht.xml,frag mich nicht mehr.,11,32,character_speech,1,2,,SIEGMAR.,#siegmar,84.0,MALE,no_annotation,S,,1769.0,no_annotation,no_annotation
189,189,GerDracor/klopstock-hermanns-schlacht.xml,Die wiederkommenden Druiden fangen an den Altar zu baun.,0,56,stage_direction,1,2,speech_part,,#siegmar,84.0,MALE,no_annotation,S,,1769.0,no_annotation,no_annotation
190,190,GerDracor/klopstock-hermanns-schlacht.xml,"Aber, wenn du nun gefallen bist, und Hermann auch, was sollen dann wir thun?",0,76,character_speech,1,2,,BRENNO.,#brenno,85.0,MALE,suffering,S,,1769.0,negative,emotions of suffering and empathy
191,191,GerDracor/klopstock-hermanns-schlacht.xml,Fliehn.,0,7,character_speech,1,2,,SIEGMAR.,#siegmar,86.0,MALE,no_annotation,S,,1769.0,no_annotation,no_annotation
192,192,GerDracor/klopstock-hermanns-schlacht.xml,Stolzer Mann!,0,13,character_speech,1,2,,BRENNO.,#brenno,87.0,MALE,"admiration, reverence",S,,1769.0,positive,emotions of affection
193,193,GerDracor/klopstock-hermanns-schlacht.xml,"streiten können wir nicht, wie ihr, aber sterben können wir.",14,74,character_speech,1,2,,BRENNO.,#brenno,87.0,MALE,despair,S,,1769.0,negative,emotions of anxiety
194,194,GerDracor/klopstock-hermanns-schlacht.xml,"Verwünschungen will ich den Römern mit meinen Barden von Wodans Altar entgegen singen
            und sterben!",87,197,character_speech,1,2,,BRENNO.,#brenno,87.0,MALE,abhorrence,S,,1769.0,negative,emotions of rejection
195,195,GerDracor/klopstock-hermanns-schlacht.xml,Die Römer zucken ihre Schwerter auf Priester nicht.,0,51,character_speech,1,2,,SIEGMAR.,#siegmar,88.0,MALE,no_annotation,S,,1769.0,no_annotation,no_annotation
196,196,GerDracor/klopstock-hermanns-schlacht.xml,Wir haben auch Schwerter!,0,25,character_speech,1,2,,BRENNO.,#brenno,89.0,MALE,no_annotation,S,,1769.0,no_annotation,no_annotation
197,197,GerDracor/klopstock-hermanns-schlacht.xml,Soll ich der erste Druide eines unterjochten Volkes seyn?,26,83,character_speech,1,2,,BRENNO.,#brenno,89.0,MALE,abhorrence,S,,1769.0,negative,emotions of rejection
198,198,GerDracor/klopstock-hermanns-schlacht.xml,"Unterjocht nicht, denn sie können nur sehr kümmerlich siegen, wenn sie siegen.",0,78,character_speech,1,2,,SIEGMAR.,#siegmar,90.0,MALE,no_annotation,S,,1769.0,no_annotation,no_annotation
199,199,GerDracor/klopstock-hermanns-schlacht.xml,"Und
            werden sie denn  etwa siegen?",79,124,character_speech,1,2,,SIEGMAR.,#siegmar,90.0,MALE,no_annotation,S,,1769.0,no_annotation,no_annotation
200,200,GerDracor/klopstock-hermanns-schlacht.xml,Sterben sollen sie!,125,144,character_speech,1,2,,SIEGMAR.,#siegmar,90.0,MALE,abhorrence,S,,1769.0,negative,emotions of rejection
201,201,GerDracor/klopstock-hermanns-schlacht.xml,"Die Schlacht des Ariovist
            und ihrer Beile Klang rufen ihnen laut den Tod zu!",145,233,character_speech,1,2,,SIEGMAR.,#siegmar,90.0,MALE,abhorrence,S,,1769.0,negative,emotions of rejection
202,202,GerDracor/klopstock-hermanns-schlacht.xml,"Du bist ein kühner Mann, Hermanns alter Vater!",0,46,character_speech,1,2,,BRENNO.,#brenno,91.0,MALE,"admiration, reverence",S,,1769.0,positive,emotions of affection
