,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,pre1_base_polarity,pre1_main_emotion_class
127,127,GerDracor/kurz-prinzessin-pumphia.xml,"
              Ach!",0,19,character_speech,1,3,,PUMPHIA.,#pumphia,32.0,FEMALE,suffering,negative,emotions of suffering and empathy
128,128,GerDracor/kurz-prinzessin-pumphia.xml,dieser giebet mir aufs neu ein andres Leben.,20,64,character_speech,1,3,,PUMPHIA.,#pumphia,32.0,FEMALE,love,positive,emotions of affection
129,129,GerDracor/kurz-prinzessin-pumphia.xml,Du aber packe dich.,79,98,character_speech,1,3,,PUMPHIA.,#pumphia,32.0,FEMALE,no_annotation,no_annotation,no_annotation
130,130,GerDracor/kurz-prinzessin-pumphia.xml,"
              O das ist wol zu grob,
              Was ich anjetzt gethan, verdienet Preis, und Lob.",0,101,character_speech,1,3,,KULICAN.,#kulican,33.0,MALE,no_annotation,no_annotation,no_annotation
131,131,GerDracor/kurz-prinzessin-pumphia.xml,"
              Wie?",0,19,character_speech,1,3,,PUMPHIA.,#pumphia,34.0,FEMALE,no_annotation,no_annotation,no_annotation
132,132,GerDracor/kurz-prinzessin-pumphia.xml,was?,20,24,character_speech,1,3,,PUMPHIA.,#pumphia,34.0,FEMALE,no_annotation,no_annotation,no_annotation
133,133,GerDracor/kurz-prinzessin-pumphia.xml,"du wilst noch Lob, du wilst, ich soll dich preisen
              Für deine Grausamkeit, ich will dir gleich was weisen.",25,144,character_speech,1,3,,PUMPHIA.,#pumphia,34.0,FEMALE,anger,negative,emotions of rejection
134,134,GerDracor/kurz-prinzessin-pumphia.xml,"Hebt die Hand auf, dem Kulican eine Ohrfeigen zu geben.",0,55,stage_direction,1,3,speech_part,,#pumphia,34.0,FEMALE,anger,negative,emotions of rejection
135,135,GerDracor/kurz-prinzessin-pumphia.xml,vor sich.,0,9,stage_direction,1,3,speech_part,,#kulican,35.0,MALE,no_annotation,no_annotation,no_annotation
136,136,GerDracor/kurz-prinzessin-pumphia.xml,Halt die Hand vor das Gesicht.,0,30,stage_direction,1,3,speech_part,,#kulican,35.0,MALE,no_annotation,no_annotation,no_annotation
137,137,GerDracor/kurz-prinzessin-pumphia.xml,"
              Was grosser Heldenmut!",0,37,character_speech,1,3,,KULICAN,#kulican,35.0,MALE,"admiration, reverence",positive,emotions of affection
138,138,GerDracor/kurz-prinzessin-pumphia.xml,ach Pumphia!,38,50,character_speech,1,3,,KULICAN,#kulican,35.0,MALE,joy,positive,emotions of pleasure
139,139,GerDracor/kurz-prinzessin-pumphia.xml,ach sieh!,51,60,character_speech,1,3,,KULICAN,#kulican,35.0,MALE,suffering,negative,emotions of suffering and empathy
140,140,GerDracor/kurz-prinzessin-pumphia.xml,"Wie ich als Herz, und Sclav auf meinen Knien knie.",75,125,character_speech,1,3,,KULICAN,#kulican,35.0,MALE,no_annotation,no_annotation,no_annotation
141,141,GerDracor/kurz-prinzessin-pumphia.xml,Er kniet.,0,9,stage_direction,1,3,speech_part,,#kulican,35.0,MALE,no_annotation,no_annotation,no_annotation
142,142,GerDracor/kurz-prinzessin-pumphia.xml,zärtlich.,0,9,stage_direction,1,3,speech_part,,#pumphia,36.0,FEMALE,love,positive,emotions of affection
143,143,GerDracor/kurz-prinzessin-pumphia.xml,"
              Du hast mein Krieges-heer ja gänzlich aufgerieben,
              Mein Vatter ist zugleich von deiner Faust geblieben.",0,132,character_speech,1,3,,PUMPHIA,#pumphia,36.0,FEMALE,suffering,negative,emotions of suffering and empathy
144,144,GerDracor/kurz-prinzessin-pumphia.xml,Geh weg,147,154,character_speech,1,3,,PUMPHIA,#pumphia,36.0,FEMALE,fear,negative,emotions of anxiety
145,145,GerDracor/kurz-prinzessin-pumphia.xml,"
              Ach schweige doch!",0,33,character_speech,1,3,,KULICAN.,#kulican,37.0,MALE,suffering,negative,emotions of suffering and empathy
146,146,GerDracor/kurz-prinzessin-pumphia.xml,"ich habe nichts gethan,
              Kein Hund ist von mir tod, viel weniger ein Mann.",34,121,character_speech,1,3,,KULICAN.,#kulican,37.0,MALE,suffering,negative,emotions of suffering and empathy
147,147,GerDracor/kurz-prinzessin-pumphia.xml,"Ich war, so lang die Schlacht, in meinem Zelt verstecket.",136,193,character_speech,1,3,,KULICAN.,#kulican,37.0,MALE,no_annotation,no_annotation,no_annotation
148,148,GerDracor/kurz-prinzessin-pumphia.xml,hebt ihn freundlich auf.,0,24,stage_direction,1,3,speech_part,,#pumphia,38.0,FEMALE,no_annotation,no_annotation,no_annotation
149,149,GerDracor/kurz-prinzessin-pumphia.xml,"
              Steh auf, und lasse mich, eh sich mein Zorn erwecket.",0,68,character_speech,1,3,,PUMPHIA,#pumphia,38.0,FEMALE,anger,negative,emotions of rejection
150,150,GerDracor/kurz-prinzessin-pumphia.xml,"Ich will, und mag dich nicht, ich kann nicht Deine seyn,
              Ich hab ja nur ein Herz, und das ist nicht mehr mein.",83,207,character_speech,1,3,,PUMPHIA,#pumphia,38.0,FEMALE,love,positive,emotions of affection
151,151,GerDracor/kurz-prinzessin-pumphia.xml,"Und wer dasselbe hat, das will ich dir nicht sagen.",222,273,character_speech,1,3,,PUMPHIA,#pumphia,38.0,FEMALE,no_annotation,no_annotation,no_annotation
152,152,GerDracor/kurz-prinzessin-pumphia.xml,Ach!,0,4,character_speech,1,3,,KULICAN.,#kulican,39.0,MALE,suffering,negative,emotions of suffering and empathy
153,153,GerDracor/kurz-prinzessin-pumphia.xml,"ja, ich hoffe doch, wann ich dich solte fragen?",5,52,character_speech,1,3,,KULICAN.,#kulican,39.0,MALE,no_annotation,no_annotation,no_annotation
154,154,GerDracor/kurz-prinzessin-pumphia.xml,Sogleich kommet der Hauptmann Pinxi in gröster Eil.,0,51,stage_direction,1,4,pre_speech,,,,,no_annotation,no_annotation,no_annotation
155,155,GerDracor/kurz-prinzessin-pumphia.xml,"
              Ich reitte in der Flucht, mein König!",0,52,character_speech,1,4,,PINXI.,#pinxi,40.0,MALE,fear,negative,emotions of anxiety
156,156,GerDracor/kurz-prinzessin-pumphia.xml,"zu dir her,
              Die Feinde seynd nicht todt, es giebt noch ihrer mehr.",53,133,character_speech,1,4,,PINXI.,#pinxi,40.0,MALE,fear,negative,emotions of anxiety
157,157,GerDracor/kurz-prinzessin-pumphia.xml,"Es läßt der Groß-vezier durch mich die Zeitung sagen,
              Daß sich zwey, drey, vier, fünf der Feinde zu uns wagen.",148,272,character_speech,1,4,,PINXI.,#pinxi,40.0,MALE,no_annotation,no_annotation,no_annotation
158,158,GerDracor/kurz-prinzessin-pumphia.xml,"Von diesen ist das Feld schon überall bedeckt,
              Dein Lager ist in Forcht, und Mortong ganz erschreckt.",287,402,character_speech,1,4,,PINXI.,#pinxi,40.0,MALE,fear,negative,emotions of anxiety
159,159,GerDracor/kurz-prinzessin-pumphia.xml,"Befihl, O Herr!",417,432,character_speech,1,4,,PINXI.,#pinxi,40.0,MALE,fear,negative,emotions of anxiety
160,160,GerDracor/kurz-prinzessin-pumphia.xml,"– – Ja, ja, ich hab dich schon verstanden,
              So bald du Herr nur sprichst, ist Hülf, und Raht vorhanden.",433,549,character_speech,1,4,,PINXI.,#pinxi,40.0,MALE,no_annotation,no_annotation,no_annotation
161,161,GerDracor/kurz-prinzessin-pumphia.xml,Pinxi lauft ohne daß noch Kulican mit ihm geredet geschwind ab.,0,63,stage_direction,1,4,speech_part,,#pinxi,40.0,MALE,no_annotation,no_annotation,no_annotation
162,162,GerDracor/kurz-prinzessin-pumphia.xml,"Kulican aber hat
              unter des Pinxi Reden ihme den Rücken gewendet, und beständig mit Pumphia heimlich
              gesprochen, sobald er aber ab ist, gibt Kulican folgenden Befehl.",64,257,stage_direction,1,4,speech_part,,#pinxi,40.0,MALE,no_annotation,no_annotation,no_annotation
163,163,GerDracor/kurz-prinzessin-pumphia.xml,"
              Gleich haut die Hunde todt, doch sage auch dabey,
              Man nehm sie in Verhaft, daß dis mein Wille sey.",0,127,character_speech,1,4,,KULICAN.,#kulican,41.0,MALE,anger,negative,emotions of rejection
164,164,GerDracor/kurz-prinzessin-pumphia.xml,"Dann bringe sie zu mir, jetzt geh,",142,176,character_speech,1,4,,KULICAN.,#kulican,41.0,MALE,no_annotation,no_annotation,no_annotation
165,165,GerDracor/kurz-prinzessin-pumphia.xml,Zu Pumphia zärtlich.,0,20,stage_direction,1,4,speech_part,,#kulican,41.0,MALE,love,positive,emotions of affection
166,166,GerDracor/kurz-prinzessin-pumphia.xml,Und du mein Leben?,0,18,character_speech,1,4,,KULICAN.,#kulican,41.0,MALE,love,positive,emotions of affection
167,167,GerDracor/kurz-prinzessin-pumphia.xml,"
              So willst du, Grausamer!",0,39,character_speech,1,4,,PUMPHIA.,#pumphia,42.0,FEMALE,abhorrence,negative,emotions of rejection
168,168,GerDracor/kurz-prinzessin-pumphia.xml,den Streit aufs neu anheben?,40,68,character_speech,1,4,,PUMPHIA.,#pumphia,42.0,FEMALE,anger,negative,emotions of rejection
169,169,GerDracor/kurz-prinzessin-pumphia.xml,"Du sagst, du liebest mich, du willst mein Herz, und Hand,
              Und schlägest mich aufs neu, wo bleibt dann der Verstand?",83,212,character_speech,1,4,,PUMPHIA.,#pumphia,42.0,FEMALE,love,positive,emotions of affection
170,170,GerDracor/kurz-prinzessin-pumphia.xml,Auf diese Art willst du die Pumphia gewinnen?,227,272,character_speech,1,4,,PUMPHIA.,#pumphia,42.0,FEMALE,no_annotation,no_annotation,no_annotation
171,171,GerDracor/kurz-prinzessin-pumphia.xml,"
              – – Prinzeßin!",0,29,character_speech,1,4,,KULICAN.,#kulican,43.0,MALE,no_annotation,no_annotation,no_annotation
172,172,GerDracor/kurz-prinzessin-pumphia.xml,"sorge nicht, Mortong wird sich besinnen,
              Eh er zum Waffen greift.",30,109,character_speech,1,4,,KULICAN.,#kulican,43.0,MALE,no_annotation,no_annotation,no_annotation
173,173,GerDracor/kurz-prinzessin-pumphia.xml,"Er schlaget nicht gleich zu,
              Ich, und mein Krieges-heer, wir lieben nur die Ruh.",110,204,character_speech,1,4,,KULICAN.,#kulican,43.0,MALE,love,positive,emotions of affection
174,174,GerDracor/kurz-prinzessin-pumphia.xml,"Hätt ich dich, Pumphia!",219,242,character_speech,1,4,,KULICAN.,#kulican,43.0,MALE,abhorrence,negative,emotions of rejection
175,175,GerDracor/kurz-prinzessin-pumphia.xml,"in Güte überkommen,
              So hätt' ich diesen Krieg gewiß nicht unternommen.",243,327,character_speech,1,4,,KULICAN.,#kulican,43.0,MALE,"admiration, reverence",positive,emotions of affection
176,176,GerDracor/kurz-prinzessin-pumphia.xml,"Jetzt aber bist du mein, dein Feind wird jetzt dein Mann.",342,399,character_speech,1,4,,KULICAN.,#kulican,43.0,MALE,joy,positive,emotions of pleasure
177,177,GerDracor/kurz-prinzessin-pumphia.xml,"
              – – Ey mein!",0,27,character_speech,1,4,,PUMPHIA.,#pumphia,44.0,FEMALE,no_annotation,no_annotation,no_annotation
178,178,GerDracor/kurz-prinzessin-pumphia.xml,ists möglich?,28,41,character_speech,1,4,,PUMPHIA.,#pumphia,44.0,FEMALE,no_annotation,no_annotation,no_annotation
179,179,GerDracor/kurz-prinzessin-pumphia.xml,"ja, seht doch den Helden an,
              Der da die Herzen will, mit Schwerd, und Feuer fangen.",42,139,character_speech,1,4,,PUMPHIA.,#pumphia,44.0,FEMALE,"admiration, reverence",positive,emotions of affection
180,180,GerDracor/kurz-prinzessin-pumphia.xml,"
              Prinzeßin!",0,25,character_speech,1,4,,KULICAN.,#kulican,45.0,MALE,"admiration, reverence",positive,emotions of affection
181,181,GerDracor/kurz-prinzessin-pumphia.xml,"es ist Zeit, fort, stille mein Verlangen.",26,67,character_speech,1,4,,KULICAN.,#kulican,45.0,MALE,no_annotation,no_annotation,no_annotation
182,182,GerDracor/kurz-prinzessin-pumphia.xml,Entschliesse,82,94,character_speech,1,4,,KULICAN.,#kulican,45.0,MALE,no_annotation,no_annotation,no_annotation
183,183,GerDracor/kurz-prinzessin-pumphia.xml,Will sie umarmen.,0,17,stage_direction,1,4,speech_part,,#kulican,45.0,MALE,no_annotation,no_annotation,no_annotation
184,184,GerDracor/kurz-prinzessin-pumphia.xml,"
              Du schweig still, du weist schon, was ich kann,
              Ich packe dich aufs neu als wie der Teuchsel an.",0,125,character_speech,1,4,,PUMPHIA.,#pumphia,46.0,FEMALE,anger,negative,emotions of rejection
185,185,GerDracor/kurz-prinzessin-pumphia.xml,Hebt wider ihn die Hand auf.,0,28,stage_direction,1,4,speech_part,,#pumphia,46.0,FEMALE,no_annotation,no_annotation,no_annotation
186,186,GerDracor/kurz-prinzessin-pumphia.xml,"
              So ferne du von mir willst Gunst, und Liebe haben,
              So lasse hier mein Volk, mein armes Volk begraben.",0,130,character_speech,1,4,,PUMPHIA.,#pumphia,46.0,FEMALE,suffering,negative,emotions of suffering and empathy
187,187,GerDracor/kurz-prinzessin-pumphia.xml,"Dann kommt vielleicht die Lieb, dann kommt vielleicht ein Wort,
              Das dich vergnügen kann",145,246,character_speech,1,4,,PUMPHIA.,#pumphia,46.0,FEMALE,joy,positive,emotions of pleasure
188,188,GerDracor/kurz-prinzessin-pumphia.xml,He!,0,3,character_speech,1,4,,KULICAN.,#kulican,47.0,MALE,no_annotation,no_annotation,no_annotation
189,189,GerDracor/kurz-prinzessin-pumphia.xml,bringt die Todten fort.,4,27,character_speech,1,4,,KULICAN.,#kulican,47.0,MALE,no_annotation,no_annotation,no_annotation
190,190,GerDracor/kurz-prinzessin-pumphia.xml,"Zwey Stattisten wollen den grösten Knaben wegtragen, dieser aber springt auf, und
              kniet vor Kulican.",0,114,stage_direction,1,4,speech_part,,#kulican,47.0,MALE,no_annotation,no_annotation,no_annotation
191,191,GerDracor/kurz-prinzessin-pumphia.xml,"
              Pardon, mein Herr!",0,33,character_speech,1,4,,KNAB.,#knab,48.0,MALE,no_annotation,no_annotation,no_annotation
192,192,GerDracor/kurz-prinzessin-pumphia.xml,"Pardon, was wolt ihr von mir haben?",34,69,character_speech,1,4,,KNAB.,#knab,48.0,MALE,being moved,being moved,being moved
193,193,GerDracor/kurz-prinzessin-pumphia.xml,"Ich bin ein armes Kind, ach!",84,112,character_speech,1,4,,KNAB.,#knab,48.0,MALE,suffering,negative,emotions of suffering and empathy
194,194,GerDracor/kurz-prinzessin-pumphia.xml,last mich nicht begraben.,113,138,character_speech,1,4,,KNAB.,#knab,48.0,MALE,suffering,negative,emotions of suffering and empathy
195,195,GerDracor/kurz-prinzessin-pumphia.xml,"Wie kommt es, daß du lebst?",0,27,character_speech,1,4,,KULICAN.,#kulican,49.0,MALE,being moved,being moved,being moved
196,196,GerDracor/kurz-prinzessin-pumphia.xml,"
              Mich bracht dazu die Noht,
              Ich ware hier im Kampf, dann stellte ich mich tod.",0,106,character_speech,1,4,,KNAB.,#knab,50.0,MALE,no_annotation,no_annotation,no_annotation
197,197,GerDracor/kurz-prinzessin-pumphia.xml,"Hätt ich mich mehr gewehrt, hätt man mich gar erschlagen,
              Ich kann wol recht von Angst und auch von Schlägen sagen.",121,250,character_speech,1,4,,KNAB.,#knab,50.0,MALE,fear,negative,emotions of anxiety
198,198,GerDracor/kurz-prinzessin-pumphia.xml,"Schlägt man auf einen hin, so schlägt der andre her,
              Dasmal im Krieg gewest, mein lebtag nimmermehr.",265,379,character_speech,1,4,,KNAB.,#knab,50.0,MALE,love,positive,emotions of affection
199,199,GerDracor/kurz-prinzessin-pumphia.xml,"
              Du bist noch nicht befreyt, man wird für dich schon sorgen,
              Fort, haut den Hund gleich tod,",0,120,character_speech,1,4,,KULICAN.,#kulican,51.0,MALE,Schadenfreude,positive,emotions of pleasure
200,200,GerDracor/kurz-prinzessin-pumphia.xml,"Ja heut nicht, aber Morgen.",0,27,character_speech,1,4,,KNAB.,#knab,52.0,MALE,no_annotation,no_annotation,no_annotation
201,201,GerDracor/kurz-prinzessin-pumphia.xml,Lauft geschwind ab.,0,19,stage_direction,1,4,speech_part,,#knab,52.0,MALE,no_annotation,no_annotation,no_annotation
202,202,GerDracor/kurz-prinzessin-pumphia.xml,"
              Wie listig ist der Feind, das war ein tapfrer Mann,
              Den man noch viele Jahr zum Streiten brauchen kann.",0,132,character_speech,1,4,,KULICAN.,#kulican,53.0,MALE,"admiration, reverence",positive,emotions of affection
203,203,GerDracor/kurz-prinzessin-pumphia.xml,"Nun traget diesen fort,",147,170,character_speech,1,4,,KULICAN.,#kulican,53.0,MALE,no_annotation,no_annotation,no_annotation
204,204,GerDracor/kurz-prinzessin-pumphia.xml,"Die Soldaten wollen den andern Knaben nehmen, dieser aber springet auch, wie der
              vorige, ängstig auf.",0,115,stage_direction,1,4,speech_part,,#kulican,53.0,MALE,fear,negative,emotions of anxiety
205,205,GerDracor/kurz-prinzessin-pumphia.xml,"
              Auch ich bin noch am Leben,
              Mein Bruder, der hat mir den saubern Raht gegeben,
              Daß ich in Krieg mitgieng, der hat den Streich gespielt,
              Ich bin kein Manns-bild nicht, ich bin ein Weibes-bild,
              Der vor marschirte, war mein Bruder, heist Sylvester,
              Und ich marschier ihm nach, dann ich bin seine Schwester.",0,388,character_speech,1,4,,KNAB.,#knab,54.0,MALE,suffering,negative,emotions of suffering and empathy
206,206,GerDracor/kurz-prinzessin-pumphia.xml,Das Kind lauft auch geschwind ab.,0,33,stage_direction,1,4,speech_part,,#knab,54.0,MALE,no_annotation,no_annotation,no_annotation
207,207,GerDracor/kurz-prinzessin-pumphia.xml,zornig.,0,7,stage_direction,1,4,speech_part,,#kulican,55.0,MALE,anger,negative,emotions of rejection
208,208,GerDracor/kurz-prinzessin-pumphia.xml,"
              So geht man mit mir um, auch Weiber trift man an,
              Die wider mich gedient, heist dieses recht gethan?",0,129,character_speech,1,4,,KULICAN,#kulican,55.0,MALE,no_annotation,no_annotation,no_annotation
209,209,GerDracor/kurz-prinzessin-pumphia.xml,"
              O war ich nicht zu klein, zu jung, und schwach gewesen,
              So wurde auch die Welt von meinen Thaten lesen,
              Allein, so muste ich zu meiner grösten Pein",0,190,character_speech,1,4,,PUMPHIA.,#pumphia,56.0,FEMALE,suffering,negative,emotions of suffering and empathy
210,210,GerDracor/kurz-prinzessin-pumphia.xml,"
              Halt!",0,20,character_speech,1,4,,KULICAN.,#kulican,57.0,MALE,being moved,being moved,being moved
211,211,GerDracor/kurz-prinzessin-pumphia.xml,"dort lauft
              Mortong her, ach!",21,63,character_speech,1,4,,KULICAN.,#kulican,57.0,MALE,suffering,negative,emotions of suffering and empathy
212,212,GerDracor/kurz-prinzessin-pumphia.xml,was wird dieses seyn?,64,85,character_speech,1,4,,KULICAN.,#kulican,57.0,MALE,no_annotation,no_annotation,no_annotation
213,213,GerDracor/kurz-prinzessin-pumphia.xml,Mortong ganz ausser Athem.,0,26,stage_direction,1,5,pre_speech,,,,,no_annotation,no_annotation,no_annotation
214,214,GerDracor/kurz-prinzessin-pumphia.xml,aengstig.,0,9,stage_direction,1,5,speech_part,,#kulican,58.0,MALE,abhorrence,negative,emotions of rejection
215,215,GerDracor/kurz-prinzessin-pumphia.xml,Was bringst du Groß-vezier?,0,27,character_speech,1,5,,KULICAN,#kulican,58.0,MALE,no_annotation,no_annotation,no_annotation
216,216,GerDracor/kurz-prinzessin-pumphia.xml,"
              Mein König!",0,26,character_speech,1,5,,MORTONG.,#mortong,59.0,MALE,being moved,being moved,being moved
217,217,GerDracor/kurz-prinzessin-pumphia.xml,"dein Verlangen,
              Geht alles glücklich fort, die Feinde seynd gefangen.",27,110,character_speech,1,5,,MORTONG.,#mortong,59.0,MALE,no_annotation,no_annotation,no_annotation
