,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
109,109,GerDracor/ayrenhoff-der-postzug.xml,Ja!,0,3,character_speech,1,2,,DER VERWALTER.,#der_verwalter,54.0,MALE,no_annotation,K,,1769.0,no_annotation,no_annotation
110,110,GerDracor/ayrenhoff-der-postzug.xml,das kann man wohl auch thun – Weihrauch –,4,45,character_speech,1,2,,DER VERWALTER.,#der_verwalter,54.0,MALE,no_annotation,K,,1769.0,no_annotation,no_annotation
111,111,GerDracor/ayrenhoff-der-postzug.xml,Weihrauch – nichts anders.,0,26,character_speech,1,2,,DIE BARONINN.,#die_baroninn,55.0,FEMALE,no_annotation,K,,1769.0,no_annotation,no_annotation
112,112,GerDracor/ayrenhoff-der-postzug.xml,Aber Er muß auch im Stalle räuchern lassen.,27,70,character_speech,1,2,,DIE BARONINN.,#die_baroninn,55.0,FEMALE,no_annotation,K,,1769.0,no_annotation,no_annotation
113,113,GerDracor/ayrenhoff-der-postzug.xml,Was für Rauch befehlen E.H.F.G.,0,31,character_speech,1,2,,DER VERWALTER.,#der_verwalter,56.0,MALE,no_annotation,K,,1769.0,no_annotation,no_annotation
114,114,GerDracor/ayrenhoff-der-postzug.xml,Storax!,0,7,character_speech,1,2,,DIE BARONINN.,#die_baroninn,57.0,FEMALE,no_annotation,K,,1769.0,no_annotation,no_annotation
115,115,GerDracor/ayrenhoff-der-postzug.xml,O ja!,0,5,character_speech,1,2,,DER VERWALTER.,#der_verwalter,58.0,MALE,no_annotation,K,,1769.0,no_annotation,no_annotation
116,116,GerDracor/ayrenhoff-der-postzug.xml,das ist ein Wollust düftendes Harz.,6,41,character_speech,1,2,,DER VERWALTER.,#der_verwalter,58.0,MALE,no_annotation,K,,1769.0,no_annotation,no_annotation
117,117,GerDracor/ayrenhoff-der-postzug.xml,Riecht wie Vaniglia.,0,20,character_speech,1,2,,DIE BARONINN.,#die_baroninn,59.0,FEMALE,no_annotation,K,,1769.0,no_annotation,no_annotation
118,118,GerDracor/ayrenhoff-der-postzug.xml,"Vor allem aber hätte ich gerne, daß Er in Eil eine Tafelmusik
              zusammenbrächte.",21,113,character_speech,1,2,,DIE BARONINN.,#die_baroninn,59.0,FEMALE,no_annotation,K,,1769.0,no_annotation,no_annotation
119,119,GerDracor/ayrenhoff-der-postzug.xml,Element!,0,8,character_speech,1,2,,DER VERWALTER.,#der_verwalter,60.0,MALE,being moved,K,,1769.0,being moved,being moved
120,120,GerDracor/ayrenhoff-der-postzug.xml,auch eine Tafelmusik?,9,30,character_speech,1,2,,DER VERWALTER.,#der_verwalter,60.0,MALE,no_annotation,K,,1769.0,no_annotation,no_annotation
121,121,GerDracor/ayrenhoff-der-postzug.xml,"Es ist nun schon einmal meine Passion, mich bey dergleichen Gelegenheiten als eine
              Dame von Geschmack zu zeigen.",0,126,character_speech,1,2,,DIE BARONINN.,#die_baroninn,61.0,FEMALE,"admiration, reverence",K,,1769.0,positive,emotions of affection
122,122,GerDracor/ayrenhoff-der-postzug.xml,Aber wo werd ich so gute Musikanten auftreiben?,0,47,character_speech,1,2,,DER VERWALTER.,#der_verwalter,62.0,MALE,no_annotation,K,,1769.0,no_annotation,no_annotation
123,123,GerDracor/ayrenhoff-der-postzug.xml,Sie müssen alle von meiner Herrschaft seyn.,0,43,character_speech,1,2,,DIE BARONINN.,#die_baroninn,63.0,FEMALE,no_annotation,K,,1769.0,no_annotation,no_annotation
124,124,GerDracor/ayrenhoff-der-postzug.xml,"Am besten wär' es, wenn man alle
              diejenigen zusammennähme, die bey der letzten Kirchweihe im herrschaftlichen
              Wirthshause aufspielten.",44,206,character_speech,1,2,,DIE BARONINN.,#die_baroninn,63.0,FEMALE,no_annotation,K,,1769.0,no_annotation,no_annotation
125,125,GerDracor/ayrenhoff-der-postzug.xml,Es ist wahr: diese Leute machen die schönsten Menuets.,0,54,character_speech,1,2,,DER VERWALTER.,#der_verwalter,64.0,MALE,no_annotation,K,,1769.0,no_annotation,no_annotation
126,126,GerDracor/ayrenhoff-der-postzug.xml,Und ihre walzerischen Tänze?,0,28,character_speech,1,2,,DIE BARONINN.,#die_baroninn,65.0,FEMALE,no_annotation,K,,1769.0,no_annotation,no_annotation
127,127,GerDracor/ayrenhoff-der-postzug.xml,"– Ich bekenne, sie hätten mich zum Tanzen gebracht, wenn
              mich nicht meine Geburt abgehalten hätte.",29,141,character_speech,1,2,,DIE BARONINN.,#die_baroninn,65.0,FEMALE,joy,K,,1769.0,positive,emotions of pleasure
128,128,GerDracor/ayrenhoff-der-postzug.xml,Bestell' Er mir sogleich diese Leute!,142,179,character_speech,1,2,,DIE BARONINN.,#die_baroninn,65.0,FEMALE,no_annotation,K,,1769.0,no_annotation,no_annotation
129,129,GerDracor/ayrenhoff-der-postzug.xml,"Ganz wohl, E.H.F.G.",0,19,character_speech,1,2,,DER VERWALTER.,#der_verwalter,66.0,MALE,no_annotation,K,,1769.0,no_annotation,no_annotation
130,130,GerDracor/ayrenhoff-der-postzug.xml,Will abgehen.,0,13,stage_direction,1,2,inner_speech,,#der_verwalter,66.0,MALE,no_annotation,K,,1769.0,no_annotation,no_annotation
131,131,GerDracor/ayrenhoff-der-postzug.xml,Auch kann der Schulmeister seine Paucken mitbringen.,0,52,character_speech,1,2,,DIE BARONINN.,#die_baroninn,67.0,FEMALE,no_annotation,K,,1769.0,no_annotation,no_annotation
132,132,GerDracor/ayrenhoff-der-postzug.xml,im Abgehen.,0,11,stage_direction,1,2,speech_part,,#der_verwalter,68.0,MALE,no_annotation,K,,1769.0,no_annotation,no_annotation
133,133,GerDracor/ayrenhoff-der-postzug.xml,Das wird ein vortreffliches Concert werden!,0,43,character_speech,1,2,,DER VERWALTER,#der_verwalter,68.0,MALE,joy,K,,1769.0,positive,emotions of pleasure
134,134,GerDracor/ayrenhoff-der-postzug.xml,Die Baroninn.,0,13,stage_direction,1,3,pre_speech,,,,,no_annotation,K,,1769.0,no_annotation,no_annotation
135,135,GerDracor/ayrenhoff-der-postzug.xml,Fräulein Leonore.,14,31,stage_direction,1,3,pre_speech,,,,,no_annotation,K,,1769.0,no_annotation,no_annotation
136,136,GerDracor/ayrenhoff-der-postzug.xml,Lisette.,32,40,stage_direction,1,3,pre_speech,,,,,no_annotation,K,,1769.0,no_annotation,no_annotation
137,137,GerDracor/ayrenhoff-der-postzug.xml,Nun Leonore!,0,12,character_speech,1,3,,DIE BARONINN.,#die_baroninn,69.0,FEMALE,no_annotation,K,,1769.0,no_annotation,no_annotation
138,138,GerDracor/ayrenhoff-der-postzug.xml,du glückliches Mädchen!,13,36,character_speech,1,3,,DIE BARONINN.,#die_baroninn,69.0,FEMALE,joy,K,,1769.0,positive,emotions of pleasure
139,139,GerDracor/ayrenhoff-der-postzug.xml,"komm her, laß dich betrachten – Gut!",37,73,character_speech,1,3,,DIE BARONINN.,#die_baroninn,69.0,FEMALE,no_annotation,K,,1769.0,no_annotation,no_annotation
140,140,GerDracor/ayrenhoff-der-postzug.xml,– recht  gut.,74,87,character_speech,1,3,,DIE BARONINN.,#die_baroninn,69.0,FEMALE,no_annotation,K,,1769.0,no_annotation,no_annotation
141,141,GerDracor/ayrenhoff-der-postzug.xml,"Das sieht anders aus, als dein erster Anzug.",88,132,character_speech,1,3,,DIE BARONINN.,#die_baroninn,69.0,FEMALE,no_annotation,K,,1769.0,no_annotation,no_annotation
142,142,GerDracor/ayrenhoff-der-postzug.xml,"Wenn ich nicht
              nachgesehen hätte, das wär ein lächerlicher Putz gewesen!",133,219,character_speech,1,3,,DIE BARONINN.,#die_baroninn,69.0,FEMALE,anger,K,,1769.0,negative,emotions of rejection
143,143,GerDracor/ayrenhoff-der-postzug.xml,"– Nur der Schlepp ist mir
              noch nicht lang genug.",220,282,character_speech,1,3,,DIE BARONINN.,#die_baroninn,69.0,FEMALE,no_annotation,K,,1769.0,no_annotation,no_annotation
144,144,GerDracor/ayrenhoff-der-postzug.xml,Es war kein längerer da.,0,24,character_speech,1,3,,LISETTE.,#lisette,70.0,FEMALE,no_annotation,K,,1769.0,no_annotation,no_annotation
145,145,GerDracor/ayrenhoff-der-postzug.xml,"Man trägt sie jetzt erstaunlich lang bey Hofe; und ich fürchte die Kritik des Grafen
              von Blumenkranz, wie den bösen Feind.",0,136,character_speech,1,3,,DIE BARONINN.,#die_baroninn,71.0,FEMALE,fear,K,,1769.0,negative,emotions of anxiety
146,146,GerDracor/ayrenhoff-der-postzug.xml,"– Der Kopf – am Kopfe wird er wohl nichts zu
              tadeln finden?",137,210,character_speech,1,3,,DIE BARONINN.,#die_baroninn,71.0,FEMALE,no_annotation,K,,1769.0,no_annotation,no_annotation
147,147,GerDracor/ayrenhoff-der-postzug.xml,Gewiß!,0,6,character_speech,1,3,,LISETTE.,#lisette,72.0,FEMALE,no_annotation,K,,1769.0,no_annotation,no_annotation
148,148,GerDracor/ayrenhoff-der-postzug.xml,es wäre nicht möglich mehr Zierrath anzubringen.,7,55,character_speech,1,3,,LISETTE.,#lisette,72.0,FEMALE,no_annotation,K,,1769.0,no_annotation,no_annotation
149,149,GerDracor/ayrenhoff-der-postzug.xml,"Ein wahres Bild des
              blumenreichen Frühlings!",56,114,character_speech,1,3,,LISETTE.,#lisette,72.0,FEMALE,joy,K,,1769.0,positive,emotions of pleasure
150,150,GerDracor/ayrenhoff-der-postzug.xml,Die Girandoles sind wohl auch prächtig genug?,0,45,character_speech,1,3,,DIE BARONINN.,#die_baroninn,73.0,FEMALE,no_annotation,K,,1769.0,no_annotation,no_annotation
151,151,GerDracor/ayrenhoff-der-postzug.xml,"Es sind wahre brillantene Kronleuchter – so prächtig, daß mir die Ohren des gnädigen
              Fräuleins heute um einen Zoll länger scheinen.",0,145,character_speech,1,3,,LISETTE.,#lisette,74.0,FEMALE,no_annotation,K,,1769.0,no_annotation,no_annotation
152,152,GerDracor/ayrenhoff-der-postzug.xml,"Aber die Brust – Leonore, die Brust ist gar zu bloß für ein so junges Mädchen.",0,78,character_speech,1,3,,DIE BARONINN.,#die_baroninn,75.0,FEMALE,no_annotation,K,,1769.0,no_annotation,no_annotation
153,153,GerDracor/ayrenhoff-der-postzug.xml,Bey Hofe trägt man sie so bloß.,0,31,character_speech,1,3,,LISETTE.,#lisette,76.0,FEMALE,no_annotation,K,,1769.0,no_annotation,no_annotation
154,154,GerDracor/ayrenhoff-der-postzug.xml,Ja?,0,3,character_speech,1,3,,DIE BARONINN.,#die_baroninn,77.0,FEMALE,no_annotation,K,,1769.0,no_annotation,no_annotation
155,155,GerDracor/ayrenhoff-der-postzug.xml,– so kann mans lassen.,4,26,character_speech,1,3,,DIE BARONINN.,#die_baroninn,77.0,FEMALE,anger,K,,1769.0,negative,emotions of rejection
156,156,GerDracor/ayrenhoff-der-postzug.xml,– Nur der Halsspitz muß höher hinauf.,27,64,character_speech,1,3,,DIE BARONINN.,#die_baroninn,77.0,FEMALE,no_annotation,K,,1769.0,no_annotation,no_annotation
157,157,GerDracor/ayrenhoff-der-postzug.xml,"Sie zieht ihr
                das Hemd hinauf.",0,46,stage_direction,1,3,inner_speech,,#die_baroninn,77.0,FEMALE,no_annotation,K,,1769.0,no_annotation,no_annotation
158,158,GerDracor/ayrenhoff-der-postzug.xml,"Gnädige Mama, nun wird es wohl gar zu hoch seyn.",0,48,character_speech,1,3,,LEONORE.,#leonore,78.0,FEMALE,no_annotation,K,,1769.0,no_annotation,no_annotation
159,159,GerDracor/ayrenhoff-der-postzug.xml,Schmeichle dir nicht etwas besser zu verstehen.,0,47,character_speech,1,3,,DIE BARONINN.,#die_baroninn,79.0,FEMALE,no_annotation,K,,1769.0,no_annotation,no_annotation
160,160,GerDracor/ayrenhoff-der-postzug.xml,– Bist du nett um die Füße?,48,75,character_speech,1,3,,DIE BARONINN.,#die_baroninn,79.0,FEMALE,no_annotation,K,,1769.0,no_annotation,no_annotation
161,161,GerDracor/ayrenhoff-der-postzug.xml,Die Schuhe sind dem Fräulein ein wenig zu enge.,0,47,character_speech,1,3,,LISETTE.,#lisette,80.0,FEMALE,no_annotation,K,,1769.0,no_annotation,no_annotation
162,162,GerDracor/ayrenhoff-der-postzug.xml,Zu enge?,0,8,character_speech,1,3,,DIE BARONINN.,#die_baroninn,81.0,FEMALE,no_annotation,K,,1769.0,no_annotation,no_annotation
163,163,GerDracor/ayrenhoff-der-postzug.xml,"das hab ich nicht gern; das genirt, und macht übeln Humor.",9,67,character_speech,1,3,,DIE BARONINN.,#die_baroninn,81.0,FEMALE,anger,K,,1769.0,negative,emotions of rejection
164,164,GerDracor/ayrenhoff-der-postzug.xml,"Das Fräulein könnte ja Pantoffeln anziehen: bey Hofe geht jetzt Alles in
              Pantoffeln.",0,98,character_speech,1,3,,LISETTE.,#lisette,82.0,FEMALE,no_annotation,K,,1769.0,no_annotation,no_annotation
165,165,GerDracor/ayrenhoff-der-postzug.xml,In Pantoffeln?,0,14,character_speech,1,3,,DIE BARONINN.,#die_baroninn,83.0,FEMALE,no_annotation,K,,1769.0,no_annotation,no_annotation
166,166,GerDracor/ayrenhoff-der-postzug.xml,das wußt' ich gar nicht.,15,39,character_speech,1,3,,DIE BARONINN.,#die_baroninn,83.0,FEMALE,no_annotation,K,,1769.0,no_annotation,no_annotation
167,167,GerDracor/ayrenhoff-der-postzug.xml,"Es sind schon zwey Jahre, daß ich nicht bey
              Hofe war.",40,107,character_speech,1,3,,DIE BARONINN.,#die_baroninn,83.0,FEMALE,no_annotation,K,,1769.0,no_annotation,no_annotation
168,168,GerDracor/ayrenhoff-der-postzug.xml,Diese Mode ist erst zwey Monate alt.,0,36,character_speech,1,3,,LISETTE.,#lisette,84.0,FEMALE,no_annotation,K,,1769.0,no_annotation,no_annotation
169,169,GerDracor/ayrenhoff-der-postzug.xml,So geh also!,0,12,character_speech,1,3,,DIE BARONINN.,#die_baroninn,85.0,FEMALE,no_annotation,K,,1769.0,no_annotation,no_annotation
170,170,GerDracor/ayrenhoff-der-postzug.xml,"zieh gleich Pantoffeln an, und komm wieder.",13,56,character_speech,1,3,,DIE BARONINN.,#die_baroninn,85.0,FEMALE,no_annotation,K,,1769.0,no_annotation,no_annotation
171,171,GerDracor/ayrenhoff-der-postzug.xml,Zur Lisette.,0,12,stage_direction,1,3,inner_speech,,#die_baroninn,85.0,FEMALE,no_annotation,K,,1769.0,no_annotation,no_annotation
172,172,GerDracor/ayrenhoff-der-postzug.xml,"
              Du bleib hier!",0,29,character_speech,1,3,,DIE BARONINN.,#die_baroninn,85.0,FEMALE,no_annotation,K,,1769.0,no_annotation,no_annotation
173,173,GerDracor/ayrenhoff-der-postzug.xml,Die Baroninn.,0,13,stage_direction,1,4,pre_speech,,,,,no_annotation,K,,1769.0,no_annotation,no_annotation
174,174,GerDracor/ayrenhoff-der-postzug.xml,Lisette.,14,22,stage_direction,1,4,pre_speech,,,,,no_annotation,K,,1769.0,no_annotation,no_annotation
175,175,GerDracor/ayrenhoff-der-postzug.xml,Lisette!,0,8,character_speech,1,4,,DIE BARONINN.,#die_baroninn,86.0,FEMALE,being moved,K,,1769.0,being moved,being moved
176,176,GerDracor/ayrenhoff-der-postzug.xml,"was steckt dem Mädchen im Kopfe, daß sie so betrübt aussieht – zu einer
              Zeit, da jeder Blick von Vergnügen und Freude zeugen sollte?",9,155,character_speech,1,4,,DIE BARONINN.,#die_baroninn,86.0,FEMALE,suffering,K,,1769.0,negative,emotions of suffering and empathy
177,177,GerDracor/ayrenhoff-der-postzug.xml,Gnädige Frau – das Fräulein vertraut mir selten etwas – und ...,0,63,character_speech,1,4,,LISETTE.,#lisette,87.0,FEMALE,no_annotation,K,,1769.0,no_annotation,no_annotation
178,178,GerDracor/ayrenhoff-der-postzug.xml,Hör Lisette!,0,12,character_speech,1,4,,DIE BARONINN.,#die_baroninn,88.0,FEMALE,joy,K,,1769.0,positive,emotions of pleasure
179,179,GerDracor/ayrenhoff-der-postzug.xml,"du weißt, daß ich dich eines vorzüglichen Zutrauens würdige – als eine
              Person, die allzeit in großen Häusern und sogar bey Hose gedient hat, folglich auch
              mehr Vernunft und Weltkenntniß besitzen muß als Andre ihres gleichen.",13,265,character_speech,1,4,,DIE BARONINN.,#die_baroninn,88.0,FEMALE,"admiration, reverence",K,,1769.0,positive,emotions of affection
180,180,GerDracor/ayrenhoff-der-postzug.xml,"Hüte dich aber,
              dieß mein Zutrauen zu verlieren.",266,328,character_speech,1,4,,DIE BARONINN.,#die_baroninn,88.0,FEMALE,fear,K,,1769.0,negative,emotions of anxiety
181,181,GerDracor/ayrenhoff-der-postzug.xml,"Sag mir aufrichtig, warum meine Tochter so traurig
              ist.",329,398,character_speech,1,4,,DIE BARONINN.,#die_baroninn,88.0,FEMALE,suffering,K,,1769.0,negative,emotions of suffering and empathy
182,182,GerDracor/ayrenhoff-der-postzug.xml,Ihre bevorstehende Heyrath kann nicht die Ursache seyn.,399,454,character_speech,1,4,,DIE BARONINN.,#die_baroninn,88.0,FEMALE,no_annotation,K,,1769.0,no_annotation,no_annotation
183,183,GerDracor/ayrenhoff-der-postzug.xml,"Ich habe sie hierüber
              schon vor drey Monaten befragt, und sie überließ sich gänzlich meinem Willen.",455,568,character_speech,1,4,,DIE BARONINN.,#die_baroninn,88.0,FEMALE,no_annotation,K,,1769.0,no_annotation,no_annotation
184,184,GerDracor/ayrenhoff-der-postzug.xml,"Ich weiß es gnädige Frau – allein, drey Monate sind eine Zeit – während der – in dem
              Herzen eines Frauenzimmers viele Veränderungen vorgehen können.",0,162,character_speech,1,4,,LISETTE.,#lisette,89.0,FEMALE,love,K,,1769.0,positive,emotions of affection
185,185,GerDracor/ayrenhoff-der-postzug.xml,Was für Veränderungen?,0,22,character_speech,1,4,,DIE BARONINN.,#die_baroninn,90.0,FEMALE,no_annotation,K,,1769.0,no_annotation,no_annotation
186,186,GerDracor/ayrenhoff-der-postzug.xml,Sie hat seit dieser Zeit keine andere Mannsperson gesehen.,23,81,character_speech,1,4,,DIE BARONINN.,#die_baroninn,90.0,FEMALE,love,K,,1769.0,positive,emotions of affection
187,187,GerDracor/ayrenhoff-der-postzug.xml,"Die
              Offiziers, die in unserer Nachbarschaft die Quartiere  bezogen, die werden
              ihr doch den Kopf nicht schwindlich machen.",82,232,character_speech,1,4,,DIE BARONINN.,#die_baroninn,90.0,FEMALE,anger,K,,1769.0,negative,emotions of rejection
188,188,GerDracor/ayrenhoff-der-postzug.xml,"Der Hauptmann achtet sie gar nicht; ich
              merke nur zu wohl, daß er sich um Meine Gunst bestrebt.",233,342,character_speech,1,4,,DIE BARONINN.,#die_baroninn,90.0,FEMALE,love,K,,1769.0,positive,emotions of affection
189,189,GerDracor/ayrenhoff-der-postzug.xml,"Und der abgeschmackte Major,
              der süße Herr, kann ihr doch unmöglich gefallen.",343,434,character_speech,1,4,,DIE BARONINN.,#die_baroninn,90.0,FEMALE,suffering,K,,1769.0,negative,emotions of suffering and empathy
190,190,GerDracor/ayrenhoff-der-postzug.xml,Und doch Euer Gnaden – wer weiß –,0,33,character_speech,1,4,,LISETTE.,#lisette,91.0,FEMALE,no_annotation,K,,1769.0,no_annotation,no_annotation
191,191,GerDracor/ayrenhoff-der-postzug.xml,Nein!,0,5,character_speech,1,4,,DIE BARONINN.,#die_baroninn,92.0,FEMALE,no_annotation,K,,1769.0,no_annotation,no_annotation
192,192,GerDracor/ayrenhoff-der-postzug.xml,das ist nichts.,6,21,character_speech,1,4,,DIE BARONINN.,#die_baroninn,92.0,FEMALE,no_annotation,K,,1769.0,no_annotation,no_annotation
193,193,GerDracor/ayrenhoff-der-postzug.xml,"Ich sehe wohl, daß ihr der Major bisweilen von seinen
              gewöhnlichen Süßigkeiten vorschwatzt, aber ich kann unmöglich glauben, daß sie ihr bis
              ins Herz dringen können.",22,215,character_speech,1,4,,DIE BARONINN.,#die_baroninn,92.0,FEMALE,no_annotation,K,,1769.0,no_annotation,no_annotation
194,194,GerDracor/ayrenhoff-der-postzug.xml,"Und doch, sein Äußerliches –",0,28,character_speech,1,4,,LISETTE.,#lisette,93.0,FEMALE,no_annotation,K,,1769.0,no_annotation,no_annotation
195,195,GerDracor/ayrenhoff-der-postzug.xml,Das Äußerliche macht nicht den Menschen aus.,0,44,character_speech,1,4,,DIE BARONINN.,#die_baroninn,94.0,FEMALE,no_annotation,K,,1769.0,no_annotation,no_annotation
196,196,GerDracor/ayrenhoff-der-postzug.xml,"Man lobt auch seine Verdienste, seinen Charakter ungemein.",0,58,character_speech,1,4,,LISETTE.,#lisette,95.0,FEMALE,"admiration, reverence",K,,1769.0,positive,emotions of affection
197,197,GerDracor/ayrenhoff-der-postzug.xml,Das kann seyn; allein sein Vermögen?,0,36,character_speech,1,4,,DIE BARONINN.,#die_baroninn,96.0,FEMALE,no_annotation,K,,1769.0,no_annotation,no_annotation
198,198,GerDracor/ayrenhoff-der-postzug.xml,seine Geburt?,37,50,character_speech,1,4,,DIE BARONINN.,#die_baroninn,96.0,FEMALE,no_annotation,K,,1769.0,no_annotation,no_annotation
199,199,GerDracor/ayrenhoff-der-postzug.xml,Ich weiß nichts Gewisses davon; ich meine nur ...,0,49,character_speech,1,4,,LISETTE.,#lisette,97.0,FEMALE,no_annotation,K,,1769.0,no_annotation,no_annotation
