,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,pre1_base_polarity,pre1_main_emotion_class
90,90,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml," dem hochesel
              gebohrnen –",0,39,character_speech,1,4,,HANSWURST.,#hanswurst,45.0,MALE,no_annotation,no_annotation,no_annotation
91,91,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,"Er scheint mir ein lustiger Mensch zu seyn, allein er muß besser buchstabieren
              lernen;",0,100,character_speech,1,4,,ODOARDO.,#odoardo,46.0,MALE,no_annotation,no_annotation,no_annotation
92,92,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,"Er nihmt dem Hanswurst den Brief aus der Hand, liest mit der brülle
                schnofelnd.",0,95,stage_direction,1,4,inner_speech,,#odoardo,46.0,MALE,no_annotation,no_annotation,no_annotation
93,93,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml, dem hochedlgebohrnen Hrn.,0,26,character_speech,1,4,,ODOARDO.,#odoardo,46.0,MALE,no_annotation,no_annotation,no_annotation
94,94,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,Hrn.,27,31,character_speech,1,4,,ODOARDO.,#odoardo,46.0,MALE,no_annotation,no_annotation,no_annotation
95,95,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,"Paphnutius Odoardo von Einhorn,
              Herr der Herrschaft Kornutenburg, berühmt gewesten Limoni- und Specereykrammer, zu
              Stixneusiedl an der Elbe, au jubilirten Vorsteher der Simonilad –",32,240,character_speech,1,4,,ODOARDO.,#odoardo,46.0,MALE,no_annotation,no_annotation,no_annotation
96,96,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,"Verzeihen sie mir, so schnofelnd schreibt mein gnädiger Herr nicht, er hat gar eine
              brave, laute Schrift, und sie schnofeln, wie der Teufel im Kreutzerspiel.",0,171,character_speech,1,4,,HANSWURST.,#hanswurst,47.0,MALE,no_annotation,no_annotation,no_annotation
97,97,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,"Sein Herr muß meine Titulatur auch nicht recht wissen, er ist ich glaub ja, ein
              Diener des Herrn von Leander?",0,123,character_speech,1,4,,ODOARDO.,#odoardo,48.0,MALE,no_annotation,no_annotation,no_annotation
98,98,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,"Es ist a so, belieben sie nur zu lesen, es wird sich alles zeigen.",0,66,character_speech,1,4,,HANSWURST.,#hanswurst,49.0,MALE,no_annotation,no_annotation,no_annotation
99,99,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,vor sich.,0,9,stage_direction,1,4,speech_part,,#odoardo,50.0,MALE,no_annotation,no_annotation,no_annotation
100,100,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,"Ich bilde mir es im voraus ein, was in dem Briefe steht, aber aus dem Begehren wird
              nichts, ich will den Brief doch lesen.",0,136,character_speech,1,4,,ODOARDO,#odoardo,50.0,MALE,no_annotation,no_annotation,no_annotation
101,101,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,Er liest.,0,9,stage_direction,1,4,inner_speech,,#odoardo,50.0,MALE,no_annotation,no_annotation,no_annotation
102,102,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,»Hochedelgebohrner Herr!,0,24,character_speech,1,4,,ODOARDO,#odoardo,50.0,MALE,"admiration, reverence",positive,emotions of affection
103,103,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,"dero Fräulein Tochter, welche ich zwar erst eine kurze Zeit
              her anbette, hat in meinem Herzen, sowohl wegen ihrer Schönheit, als ihren andern
              unschätzbaren Eigenschaften, die sie blos de edlen Auferziehung ihres Herrn Vaters zu
              verdanken hat, eine solche Liebe erweckt, daß ich sie zu meiner Gemahlin bereits
              erwählet habe, da aber bey dieser Wahl, ihre väterliche Einwilligung das erste Votum
              ist, so erbitte ich mir dieselbe, durch gegenwärtiges Schreiben, ich glaube nicht, daß
              sie einen billigen Grund finden werden, dieser Verbindung entgegen zu seyn; ich bin
              vom Stande, und nach dem Tode meines Vaters mit genugsamen Mitteln versehen, ihre
              Fräule Tochter zu ernähren.",25,811,character_speech,1,4,,ODOARDO,#odoardo,50.0,MALE,love,positive,emotions of affection
104,104,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,"Ich erwarte also indessen von ihnen, durch meine Diener
              eine erwünschte Erklärung, und werde selbst Nachmittag die Ehre haben, ihnen als
              meinem künftigen Hrn.",812,998,character_speech,1,4,,ODOARDO,#odoardo,50.0,MALE,no_annotation,no_annotation,no_annotation
105,105,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,Schwiegerpapa die Hand zu küssen.,999,1032,character_speech,1,4,,ODOARDO,#odoardo,50.0,MALE,"admiration, reverence",positive,emotions of affection
106,106,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,Freyherr von Leander.«,0,22,character_speech,1,4,,ODOARDO,#odoardo,50.0,MALE,no_annotation,no_annotation,no_annotation
107,107,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,vor sich.,0,9,stage_direction,1,4,speech_part,,#odoardo,51.0,MALE,no_annotation,no_annotation,no_annotation
108,108,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,Aus dieser Heurathspastete wird ein Talken werden.,0,50,character_speech,1,4,,ODOARDO,#odoardo,51.0,MALE,suffering,negative,emotions of suffering and empathy
109,109,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,Zu Hanswurst.,0,13,stage_direction,1,4,inner_speech,,#odoardo,51.0,MALE,no_annotation,no_annotation,no_annotation
110,110,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml," meld
              er seinem gnädigen Herrn, es würde mir eine Ehre",0,68,character_speech,1,4,,ODOARDO,#odoardo,51.0,MALE,no_annotation,no_annotation,no_annotation
111,111,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml," wiederfahren, wenn er
              sich die Mühe geben wollte, zu mir zu kommen, ich würde schon alsdenn mit ihme selbst
              aus der Sache reden.",0,157,character_speech,1,4,,ODOARDO,#odoardo,51.0,MALE,no_annotation,no_annotation,no_annotation
112,112,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,"Ich werd ihms wissen auszurichten – aber da hätt ich noch ein paar Zeilen, von einem
              hüpschen, feinen, wohl meritirten Menschen Euer Gnaden einen Brief zu geben.",0,175,character_speech,1,4,,HANSWURST.,#hanswurst,52.0,MALE,no_annotation,no_annotation,no_annotation
113,113,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,Giebt dem Odoardo einen rief.,0,29,stage_direction,1,4,inner_speech,,#hanswurst,52.0,MALE,no_annotation,no_annotation,no_annotation
114,114,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,"nihmt denselben, Hanswurst vor sich.",0,36,stage_direction,1,4,speech_part,,#odoardo,53.0,MALE,abhorrence,negative,emotions of rejection
115,115,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,"Ich merke schon, auf was der Vogel anschlägt, der kommt mir eben recht;",0,71,character_speech,1,4,,ODOARDO,#odoardo,53.0,MALE,Schadenfreude,positive,emotions of pleasure
116,116,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,"Zu
                Hanswurst.",0,29,stage_direction,1,4,inner_speech,,#odoardo,53.0,MALE,no_annotation,no_annotation,no_annotation
117,117,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml," ja, und wer soll das trefliche Subjectum seyn?",0,47,character_speech,1,4,,ODOARDO,#odoardo,53.0,MALE,no_annotation,no_annotation,no_annotation
118,118,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,"Es ist ein guter Freund von mir, ein Blutsfreund dazu, belieben sie zu lesen, es wird
              sich alles zeigen.",0,118,character_speech,1,4,,HANSWURST.,#hanswurst,54.0,MALE,friendship,positive,emotions of affection
119,119,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,Guter Freund!,0,13,character_speech,1,4,,ODOARDO.,#odoardo,55.0,MALE,friendship,positive,emotions of affection
120,120,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,"er macht mir heut einen starken Posttag, aber es sey, ich will den
              Brief auch noch lesen;",14,117,character_speech,1,4,,ODOARDO.,#odoardo,55.0,MALE,no_annotation,no_annotation,no_annotation
121,121,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,Er liest wieder mit den Brüllen.,0,32,stage_direction,1,4,inner_speech,,#odoardo,55.0,MALE,abhorrence,negative,emotions of rejection
122,122,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,»Gnädiger Herr!,0,15,character_speech,1,4,,ODOARDO.,#odoardo,55.0,MALE,no_annotation,no_annotation,no_annotation
123,123,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,"lieber Alter, derohalben, weil mir die Colombina, ihr Gnaden ihr Mädl
              wohl gefallt, und ich ihr auch; warum soll ich sie nach nicht heurathen, der Teufel
              soll dem das Licht halten, der mirs verwehren will; deswegen hab ich ihr Gnaden bitten
              wollen, zur Fortpflanzung meines hanswurstischen Stammenhauses mir die Colombina
              unverletzt zuzustellen, auch zu Abwendung alles Verdachts, weil sie schon 3.",16,470,character_speech,1,4,,ODOARDO.,#odoardo,55.0,MALE,love,positive,emotions of affection
124,124,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,"Jahr im
              Haus dient, mit 3000. fl.",471,518,character_speech,1,4,,ODOARDO.,#odoardo,55.0,MALE,no_annotation,no_annotation,no_annotation
125,125,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,"Heurathgut zu bedenken; ich hoffe, sie werden kein Narr
              seyn, und sich lang bedenken; nichts für ungut.",519,636,character_speech,1,4,,ODOARDO.,#odoardo,55.0,MALE,no_annotation,no_annotation,no_annotation
126,126,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,Servus gnädiger Herr!,637,658,character_speech,1,4,,ODOARDO.,#odoardo,55.0,MALE,no_annotation,no_annotation,no_annotation
127,127,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,Hans von der Wurst.,0,19,character_speech,1,4,,ODOARDO.,#odoardo,55.0,MALE,no_annotation,no_annotation,no_annotation
128,128,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,von Haus den 1761.,0,18,character_speech,1,4,,ODOARDO.,#odoardo,55.0,MALE,no_annotation,no_annotation,no_annotation
129,129,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,Julii Anno 24.«,19,34,character_speech,1,4,,ODOARDO.,#odoardo,55.0,MALE,no_annotation,no_annotation,no_annotation
130,130,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,Das ist ein verfluchtes Concept,0,31,character_speech,1,4,,ODOARDO.,#odoardo,56.0,MALE,abhorrence,negative,emotions of rejection
131,131,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,Zu Hanswurst.,0,13,stage_direction,1,4,inner_speech,,#odoardo,56.0,MALE,no_annotation,no_annotation,no_annotation
132,132,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml, Mein Lieber!,0,13,character_speech,1,4,,ODOARDO.,#odoardo,56.0,MALE,no_annotation,no_annotation,no_annotation
133,133,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,"sag er
              seinem guten Freund, es sey mir leid, daß ich nicht so dächte, wie er denkt, er soll
              sich keine weitere Mühe geben, aus der colombinischen Heurath wird nichts.",14,208,character_speech,1,4,,ODOARDO.,#odoardo,56.0,MALE,compassion,negative,emotions of suffering and empathy
134,134,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,"Das trau ich mir ihm nicht zu sagen, er ist ein schwieriger Mensch, wie der Plunder,
              er wär im Stand, er schmieß mich die Stiegen hinunter.",0,153,character_speech,1,4,,HANSWURST.,#hanswurst,57.0,MALE,being moved,being moved,being moved
135,135,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,Möglich!,0,8,character_speech,1,4,,ODOARDO.,#odoardo,58.0,MALE,no_annotation,no_annotation,no_annotation
136,136,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,"nu, weil er das Herz nicht hat, seinem guten Freunde es zu sagen, soll er es
              von mir selbst hören; es braucht keine Verstellung mein lieber Hanswurst!",9,173,character_speech,1,4,,ODOARDO.,#odoardo,58.0,MALE,anger,negative,emotions of rejection
137,137,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,"wisch er
              sich das Maul ab, er bekömmt die Colombina nicht.",174,246,character_speech,1,4,,ODOARDO.,#odoardo,58.0,MALE,abhorrence,negative,emotions of rejection
138,138,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,Warum nicht?,0,12,character_speech,1,4,,HANSWURST.,#hanswurst,59.0,MALE,no_annotation,no_annotation,no_annotation
139,139,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,was haben sie an mir auszusetzen?,13,46,character_speech,1,4,,HANSWURST.,#hanswurst,59.0,MALE,anger,negative,emotions of rejection
140,140,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,"Ich werd mich mit ihm in keine Weitläufigkeiten einlassen, geh er seine Wege, und laß
              er mich in Ruhe.",0,116,character_speech,1,4,,ODOARDO.,#odoardo,60.0,MALE,anger,negative,emotions of rejection
141,141,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,zornig.,0,7,stage_direction,1,4,speech_part,,#hanswurst,61.0,MALE,anger,negative,emotions of rejection
142,142,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,"Nein, nein, und ich werd nicht gehn, ich muß die Sache klärer wissen, warum ich das
              Madl nit haben soll, oder ich werd zeigen, was zu zeigen ist.",0,159,character_speech,1,4,,HANSWURST,#hanswurst,61.0,MALE,anger,negative,emotions of rejection
143,143,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,"Sey er nicht grob, oder ich laß ihn die Thür weisen.",0,52,character_speech,1,4,,ODOARDO.,#odoardo,62.0,MALE,anger,negative,emotions of rejection
144,144,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,Mir?,0,4,character_speech,1,4,,HANSWURST.,#hanswurst,63.0,MALE,being moved,being moved,being moved
145,145,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,"das will ich auch sehen, Fikrement!",5,40,character_speech,1,4,,HANSWURST.,#hanswurst,63.0,MALE,joy,positive,emotions of pleasure
146,146,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,Er sieht den Leander kommen.,0,28,stage_direction,1,4,inner_speech,,#hanswurst,63.0,MALE,no_annotation,no_annotation,no_annotation
147,147,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,"
              no!",0,18,character_speech,1,4,,HANSWURST.,#hanswurst,63.0,MALE,no_annotation,no_annotation,no_annotation
148,148,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,"just recht, itzt kommt mein Herr, itzt wird es sich gleich zeigen, was zu thun
              ist.",19,116,character_speech,1,4,,HANSWURST.,#hanswurst,63.0,MALE,no_annotation,no_annotation,no_annotation
149,149,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,"Es war mir nicht möglich, die Zurückkauft meines Dieners zu erwarten; noch viel
              weniger den Besuch auf Nachmittag zu verschieben, ich nahm mir also die Freyheit ihnen
              noch vor der bestimmten Zeit einen Besuch zu machen: sie haben aus meinem Briefe mein
              redliches Absehen erkennet, was darf ich hoffen?",0,343,character_speech,1,5,,LEANDER.,#leander,64.0,MALE,no_annotation,no_annotation,no_annotation
150,150,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,"werd ich mir wohl mit dem Besitze des
              Fräuleins schmeicheln können?",344,425,character_speech,1,5,,LEANDER.,#leander,64.0,MALE,love,positive,emotions of affection
151,151,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,vor sich.,0,9,stage_direction,1,5,speech_part,,#odoardo,65.0,MALE,no_annotation,no_annotation,no_annotation
152,152,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,"Der kömmt mir wahrhaftig ungelegen,",0,35,character_speech,1,5,,ODOARDO,#odoardo,65.0,MALE,joy,positive,emotions of pleasure
153,153,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,Zu Leander.,0,11,stage_direction,1,5,inner_speech,,#odoardo,65.0,MALE,no_annotation,no_annotation,no_annotation
154,154,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml," ich bin ganz erstaunt,
              daß meine Tochter das Glück hat, ihnen zu gefallen; ich sehe an ihnen einen
              vollkommenen Cavalier, und zweifle keineswegs an allen dem, was ich gelesen; meinem
              Hause würde eine sonderbare Ehre zuwachsen, wenn meine Tochter sich mit ihnen
              verbinden sollte; allein ich muß ihnen melden, mein Herr von Leander, daß meine
              Tochter erst 16.",0,428,character_speech,1,5,,ODOARDO,#odoardo,65.0,MALE,"admiration, reverence",positive,emotions of affection
155,155,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,"Jahre, und noch gar keine Lust zum Heurathen hat; sie vergeben mir
              also, daß ich das Glück, und die Ehre, wider meinen Willen von mir abwenden muß; das
              ich ohne diesen Umständen mit beyden Händen ergreifen würde.",429,669,character_speech,1,5,,ODOARDO,#odoardo,65.0,MALE,suffering,negative,emotions of suffering and empathy
