,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
513,513,GerDracor/klopstock-der-tod-adams.xml,"Ich will sein heiliges
              Haupt zudecken – Ach, ich will deinen Gebeinen nicht fluchen, du bester Vater!",59,174,character_speech,2,8,,SETH.,#seth,112.0,MALE,despair,T,,1757.0,negative,emotions of anxiety
514,514,GerDracor/klopstock-der-tod-adams.xml,"– Ach,
              so tief, so tief ist die Sonne herunter gestiegen!",175,246,character_speech,2,8,,SETH.,#seth,112.0,MALE,no_annotation,T,,1757.0,no_annotation,no_annotation
515,515,GerDracor/klopstock-der-tod-adams.xml,– Wer kömmt dort in der Ferne?,247,277,character_speech,2,8,,SETH.,#seth,112.0,MALE,no_annotation,T,,1757.0,no_annotation,no_annotation
516,516,GerDracor/klopstock-der-tod-adams.xml,"Aber
              unsre Mutter kömmt ja sonst niemals allein, sie kömmt immer mit ihren Kindern – Sie
              ist es, sie ist es doch!",278,419,character_speech,2,8,,SETH.,#seth,112.0,MALE,love,T,,1757.0,positive,emotions of affection
517,517,GerDracor/klopstock-der-tod-adams.xml,"O mein Herz, mein belastetes Herz, was wirst dn nun noch
              empfinden!",420,501,character_speech,2,8,,SETH.,#seth,112.0,MALE,suffering,T,,1757.0,negative,emotions of suffering and empathy
518,518,GerDracor/klopstock-der-tod-adams.xml,"Aber ich will weggehen und mich verbergen, daß ich mich fasse, daß ich ein
              Mann sey und diese letzte Angst aushalte!",502,632,character_speech,2,8,,SETH.,#seth,112.0,MALE,fear,T,,1757.0,negative,emotions of anxiety
519,519,GerDracor/klopstock-der-tod-adams.xml,"Eva von einer, und Selima von der andern Seite.",0,47,stage_direction,3,1,pre_speech,,,,,no_annotation,T,,1757.0,no_annotation,no_annotation
520,520,GerDracor/klopstock-der-tod-adams.xml,"Ach, da kömmt meine unglückselige Mutter!",0,41,character_speech,3,1,,SELIMA.,#selima,113.0,FEMALE,suffering,T,,1757.0,negative,emotions of suffering and empathy
521,521,GerDracor/klopstock-der-tod-adams.xml,"Nein, ich kann ihren Anblick nicht
              aushalten!",42,101,character_speech,3,1,,SELIMA.,#selima,113.0,FEMALE,love,T,,1757.0,positive,emotions of affection
522,522,GerDracor/klopstock-der-tod-adams.xml,Alles ist hier so einsam!,0,25,character_speech,3,1,,EVA.,#eva,114.0,FEMALE,suffering,T,,1757.0,negative,emotions of suffering and empathy
523,523,GerDracor/klopstock-der-tod-adams.xml,Wo ist Adam?,26,38,character_speech,3,1,,EVA.,#eva,114.0,FEMALE,no_annotation,T,,1757.0,no_annotation,no_annotation
524,524,GerDracor/klopstock-der-tod-adams.xml,Wo ist Seth?,39,51,character_speech,3,1,,EVA.,#eva,114.0,FEMALE,no_annotation,T,,1757.0,no_annotation,no_annotation
525,525,GerDracor/klopstock-der-tod-adams.xml,Wo ist Selima?,52,66,character_speech,3,1,,EVA.,#eva,114.0,FEMALE,no_annotation,T,,1757.0,no_annotation,no_annotation
526,526,GerDracor/klopstock-der-tod-adams.xml,"O, wo sind sie,
              daß ich ihnen alle meine Freuden, daß ich ihnen die ganze Glückseligkeit dieses Tages
              erzähle?",67,205,character_speech,3,1,,EVA.,#eva,114.0,FEMALE,joy,T,,1757.0,positive,emotions of pleasure
527,527,GerDracor/klopstock-der-tod-adams.xml,"Ach, ich Glückselige!",206,227,character_speech,3,1,,EVA.,#eva,114.0,FEMALE,joy,T,,1757.0,positive,emotions of pleasure
528,528,GerDracor/klopstock-der-tod-adams.xml,Ich Glückselige unter den Müttern!,228,262,character_speech,3,1,,EVA.,#eva,114.0,FEMALE,joy,T,,1757.0,positive,emotions of pleasure
529,529,GerDracor/klopstock-der-tod-adams.xml,Seth.,0,5,stage_direction,3,2,pre_speech,,,,,no_annotation,T,,1757.0,no_annotation,no_annotation
530,530,GerDracor/klopstock-der-tod-adams.xml,Eva.,6,10,stage_direction,3,2,pre_speech,,,,,no_annotation,T,,1757.0,no_annotation,no_annotation
531,531,GerDracor/klopstock-der-tod-adams.xml,ehe ihn Eva sieht.,0,18,stage_direction,3,2,speech_part,,#seth,115.0,MALE,no_annotation,T,,1757.0,no_annotation,no_annotation
532,532,GerDracor/klopstock-der-tod-adams.xml,"Verstumme, du blutender Schmerz, verstumme!",0,43,character_speech,3,2,,SETH,#seth,115.0,MALE,suffering,T,,1757.0,negative,emotions of suffering and empathy
533,533,GerDracor/klopstock-der-tod-adams.xml,"Helft mir ihren Anblick, helft mir den
              aushalten, ihr Engel!",44,118,character_speech,3,2,,SETH,#seth,115.0,MALE,compassion,T,,1757.0,negative,emotions of suffering and empathy
534,534,GerDracor/klopstock-der-tod-adams.xml,Da kömmt mein Sohn Seth!,0,24,character_speech,3,2,,EVA.,#eva,116.0,FEMALE,Schadenfreude,T,,1757.0,positive,emotions of pleasure
535,535,GerDracor/klopstock-der-tod-adams.xml,"Mein Sohn Seth, ich bin die Glückseligste unter den Müttern!",25,85,character_speech,3,2,,EVA.,#eva,116.0,FEMALE,joy,T,,1757.0,positive,emotions of pleasure
536,536,GerDracor/klopstock-der-tod-adams.xml,Wo ist Adam?,100,112,character_speech,3,2,,EVA.,#eva,116.0,FEMALE,no_annotation,T,,1757.0,no_annotation,no_annotation
537,537,GerDracor/klopstock-der-tod-adams.xml,"Ach, ich bin die Glückseligste unter den Müttern!",113,162,character_speech,3,2,,EVA.,#eva,116.0,FEMALE,joy,T,,1757.0,positive,emotions of pleasure
538,538,GerDracor/klopstock-der-tod-adams.xml,"Adam schläft, meine Mutter.",0,27,character_speech,3,2,,SETH.,#seth,117.0,MALE,no_annotation,T,,1757.0,no_annotation,no_annotation
539,539,GerDracor/klopstock-der-tod-adams.xml,Wo ist er?,0,10,character_speech,3,2,,EVA.,#eva,118.0,FEMALE,no_annotation,T,,1757.0,no_annotation,no_annotation
540,540,GerDracor/klopstock-der-tod-adams.xml,Wo schläft er?,11,25,character_speech,3,2,,EVA.,#eva,118.0,FEMALE,no_annotation,T,,1757.0,no_annotation,no_annotation
541,541,GerDracor/klopstock-der-tod-adams.xml,daß ich ihn aufwecke und ihm alle meine Freuden sage!,26,79,character_speech,3,2,,EVA.,#eva,118.0,FEMALE,joy,T,,1757.0,positive,emotions of pleasure
542,542,GerDracor/klopstock-der-tod-adams.xml,Er ist nur erst eingeschlummert.,0,32,character_speech,3,2,,SETH.,#seth,119.0,MALE,no_annotation,T,,1757.0,no_annotation,no_annotation
543,543,GerDracor/klopstock-der-tod-adams.xml,Lass' ihn noch meine Mutter!,33,61,character_speech,3,2,,SETH.,#seth,119.0,MALE,love,T,,1757.0,positive,emotions of affection
544,544,GerDracor/klopstock-der-tod-adams.xml,"Laß mich hingehen, mein Sohn.",0,29,character_speech,3,2,,EVA.,#eva,120.0,FEMALE,no_annotation,T,,1757.0,no_annotation,no_annotation
545,545,GerDracor/klopstock-der-tod-adams.xml,Ich muß ihn aufwecken!,30,52,character_speech,3,2,,EVA.,#eva,120.0,FEMALE,no_annotation,T,,1757.0,no_annotation,no_annotation
546,546,GerDracor/klopstock-der-tod-adams.xml,Ach ich Glückselige!,53,73,character_speech,3,2,,EVA.,#eva,120.0,FEMALE,joy,T,,1757.0,positive,emotions of pleasure
547,547,GerDracor/klopstock-der-tod-adams.xml,"Nein, thu' es noch nicht, meine Mutter.",0,39,character_speech,3,2,,SETH.,#seth,121.0,MALE,no_annotation,T,,1757.0,no_annotation,no_annotation
548,548,GerDracor/klopstock-der-tod-adams.xml,"Er bittet dich, daß du ihn nicht aufweckst.",40,83,character_speech,3,2,,SETH.,#seth,121.0,MALE,no_annotation,T,,1757.0,no_annotation,no_annotation
549,549,GerDracor/klopstock-der-tod-adams.xml,Er hat mir's gesagt.,98,118,character_speech,3,2,,SETH.,#seth,121.0,MALE,no_annotation,T,,1757.0,no_annotation,no_annotation
550,550,GerDracor/klopstock-der-tod-adams.xml,Er wird in der Nähe so vieler Freuden nicht lange schlafen können.,0,66,character_speech,3,2,,EVA.,#eva,122.0,FEMALE,joy,T,,1757.0,positive,emotions of pleasure
551,551,GerDracor/klopstock-der-tod-adams.xml,"Er wird von sich
              selbst aufwachen.",67,115,character_speech,3,2,,EVA.,#eva,122.0,FEMALE,no_annotation,T,,1757.0,no_annotation,no_annotation
552,552,GerDracor/klopstock-der-tod-adams.xml,"Ach, mein Sohn Seth, ich habe den Knaben, deinen jüngsten Bruder,
              ich habe Sunim wieder gefunden!",116,227,character_speech,3,2,,EVA.,#eva,122.0,FEMALE,joy,T,,1757.0,positive,emotions of pleasure
553,553,GerDracor/klopstock-der-tod-adams.xml,"Da er zu den Hütten seiner Brüder gehn wollte, hat er
              sich in einer Einöde diese lange traurige Zeit verloren und ist wunderbar erhalten,
              wunderbar errettet worden!",228,420,character_speech,3,2,,EVA.,#eva,122.0,FEMALE,joy,T,,1757.0,positive,emotions of pleasure
554,554,GerDracor/klopstock-der-tod-adams.xml,Doch er soll Dieß alles seinem Vater selbst erzählen.,421,474,character_speech,3,2,,EVA.,#eva,122.0,FEMALE,no_annotation,T,,1757.0,no_annotation,no_annotation
555,555,GerDracor/klopstock-der-tod-adams.xml,"O,
              wie wird ihm sein Herz schlagen, dem armen Sunim, daß er noch nicht bei seinem Vater
              ist!",475,595,character_speech,3,2,,EVA.,#eva,122.0,FEMALE,compassion,T,,1757.0,negative,emotions of suffering and empathy
556,556,GerDracor/klopstock-der-tod-adams.xml,Aber ich hab' ihn zurück gehalten.,596,630,character_speech,3,2,,EVA.,#eva,122.0,FEMALE,no_annotation,T,,1757.0,no_annotation,no_annotation
557,557,GerDracor/klopstock-der-tod-adams.xml,Er kömmt mit den drei Müttern.,631,661,character_speech,3,2,,EVA.,#eva,122.0,FEMALE,no_annotation,T,,1757.0,no_annotation,no_annotation
558,558,GerDracor/klopstock-der-tod-adams.xml,"Ich wollt' es
              Adam erst sagen, damit ihn die Freude nicht zu sehr bewegte, wenn er den Knaben auf
              Einmal vor sich sähe!",662,809,character_speech,3,2,,EVA.,#eva,122.0,FEMALE,joy,T,,1757.0,positive,emotions of pleasure
559,559,GerDracor/klopstock-der-tod-adams.xml,Er kömmt mit den Müttern.,810,835,character_speech,3,2,,EVA.,#eva,122.0,FEMALE,no_annotation,T,,1757.0,no_annotation,no_annotation
560,560,GerDracor/klopstock-der-tod-adams.xml,Die führen drei vollblühende Knaben.,836,872,character_speech,3,2,,EVA.,#eva,122.0,FEMALE,no_annotation,T,,1757.0,no_annotation,no_annotation
561,561,GerDracor/klopstock-der-tod-adams.xml,"Und zu allen diesen Freuden kömmt noch diese, daß ich heut meinen Heman und meine
              Selima in die Brautlaube führe.",887,1014,character_speech,3,2,,EVA.,#eva,122.0,FEMALE,joy,T,,1757.0,positive,emotions of pleasure
562,562,GerDracor/klopstock-der-tod-adams.xml,"Das dachtet ihr nicht, meine Kinder, daß euch Sunim
              die hochzeitliche Fackel tragen würde!",1015,1119,character_speech,3,2,,EVA.,#eva,122.0,FEMALE,joy,T,,1757.0,positive,emotions of pleasure
563,563,GerDracor/klopstock-der-tod-adams.xml,O du geliebte Mutter!,0,21,character_speech,3,2,,SETH.,#seth,123.0,MALE,love,T,,1757.0,positive,emotions of affection
564,564,GerDracor/klopstock-der-tod-adams.xml,"Warum siehst du mich so ernst an, mein Sohn?",0,44,character_speech,3,2,,EVA.,#eva,124.0,FEMALE,being moved,T,,1757.0,being moved,being moved
565,565,GerDracor/klopstock-der-tod-adams.xml,"Freuest du dich nicht mit deiner
              Mutter?",45,99,character_speech,3,2,,EVA.,#eva,124.0,FEMALE,joy,T,,1757.0,positive,emotions of pleasure
566,566,GerDracor/klopstock-der-tod-adams.xml,So viel Freuden auf Einmal machen mich ernst!,0,45,character_speech,3,2,,SETH.,#seth,125.0,MALE,joy,T,,1757.0,positive,emotions of pleasure
567,567,GerDracor/klopstock-der-tod-adams.xml,Ich sehe die Mütter von ferne kommen!,0,37,character_speech,3,2,,EVA.,#eva,126.0,FEMALE,no_annotation,T,,1757.0,no_annotation,no_annotation
568,568,GerDracor/klopstock-der-tod-adams.xml,Ich muß gehn und Adam aufwecken.,38,70,character_speech,3,2,,EVA.,#eva,126.0,FEMALE,no_annotation,T,,1757.0,no_annotation,no_annotation
569,569,GerDracor/klopstock-der-tod-adams.xml,"der die Hände zusammenschlägt und gen Himmel sieht, vor sich.",0,61,stage_direction,3,2,speech_part,,#seth,127.0,MALE,no_annotation,T,,1757.0,no_annotation,no_annotation
570,570,GerDracor/klopstock-der-tod-adams.xml,O du unglückselige Mutter!,0,26,character_speech,3,2,,SETH,#seth,127.0,MALE,suffering,T,,1757.0,negative,emotions of suffering and empathy
571,571,GerDracor/klopstock-der-tod-adams.xml,Zu Eva.,0,7,stage_direction,3,2,inner_speech,,#seth,127.0,MALE,no_annotation,T,,1757.0,no_annotation,no_annotation
572,572,GerDracor/klopstock-der-tod-adams.xml," Dort ist Adam nicht, wo du ihn
              suchst.",0,53,character_speech,3,2,,SETH,#seth,127.0,MALE,no_annotation,T,,1757.0,no_annotation,no_annotation
573,573,GerDracor/klopstock-der-tod-adams.xml,"Wo ist er denn, mein Sohn, wenn er schläft?",0,43,character_speech,3,2,,EVA.,#eva,128.0,FEMALE,no_annotation,T,,1757.0,no_annotation,no_annotation
574,574,GerDracor/klopstock-der-tod-adams.xml,Beim Altare.,0,12,character_speech,3,2,,SETH.,#seth,129.0,MALE,no_annotation,T,,1757.0,no_annotation,no_annotation
575,575,GerDracor/klopstock-der-tod-adams.xml,Beim Altare schläft Adam?,0,25,character_speech,3,2,,EVA.,#eva,130.0,FEMALE,no_annotation,T,,1757.0,no_annotation,no_annotation
576,576,GerDracor/klopstock-der-tod-adams.xml,Er hat sich dort ein Lager bereitet.,0,36,character_speech,3,2,,SETH.,#seth,131.0,MALE,no_annotation,T,,1757.0,no_annotation,no_annotation
577,577,GerDracor/klopstock-der-tod-adams.xml,Dort will er nun immer schlafen.,37,69,character_speech,3,2,,SETH.,#seth,131.0,MALE,no_annotation,T,,1757.0,no_annotation,no_annotation
578,578,GerDracor/klopstock-der-tod-adams.xml,Eva.,0,4,stage_direction,3,3,pre_speech,,,,,no_annotation,T,,1757.0,no_annotation,no_annotation
579,579,GerDracor/klopstock-der-tod-adams.xml,Adam.,5,10,stage_direction,3,3,pre_speech,,,,,no_annotation,T,,1757.0,no_annotation,no_annotation
580,580,GerDracor/klopstock-der-tod-adams.xml,Seth.,11,16,stage_direction,3,3,pre_speech,,,,,no_annotation,T,,1757.0,no_annotation,no_annotation
581,581,GerDracor/klopstock-der-tod-adams.xml,die den Teppich vor dem Altare aufzieht.,0,40,stage_direction,3,3,speech_part,,#eva,132.0,FEMALE,love,T,,1757.0,positive,emotions of affection
582,582,GerDracor/klopstock-der-tod-adams.xml,"Ach, Das ist seine unüberwindliche Traurigkeit wegen Abel!",0,58,character_speech,3,3,,EVA,#eva,132.0,FEMALE,suffering,T,,1757.0,negative,emotions of suffering and empathy
583,583,GerDracor/klopstock-der-tod-adams.xml,"Warum hat er sein Antlitz
              bedeckt, mein Sohn?",59,118,character_speech,3,3,,EVA,#eva,132.0,FEMALE,suffering,T,,1757.0,negative,emotions of suffering and empathy
584,584,GerDracor/klopstock-der-tod-adams.xml,Was habt ihr dort aufgegraben?,119,149,character_speech,3,3,,EVA,#eva,132.0,FEMALE,no_annotation,T,,1757.0,no_annotation,no_annotation
585,585,GerDracor/klopstock-der-tod-adams.xml,"Hat Adam seines Sohns Gebeine
              gesucht?",150,202,character_speech,3,3,,EVA,#eva,132.0,FEMALE,no_annotation,T,,1757.0,no_annotation,no_annotation
586,586,GerDracor/klopstock-der-tod-adams.xml,"Ach, der Schmerz um Abel wird Adam noch tödten!",203,250,character_speech,3,3,,EVA,#eva,132.0,FEMALE,suffering,T,,1757.0,negative,emotions of suffering and empathy
587,587,GerDracor/klopstock-der-tod-adams.xml,Du antwortest mir nicht?,251,275,character_speech,3,3,,EVA,#eva,132.0,FEMALE,being moved,T,,1757.0,being moved,being moved
588,588,GerDracor/klopstock-der-tod-adams.xml,"Es ist ein Grab, meine Mutter!",0,30,character_speech,3,3,,SETH.,#seth,133.0,MALE,suffering,T,,1757.0,negative,emotions of suffering and empathy
589,589,GerDracor/klopstock-der-tod-adams.xml,Verbergt mir die Gebeine!,0,25,character_speech,3,3,,EVA.,#eva,134.0,FEMALE,no_annotation,T,,1757.0,no_annotation,no_annotation
590,590,GerDracor/klopstock-der-tod-adams.xml,Zeigt mir meines Sohnes Gebeine nicht.,26,64,character_speech,3,3,,EVA.,#eva,134.0,FEMALE,no_annotation,T,,1757.0,no_annotation,no_annotation
591,591,GerDracor/klopstock-der-tod-adams.xml,"Mein Herz würde mir
              brechen, wenn ich sie sähe.",65,126,character_speech,3,3,,EVA.,#eva,134.0,FEMALE,love,T,,1757.0,positive,emotions of affection
592,592,GerDracor/klopstock-der-tod-adams.xml,Wir haben keine Gebeine.,0,24,character_speech,3,3,,SETH.,#seth,135.0,MALE,suffering,T,,1757.0,negative,emotions of suffering and empathy
593,593,GerDracor/klopstock-der-tod-adams.xml,So sind auch sie zu Staube geworden?,0,36,character_speech,3,3,,EVA.,#eva,136.0,FEMALE,suffering,T,,1757.0,negative,emotions of suffering and empathy
594,594,GerDracor/klopstock-der-tod-adams.xml,"– Seth, mein Sohn Seth, dein Vater schläft sehr
              ängstlich.",37,109,character_speech,3,3,,EVA.,#eva,136.0,FEMALE,fear,T,,1757.0,negative,emotions of anxiety
595,595,GerDracor/klopstock-der-tod-adams.xml,Und diese Hände!,110,126,character_speech,3,3,,EVA.,#eva,136.0,FEMALE,love,T,,1757.0,positive,emotions of affection
596,596,GerDracor/klopstock-der-tod-adams.xml,"O Himmel, diese bleichen Hände!",127,158,character_speech,3,3,,EVA.,#eva,136.0,FEMALE,suffering,T,,1757.0,negative,emotions of suffering and empathy
597,597,GerDracor/klopstock-der-tod-adams.xml,"der von der einen Seite zurückkömmt, vor sich.",0,46,stage_direction,3,3,speech_part,,#seth,137.0,MALE,no_annotation,T,,1757.0,no_annotation,no_annotation
598,598,GerDracor/klopstock-der-tod-adams.xml,So dicht am Walde!,0,18,character_speech,3,3,,SETH,#seth,137.0,MALE,no_annotation,T,,1757.0,no_annotation,no_annotation
599,599,GerDracor/klopstock-der-tod-adams.xml,Zu Eva.,0,7,stage_direction,3,3,inner_speech,,#seth,137.0,MALE,no_annotation,T,,1757.0,no_annotation,no_annotation
600,600,GerDracor/klopstock-der-tod-adams.xml," Meine Mutter, meine theure Mutter!",0,35,character_speech,3,3,,SETH,#seth,137.0,MALE,"admiration, reverence",T,,1757.0,positive,emotions of affection
601,601,GerDracor/klopstock-der-tod-adams.xml,"Nein,
              nun kann ich nicht länger schweigen.",36,92,character_speech,3,3,,SETH,#seth,137.0,MALE,anger,T,,1757.0,negative,emotions of rejection
602,602,GerDracor/klopstock-der-tod-adams.xml,Er verhüllt sich.,0,17,stage_direction,3,3,inner_speech,,#seth,137.0,MALE,no_annotation,T,,1757.0,no_annotation,no_annotation
603,603,GerDracor/klopstock-der-tod-adams.xml," Es ist Adams
              Grab!",0,33,character_speech,3,3,,SETH,#seth,137.0,MALE,despair,T,,1757.0,negative,emotions of anxiety
604,604,GerDracor/klopstock-der-tod-adams.xml,"– Er wird sterben, ehe die Sonne den Cedernwald hinunter ist.",34,95,character_speech,3,3,,SETH,#seth,137.0,MALE,no_annotation,T,,1757.0,no_annotation,no_annotation
605,605,GerDracor/klopstock-der-tod-adams.xml,"– Er hat eine
              Erscheinung gehabt.",96,143,character_speech,3,3,,SETH,#seth,137.0,MALE,no_annotation,T,,1757.0,no_annotation,no_annotation
606,606,GerDracor/klopstock-der-tod-adams.xml,Ich habe den Todesengel selbst gehöret.,144,183,character_speech,3,3,,SETH,#seth,137.0,MALE,no_annotation,T,,1757.0,no_annotation,no_annotation
607,607,GerDracor/klopstock-der-tod-adams.xml,"– Der Todesengel kömmt
              wieder.",184,228,character_speech,3,3,,SETH,#seth,137.0,MALE,no_annotation,T,,1757.0,no_annotation,no_annotation
608,608,GerDracor/klopstock-der-tod-adams.xml,Er kömmt bald.,229,243,character_speech,3,3,,SETH,#seth,137.0,MALE,no_annotation,T,,1757.0,no_annotation,no_annotation
609,609,GerDracor/klopstock-der-tod-adams.xml,"Dann stürzt der Fels an der Hütte ein, und dann –",244,293,character_speech,3,3,,SETH,#seth,137.0,MALE,no_annotation,T,,1757.0,no_annotation,no_annotation
610,610,GerDracor/klopstock-der-tod-adams.xml,Eva sinkt an die andre Seite des Altars.,0,40,stage_direction,3,3,speech_part,,#seth,137.0,MALE,no_annotation,T,,1757.0,no_annotation,no_annotation
611,611,GerDracor/klopstock-der-tod-adams.xml,der erwacht und sich aufdeckt.,0,30,stage_direction,3,3,speech_part,,#adam,138.0,MALE,no_annotation,T,,1757.0,no_annotation,no_annotation
612,612,GerDracor/klopstock-der-tod-adams.xml,Das ist ein ängstlicher Schlummer gewesen!,0,42,character_speech,3,3,,ADAM,#adam,138.0,MALE,fear,T,,1757.0,negative,emotions of anxiety
613,613,GerDracor/klopstock-der-tod-adams.xml,"Du, in dieser Ruhestatt, du wirst süßer
              seyn!",43,102,character_speech,3,3,,ADAM,#adam,138.0,MALE,joy,T,,1757.0,positive,emotions of pleasure
614,614,GerDracor/klopstock-der-tod-adams.xml,"– Hast du Selima zu mir gebracht, Seth?",103,142,character_speech,3,3,,ADAM,#adam,138.0,MALE,no_annotation,T,,1757.0,no_annotation,no_annotation
615,615,GerDracor/klopstock-der-tod-adams.xml,"Sey nicht so sehr gebeugt, Selima!",143,177,character_speech,3,3,,ADAM,#adam,138.0,MALE,no_annotation,T,,1757.0,no_annotation,no_annotation
616,616,GerDracor/klopstock-der-tod-adams.xml,"deine
              Mutter, deine liebevolle Mutter lebt ja noch!",178,243,character_speech,3,3,,ADAM,#adam,138.0,MALE,love,T,,1757.0,positive,emotions of affection
617,617,GerDracor/klopstock-der-tod-adams.xml,"Ich bin – ach, wenn du diese gebrochne Stimme noch kennst, o Adam – ich bin nicht
              Selima!",0,103,character_speech,3,3,,EVA.,#eva,139.0,FEMALE,suffering,T,,1757.0,negative,emotions of suffering and empathy
618,618,GerDracor/klopstock-der-tod-adams.xml,"O Tod, den ich sterbe!",0,22,character_speech,3,3,,ADAM.,#adam,140.0,MALE,despair,T,,1757.0,negative,emotions of anxiety
619,619,GerDracor/klopstock-der-tod-adams.xml,der Adams Knie umfaßt.,0,22,stage_direction,3,3,speech_part,,#seth,141.0,MALE,love,T,,1757.0,positive,emotions of affection
620,620,GerDracor/klopstock-der-tod-adams.xml,"Mein Vater, stirbst du?",0,23,character_speech,3,3,,SETH,#seth,141.0,MALE,despair,T,,1757.0,negative,emotions of anxiety
621,621,GerDracor/klopstock-der-tod-adams.xml,Stürzte der Fels ein?,0,21,character_speech,3,3,,ADAM.,#adam,142.0,MALE,no_annotation,T,,1757.0,no_annotation,no_annotation
622,622,GerDracor/klopstock-der-tod-adams.xml,Der Fels stürzt nicht ein.,0,26,character_speech,3,3,,SETH.,#seth,143.0,MALE,no_annotation,T,,1757.0,no_annotation,no_annotation
623,623,GerDracor/klopstock-der-tod-adams.xml,"Leite mich zu ihm, Sohn!",0,24,character_speech,3,3,,EVA.,#eva,144.0,FEMALE,love,T,,1757.0,positive,emotions of affection
624,624,GerDracor/klopstock-der-tod-adams.xml,"– Kennst du mich nun, Adam?",25,52,character_speech,3,3,,EVA.,#eva,144.0,FEMALE,no_annotation,T,,1757.0,no_annotation,no_annotation
625,625,GerDracor/klopstock-der-tod-adams.xml,"Ich würde dich nicht ganz kennen, wenn ich deine Stimme nicht hörte.",0,68,character_speech,3,3,,ADAM.,#adam,145.0,MALE,no_annotation,T,,1757.0,no_annotation,no_annotation
626,626,GerDracor/klopstock-der-tod-adams.xml,Nannte denn der Todesengel meinen Namen nicht mit deinem Namen?,0,63,character_speech,3,3,,EVA.,#eva,146.0,FEMALE,no_annotation,T,,1757.0,no_annotation,no_annotation
627,627,GerDracor/klopstock-der-tod-adams.xml,"Ach, soll ich nicht
              mit dir sterben?",64,114,character_speech,3,3,,EVA.,#eva,146.0,FEMALE,despair,T,,1757.0,negative,emotions of anxiety
628,628,GerDracor/klopstock-der-tod-adams.xml,"Das war immer meine Zuflucht in meinen trüben Stunden, 
              mein stiller einziger Trost war es dann, daß ich mit dir sterben würde.",115,256,character_speech,3,3,,EVA.,#eva,146.0,FEMALE,despair,T,,1757.0,negative,emotions of anxiety
629,629,GerDracor/klopstock-der-tod-adams.xml,"Ich bin ja mit
              Adam geschaffen!",257,302,character_speech,3,3,,EVA.,#eva,146.0,FEMALE,love,T,,1757.0,positive,emotions of affection
630,630,GerDracor/klopstock-der-tod-adams.xml,Aber ich Verlass'ne!,303,323,character_speech,3,3,,EVA.,#eva,146.0,FEMALE,no_annotation,T,,1757.0,no_annotation,no_annotation
631,631,GerDracor/klopstock-der-tod-adams.xml,ich Einsame!,324,336,character_speech,3,3,,EVA.,#eva,146.0,FEMALE,suffering,T,,1757.0,negative,emotions of suffering and empathy
632,632,GerDracor/klopstock-der-tod-adams.xml,soll ich nicht mit dir sterben?,337,368,character_speech,3,3,,EVA.,#eva,146.0,FEMALE,despair,T,,1757.0,negative,emotions of anxiety
633,633,GerDracor/klopstock-der-tod-adams.xml,O du Geliebteste unter den Geliebten!,0,37,character_speech,3,3,,ADAM.,#adam,147.0,MALE,love,T,,1757.0,positive,emotions of affection
634,634,GerDracor/klopstock-der-tod-adams.xml,"Noch theurer, noch geliebter an diesem dunkeln
              entsetzlichen Tage!",38,118,character_speech,3,3,,ADAM.,#adam,147.0,MALE,suffering,T,,1757.0,negative,emotions of suffering and empathy
635,635,GerDracor/klopstock-der-tod-adams.xml,Eva!,119,123,character_speech,3,3,,ADAM.,#adam,147.0,MALE,being moved,T,,1757.0,being moved,being moved
636,636,GerDracor/klopstock-der-tod-adams.xml,Du Mitgeschaffne!,124,141,character_speech,3,3,,ADAM.,#adam,147.0,MALE,abhorrence,T,,1757.0,negative,emotions of rejection
637,637,GerDracor/klopstock-der-tod-adams.xml,"Eva, meine Eva!",142,157,character_speech,3,3,,ADAM.,#adam,147.0,MALE,being moved,T,,1757.0,being moved,being moved
638,638,GerDracor/klopstock-der-tod-adams.xml,"(sehn kann mein Auge nicht
              mehr, aber es kann doch noch weinen!)",158,236,character_speech,3,3,,ADAM.,#adam,147.0,MALE,suffering,T,,1757.0,negative,emotions of suffering and empathy
639,639,GerDracor/klopstock-der-tod-adams.xml,Lass' ab von mir!,237,254,character_speech,3,3,,ADAM.,#adam,147.0,MALE,anger,T,,1757.0,negative,emotions of rejection
640,640,GerDracor/klopstock-der-tod-adams.xml,"Er ist noch mehr Tod, der Tod,
              wenn ich deine Stimme höre!",255,327,character_speech,3,3,,ADAM.,#adam,147.0,MALE,despair,T,,1757.0,negative,emotions of anxiety
641,641,GerDracor/klopstock-der-tod-adams.xml,vor sich.,0,9,stage_direction,3,3,speech_part,,#seth,148.0,MALE,no_annotation,T,,1757.0,no_annotation,no_annotation
642,642,GerDracor/klopstock-der-tod-adams.xml,"O Himmel, die Mütter kommen auch!",0,33,character_speech,3,3,,SETH,#seth,148.0,MALE,joy,T,,1757.0,positive,emotions of pleasure
643,643,GerDracor/klopstock-der-tod-adams.xml,Was für Fußtritte hör' ich?,0,27,character_speech,3,3,,ADAM.,#adam,149.0,MALE,anger,T,,1757.0,negative,emotions of rejection
644,644,GerDracor/klopstock-der-tod-adams.xml,Es sind die drei Mütter und Heman.,0,34,character_speech,3,3,,SETH.,#seth,150.0,MALE,no_annotation,T,,1757.0,no_annotation,no_annotation
