,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
107,107,GerDracor/borkenstein-der-bookesbeutel.xml,"Hat dich
              mein Schwager darum nach Leipzig reisen lassen, daß du mir einen fremden Kerl über den
              Hals schicken sollst, der mir Ungelegenheit macht?",169,343,character_speech,1,3,,GROBIAN.,#grobian,27.0,MALE,anger,K,ST,1741.0,negative,emotions of rejection
108,108,GerDracor/borkenstein-der-bookesbeutel.xml,"Ist das die Würkung deiner grossen
              Gelehrsamkeit, daß du deinem Vater alle Augenblicke Aergerniß verursachest?",344,468,character_speech,1,3,,GROBIAN.,#grobian,27.0,MALE,anger,K,ST,1741.0,negative,emotions of rejection
109,109,GerDracor/borkenstein-der-bookesbeutel.xml,"Ich bleibe
              dabey der Mensch ist glücklich, der nichts gelernet hat.",469,550,character_speech,1,3,,GROBIAN.,#grobian,27.0,MALE,joy,K,ST,1741.0,positive,emotions of pleasure
110,110,GerDracor/borkenstein-der-bookesbeutel.xml,"Mein Sohn, ihr habt mir ja vorhin viel Rühmens von dem Reichthum dieses Fremden
              gemacht.",0,102,character_speech,1,3,,AGNETA.,#agneta,28.0,FEMALE,no_annotation,K,ST,1741.0,no_annotation,no_annotation
111,111,GerDracor/borkenstein-der-bookesbeutel.xml,Ich muß den Herrn Vater wohl befriedigen.,0,41,character_speech,1,3,,SITTENREICH.,#sittenreich,29.0,MALE,no_annotation,K,ST,1741.0,no_annotation,no_annotation
112,112,GerDracor/borkenstein-der-bookesbeutel.xml,"Der Fremde, der ietzt hier kommen will, ist
              ein Sohn des alten Ehrenwehrts, der oft in Hamburg gewesen, und vor einem Jahre in
              Leipzig gestorben ist.",42,219,character_speech,1,3,,SITTENREICH.,#sittenreich,29.0,MALE,no_annotation,K,ST,1741.0,no_annotation,no_annotation
113,113,GerDracor/borkenstein-der-bookesbeutel.xml,"Der Rede nach, soll er vier Tonnen Goldes hinterlassen haben.",220,281,character_speech,1,3,,SITTENREICH.,#sittenreich,29.0,MALE,no_annotation,K,ST,1741.0,no_annotation,no_annotation
114,114,GerDracor/borkenstein-der-bookesbeutel.xml,"Ich zweifle nicht, der Herr Vater wird ihn kennen.",296,346,character_speech,1,3,,SITTENREICH.,#sittenreich,29.0,MALE,no_annotation,K,ST,1741.0,no_annotation,no_annotation
115,115,GerDracor/borkenstein-der-bookesbeutel.xml,"Je, du Teufelskind, was wollte ich den alten Ehrenwehrt nicht gekannt haben!",0,76,character_speech,1,3,,GROBIAN.,#grobian,30.0,MALE,anger,K,ST,1741.0,negative,emotions of rejection
116,116,GerDracor/borkenstein-der-bookesbeutel.xml,"Must du
              mich denn erst zum Zorn reizen?",77,130,character_speech,1,3,,GROBIAN.,#grobian,30.0,MALE,anger,K,ST,1741.0,negative,emotions of rejection
117,117,GerDracor/borkenstein-der-bookesbeutel.xml,Hättest du mir das nicht sagen sollen?,131,169,character_speech,1,3,,GROBIAN.,#grobian,30.0,MALE,anger,K,ST,1741.0,negative,emotions of rejection
118,118,GerDracor/borkenstein-der-bookesbeutel.xml,"Auf die Weise
              hat ja mein Schwager was Gutes gestiftet.",170,239,character_speech,1,3,,GROBIAN.,#grobian,30.0,MALE,joy,K,ST,1741.0,positive,emotions of pleasure
119,119,GerDracor/borkenstein-der-bookesbeutel.xml,"Ich habe mich zwar seit drey Jahren mit ihm
              veruneiniget, allein ietzt will ich so gleich zu ihm gehen, und er soll sich mit mir
              versöhnen, und diesen Nachmittag hier kommen.",240,442,character_speech,1,3,,GROBIAN.,#grobian,30.0,MALE,friendship,K,ST,1741.0,positive,emotions of affection
120,120,GerDracor/borkenstein-der-bookesbeutel.xml,"Du aber, wenn der junge Ehrenwehrt
              kommt, so halte ihn so lange auf, bis ich wieder da bin.",443,548,character_speech,1,3,,GROBIAN.,#grobian,30.0,MALE,no_annotation,K,ST,1741.0,no_annotation,no_annotation
121,121,GerDracor/borkenstein-der-bookesbeutel.xml,Ich will ihn selber sprechen.,549,578,character_speech,1,3,,GROBIAN.,#grobian,30.0,MALE,no_annotation,K,ST,1741.0,no_annotation,no_annotation
122,122,GerDracor/borkenstein-der-bookesbeutel.xml,"Das Eisen muß man schmieden, weil es warm ist.",593,639,character_speech,1,3,,GROBIAN.,#grobian,30.0,MALE,no_annotation,K,ST,1741.0,no_annotation,no_annotation
123,123,GerDracor/borkenstein-der-bookesbeutel.xml,Vier Tonnen Goldes ist kein Dreck.,640,674,character_speech,1,3,,GROBIAN.,#grobian,30.0,MALE,joy,K,ST,1741.0,positive,emotions of pleasure
124,124,GerDracor/borkenstein-der-bookesbeutel.xml,Gehet ab.,0,9,stage_direction,1,3,speech_part,,#grobian,30.0,MALE,no_annotation,K,ST,1741.0,no_annotation,no_annotation
125,125,GerDracor/borkenstein-der-bookesbeutel.xml,Ich werde mein Bestes thun.,0,27,character_speech,1,3,,SITTENREICH.,#sittenreich,31.0,MALE,no_annotation,K,ST,1741.0,no_annotation,no_annotation
126,126,GerDracor/borkenstein-der-bookesbeutel.xml,Agneta gehet ab.,0,16,stage_direction,1,3,speech_part,,#sittenreich,31.0,MALE,no_annotation,K,ST,1741.0,no_annotation,no_annotation
127,127,GerDracor/borkenstein-der-bookesbeutel.xml,"Mein Freund könnte wie es scheinet, leicht zu seinem Gesuche gelangen; aber ich
              fürchte, wenn er meine Schwester sehen und sprechen wird, daß ihr Umgang und ihre
              Erziehung ihm schlecht gefallen möchte.",0,229,character_speech,1,3,,SITTENREICH.,#sittenreich,31.0,MALE,fear,K,ST,1741.0,negative,emotions of anxiety
128,128,GerDracor/borkenstein-der-bookesbeutel.xml,"Ich hätte nimmer geglaubet, daß mein Vater bey
              seiner alten Meinung, die Kinder nicht das geringste lernen zu lassen, verharren
              würde, und ich bin daher glücklich, daß mein Oheim sich meiner angenommen hat.",230,464,character_speech,1,3,,SITTENREICH.,#sittenreich,31.0,MALE,joy,K,ST,1741.0,positive,emotions of pleasure
129,129,GerDracor/borkenstein-der-bookesbeutel.xml,"Ja,
              wehrster Gutherz, dir bin ich mehr Dank schuldig für die Erziehung, als meinem
              leiblichen Vater für das Leben und die zeitlichen Mittel, so er mir einmal nachläßt.",465,660,character_speech,1,3,,SITTENREICH.,#sittenreich,31.0,MALE,"admiration, reverence",K,ST,1741.0,positive,emotions of affection
130,130,GerDracor/borkenstein-der-bookesbeutel.xml,"Zu meiner völligen Beruhigung fehlet mir nur noch der Besitz der schönen Charlotte;
              allein hiezu weiß ich nicht zu gelangen.",675,813,character_speech,1,3,,SITTENREICH.,#sittenreich,31.0,MALE,suffering,K,ST,1741.0,negative,emotions of suffering and empathy
131,131,GerDracor/borkenstein-der-bookesbeutel.xml,"Sie ist tugendhaft und schön, klug und wohl
              erzogen, mit einem Worte, sie hat alle Eigenschaften eines vollkommenen Frauenzimmers.",814,958,character_speech,1,3,,SITTENREICH.,#sittenreich,31.0,MALE,"admiration, reverence",K,ST,1741.0,positive,emotions of affection
132,132,GerDracor/borkenstein-der-bookesbeutel.xml,"Ich kann mich rühmen, ihre Gunst zu besitzen, allein sie besitzet nicht
              die Gunst meines Vaters.",976,1086,character_speech,1,3,,SITTENREICH.,#sittenreich,31.0,MALE,"admiration, reverence",K,ST,1741.0,positive,emotions of affection
133,133,GerDracor/borkenstein-der-bookesbeutel.xml,Warum?,1087,1093,character_speech,1,3,,SITTENREICH.,#sittenreich,31.0,MALE,no_annotation,K,ST,1741.0,no_annotation,no_annotation
134,134,GerDracor/borkenstein-der-bookesbeutel.xml,sie hat kein Geld.,1094,1112,character_speech,1,3,,SITTENREICH.,#sittenreich,31.0,MALE,no_annotation,K,ST,1741.0,no_annotation,no_annotation
135,135,GerDracor/borkenstein-der-bookesbeutel.xml,"Verdammte Geldsucht, wie schädlich
              bist du dem menschlichen Vergnügen!",1113,1197,character_speech,1,3,,SITTENREICH.,#sittenreich,31.0,MALE,anger,K,ST,1741.0,negative,emotions of rejection
136,136,GerDracor/borkenstein-der-bookesbeutel.xml,"Ohne seine Einwilligung kann ich gleichwohl nichts
              anfangen.",1198,1272,character_speech,1,3,,SITTENREICH.,#sittenreich,31.0,MALE,no_annotation,K,ST,1741.0,no_annotation,no_annotation
137,137,GerDracor/borkenstein-der-bookesbeutel.xml,Er würde mich ohnfehlbar enterben.,1273,1307,character_speech,1,3,,SITTENREICH.,#sittenreich,31.0,MALE,suffering,K,ST,1741.0,negative,emotions of suffering and empathy
138,138,GerDracor/borkenstein-der-bookesbeutel.xml,"Die letzte Zuflucht soll zum Herrn
              Gutherz seyn.",1308,1370,character_speech,1,3,,SITTENREICH.,#sittenreich,31.0,MALE,suffering,K,ST,1741.0,negative,emotions of suffering and empathy
139,139,GerDracor/borkenstein-der-bookesbeutel.xml,Doch da kommt mein Freund von einem Frauenzimmer begleitet.,1371,1430,character_speech,1,3,,SITTENREICH.,#sittenreich,31.0,MALE,no_annotation,K,ST,1741.0,no_annotation,no_annotation
140,140,GerDracor/borkenstein-der-bookesbeutel.xml,"Ehrenwehrt, Carolina und Sittenreich.",0,37,stage_direction,1,4,pre_speech,,,,,no_annotation,K,ST,1741.0,no_annotation,no_annotation
141,141,GerDracor/borkenstein-der-bookesbeutel.xml,Ehrenwehrt und Sittenreich umarmen sich.,0,40,stage_direction,1,4,pre_speech,,,,,joy,K,ST,1741.0,positive,emotions of pleasure
142,142,GerDracor/borkenstein-der-bookesbeutel.xml,"Die angenehme Vorstellung, meinen geehrtesten Freund zu sehen, hat mir den Weg von
              Leipzig bis hier tausendfach verlängert, und die Freude, so ich empfinde, da ich
              meinen liebsten Bruder umarme, ist unbeschreiblich.",0,243,character_speech,1,4,,EHRENWEHRT.,#ehrenwehrt,32.0,MALE,joy,K,ST,1741.0,positive,emotions of pleasure
143,143,GerDracor/borkenstein-der-bookesbeutel.xml,"So angenehm es mir jederzeit gewesen ist, von des Herrn Bruders Wohlseyn schriftliche
              Nachricht einzuziehen; so sehr vergnüget mich, daß ich dessen anietzo so unvermuthet
              persönlich von ihm versichert werde.",0,235,character_speech,1,4,,SITTENREICH.,#sittenreich,33.0,MALE,joy,K,ST,1741.0,positive,emotions of pleasure
144,144,GerDracor/borkenstein-der-bookesbeutel.xml,"Aber darf ich fragen, was für ein artiges
              Frauenzimmer der Herr Bruder mitgebracht hat?",236,337,character_speech,1,4,,SITTENREICH.,#sittenreich,33.0,MALE,no_annotation,K,ST,1741.0,no_annotation,no_annotation
145,145,GerDracor/borkenstein-der-bookesbeutel.xml,Es ist meine Schwester.,0,23,character_speech,1,4,,EHRENWEHRT.,#ehrenwehrt,34.0,MALE,no_annotation,K,ST,1741.0,no_annotation,no_annotation
146,146,GerDracor/borkenstein-der-bookesbeutel.xml,"Sie war das ganze Jahr, als der Herr Bruder bey uns studirte,
              bettlägerig, so, daß man auch an ihrem Aufkommen zweifelte; allein sie hat sich nach
              der Zeit völlig erholet, und wer weiß, wem der Himmel sie vorbehalten hat.",24,273,character_speech,1,4,,EHRENWEHRT.,#ehrenwehrt,34.0,MALE,suffering,K,ST,1741.0,negative,emotions of suffering and empathy
147,147,GerDracor/borkenstein-der-bookesbeutel.xml,"Ihre
              zärtliche Liebe zu mir hat verursachet, daß sie mir auf dieser Reise Gesellschaft
              geleistet.",274,399,character_speech,1,4,,EHRENWEHRT.,#ehrenwehrt,34.0,MALE,love,K,ST,1741.0,positive,emotions of affection
148,148,GerDracor/borkenstein-der-bookesbeutel.xml,"Ist es möglich, daß ich in einer ganzen Jahresfrist nichts hievon vernommen habe?",0,81,character_speech,1,4,,SITTENREICH.,#sittenreich,35.0,MALE,no_annotation,K,ST,1741.0,no_annotation,no_annotation
149,149,GerDracor/borkenstein-der-bookesbeutel.xml,"Ich
              schätze mich inzwischen beglückt, die Schwester eines vollkommenen Bruders kennen zu
              lernen, und in Ansehung der gemachten Freund- und Brüderschaft mit dem Herren
              Ehrenwehrt, nehme ich mir die Erlaubniß, mir auch dero Gewogenheit auszubitten.",82,370,character_speech,1,4,,SITTENREICH.,#sittenreich,35.0,MALE,joy,K,ST,1741.0,positive,emotions of pleasure
150,150,GerDracor/borkenstein-der-bookesbeutel.xml,"Die Bekanntschaft mit einer Person, wovon mir mein Bruder so viel vortheilhaftes
              erzählet hat, kann mir nicht anders als höchstangenehm seyn, um so vielmehr, da ich
              gehöret, daß sie eine artige Schwester haben.",0,238,character_speech,1,4,,CAROLINA.,#carolina,36.0,FEMALE,joy,K,ST,1741.0,positive,emotions of pleasure
151,151,GerDracor/borkenstein-der-bookesbeutel.xml,etwas verwirret.,0,16,stage_direction,1,4,speech_part,,#sittenreich,37.0,MALE,being moved,K,ST,1741.0,being moved,being moved
152,152,GerDracor/borkenstein-der-bookesbeutel.xml,Von ihrer Artigkeit wird nicht viel zu rühmen seyn.,0,51,character_speech,1,4,,SITTENREICH,#sittenreich,37.0,MALE,"admiration, reverence",K,ST,1741.0,positive,emotions of affection
153,153,GerDracor/borkenstein-der-bookesbeutel.xml,"Das Frauenzimmer in
              Niedersachsen, einige wenige ausgenommen, wird mehr zur Hausarbeit, als zum Umgange
              mit Leuten angehalten.",52,206,character_speech,1,4,,SITTENREICH,#sittenreich,37.0,MALE,no_annotation,K,ST,1741.0,no_annotation,no_annotation
154,154,GerDracor/borkenstein-der-bookesbeutel.xml,"Wir müssen den Obersachsen, was die Erziehung des Frauenzimmers
              anbetrifft, den Vorzug lassen.",207,315,character_speech,1,4,,SITTENREICH,#sittenreich,37.0,MALE,no_annotation,K,ST,1741.0,no_annotation,no_annotation
155,155,GerDracor/borkenstein-der-bookesbeutel.xml,Da kommt mein Vater.,316,336,character_speech,1,4,,SITTENREICH,#sittenreich,37.0,MALE,no_annotation,K,ST,1741.0,no_annotation,no_annotation
156,156,GerDracor/borkenstein-der-bookesbeutel.xml,Grobian und die Vorigen.,0,24,stage_direction,1,5,pre_speech,,,,,no_annotation,K,ST,1741.0,no_annotation,no_annotation
157,157,GerDracor/borkenstein-der-bookesbeutel.xml,"Gehorsamer Diener, gehorsamer Knecht, mein wehrtgeschätzter Herr!",0,65,character_speech,1,5,,GROBIAN.,#grobian,38.0,MALE,"admiration, reverence",K,ST,1741.0,positive,emotions of affection
158,158,GerDracor/borkenstein-der-bookesbeutel.xml,"Sind sie nicht der
              Herr Ehrenwehrt aus Leipzig?",66,127,character_speech,1,5,,GROBIAN.,#grobian,38.0,MALE,no_annotation,K,ST,1741.0,no_annotation,no_annotation
159,159,GerDracor/borkenstein-der-bookesbeutel.xml,"Mein Sohn hat mir erst vor einer halben Stunde gesagt,
              daß sie hier kommen würden, sonst hätte meine Frau ein und andere Anstalten zu ihrer
              Bewirthung machen sollen.",128,321,character_speech,1,5,,GROBIAN.,#grobian,38.0,MALE,no_annotation,K,ST,1741.0,no_annotation,no_annotation
160,160,GerDracor/borkenstein-der-bookesbeutel.xml,"Sie läßt sich auch entschuldigen, daß das Haus nicht rein
              ist.",322,398,character_speech,1,5,,GROBIAN.,#grobian,38.0,MALE,no_annotation,K,ST,1741.0,no_annotation,no_annotation
161,161,GerDracor/borkenstein-der-bookesbeutel.xml,Sie hat mit der Wäsche zu thun.,399,430,character_speech,1,5,,GROBIAN.,#grobian,38.0,MALE,no_annotation,K,ST,1741.0,no_annotation,no_annotation
162,162,GerDracor/borkenstein-der-bookesbeutel.xml,"Ich bin von Herzen erfreuet, den Vater desjenigen kennen zu lernen, den ich über alle
              Freunde in der Welt schätze.",0,128,character_speech,1,5,,EHRENWEHRT.,#ehrenwehrt,39.0,MALE,joy,K,ST,1741.0,positive,emotions of pleasure
163,163,GerDracor/borkenstein-der-bookesbeutel.xml,"Ja, ja, er ists auch wehrt, er ist ein guter Junge.",0,51,character_speech,1,5,,GROBIAN.,#grobian,40.0,MALE,no_annotation,K,ST,1741.0,no_annotation,no_annotation
164,164,GerDracor/borkenstein-der-bookesbeutel.xml,"Er hätte aber noch besser werden
              sollen, wenn ich ihn selbst erzogen hätte.",52,141,character_speech,1,5,,GROBIAN.,#grobian,40.0,MALE,"admiration, reverence",K,ST,1741.0,positive,emotions of affection
165,165,GerDracor/borkenstein-der-bookesbeutel.xml,Zum Sittenreich.,0,16,stage_direction,1,5,inner_speech,,#grobian,40.0,MALE,no_annotation,K,ST,1741.0,no_annotation,no_annotation
166,166,GerDracor/borkenstein-der-bookesbeutel.xml," Was ist das
              für ein Mensch, das der Herr bey sich hat?",0,69,character_speech,1,5,,GROBIAN.,#grobian,40.0,MALE,being moved,K,ST,1741.0,being moved,being moved
167,167,GerDracor/borkenstein-der-bookesbeutel.xml,zum Ehrenwehrt.,0,15,stage_direction,1,5,speech_part,,#carolina,41.0,FEMALE,"admiration, reverence",K,ST,1741.0,positive,emotions of affection
168,168,GerDracor/borkenstein-der-bookesbeutel.xml,"Ein Mensch, lieber Bruder!",0,26,character_speech,1,5,,CAROLINA,#carolina,41.0,FEMALE,no_annotation,K,ST,1741.0,no_annotation,no_annotation
169,169,GerDracor/borkenstein-der-bookesbeutel.xml,"Was ists, was ists?",0,19,character_speech,1,5,,GROBIAN.,#grobian,42.0,MALE,being moved,K,ST,1741.0,being moved,being moved
170,170,GerDracor/borkenstein-der-bookesbeutel.xml,zur Carolina.,0,13,stage_direction,1,5,speech_part,,#sittenreich,43.0,MALE,no_annotation,K,ST,1741.0,no_annotation,no_annotation
171,171,GerDracor/borkenstein-der-bookesbeutel.xml,"Sie zürnen nicht, schönstes Kind, mein Vater ist niemals in Obersachsen gewesen.",0,80,character_speech,1,5,,SITTENREICH,#sittenreich,43.0,MALE,anger,K,ST,1741.0,negative,emotions of rejection
172,172,GerDracor/borkenstein-der-bookesbeutel.xml,"Er
              nimmt das Wort im guten Verstande.",81,132,character_speech,1,5,,SITTENREICH,#sittenreich,43.0,MALE,no_annotation,K,ST,1741.0,no_annotation,no_annotation
173,173,GerDracor/borkenstein-der-bookesbeutel.xml,Zum Grobian.,0,12,stage_direction,1,5,inner_speech,,#sittenreich,43.0,MALE,no_annotation,K,ST,1741.0,no_annotation,no_annotation
174,174,GerDracor/borkenstein-der-bookesbeutel.xml," Herr Vater, das Wort
              Mensch bedeutet in Obersachsen gar etwas Böses.",0,83,character_speech,1,5,,SITTENREICH,#sittenreich,43.0,MALE,no_annotation,K,ST,1741.0,no_annotation,no_annotation
175,175,GerDracor/borkenstein-der-bookesbeutel.xml,Und was denn?,0,13,character_speech,1,5,,GROBIAN.,#grobian,44.0,MALE,no_annotation,K,ST,1741.0,no_annotation,no_annotation
176,176,GerDracor/borkenstein-der-bookesbeutel.xml,"Es bedeutet so viel als eine liederliche Weibsperson, oder mit einem Worte, eine
              Hure.",0,100,character_speech,1,5,,SITTENREICH.,#sittenreich,45.0,MALE,abhorrence,K,ST,1741.0,negative,emotions of rejection
177,177,GerDracor/borkenstein-der-bookesbeutel.xml,"Je nun, kann ich den Leuten ansehen was sie sind?",0,49,character_speech,1,5,,GROBIAN.,#grobian,46.0,MALE,no_annotation,K,ST,1741.0,no_annotation,no_annotation
178,178,GerDracor/borkenstein-der-bookesbeutel.xml,"Eine Hure ist ein Mensch, und eine
              Jungfer ist auch ein Mensch, und damit ist es aus.",50,149,character_speech,1,5,,GROBIAN.,#grobian,46.0,MALE,no_annotation,K,ST,1741.0,no_annotation,no_annotation
179,179,GerDracor/borkenstein-der-bookesbeutel.xml,"Sage mir nur, wer sie ist.",150,176,character_speech,1,5,,GROBIAN.,#grobian,46.0,MALE,no_annotation,K,ST,1741.0,no_annotation,no_annotation
180,180,GerDracor/borkenstein-der-bookesbeutel.xml,Es ist des Herrn Ehrenwehrts Jungfer Schwester.,0,47,character_speech,1,5,,SITTENREICH.,#sittenreich,47.0,MALE,no_annotation,K,ST,1741.0,no_annotation,no_annotation
