,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
87,87,GerDracor/krueger-die-candidaten.xml,"Es ist keine
              schädlichere Hindernis ihrer Seligkeit als sein Umgang.",72,154,character_speech,1,3,,ARNOLD.,#arnold,23.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
88,88,GerDracor/krueger-die-candidaten.xml,"Der Mensch hegt so viel
              unchristliche Meinungen, und hat so wenig Religion,  und ihre junge Seele
              ist noch lange nicht gesetzt genug seiner Verführung zu widerstehen – – –",155,354,character_speech,1,3,,ARNOLD.,#arnold,23.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
89,89,GerDracor/krueger-die-candidaten.xml,"Ohne meine junge Seele erst zu vertheidigen, muß ich sie doch fragen, was denn das
              für unchristliche Meinungen sind, welche Herrmann hegt, und wodurch sie beweisen
              wollen, daß er ein Mensch ist, der keine Religion hat?",0,246,character_speech,1,3,,CAROLINE.,#caroline,24.0,FEMALE,being moved,K,,1747.0,being moved,being moved
90,90,GerDracor/krueger-die-candidaten.xml,Ach!,0,4,character_speech,1,3,,ARNOLD.,#arnold,25.0,MALE,suffering,K,,1747.0,negative,emotions of suffering and empathy
91,91,GerDracor/krueger-die-candidaten.xml,"sie glaubt nicht, wie gut ich es mit ihm meine und wie aufrichtig ich ihn liebe.",5,85,character_speech,1,3,,ARNOLD.,#arnold,25.0,MALE,love,K,,1747.0,positive,emotions of affection
92,92,GerDracor/krueger-die-candidaten.xml,"Die Freundschaft, die ich für ihn habe – – –",100,144,character_speech,1,3,,ARNOLD.,#arnold,25.0,MALE,friendship,K,,1747.0,positive,emotions of affection
93,93,GerDracor/krueger-die-candidaten.xml,"Macht, daß sie ihn für einen Menschen ohne Religion ausschreyen?",0,64,character_speech,1,3,,CAROLINE.,#caroline,26.0,FEMALE,anger,K,,1747.0,negative,emotions of rejection
94,94,GerDracor/krueger-die-candidaten.xml,Ach nein!,0,9,character_speech,1,3,,ARNOLD.,#arnold,27.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
95,95,GerDracor/krueger-die-candidaten.xml,"sondern daß ich sein verruchtes Herz und die Irrwege beweine, auf welchen
              er gerathen ist; bedenke sie einmal, der Bösewicht",10,148,character_speech,1,3,,ARNOLD.,#arnold,27.0,MALE,abhorrence,K,,1747.0,negative,emotions of rejection
96,96,GerDracor/krueger-die-candidaten.xml,Er weinet.,0,10,stage_direction,1,3,inner_speech,,#arnold,27.0,MALE,suffering,K,,1747.0,negative,emotions of suffering and empathy
97,97,GerDracor/krueger-die-candidaten.xml," hielt
              sich gestern über mein Morgenlied, welches mein Leibgesang ist, auf, und sagte, es sey
              nicht ein einziger vernünftiger Gedanke darinn.",0,169,character_speech,1,3,,ARNOLD.,#arnold,27.0,MALE,being moved,K,,1747.0,being moved,being moved
98,98,GerDracor/krueger-die-candidaten.xml,"Weil es ihr Leibgesang gewesen ist, so verlaß ich mich nun so viel mehr auf Herrmanns
              Urtheil; aber beweiset denn dies – – –",0,138,character_speech,1,3,,CAROLINE.,#caroline,28.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
99,99,GerDracor/krueger-die-candidaten.xml,"Hören sie nur weiter; er war so verwegen zu behaupten, die Gesangbücher wären nicht
              Gottes Wort; ja, da ich ihn dieser Freyheit wegen dem Teufel übergab, der aus ihm
              redte, fing er überlaut an zu lachen, und gab mir zur Antwort, vor meinem Teufel
              fürchte er sich nicht.",0,311,character_speech,1,3,,ARNOLD.,#arnold,29.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
100,100,GerDracor/krueger-die-candidaten.xml,"Bedenke sie nun, ob sie sich nicht vor einem Menschen hüten
              müsse, und ob es nicht  gefährlich sey einen Ungläubigen zu heyrathen, der
              so verwegen ist den Teufel auszulachen.",312,514,character_speech,1,3,,ARNOLD.,#arnold,29.0,MALE,abhorrence,K,,1747.0,negative,emotions of rejection
101,101,GerDracor/krueger-die-candidaten.xml,"Sind das die Geheimnisse alle, welche sie mir zu meinen Besten zu entdecken
              hatten?",0,97,character_speech,1,3,,CAROLINE.,#caroline,30.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
102,102,GerDracor/krueger-die-candidaten.xml,"Nein, das wichtigste und zugleich das vorteilhafteste für sie ist dieses, ob ich
              gleich niemals mein Christentum so weit vergessen, und meinen Begierden so viel
              Herrschaft über mich einräumen werde, daß ich ein Frauenzimmer lieben sollte, so muß
              ich ihr doch gestehen daß ich einen Beruf seit einiger Zeit bey mir empfinde, sie zu
              heyrathen.",0,397,character_speech,1,3,,ARNOLD.,#arnold,31.0,MALE,love,K,,1747.0,positive,emotions of affection
103,103,GerDracor/krueger-die-candidaten.xml,"Ich kan es nicht läugnen, sie setzen mich in Erstaunen, sie wollen mich heyrathen,
              ohne mich zu lieben?",0,117,character_speech,1,3,,CAROLINE.,#caroline,32.0,FEMALE,being moved,K,,1747.0,being moved,being moved
104,104,GerDracor/krueger-die-candidaten.xml,"Freylich, denn die Liebe gehört nur für den unwiedergebohrnen Menschen; weil ich aber
              weiß, daß ein Frauenzimmer gern geliebt seyn mag, so will ich ihr nur entdecken, daß
              der Graf sie an meiner Stelle lieben will, und wenn sie seine Liebe günstig aufnimmt,
              so will mich ihr der Graf zum Manne geben, und mich mit der einträglichen Pfarre
              versorgen, welche auf einem von des Grafen Gütern vacant ist.",0,455,character_speech,1,3,,ARNOLD.,#arnold,33.0,MALE,love,K,,1747.0,positive,emotions of affection
105,105,GerDracor/krueger-die-candidaten.xml,"Sie versteht mich doch
              wohl?",456,498,character_speech,1,3,,ARNOLD.,#arnold,33.0,MALE,being moved,K,,1747.0,being moved,being moved
106,106,GerDracor/krueger-die-candidaten.xml,"O ja; ich weiß mich aber noch nicht zu entschliessen, ob ich über ihren Antrag
              lachen, oder böse werden soll.",0,123,character_speech,1,3,,CAROLINE.,#caroline,34.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
107,107,GerDracor/krueger-die-candidaten.xml,"Ich weiß zwar wohl, daß sie bißher immer gegen die Liebkosungen des Grafen  widerspenstig gewesen ist.",0,102,character_speech,1,3,,ARNOLD.,#arnold,35.0,MALE,anger,K,,1747.0,negative,emotions of rejection
108,108,GerDracor/krueger-die-candidaten.xml,"Allein ich habe diesen Widerstand mehr ihrer Klugheit
              und Behutsamkeit zugeschrieben, als ihrer Tugend, weil ich weiß, daß ein
              unwiedergebohrnes Frauenzimmer den Versuchungen so nicht widerstehen kan, als sie
              gethan hat.",103,365,character_speech,1,3,,ARNOLD.,#arnold,35.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
109,109,GerDracor/krueger-die-candidaten.xml,"Ich merke wohl daß sie befürchtet hat durch den Umgang mit dem Grafen
              einen Schandfleck zu bekommen, der ihnen das Glück auf Zeit Lebens rauben könnte einen
              Mann zu erhalten.",366,568,character_speech,1,3,,ARNOLD.,#arnold,35.0,MALE,fear,K,,1747.0,negative,emotions of anxiety
110,110,GerDracor/krueger-die-candidaten.xml,Dieser Furcht sind sie nun gänzlich durch mein Anerbieten überhoben.,569,637,character_speech,1,3,,ARNOLD.,#arnold,35.0,MALE,joy,K,,1747.0,positive,emotions of pleasure
111,111,GerDracor/krueger-die-candidaten.xml,"Ueberlassen sie sich nur ganz dreiste den Liebkosungen des Grafs, es mag auch daraus
              entstehen, was nur immer will, so schwör ich ihnen auf meinen Knien, keine andre zu
              heyrathen als sie.",652,867,character_speech,1,3,,ARNOLD.,#arnold,35.0,MALE,love,K,,1747.0,positive,emotions of affection
112,112,GerDracor/krueger-die-candidaten.xml,"So sehr auch dieser verwegene Antrag meine Ehre beleidigen könnte, so fällt doch
              aller Schimpf davon auf ihn selbst zurück.",0,137,character_speech,1,3,,CAROLINE.,#caroline,36.0,FEMALE,anger,K,,1747.0,negative,emotions of rejection
113,113,GerDracor/krueger-die-candidaten.xml,"Betrüger, er ist nicht einmal wehrt, daß
              ich ihm die Verachtung und den Abscheu zu erkennen gebe, welchen mein Herz für ihn
              heget.",138,296,character_speech,1,3,,CAROLINE.,#caroline,36.0,FEMALE,abhorrence,K,,1747.0,negative,emotions of rejection
114,114,GerDracor/krueger-die-candidaten.xml,Sie will gehen.,0,15,stage_direction,1,3,inner_speech,,#caroline,36.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
115,115,GerDracor/krueger-die-candidaten.xml,Herrmann.,0,9,stage_direction,1,4,pre_speech,,,,,no_annotation,K,,1747.0,no_annotation,no_annotation
116,116,GerDracor/krueger-die-candidaten.xml,Arnold.,10,17,stage_direction,1,4,pre_speech,,,,,no_annotation,K,,1747.0,no_annotation,no_annotation
117,117,GerDracor/krueger-die-candidaten.xml,Caroline,18,26,stage_direction,1,4,pre_speech,,,,,no_annotation,K,,1747.0,no_annotation,no_annotation
118,118,GerDracor/krueger-die-candidaten.xml,"Sie sehen mich, liebste Caroline, als den zufriedensten Sterblichen von dem Grafen
              zurück kommen; er hat mir meinen Wunsch zu erhören heilig und fest versprochen, ich
              soll allen Candidaten  vorgezogen werden; und die versprochene
              Rathherrenstelle ist es nicht so wohl, welche die lebhafteste Freude in meinem Herzen
              rege macht, als das für mich unschätzbare Glück, daß mir nun mehr nach ihrem süssen
              Geständnisse alle Hindernisse aus dem Wege geräumt sind, welche mir bisher den Besitz
              meiner grösten Glückseligkeit in ihrer Person unmöglich gemacht haben.",0,640,character_speech,1,4,,HERRMANN.,#herrmann,37.0,MALE,joy,K,,1747.0,positive,emotions of pleasure
119,119,GerDracor/krueger-die-candidaten.xml,"Liebster Herrmann, meine Freude würde vollkommen seyn, wenn nicht dieser
              niederträchtige durch den strafbarsten Antrag meinem Herzen auf eine zeitlang
              gleichsam alle Empfindlichkeit des Vergnügens geraubt hätte.",0,239,character_speech,1,4,,CAROLINE.,#caroline,38.0,FEMALE,joy,K,,1747.0,positive,emotions of pleasure
120,120,GerDracor/krueger-die-candidaten.xml,"Doch, was für neue
              Ueberzeugungen von ihrer Gewalt über mich, empfindet mein Herz!",240,336,character_speech,1,4,,CAROLINE.,#caroline,38.0,FEMALE,being moved,K,,1747.0,being moved,being moved
121,121,GerDracor/krueger-die-candidaten.xml,"Ja, ihr Anblick allein
              ist vermögend allen Verdruß aus meiner Seele zu verbannen, und der heftigsten Freude
              über unser beyder Glück, Platz zu machen.",337,514,character_speech,1,4,,CAROLINE.,#caroline,38.0,FEMALE,joy,K,,1747.0,positive,emotions of pleasure
122,122,GerDracor/krueger-die-candidaten.xml,"Nehmen sie mit diesem keuschen Zeichen
              meiner Neigung gegen sie, die brünstige Versicherung an, daß ich Zeit Lebens die
              ihrige seyn werde.",515,681,character_speech,1,4,,CAROLINE.,#caroline,38.0,FEMALE,love,K,,1747.0,positive,emotions of affection
123,123,GerDracor/krueger-die-candidaten.xml,"Sie küsset ihn, und fährt fort zum Arnold zu sagen.",0,51,stage_direction,1,4,inner_speech,,#caroline,38.0,FEMALE,"admiration, reverence",K,,1747.0,positive,emotions of affection
124,124,GerDracor/krueger-die-candidaten.xml,"
              Sie aber können hieraus zu ihrer Beschämung lernen, daß ich weit sicherer zu gehen
              gedenke, wenn ich einen Menschen heyrathe, der mich liebt, als einen solchen Betrüger,
              der Trotz seiner Ehrfurcht vor dem Teufel, dennoch die Verwegenheit hat mich nur darum
              zu heyrathen, damit er mich an seinen niederträchtigen Patron für ein heiliges Amt
              verkuppeln könne.",0,428,character_speech,1,4,,CAROLINE.,#caroline,38.0,FEMALE,suffering,K,,1747.0,negative,emotions of suffering and empathy
125,125,GerDracor/krueger-die-candidaten.xml,Herrmann.,0,9,stage_direction,1,5,pre_speech,,,,,no_annotation,K,,1747.0,no_annotation,no_annotation
126,126,GerDracor/krueger-die-candidaten.xml,Arnold.,10,17,stage_direction,1,5,pre_speech,,,,,no_annotation,K,,1747.0,no_annotation,no_annotation
127,127,GerDracor/krueger-die-candidaten.xml,"Meine Freude über mein Glück ist zu lebhaft, als daß ich mich itzt über die
              Beleydigung ereyfern sollte, welche mich durch ihren unverschämten Antrag an meine
              Braut berühret.",0,202,character_speech,1,5,,HERRMANN.,#herrmann,39.0,MALE,joy,K,,1747.0,positive,emotions of pleasure
128,128,GerDracor/krueger-die-candidaten.xml,"Ich bin anitzt mehr zum Mitleiden als zum Verdruß geneigt, und
              dasselbe verdienet auch das Unrecht, das sie sich selbst erweisen.",203,346,character_speech,1,5,,HERRMANN.,#herrmann,39.0,MALE,compassion,K,,1747.0,negative,emotions of suffering and empathy
129,129,GerDracor/krueger-die-candidaten.xml,"Sie müssen nicht
              den geringsten Ehrgeitz besitzen, ja ich kan an eine solche Niederträchtigkeit nicht
              ohne Abscheu gedenken.",347,499,character_speech,1,5,,HERRMANN.,#herrmann,39.0,MALE,abhorrence,K,,1747.0,negative,emotions of rejection
130,130,GerDracor/krueger-die-candidaten.xml,Ja!,0,3,character_speech,1,5,,ARNOLD.,#arnold,40.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
131,131,GerDracor/krueger-die-candidaten.xml,so redet der fleischliche Mensch.,4,37,character_speech,1,5,,ARNOLD.,#arnold,40.0,MALE,abhorrence,K,,1747.0,negative,emotions of rejection
132,132,GerDracor/krueger-die-candidaten.xml,"Wissen sie nicht daß der Ehrgeitz das
              allerschändlichste Laster ist, welches die ganze Welt unglücklich gemacht hat?",38,168,character_speech,1,5,,ARNOLD.,#arnold,40.0,MALE,abhorrence,K,,1747.0,negative,emotions of rejection
133,133,GerDracor/krueger-die-candidaten.xml,"die
              Demuth ist der gröste Antheil meines Herzens; die abscheulichste.",169,252,character_speech,1,5,,ARNOLD.,#arnold,40.0,MALE,abhorrence,K,,1747.0,negative,emotions of rejection
134,134,GerDracor/krueger-die-candidaten.xml,"Lehre der
              Weltmenschen ist diese, daß sie nach Ehre streben.",253,327,character_speech,1,5,,ARNOLD.,#arnold,40.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
135,135,GerDracor/krueger-die-candidaten.xml,"Das ist wahr, nach ihrer Moral kan man sich viel gutes von ihnen versprechen, und ich
              bin versichert, sie würden nicht erröthen mich und wohl eine Legion Menschen
              umzubringen, wenn ihnen nur jemand dafür eine Dorfpfarre anböte.",0,255,character_speech,1,5,,HERRMANN.,#herrmann,41.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
136,136,GerDracor/krueger-die-candidaten.xml,"Doch ich will nicht
              weiter in ihr Herz sehen, die Haut möchte mir nur zu schaudern anfangen, wenn ich
              weiter gienge, ich will sie nur nach den allgemeinen Wahrheiten richten, die sie zum
              wenigsten selbst anzunehmen scheinen.",256,522,character_speech,1,5,,HERRMANN.,#herrmann,41.0,MALE,fear,K,,1747.0,negative,emotions of anxiety
137,137,GerDracor/krueger-die-candidaten.xml,"Schämen sie sich denn nicht ein Handlanger der
                 Laster des Grafs zu seyn, daß sie ihm behülflich seyn wollen, eine
              tugendhafte Person seinen viehischen Begierden aufzuopfern?",523,727,character_speech,1,5,,HERRMANN.,#herrmann,41.0,MALE,abhorrence,K,,1747.0,negative,emotions of rejection
138,138,GerDracor/krueger-die-candidaten.xml,"einem Manne dem es seines
              Alters wegen schon höchst unanständig ist, und dem es selbst die Verbindung mit seiner
              Frau verbietet.",728,884,character_speech,1,5,,HERRMANN.,#herrmann,41.0,MALE,abhorrence,K,,1747.0,negative,emotions of rejection
139,139,GerDracor/krueger-die-candidaten.xml,– – –,885,890,character_speech,1,5,,HERRMANN.,#herrmann,41.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
140,140,GerDracor/krueger-die-candidaten.xml,Ach!,0,4,character_speech,1,5,,ARNOLD.,#arnold,42.0,MALE,suffering,K,,1747.0,negative,emotions of suffering and empathy
141,141,GerDracor/krueger-die-candidaten.xml,"das sind Sachen, die einem solchen unerleuchteten Menschen wie sie sind,
              allerdings Geheimnisse scheinen müssen.",5,131,character_speech,1,5,,ARNOLD.,#arnold,42.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
142,142,GerDracor/krueger-die-candidaten.xml,"Ich thue dies nicht so wohl den Lastern des
              Grafs behülflich zu seyn, als vielmehr mein Fleisch und Blut zu kreutzigen, und für
              meine Jugendsünden zu büssen.",132,317,character_speech,1,5,,ARNOLD.,#arnold,42.0,MALE,suffering,K,,1747.0,negative,emotions of suffering and empathy
143,143,GerDracor/krueger-die-candidaten.xml,"Ich muß es bekennen, ich bin auf Universitäten ein
              solcher Verführer der jungen Mädgens und der verehelichten Personen gewesen, daß ich
              mir itzt ein Gewissen daraus machen müste, eine Person zu heyrathen, die noch von
              andern unverführet geblieben wäre, ja ich will die Sünden, die ich an manchen braven
              Ehemännern verübet habe, dadurch büssen, daß ich mir dasjenige itzt wiederfahren
              lasse, was ich an ihnen ehemals gethan habe.",318,816,character_speech,1,5,,ARNOLD.,#arnold,42.0,MALE,suffering,K,,1747.0,negative,emotions of suffering and empathy
