,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,pre1_base_polarity,pre1_main_emotion_class
124,124,GerDracor/lessing-miss-sara-sampson.xml,"Ich ward öfter verführt, als ich verführte; und
              die ich selbst verführte, wollten verführt sein.",332,442,character_speech,1,3,,MELLEFONT.,#mellefont,36.0,MALE,love,positive,emotions of affection
125,125,GerDracor/lessing-miss-sara-sampson.xml,"– Aber – ich hatte noch keine
              verwahrlosete Tugend auf meiner Seele.",443,525,character_speech,1,3,,MELLEFONT.,#mellefont,36.0,MALE,no_annotation,no_annotation,no_annotation
126,126,GerDracor/lessing-miss-sara-sampson.xml,"Ich hatte noch keine Unschuld in ein
              unabsehliches Unglück gestürzt.",526,608,character_speech,1,3,,MELLEFONT.,#mellefont,36.0,MALE,suffering,negative,emotions of suffering and empathy
127,127,GerDracor/lessing-miss-sara-sampson.xml,"Ich hatte noch keine Sara aus dem Hause eines
              geliebten Vaters entwendet, und sie gezwungen, einem Nichtswürdigen zu folgen, der auf
              keine Weise mehr sein eigen war.",609,802,character_speech,1,3,,MELLEFONT.,#mellefont,36.0,MALE,abhorrence,negative,emotions of rejection
128,128,GerDracor/lessing-miss-sara-sampson.xml,Ich hatte – Wer kömmt schon so früh zu mir?,803,846,character_speech,1,3,,MELLEFONT.,#mellefont,36.0,MALE,no_annotation,no_annotation,no_annotation
129,129,GerDracor/lessing-miss-sara-sampson.xml,Betty.,0,6,stage_direction,1,4,pre_speech,,,,,no_annotation,no_annotation,no_annotation
130,130,GerDracor/lessing-miss-sara-sampson.xml,Mellefont.,7,17,stage_direction,1,4,pre_speech,,,,,no_annotation,no_annotation,no_annotation
131,131,GerDracor/lessing-miss-sara-sampson.xml,Norton.,18,25,stage_direction,1,4,pre_speech,,,,,no_annotation,no_annotation,no_annotation
132,132,GerDracor/lessing-miss-sara-sampson.xml,Es ist Betty.,0,13,character_speech,1,4,,NORTON.,#norton,37.0,MALE,no_annotation,no_annotation,no_annotation
133,133,GerDracor/lessing-miss-sara-sampson.xml,"Schon auf, Betty?",0,17,character_speech,1,4,,MELLEFONT.,#mellefont,38.0,MALE,no_annotation,no_annotation,no_annotation
134,134,GerDracor/lessing-miss-sara-sampson.xml,Was macht dein Fräulein?,18,42,character_speech,1,4,,MELLEFONT.,#mellefont,38.0,MALE,no_annotation,no_annotation,no_annotation
135,135,GerDracor/lessing-miss-sara-sampson.xml,Was macht sie?,0,14,character_speech,1,4,,BETTY.,#betty,39.0,FEMALE,no_annotation,no_annotation,no_annotation
136,136,GerDracor/lessing-miss-sara-sampson.xml,Schluchzend.,0,12,stage_direction,1,4,inner_speech,,#betty,39.0,FEMALE,suffering,negative,emotions of suffering and empathy
137,137,GerDracor/lessing-miss-sara-sampson.xml," Es war schon lange nach Mitternacht, da
              ich sie endlich bewegte, zur Ruhe zu gehen.",0,98,character_speech,1,4,,BETTY.,#betty,39.0,FEMALE,no_annotation,no_annotation,no_annotation
138,138,GerDracor/lessing-miss-sara-sampson.xml,"Sie schlief einige Augenblicke, aber Gott!",99,141,character_speech,1,4,,BETTY.,#betty,39.0,FEMALE,no_annotation,no_annotation,no_annotation
139,139,GerDracor/lessing-miss-sara-sampson.xml,Gott!,156,161,character_speech,1,4,,BETTY.,#betty,39.0,FEMALE,being moved,being moved,being moved
140,140,GerDracor/lessing-miss-sara-sampson.xml,was muß das für ein Schlaf gewesen sein!,162,202,character_speech,1,4,,BETTY.,#betty,39.0,FEMALE,being moved,being moved,being moved
141,141,GerDracor/lessing-miss-sara-sampson.xml,"Plötzlich fuhr sie in die Höhe, sprang
              auf, und fiel mir als eine Unglückliche in die",203,302,character_speech,1,4,,BETTY.,#betty,39.0,FEMALE,suffering,negative,emotions of suffering and empathy
142,142,GerDracor/lessing-miss-sara-sampson.xml," Arme, die von einem Mörder
              verfolgt wird.",0,56,character_speech,1,4,,BETTY.,#betty,39.0,FEMALE,suffering,negative,emotions of suffering and empathy
143,143,GerDracor/lessing-miss-sara-sampson.xml,"Sie zitterte, und ein kalter Schweiß floß ihr über das erblaßte
              Gesicht.",57,143,character_speech,1,4,,BETTY.,#betty,39.0,FEMALE,suffering,negative,emotions of suffering and empathy
144,144,GerDracor/lessing-miss-sara-sampson.xml,"Ich wandte alles an, sie zu beruhigen, aber sie hat mir bis an den Morgen nur
              mit stummen Tränen geantwortet.",144,267,character_speech,1,4,,BETTY.,#betty,39.0,FEMALE,suffering,negative,emotions of suffering and empathy
145,145,GerDracor/lessing-miss-sara-sampson.xml,"Endlich hat sie mich einmal über das andre an Ihre
              Türe geschickt, zu hören, ob Sie schon aufwären.",268,381,character_speech,1,4,,BETTY.,#betty,39.0,FEMALE,no_annotation,no_annotation,no_annotation
146,146,GerDracor/lessing-miss-sara-sampson.xml,Sie will Sie sprechen.,382,404,character_speech,1,4,,BETTY.,#betty,39.0,FEMALE,no_annotation,no_annotation,no_annotation
147,147,GerDracor/lessing-miss-sara-sampson.xml,"Sie allein
              können sie trösten.",405,449,character_speech,1,4,,BETTY.,#betty,39.0,FEMALE,joy,positive,emotions of pleasure
148,148,GerDracor/lessing-miss-sara-sampson.xml,"Tun Sie es doch, liebster gnädiger Herr, tun Sie es doch.",450,507,character_speech,1,4,,BETTY.,#betty,39.0,FEMALE,no_annotation,no_annotation,no_annotation
149,149,GerDracor/lessing-miss-sara-sampson.xml,"Das Herz
              muß mir springen, wenn sie sich so zu ängstigen fortfährt.",508,589,character_speech,1,4,,BETTY.,#betty,39.0,FEMALE,fear,negative,emotions of anxiety
150,150,GerDracor/lessing-miss-sara-sampson.xml,"Geh, Betty, sage ihr, daß ich den Augenblick bei ihr sein wolle – –",0,67,character_speech,1,4,,MELLEFONT.,#mellefont,40.0,MALE,no_annotation,no_annotation,no_annotation
151,151,GerDracor/lessing-miss-sara-sampson.xml,"Nein, sie will selbst zu Ihnen kommen.",0,38,character_speech,1,4,,BETTY.,#betty,41.0,FEMALE,no_annotation,no_annotation,no_annotation
152,152,GerDracor/lessing-miss-sara-sampson.xml,"Nun so sage ihr, daß ich sie erwarte – Ach!",0,43,character_speech,1,4,,MELLEFONT.,#mellefont,42.0,MALE,no_annotation,no_annotation,no_annotation
153,153,GerDracor/lessing-miss-sara-sampson.xml,– –,44,47,character_speech,1,4,,MELLEFONT.,#mellefont,42.0,MALE,no_annotation,no_annotation,no_annotation
154,154,GerDracor/lessing-miss-sara-sampson.xml,Betty geht ab.,0,14,stage_direction,1,4,inner_speech,,#mellefont,42.0,MALE,no_annotation,no_annotation,no_annotation
155,155,GerDracor/lessing-miss-sara-sampson.xml,Mellefont.,0,10,stage_direction,1,5,pre_speech,,,,,no_annotation,no_annotation,no_annotation
156,156,GerDracor/lessing-miss-sara-sampson.xml,Norton.,11,18,stage_direction,1,5,pre_speech,,,,,no_annotation,no_annotation,no_annotation
157,157,GerDracor/lessing-miss-sara-sampson.xml,"Gott, die arme Miß!",0,19,character_speech,1,5,,NORTON.,#norton,43.0,MALE,compassion,negative,emotions of suffering and empathy
158,158,GerDracor/lessing-miss-sara-sampson.xml,Wessen Gefühl willst du durch deine Ausrufung rege machen?,0,58,character_speech,1,5,,MELLEFONT.,#mellefont,44.0,MALE,being moved,being moved,being moved
159,159,GerDracor/lessing-miss-sara-sampson.xml,"Sieh, da läuft die erste
              Träne, die ich seit meiner Kindheit geweinet, die Wange herunter!",59,163,character_speech,1,5,,MELLEFONT.,#mellefont,44.0,MALE,suffering,negative,emotions of suffering and empathy
160,160,GerDracor/lessing-miss-sara-sampson.xml,"– Eine schlechte
              Vorbereitung, eine trostsuchende Betrübte zu empfangen.",164,250,character_speech,1,5,,MELLEFONT.,#mellefont,44.0,MALE,suffering,negative,emotions of suffering and empathy
161,161,GerDracor/lessing-miss-sara-sampson.xml,"Warum sucht sie ihn auch bei
              mir?",251,298,character_speech,1,5,,MELLEFONT.,#mellefont,44.0,MALE,being moved,being moved,being moved
162,162,GerDracor/lessing-miss-sara-sampson.xml,– Doch wo soll sie ihn sonst suchen?,299,335,character_speech,1,5,,MELLEFONT.,#mellefont,44.0,MALE,no_annotation,no_annotation,no_annotation
163,163,GerDracor/lessing-miss-sara-sampson.xml,– Ich muß mich fassen.,336,358,character_speech,1,5,,MELLEFONT.,#mellefont,44.0,MALE,no_annotation,no_annotation,no_annotation
164,164,GerDracor/lessing-miss-sara-sampson.xml,"Indem er sich
                die Augen abtrocknet.",0,51,stage_direction,1,5,inner_speech,,#mellefont,44.0,MALE,no_annotation,no_annotation,no_annotation
165,165,GerDracor/lessing-miss-sara-sampson.xml," Wo ist die alte Standhaftigkeit, mit der ich ein
              schönes Auge konnte weinen sehen?",0,97,character_speech,1,5,,MELLEFONT.,#mellefont,44.0,MALE,compassion,negative,emotions of suffering and empathy
166,166,GerDracor/lessing-miss-sara-sampson.xml,"Wo ist die Gabe der Verstellung hin, durch die ich
              sein und sagen konnte, was ich wollte?",98,201,character_speech,1,5,,MELLEFONT.,#mellefont,44.0,MALE,no_annotation,no_annotation,no_annotation
167,167,GerDracor/lessing-miss-sara-sampson.xml,"– Nun wird sie kommen, und wird
              unwiderstehliche Tränen weinen.",202,279,character_speech,1,5,,MELLEFONT.,#mellefont,44.0,MALE,suffering,negative,emotions of suffering and empathy
168,168,GerDracor/lessing-miss-sara-sampson.xml,"Verwirrt, beschämt werde ich vor ihr stehen; als ein
              verurteilter Sünder werde ich vor ihr stehen.",280,392,character_speech,1,5,,MELLEFONT.,#mellefont,44.0,MALE,suffering,negative,emotions of suffering and empathy
169,169,GerDracor/lessing-miss-sara-sampson.xml,"Rate mir doch, was soll ich tun?",393,425,character_speech,1,5,,MELLEFONT.,#mellefont,44.0,MALE,no_annotation,no_annotation,no_annotation
170,170,GerDracor/lessing-miss-sara-sampson.xml,"was
              soll ich sagen?",426,459,character_speech,1,5,,MELLEFONT.,#mellefont,44.0,MALE,no_annotation,no_annotation,no_annotation
171,171,GerDracor/lessing-miss-sara-sampson.xml,"Sie sollen tun, was sie verlangen wird.",0,39,character_speech,1,5,,NORTON.,#norton,45.0,MALE,no_annotation,no_annotation,no_annotation
172,172,GerDracor/lessing-miss-sara-sampson.xml,So werde ich eine neue Grausamkeit an ihr begehen.,0,50,character_speech,1,5,,MELLEFONT.,#mellefont,46.0,MALE,abhorrence,negative,emotions of rejection
173,173,GerDracor/lessing-miss-sara-sampson.xml,"Mit Unrecht tadelt sie die
              Verzögerung einer Zeremonie, die itzt ohne unser äußerstes Verderben in dem
              Königreiche nicht vollzogen werden kann.",51,222,character_speech,1,5,,MELLEFONT.,#mellefont,46.0,MALE,no_annotation,no_annotation,no_annotation
174,174,GerDracor/lessing-miss-sara-sampson.xml,"So machen Sie denn, daß Sie es verlassen.",0,41,character_speech,1,5,,NORTON.,#norton,47.0,MALE,no_annotation,no_annotation,no_annotation
175,175,GerDracor/lessing-miss-sara-sampson.xml,Warum zaudern wir?,42,60,character_speech,1,5,,NORTON.,#norton,47.0,MALE,no_annotation,no_annotation,no_annotation
176,176,GerDracor/lessing-miss-sara-sampson.xml,"Warum vergeht ein Tag,
              warum vergeht eine Woche nach der andern?",61,139,character_speech,1,5,,NORTON.,#norton,47.0,MALE,no_annotation,no_annotation,no_annotation
177,177,GerDracor/lessing-miss-sara-sampson.xml,Tragen Sie mir es doch auf.,140,167,character_speech,1,5,,NORTON.,#norton,47.0,MALE,no_annotation,no_annotation,no_annotation
178,178,GerDracor/lessing-miss-sara-sampson.xml,"Sie sollen
              morgen sicher eingeschifft sein.",168,225,character_speech,1,5,,NORTON.,#norton,47.0,MALE,no_annotation,no_annotation,no_annotation
179,179,GerDracor/lessing-miss-sara-sampson.xml,"Vielleicht, daß ihr der Kummer nicht ganz über das
              Meer folgt; daß sie einen Teil desselben zurückläßt, und in einem andern Lande – –",226,373,character_speech,1,5,,NORTON.,#norton,47.0,MALE,no_annotation,no_annotation,no_annotation
180,180,GerDracor/lessing-miss-sara-sampson.xml,"Alles das hoffe ich selbst – Still, sie kömmt.",0,46,character_speech,1,5,,MELLEFONT.,#mellefont,48.0,MALE,no_annotation,no_annotation,no_annotation
181,181,GerDracor/lessing-miss-sara-sampson.xml,Wie schlägt mir das Herz – –,47,75,character_speech,1,5,,MELLEFONT.,#mellefont,48.0,MALE,being moved,being moved,being moved
182,182,GerDracor/lessing-miss-sara-sampson.xml,Sara.,0,5,stage_direction,1,6,pre_speech,,,,,no_annotation,no_annotation,no_annotation
183,183,GerDracor/lessing-miss-sara-sampson.xml,Mellefont.,6,16,stage_direction,1,6,pre_speech,,,,,no_annotation,no_annotation,no_annotation
184,184,GerDracor/lessing-miss-sara-sampson.xml,Norton.,17,24,stage_direction,1,6,pre_speech,,,,,no_annotation,no_annotation,no_annotation
185,185,GerDracor/lessing-miss-sara-sampson.xml,indem er ihr entgegen geht.,0,27,stage_direction,1,6,speech_part,,#mellefont,49.0,MALE,no_annotation,no_annotation,no_annotation
186,186,GerDracor/lessing-miss-sara-sampson.xml,"Sie haben eine unruhige Nacht gehabt, liebste Miß – –",0,53,character_speech,1,6,,MELLEFONT,#mellefont,49.0,MALE,no_annotation,no_annotation,no_annotation
187,187,GerDracor/lessing-miss-sara-sampson.xml,"Ach, Mellefont, wenn es nichts als eine unruhige Nacht wäre – –",0,63,character_speech,1,6,,SARA.,#sara,50.0,FEMALE,suffering,negative,emotions of suffering and empathy
188,188,GerDracor/lessing-miss-sara-sampson.xml,zum Bedienten.,0,14,stage_direction,1,6,speech_part,,#mellefont,51.0,MALE,no_annotation,no_annotation,no_annotation
189,189,GerDracor/lessing-miss-sara-sampson.xml,Verlaß uns!,0,11,character_speech,1,6,,MELLEFONT,#mellefont,51.0,MALE,no_annotation,no_annotation,no_annotation
190,190,GerDracor/lessing-miss-sara-sampson.xml,im Abgehen.,0,11,stage_direction,1,6,speech_part,,#norton,52.0,MALE,no_annotation,no_annotation,no_annotation
191,191,GerDracor/lessing-miss-sara-sampson.xml,"Ich wollte auch nicht da bleiben, und wenn mir gleich jeder Augenblick mit Golde
              bezahlt würde.",0,109,character_speech,1,6,,NORTON,#norton,52.0,MALE,no_annotation,no_annotation,no_annotation
192,192,GerDracor/lessing-miss-sara-sampson.xml,Sara.,0,5,stage_direction,1,7,pre_speech,,,,,no_annotation,no_annotation,no_annotation
193,193,GerDracor/lessing-miss-sara-sampson.xml,Mellefont.,6,16,stage_direction,1,7,pre_speech,,,,,no_annotation,no_annotation,no_annotation
194,194,GerDracor/lessing-miss-sara-sampson.xml,"Sie sind schwach, liebste Miß.",0,30,character_speech,1,7,,MELLEFONT.,#mellefont,53.0,MALE,suffering,negative,emotions of suffering and empathy
195,195,GerDracor/lessing-miss-sara-sampson.xml,Sie müssen sich setzen.,31,54,character_speech,1,7,,MELLEFONT.,#mellefont,53.0,MALE,no_annotation,no_annotation,no_annotation
196,196,GerDracor/lessing-miss-sara-sampson.xml,sie setzt sich.,0,15,stage_direction,1,7,speech_part,,#sara,54.0,FEMALE,no_annotation,no_annotation,no_annotation
197,197,GerDracor/lessing-miss-sara-sampson.xml,"Ich beunruhige Sie sehr früh; und werden Sie mir es vergeben, daß ich meine Klagen
              wieder mit dem Morgen anfange?",0,127,character_speech,1,7,,SARA,#sara,54.0,FEMALE,being moved,being moved,being moved
198,198,GerDracor/lessing-miss-sara-sampson.xml,"Teuerste Miß, Sie wollen sagen, daß Sie mir es nicht vergeben können, weil schon
              wieder ein Morgen erschienen ist, ohne daß ich Ihren Klagen ein Ende gemacht habe.",0,177,character_speech,1,7,,MELLEFONT.,#mellefont,55.0,MALE,suffering,negative,emotions of suffering and empathy
199,199,GerDracor/lessing-miss-sara-sampson.xml,Was sollte ich Ihnen nicht vergeben?,0,36,character_speech,1,7,,SARA.,#sara,56.0,FEMALE,love,positive,emotions of affection
200,200,GerDracor/lessing-miss-sara-sampson.xml,"Sie wissen, was ich Ihnen bereits vergeben habe.",37,85,character_speech,1,7,,SARA.,#sara,56.0,FEMALE,love,positive,emotions of affection
201,201,GerDracor/lessing-miss-sara-sampson.xml,"Aber die neunte Woche, Mellefont, die neunte Woche fängt heut an, und dieses elende
              Haus  sieht mich noch immer auf eben dem Fuße, als den ersten Tag.",100,264,character_speech,1,7,,SARA.,#sara,56.0,FEMALE,suffering,negative,emotions of suffering and empathy
202,202,GerDracor/lessing-miss-sara-sampson.xml,So zweifeln Sie an meiner Liebe?,0,32,character_speech,1,7,,MELLEFONT.,#mellefont,57.0,MALE,love,positive,emotions of affection
203,203,GerDracor/lessing-miss-sara-sampson.xml,"Ich, an Ihrer Liebe zweifeln?",0,29,character_speech,1,7,,SARA.,#sara,58.0,FEMALE,love,positive,emotions of affection
204,204,GerDracor/lessing-miss-sara-sampson.xml,"Nein, ich fühle mein Unglück zu sehr, zu sehr, als daß
              ich mir selbst diese letzte einzige Versüßung desselben rauben sollte.",30,169,character_speech,1,7,,SARA.,#sara,58.0,FEMALE,suffering,negative,emotions of suffering and empathy
205,205,GerDracor/lessing-miss-sara-sampson.xml,Wie kann also meine Miß über die Verschiebung einer Zeremonie unruhig sein?,0,75,character_speech,1,7,,MELLEFONT.,#mellefont,59.0,MALE,being moved,being moved,being moved
206,206,GerDracor/lessing-miss-sara-sampson.xml,"Ach, Mellefont, warum muß ich einen andern Begriff von dieser Zeremonie haben?",0,78,character_speech,1,7,,SARA.,#sara,60.0,FEMALE,no_annotation,no_annotation,no_annotation
207,207,GerDracor/lessing-miss-sara-sampson.xml,"–
              Geben Sie doch immer der weiblichen Denkungsart etwas nach.",79,154,character_speech,1,7,,SARA.,#sara,60.0,FEMALE,no_annotation,no_annotation,no_annotation
208,208,GerDracor/lessing-miss-sara-sampson.xml,"Ich stelle mir vor, daß
              eine nähere Einwilligung des Himmels darin liegt.",155,242,character_speech,1,7,,SARA.,#sara,60.0,FEMALE,no_annotation,no_annotation,no_annotation
209,209,GerDracor/lessing-miss-sara-sampson.xml,"Umsonst habe ich es, nur wieder erst
              den gestrigen langen Abend, versucht, Ihre Begriffe anzunehmen, und die Zweifel aus
              meiner Brust zu verbannen, die Sie, itzt nicht das erstemal, für Früchte meines
              Mißtrauens angesehen haben.",243,513,character_speech,1,7,,SARA.,#sara,60.0,FEMALE,suffering,negative,emotions of suffering and empathy
210,210,GerDracor/lessing-miss-sara-sampson.xml,"Ich stritt mit mir selbst; ich war sinnreich genug, meinen
              Verstand zu betäuben; aber mein Herz und ein inneres Gefühl warfen auf einmal das
              mühsame Gebäude von Schlüssen übern Haufen.",514,726,character_speech,1,7,,SARA.,#sara,60.0,FEMALE,being moved,being moved,being moved
