,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
110,110,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,Aber nim dich in acht.,133,155,character_speech,1,2,,PHILINTE.,#philinte,53.0,FEMALE,anger,K,ST,1747.0,negative,emotions of rejection
111,111,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"Ich könnte mich auf eine Art
              wehren, die du nicht vermuthet hättest.",156,238,character_speech,1,2,,PHILINTE.,#philinte,53.0,FEMALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
112,112,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,So weis es.,0,11,character_speech,1,2,,NICANDER.,#nicander,54.0,MALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
113,113,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,Zieh vom Leder.,12,27,character_speech,1,2,,NICANDER.,#nicander,54.0,MALE,anger,K,ST,1747.0,negative,emotions of rejection
114,114,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,Zieht den Degen.,0,16,stage_direction,1,2,speech_part,,#nicander,54.0,MALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
115,115,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"Das könnte ich wohl thun, aber ich will nicht.",0,46,character_speech,1,2,,PHILINTE.,#philinte,55.0,FEMALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
116,116,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,Nicht?,0,6,character_speech,1,2,,NICANDER.,#nicander,56.0,MALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
117,117,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,also willst du mir sie abtreten.,7,39,character_speech,1,2,,NICANDER.,#nicander,56.0,MALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
118,118,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,Das eben auch nicht.,0,20,character_speech,1,2,,PHILINTE.,#philinte,57.0,FEMALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
119,119,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,Kurz!,21,26,character_speech,1,2,,PHILINTE.,#philinte,57.0,FEMALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
120,120,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,steck deinen Degen ein!,27,50,character_speech,1,2,,PHILINTE.,#philinte,57.0,FEMALE,anger,K,ST,1747.0,negative,emotions of rejection
121,121,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"Sonst wirst du machen, daß ich in
              Ohnmacht falle.",51,114,character_speech,1,2,,PHILINTE.,#philinte,57.0,FEMALE,fear,K,ST,1747.0,negative,emotions of anxiety
122,122,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"Denn ungeachtet ich sonst sehr viel Herz habe, so habe ich doch von
              Natur den Fehler, daß ich keinen blossen Degen sehen kann.",115,255,character_speech,1,2,,PHILINTE.,#philinte,57.0,FEMALE,abhorrence,K,ST,1747.0,negative,emotions of rejection
123,123,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,Pfuy!,0,5,character_speech,1,2,,NICANDER.,#nicander,58.0,MALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
124,124,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,Du bist ein feiger Kerl.,6,30,character_speech,1,2,,NICANDER.,#nicander,58.0,MALE,anger,K,ST,1747.0,negative,emotions of rejection
125,125,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,Ich habe mehr Muth als du.,0,26,character_speech,1,2,,PHILINTE.,#philinte,59.0,FEMALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
126,126,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,Du willst mich mit dem Degen in der Faust vertreiben.,27,80,character_speech,1,2,,PHILINTE.,#philinte,59.0,FEMALE,anger,K,ST,1747.0,negative,emotions of rejection
127,127,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"Das
              ist ein Kennzeichen, daß du nicht Herz  genug hast, durch deine
              Verdienste zu siegen.",81,198,character_speech,1,2,,PHILINTE.,#philinte,59.0,FEMALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
128,128,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"Ich weiß nicht, was für ein innerlicher Trieb mich abhält, daß ich mich nicht an ihm
              vergreiffe.",0,110,character_speech,1,2,,NICANDER.,#nicander,60.0,MALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
129,129,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,Es kommt jemand.,0,16,character_speech,1,2,,PHILINTE.,#philinte,61.0,FEMALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
130,130,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,Steck den Degen ein.,17,37,character_speech,1,2,,PHILINTE.,#philinte,61.0,FEMALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
131,131,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"Man möchte sonst denken, wir schlügen uns
              darum, damit man uns auseinander reissen sollte.",38,142,character_speech,1,2,,PHILINTE.,#philinte,61.0,FEMALE,anger,K,ST,1747.0,negative,emotions of rejection
132,132,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,Gut!,0,4,character_speech,1,2,,NICANDER.,#nicander,62.0,MALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
133,133,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"weil du kein Herz hast, so würde es mir keine Ehre machen, dich zu beschimpfen.",5,84,character_speech,1,2,,NICANDER.,#nicander,62.0,MALE,abhorrence,K,ST,1747.0,negative,emotions of rejection
134,134,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"Aber ich weiß Mittel, dich von hier wegzubringen.",99,148,character_speech,1,2,,NICANDER.,#nicander,62.0,MALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
135,135,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"Agenor soll es an meiner statt
              thun.",149,199,character_speech,1,2,,NICANDER.,#nicander,62.0,MALE,abhorrence,K,ST,1747.0,negative,emotions of rejection
136,136,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"Juliane, Philinte, Nicander, Cathrine.",0,38,stage_direction,1,3,pre_speech,,,,,no_annotation,K,ST,1747.0,no_annotation,no_annotation
137,137,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,O!,0,2,character_speech,1,3,,NICANDER.,#nicander,63.0,MALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
138,138,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"wie schön sind sie heute, gnädige Frau.",3,42,character_speech,1,3,,NICANDER.,#nicander,63.0,MALE,joy,K,ST,1747.0,positive,emotions of pleasure
139,139,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,Was?,0,4,character_speech,1,3,,PHILINTE.,#philinte,64.0,FEMALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
140,140,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"sie sind schon völlig angekleidet, und ich komme erst, ihnen bey ihrem
              Nachttische aufzuwarten.",5,114,character_speech,1,3,,PHILINTE.,#philinte,64.0,FEMALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
141,141,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"Sie sollten es doch wissen, daß sie mich dabey nicht
              entbehren können.",115,199,character_speech,1,3,,PHILINTE.,#philinte,64.0,FEMALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
142,142,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,Nun!,0,4,character_speech,1,3,,JULIANE.,#juliane,65.0,FEMALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
143,143,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,warum?,5,11,character_speech,1,3,,JULIANE.,#juliane,65.0,FEMALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
144,144,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,was haben sie darwider einzuwenden?,12,47,character_speech,1,3,,JULIANE.,#juliane,65.0,FEMALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
145,145,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"Schämst du dich nicht, Cathrine, daß du deine Frau so altfränkisch ankleidest.",0,78,character_speech,1,3,,PHILINTE.,#philinte,66.0,FEMALE,anger,K,ST,1747.0,negative,emotions of rejection
146,146,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"Du
              verdientest, daß sie sich nicht wieder von dir anrühren liesse.",79,159,character_speech,1,3,,PHILINTE.,#philinte,66.0,FEMALE,abhorrence,K,ST,1747.0,negative,emotions of rejection
147,147,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,Lassen sie es seyn.,0,19,character_speech,1,3,,JULIANE.,#juliane,67.0,FEMALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
148,148,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,Ich habe es so haben wollen.,20,48,character_speech,1,3,,JULIANE.,#juliane,67.0,FEMALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
149,149,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,Ich will es aber anders haben.,0,30,character_speech,1,3,,PHILINTE.,#philinte,68.0,FEMALE,anger,K,ST,1747.0,negative,emotions of rejection
150,150,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"Einen Stuhl, Cathrine.",31,53,character_speech,1,3,,PHILINTE.,#philinte,68.0,FEMALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
151,151,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"Wollen sie die Gnade haben, und
              sich setzen.",54,112,character_speech,1,3,,PHILINTE.,#philinte,68.0,FEMALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
152,152,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"Ich will ihnen weisen, wie man sich kleiden muß.",113,161,character_speech,1,3,,PHILINTE.,#philinte,68.0,FEMALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
153,153,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,Weg mit dieser Blume.,162,183,character_speech,1,3,,PHILINTE.,#philinte,68.0,FEMALE,abhorrence,K,ST,1747.0,negative,emotions of rejection
154,154,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"Diese Schleiffe soll anders sitzen, Cathrine.",198,243,character_speech,1,3,,PHILINTE.,#philinte,68.0,FEMALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
155,155,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,Cathrine verändert etwas an Julianens Putze.,0,44,stage_direction,1,3,speech_part,,#philinte,68.0,FEMALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
156,156,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,Das ist genug.,0,14,character_speech,1,3,,JULIANE.,#juliane,69.0,FEMALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
157,157,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"Ich weiß nicht, was ihnen fehlt, Philinte, und wer ihnen die Erlaubniß
              giebt, so mit mir umzugehen.",15,128,character_speech,1,3,,JULIANE.,#juliane,69.0,FEMALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
158,158,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,Sie werden mich böse machen.,129,157,character_speech,1,3,,JULIANE.,#juliane,69.0,FEMALE,anger,K,ST,1747.0,negative,emotions of rejection
159,159,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,Sie sollten mir es noch Dank wissen.,0,36,character_speech,1,3,,PHILINTE.,#philinte,70.0,FEMALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
160,160,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,für sich.,0,9,stage_direction,1,3,speech_part,,#nicander,71.0,MALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
161,161,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"Ich wundere mich nun nicht mehr, daß dieser junge Mensch mir so viel Eintrag thut.",0,82,character_speech,1,3,,NICANDER,#nicander,71.0,MALE,being moved,K,ST,1747.0,being moved,being moved
162,162,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"Er
              ist noch zehnmal unverschämter, als ich.",83,140,character_speech,1,3,,NICANDER,#nicander,71.0,MALE,abhorrence,K,ST,1747.0,negative,emotions of rejection
163,163,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"Sie werden mich verstellet haben, Philinte.",0,43,character_speech,1,3,,JULIANE.,#juliane,72.0,FEMALE,fear,K,ST,1747.0,negative,emotions of anxiety
164,164,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,Aber es schadet nicht.,44,66,character_speech,1,3,,JULIANE.,#juliane,72.0,FEMALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
165,165,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"Ich wollte, daß
              ich heute aussähe, wie ein Ungeheuer.",67,134,character_speech,1,3,,JULIANE.,#juliane,72.0,FEMALE,abhorrence,K,ST,1747.0,negative,emotions of rejection
166,166,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,bringt einen Spiegel.,0,21,stage_direction,1,3,speech_part,,#philinte,73.0,FEMALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
167,167,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,So mein artiges Ungeheuer!,0,26,character_speech,1,3,,PHILINTE,#philinte,73.0,FEMALE,abhorrence,K,ST,1747.0,negative,emotions of rejection
168,168,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"Sehen sie, läßt es nun nicht anders?",27,63,character_speech,1,3,,PHILINTE,#philinte,73.0,FEMALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
169,169,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"Nun sind sie auf
              heute vollkommen.",64,112,character_speech,1,3,,PHILINTE,#philinte,73.0,FEMALE,joy,K,ST,1747.0,positive,emotions of pleasure
170,170,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,Denn ihre Schönheit ist mein Werk.,113,147,character_speech,1,3,,PHILINTE,#philinte,73.0,FEMALE,"admiration, reverence",K,ST,1747.0,positive,emotions of affection
171,171,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"Ich rathe ihnen, gnädige Frau, Cathrinen abzuschaffen, und den Philinte dafür in
              Dienste zu nehmen, weil er ein so gutes Cammermägdchen ist.",0,154,character_speech,1,3,,NICANDER.,#nicander,74.0,MALE,"admiration, reverence",K,ST,1747.0,positive,emotions of affection
172,172,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,Aber warum wollen sie heute wie ein Ungeheuer aussehen.,0,55,character_speech,1,3,,PHILINTE.,#philinte,75.0,FEMALE,being moved,K,ST,1747.0,being moved,being moved
173,173,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,Sind sie nicht aufgeräumt.,56,82,character_speech,1,3,,PHILINTE.,#philinte,75.0,FEMALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
174,174,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"Ich will ihnen was erzehlen, um sie aufzumuntern.",97,146,character_speech,1,3,,PHILINTE.,#philinte,75.0,FEMALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
175,175,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"Ich habe diesen Mittag mit ihrem
              Herrn Gemahl gespeißt, und –",147,222,character_speech,1,3,,PHILINTE.,#philinte,75.0,FEMALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
176,176,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"Das ist ein vortrefliches Mittel, um eine Frau aufgeräumt zu machen, wenn man ihr von
              ihrem Manne vorredet.",0,121,character_speech,1,3,,NICANDER.,#nicander,76.0,MALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
177,177,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,Nachdem der Mann ist.,0,21,character_speech,1,3,,JULIANE.,#juliane,77.0,FEMALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
178,178,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"Ihr Name, Nicander, würde freylich nicht geschickt seyn, ihre
              Frau aufzumuntern, wenn sie verheyrathet wären.",22,145,character_speech,1,3,,JULIANE.,#juliane,77.0,FEMALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
179,179,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,Das kann man so gewiß nicht sagen.,0,34,character_speech,1,3,,NICANDER.,#nicander,78.0,MALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
180,180,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"Ich sehe wol, daß eine Frau ihren Mann zuweilen
              aus Eigensinn liebt, wenn er gleich noch so wunderlich, herrschsüchtig – – –",35,173,character_speech,1,3,,NICANDER.,#nicander,78.0,MALE,love,K,ST,1747.0,positive,emotions of affection
181,181,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"Wollen sie nicht so gütig seyn, und die Männer aus ihren Gesprächen heraus
              lassen.",0,96,character_speech,1,3,,JULIANE.,#juliane,79.0,FEMALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
182,182,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,Die Forderung ist billig.,0,25,character_speech,1,3,,NICANDER.,#nicander,80.0,MALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
183,183,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"Bey einer artigen Frau muß man ihren Mann niemals
              nennen.",26,97,character_speech,1,3,,NICANDER.,#nicander,80.0,MALE,love,K,ST,1747.0,positive,emotions of affection
184,184,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"Geht, Cathrine!",0,15,character_speech,1,3,,JULIANE.,#juliane,81.0,FEMALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
185,185,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,seht ob mein Mann wieder zu Hause ist.,16,54,character_speech,1,3,,JULIANE.,#juliane,81.0,FEMALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
186,186,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"Nicander, Juliane, Philinte.",0,28,stage_direction,1,4,pre_speech,,,,,no_annotation,K,ST,1747.0,no_annotation,no_annotation
187,187,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"Das ist wider unsern Vergleich, gnädige Frau.",0,45,character_speech,1,4,,NICANDER.,#nicander,82.0,MALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
188,188,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"Sie verlangten ja selber, daß ihr Mann
              unter uns nicht erwähnet werden sollte.",46,138,character_speech,1,4,,NICANDER.,#nicander,82.0,MALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
189,189,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"Das Gesetz ist nur für sie, Nicander.",0,37,character_speech,1,4,,JULIANE.,#juliane,83.0,FEMALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
190,190,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"Denn sie nennen meinen Mann, nur um darüber zu
              spotten.",38,107,character_speech,1,4,,JULIANE.,#juliane,83.0,FEMALE,anger,K,ST,1747.0,negative,emotions of rejection
191,191,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"Das darf ich aber doch von ihrem Herrn Gemahl sagen, daß er der aufgeweckteste Mann
              von der Welt ist.",0,115,character_speech,1,4,,PHILINTE.,#philinte,84.0,FEMALE,"admiration, reverence",K,ST,1747.0,positive,emotions of affection
192,192,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"Und zwar so aufgeweckt bey seinen Freunden, daß niemand, als seine Frau wissen kann,
              daß er eigensinnig ist.",0,122,character_speech,1,4,,NICANDER.,#nicander,85.0,MALE,being moved,K,ST,1747.0,being moved,being moved
193,193,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,Er ist gefällig.,0,16,character_speech,1,4,,PHILINTE.,#philinte,86.0,FEMALE,"admiration, reverence",K,ST,1747.0,positive,emotions of affection
194,194,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"Man kann mit ihm anfangen, was man will.",17,57,character_speech,1,4,,PHILINTE.,#philinte,86.0,FEMALE,love,K,ST,1747.0,positive,emotions of affection
195,195,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"Er verderbt keine
              Gesellschaft; und wenn ich ihnen sagen sollte, was er uns diesen Mittag für Histörchen
              erzehlt hat.",58,203,character_speech,1,4,,PHILINTE.,#philinte,86.0,FEMALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
