,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
117,117,GerDracor/lessing-die-juden.xml,"Es ist, als wenn sie zugehört
            hätten, daß sie sich gleich deswegen an unserm guten Herrn haben rächen wollen.",722,843,character_speech,1,2,,MARTIN KRUMM.,#martin_krumm,39.0,MALE,anger,K,,1749.0,negative,emotions of rejection
118,118,GerDracor/lessing-die-juden.xml,Ach!,844,848,character_speech,1,2,,MARTIN KRUMM.,#martin_krumm,39.0,MALE,suffering,K,,1749.0,negative,emotions of suffering and empathy
119,119,GerDracor/lessing-die-juden.xml,"mein lieber Herr, wenn Sie wollen Glück und Segen in der Welt haben, so hüten Sie sich
            vor den Juden, ärger, als vor der Pest.",861,999,character_speech,1,2,,MARTIN KRUMM.,#martin_krumm,39.0,MALE,abhorrence,K,,1749.0,negative,emotions of rejection
120,120,GerDracor/lessing-die-juden.xml,"Wollte Gott, daß das nur die Sprache des Pöbels wäre!",0,53,character_speech,1,2,,DER REISENDE.,#der_reisende,40.0,MALE,anger,K,,1749.0,negative,emotions of rejection
121,121,GerDracor/lessing-die-juden.xml,"Mein Herr, zum Exempel: ich bin einmal auf der Messe gewesen – ja!",0,66,character_speech,1,2,,MARTIN KRUMM.,#martin_krumm,41.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
122,122,GerDracor/lessing-die-juden.xml,"wenn ich an die
            Messe gedenke, so möchte ich gleich die verdammten Juden alle auf einmal mit Gift
            vergeben, wenn ich nur könnte.",67,219,character_speech,1,2,,MARTIN KRUMM.,#martin_krumm,41.0,MALE,abhorrence,K,,1749.0,negative,emotions of rejection
123,123,GerDracor/lessing-die-juden.xml,"Dem einen hatten sie im Gedränge das Schnupftuch, dem
            andern die Tobaksdose, dem dritten die Uhr, und ich weiß nicht was sonst mehr,
            wegstipitzt.",220,389,character_speech,1,2,,MARTIN KRUMM.,#martin_krumm,41.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
124,124,GerDracor/lessing-die-juden.xml,"Geschwind sind sie, ochsenmäßig geschwind, wenn es aufs Stehlen ankömmt.",390,462,character_speech,1,2,,MARTIN KRUMM.,#martin_krumm,41.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
125,125,GerDracor/lessing-die-juden.xml,"So
            behende, als unser Schulmeister nimmermehr auf der Orgel ist.",463,539,character_speech,1,2,,MARTIN KRUMM.,#martin_krumm,41.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
126,126,GerDracor/lessing-die-juden.xml,"Zum Exempel, mein Herr:
            erstlich drängen sie sich an einen heran, so wie ich mich ungefähr jetzt an Sie – –",540,659,character_speech,1,2,,MARTIN KRUMM.,#martin_krumm,41.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
127,127,GerDracor/lessing-die-juden.xml,"Nur ein wenig höflicher, mein Freund!",0,37,character_speech,1,2,,DER REISENDE.,#der_reisende,42.0,MALE,anger,K,,1749.0,negative,emotions of rejection
128,128,GerDracor/lessing-die-juden.xml,– –,38,41,character_speech,1,2,,DER REISENDE.,#der_reisende,42.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
129,129,GerDracor/lessing-die-juden.xml,O!,0,2,character_speech,1,2,,MARTIN KRUMM.,#martin_krumm,43.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
130,130,GerDracor/lessing-die-juden.xml,lassen Sie sichs doch nur weisen.,3,36,character_speech,1,2,,MARTIN KRUMM.,#martin_krumm,43.0,MALE,anger,K,,1749.0,negative,emotions of rejection
131,131,GerDracor/lessing-die-juden.xml,"Wenn sie nun so stehen, – – sehen Sie – – wie der
            Blitz sind sie mit der Hand nach der Uhrtasche.",37,146,character_speech,1,2,,MARTIN KRUMM.,#martin_krumm,43.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
132,132,GerDracor/lessing-die-juden.xml,"Er fährt mit der Hand, anstatt
              nach der Uhr, in die Rocktasche, und nimmt ihm seine Tobaksdose heraus.",0,116,stage_direction,1,2,inner_speech,,#martin_krumm,43.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
133,133,GerDracor/lessing-die-juden.xml," Das
            können sie nun aber alles so geschickt machen, daß man schwören sollte, sie führen mit
            der Hand dahin, wenn sie dorthin fahren.",0,156,character_speech,1,2,,MARTIN KRUMM.,#martin_krumm,43.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
134,134,GerDracor/lessing-die-juden.xml,"Wenn sie von der Tobaksdose reden, so zielen
            sie gewiß nach der Uhr, und wenn sie von der Uhr reden, so haben sie gewiß die
            Tobaksdose zu stehlen im Sinne.",157,336,character_speech,1,2,,MARTIN KRUMM.,#martin_krumm,43.0,MALE,abhorrence,K,,1749.0,negative,emotions of rejection
135,135,GerDracor/lessing-die-juden.xml,"Er will ganz sauber nach der Uhr greifen, wird
              aber ertappt.",0,74,stage_direction,1,2,inner_speech,,#martin_krumm,43.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
136,136,GerDracor/lessing-die-juden.xml,Sachte!,0,7,character_speech,1,2,,DER REISENDE.,#der_reisende,44.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
137,137,GerDracor/lessing-die-juden.xml,sachte!,8,15,character_speech,1,2,,DER REISENDE.,#der_reisende,44.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
138,138,GerDracor/lessing-die-juden.xml,was hat Eure Hand hier zu suchen?,16,49,character_speech,1,2,,DER REISENDE.,#der_reisende,44.0,MALE,being moved,K,,1749.0,being moved,being moved
139,139,GerDracor/lessing-die-juden.xml,"Da können sie sehn, mein Herr, was ich für ein ungeschickter Spitzbube sein würde.",0,82,character_speech,1,2,,MARTIN KRUMM.,#martin_krumm,45.0,MALE,anger,K,,1749.0,negative,emotions of rejection
140,140,GerDracor/lessing-die-juden.xml,"Wenn
            ein Jude schon so einen Griff getan hätte, so wäre es gewiß um die gute Uhr geschehn
            gewesen – – Doch weil ich sehe, daß ich Ihnen beschwerlich falle, so nehme ich mir die
            Freiheit  mich Ihnen bestens zu empfehlen, und verbleibe Zeitlebens für
            Dero erwiesene Wohltaten, meines hochzuehrenden Herrn gehorsamster Diener, Martin Krumm,
            wohlbestallter Vogt auf diesem hochadelichen Rittergute.",83,537,character_speech,1,2,,MARTIN KRUMM.,#martin_krumm,45.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
141,141,GerDracor/lessing-die-juden.xml,"Geht nur, geht!",0,15,character_speech,1,2,,DER REISENDE.,#der_reisende,46.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
142,142,GerDracor/lessing-die-juden.xml,"Erinnern Sie sich ja, was ich Ihnen von den Juden gesagt habe.",0,62,character_speech,1,2,,MARTIN KRUMM.,#martin_krumm,47.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
143,143,GerDracor/lessing-die-juden.xml,"Es ist lauter gottloses
            diebisches Volk.",63,115,character_speech,1,2,,MARTIN KRUMM.,#martin_krumm,47.0,MALE,abhorrence,K,,1749.0,negative,emotions of rejection
144,144,GerDracor/lessing-die-juden.xml,"Vielleicht ist dieser Kerl, so dumm er ist, oder sich stellt, ein boshafterer Schelm,
            als je einer unter den Juden gewesen ist.",0,139,character_speech,1,3,,DER REISENDE.,#der_reisende,48.0,MALE,abhorrence,K,,1749.0,negative,emotions of rejection
145,145,GerDracor/lessing-die-juden.xml,"Wenn ein Jude betriegt, so hat ihn, unter
            neunmalen, der Christ vielleicht siebenmal dazu genötiget.",140,252,character_speech,1,3,,DER REISENDE.,#der_reisende,48.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
146,146,GerDracor/lessing-die-juden.xml,"Ich zweifle, ob viel Christen
            sich rühmen können, mit einem Juden aufrichtig verfahren zu sein: und sie wundern sich,
            wenn er ihnen Gleiches mit Gleichem zu vergelten sucht?",253,450,character_speech,1,3,,DER REISENDE.,#der_reisende,48.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
147,147,GerDracor/lessing-die-juden.xml,"Sollen Treu und Redlichkeit
            unter zwei Völkerschaften herrschen, so müssen beide gleich viel dazu beitragen.",451,571,character_speech,1,3,,DER REISENDE.,#der_reisende,48.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
148,148,GerDracor/lessing-die-juden.xml,"Wie
            aber, wenn es bei der einen ein Religionspunkt, und beinahe ein verdienstliches Werk
            wäre, die andre zu verfolgen?",572,714,character_speech,1,3,,DER REISENDE.,#der_reisende,48.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
149,149,GerDracor/lessing-die-juden.xml,Doch –,715,721,character_speech,1,3,,DER REISENDE.,#der_reisende,48.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
150,150,GerDracor/lessing-die-juden.xml,Der Reisende.,0,13,stage_direction,1,4,pre_speech,,,,,no_annotation,K,,1749.0,no_annotation,no_annotation
151,151,GerDracor/lessing-die-juden.xml,Christoph.,14,24,stage_direction,1,4,pre_speech,,,,,no_annotation,K,,1749.0,no_annotation,no_annotation
152,152,GerDracor/lessing-die-juden.xml,"Daß man Euch doch allezeit eine Stunde suchen muß, wenn man Euch haben will.",0,76,character_speech,1,4,,DER REISENDE.,#der_reisende,49.0,MALE,love,K,,1749.0,positive,emotions of affection
153,153,GerDracor/lessing-die-juden.xml,"Sie scherzen, mein Herr.",0,24,character_speech,1,4,,CHRISTOPH.,#christoph,50.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
154,154,GerDracor/lessing-die-juden.xml,"Nicht wahr, ich kann nicht mehr, als an einem Orte zugleich
            sein?",25,102,character_speech,1,4,,CHRISTOPH.,#christoph,50.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
155,155,GerDracor/lessing-die-juden.xml,"Ist es also meine Schuld, daß Sie sich nicht an diesen Ort begeben?",103,170,character_speech,1,4,,CHRISTOPH.,#christoph,50.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
156,156,GerDracor/lessing-die-juden.xml,"Gewiß Sie
            finden mich allezeit da, wo ich bin.",171,229,character_speech,1,4,,CHRISTOPH.,#christoph,50.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
157,157,GerDracor/lessing-die-juden.xml,So?,0,3,character_speech,1,4,,DER REISENDE.,#der_reisende,51.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
158,158,GerDracor/lessing-die-juden.xml,und Ihr taumelt gar?,4,24,character_speech,1,4,,DER REISENDE.,#der_reisende,51.0,MALE,being moved,K,,1749.0,being moved,being moved
159,159,GerDracor/lessing-die-juden.xml,"Nun begreif ich, warum Ihr so sinnreich seid.",25,70,character_speech,1,4,,DER REISENDE.,#der_reisende,51.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
160,160,GerDracor/lessing-die-juden.xml,"Müßt Ihr Euch
            denn schon frühmorgens besaufen?",71,129,character_speech,1,4,,DER REISENDE.,#der_reisende,51.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
161,161,GerDracor/lessing-die-juden.xml,"Sie reden von Besaufen, und ich habe kaum zu trinken angefangen.",0,64,character_speech,1,4,,CHRISTOPH.,#christoph,52.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
162,162,GerDracor/lessing-die-juden.xml,"Ein Paar Flaschen
            guten Landwein, ein Paar Gläser Brandwein, und eine Mundsemmel ausgenommen, habe ich, so
            wahr ich ein ehrlicher Mann bin, nicht das geringste zu mir genommen.",65,265,character_speech,1,4,,CHRISTOPH.,#christoph,52.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
163,163,GerDracor/lessing-die-juden.xml,"Ich bin noch ganz
            nüchtern.",266,305,character_speech,1,4,,CHRISTOPH.,#christoph,52.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
164,164,GerDracor/lessing-die-juden.xml,O!,0,2,character_speech,1,4,,DER REISENDE.,#der_reisende,53.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
165,165,GerDracor/lessing-die-juden.xml,das sieht man Euch an.,3,25,character_speech,1,4,,DER REISENDE.,#der_reisende,53.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
166,166,GerDracor/lessing-die-juden.xml,"Und ich rate Euch, als ein Freund, die Portion zu
            verdoppeln.",26,99,character_speech,1,4,,DER REISENDE.,#der_reisende,53.0,MALE,friendship,K,,1749.0,positive,emotions of affection
167,167,GerDracor/lessing-die-juden.xml,Vortrefflicher Rat!,0,19,character_speech,1,4,,CHRISTOPH.,#christoph,54.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
168,168,GerDracor/lessing-die-juden.xml,"Ich werde nicht unterlassen, ihn, nach meiner Schuldigkeit, als
            einen Befehl anzusehen.",20,119,character_speech,1,4,,CHRISTOPH.,#christoph,54.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
169,169,GerDracor/lessing-die-juden.xml,"Ich gehe, und Sie sollen sehen, wie gehorsam ich zu sein
            weiß.",120,194,character_speech,1,4,,CHRISTOPH.,#christoph,54.0,MALE,"admiration, reverence",K,,1749.0,positive,emotions of affection
170,170,GerDracor/lessing-die-juden.xml,Seid klug!,0,10,character_speech,1,4,,DER REISENDE.,#der_reisende,55.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
171,171,GerDracor/lessing-die-juden.xml,"Ihr könnt dafür gehn, und die Pferde satteln und aufpacken.",11,70,character_speech,1,4,,DER REISENDE.,#der_reisende,55.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
172,172,GerDracor/lessing-die-juden.xml,"Ich will noch
            diesen Vormittag fort.",71,119,character_speech,1,4,,DER REISENDE.,#der_reisende,55.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
173,173,GerDracor/lessing-die-juden.xml,"Wenn Sie mir im Scherze geraten haben, ein doppeltes Frühstück zu nehmen, wie kann ich
            mir einbilden, daß Sie jetzt im Ernste reden?",0,144,character_speech,1,4,,CHRISTOPH.,#christoph,56.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
174,174,GerDracor/lessing-die-juden.xml,"Sie scheinen sich heute mit mir erlustigen
            zu wollen.",145,210,character_speech,1,4,,CHRISTOPH.,#christoph,56.0,MALE,Schadenfreude,K,,1749.0,positive,emotions of pleasure
175,175,GerDracor/lessing-die-juden.xml,Macht Sie etwa das junge Fräulein so aufgeräumt?,211,259,character_speech,1,4,,CHRISTOPH.,#christoph,56.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
176,176,GerDracor/lessing-die-juden.xml,O!,260,262,character_speech,1,4,,CHRISTOPH.,#christoph,56.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
177,177,GerDracor/lessing-die-juden.xml,"es ist ein allerliebstes
            Kind.",263,305,character_speech,1,4,,CHRISTOPH.,#christoph,56.0,MALE,joy,K,,1749.0,positive,emotions of pleasure
178,178,GerDracor/lessing-die-juden.xml,"– Nur noch ein wenig älter, ein klein wenig älter sollte sie sein.",306,372,character_speech,1,4,,CHRISTOPH.,#christoph,56.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
179,179,GerDracor/lessing-die-juden.xml,"Nicht wahr,
            mein Herr?",373,407,character_speech,1,4,,CHRISTOPH.,#christoph,56.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
180,180,GerDracor/lessing-die-juden.xml,"wenn das Frauenzimmer nicht zu einer gewissen Reife gelangt ist, – –",408,476,character_speech,1,4,,CHRISTOPH.,#christoph,56.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
181,181,GerDracor/lessing-die-juden.xml,"Geht, und tut, was ich Euch befohlen habe.",0,42,character_speech,1,4,,DER REISENDE.,#der_reisende,57.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
182,182,GerDracor/lessing-die-juden.xml,Sie werden ernsthaft.,0,21,character_speech,1,4,,CHRISTOPH.,#christoph,58.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
183,183,GerDracor/lessing-die-juden.xml,"Nichts destoweniger werde ich warten, bis Sie mir es das
            drittemal befehlen.",22,110,character_speech,1,4,,CHRISTOPH.,#christoph,58.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
184,184,GerDracor/lessing-die-juden.xml,Der Punkt ist zu wichtig!,111,136,character_speech,1,4,,CHRISTOPH.,#christoph,58.0,MALE,being moved,K,,1749.0,being moved,being moved
185,185,GerDracor/lessing-die-juden.xml,Sie könnten sich übereilt haben.,137,169,character_speech,1,4,,CHRISTOPH.,#christoph,58.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
186,186,GerDracor/lessing-die-juden.xml,"Und ich
            bin allezeit gewohnt gewesen, meinen Herren Bedenkzeit zu gönnen.",170,255,character_speech,1,4,,CHRISTOPH.,#christoph,58.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
187,187,GerDracor/lessing-die-juden.xml,"Überlegen Sie es wohl,
            einen Ort, wo wir fast auf den Händen getragen werden, so zeitig wieder zu verlassen?",256,376,character_speech,1,4,,CHRISTOPH.,#christoph,58.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
188,188,GerDracor/lessing-die-juden.xml,Gestern sind wir erst gekommen.,389,420,character_speech,1,4,,CHRISTOPH.,#christoph,58.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
189,189,GerDracor/lessing-die-juden.xml,"Wir haben uns um den Herrn unendlich verdient gemacht,
            und gleichwohl bei ihm kaum eine Abendmahlzeit und ein Frühstück genossen.",421,562,character_speech,1,4,,CHRISTOPH.,#christoph,58.0,MALE,"admiration, reverence",K,,1749.0,positive,emotions of affection
190,190,GerDracor/lessing-die-juden.xml,Eure Grobheit ist unerträglich.,0,31,character_speech,1,4,,DER REISENDE.,#der_reisende,59.0,MALE,anger,K,,1749.0,negative,emotions of rejection
191,191,GerDracor/lessing-die-juden.xml,"Wenn man  sich zu dienen entschließt,
            sollte man sich gewöhnen, weniger Umstände zu machen.",32,135,character_speech,1,4,,DER REISENDE.,#der_reisende,59.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
192,192,GerDracor/lessing-die-juden.xml,"Gut, mein Herr!",0,15,character_speech,1,4,,CHRISTOPH.,#christoph,60.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
193,193,GerDracor/lessing-die-juden.xml,"Sie fangen an zu moralisieren, das ist: Sie werden zornig.",16,74,character_speech,1,4,,CHRISTOPH.,#christoph,60.0,MALE,anger,K,,1749.0,negative,emotions of rejection
194,194,GerDracor/lessing-die-juden.xml,"Mäßigen Sie
            sich; ich gehe schon – –",75,123,character_speech,1,4,,CHRISTOPH.,#christoph,60.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
195,195,GerDracor/lessing-die-juden.xml,Ihr müßt wenig Überlegungen zu machen gewohnt sein.,0,51,character_speech,1,4,,DER REISENDE.,#der_reisende,61.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
196,196,GerDracor/lessing-die-juden.xml,"Das, was wir diesem Herrn erwiesen
            haben, verlieret den Namen einer Wohltat, so bald wir die geringste Erkenntlichkeit
            dafür zu erwarten scheinen.",52,222,character_speech,1,4,,DER REISENDE.,#der_reisende,61.0,MALE,"admiration, reverence",K,,1749.0,positive,emotions of affection
197,197,GerDracor/lessing-die-juden.xml,"Ich hätte mich nicht einmal sollen mit hieher nötigen
            lassen.",223,296,character_speech,1,4,,DER REISENDE.,#der_reisende,61.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
198,198,GerDracor/lessing-die-juden.xml,"Das Vergnügen, einem Unbekannten ohne Absicht beigestanden zu haben, ist schon
            vor sich so groß!",297,405,character_speech,1,4,,DER REISENDE.,#der_reisende,61.0,MALE,joy,K,,1749.0,positive,emotions of pleasure
199,199,GerDracor/lessing-die-juden.xml,"Und er selbst würde uns mehr Segen nachgewünscht haben, als er uns
            jetzt übertriebene Danksagung hält.",406,520,character_speech,1,4,,DER REISENDE.,#der_reisende,61.0,MALE,joy,K,,1749.0,positive,emotions of pleasure
