,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
115,115,GerDracor/lessing-die-alte-jungfer.xml,Du schreibst deine närrische Gemütsart auf meine Rechnung.,10,68,character_speech,1,1,,HERR ORONTE.,#herr_oronte,42.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
116,116,GerDracor/lessing-die-alte-jungfer.xml,"Das
              Widersprechen eben ist dein Fehler, und zu meinem Unglücke nicht der einzige.",69,164,character_speech,1,1,,HERR ORONTE.,#herr_oronte,42.0,MALE,anger,K,ST,1748.0,negative,emotions of rejection
117,117,GerDracor/lessing-die-alte-jungfer.xml,Mein Fehler?,0,12,character_speech,1,1,,FRAU ORONTE.,#frau_oronte,43.0,FEMALE,being moved,K,ST,1748.0,being moved,being moved
118,118,GerDracor/lessing-die-alte-jungfer.xml,Der unbesonnene Mann!,13,34,character_speech,1,1,,FRAU ORONTE.,#frau_oronte,43.0,FEMALE,being moved,K,ST,1748.0,being moved,being moved
119,119,GerDracor/lessing-die-alte-jungfer.xml,Ich unbesonnen?,0,15,character_speech,1,1,,HERR ORONTE.,#herr_oronte,44.0,MALE,being moved,K,ST,1748.0,being moved,being moved
120,120,GerDracor/lessing-die-alte-jungfer.xml,unbesonnen?,16,27,character_speech,1,1,,HERR ORONTE.,#herr_oronte,44.0,MALE,being moved,K,ST,1748.0,being moved,being moved
121,121,GerDracor/lessing-die-alte-jungfer.xml,Was hält mich?,28,42,character_speech,1,1,,HERR ORONTE.,#herr_oronte,44.0,MALE,being moved,K,ST,1748.0,being moved,being moved
122,122,GerDracor/lessing-die-alte-jungfer.xml,"Heirate Sie ja nicht, liebe Jungfer.",0,36,character_speech,1,1,,FRAU ORONTE.,#frau_oronte,45.0,FEMALE,love,K,ST,1748.0,positive,emotions of affection
123,123,GerDracor/lessing-die-alte-jungfer.xml,"So sind die Männer alle; und der beste ist nicht
              des Teufels wert.",37,117,character_speech,1,1,,FRAU ORONTE.,#frau_oronte,45.0,FEMALE,abhorrence,K,ST,1748.0,negative,emotions of rejection
124,124,GerDracor/lessing-die-alte-jungfer.xml,Was?,0,4,character_speech,1,1,,HERR ORONTE.,#herr_oronte,46.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
125,125,GerDracor/lessing-die-alte-jungfer.xml,Nicht des Teufels wert?,5,28,character_speech,1,1,,HERR ORONTE.,#herr_oronte,46.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
126,126,GerDracor/lessing-die-alte-jungfer.xml,"Frau, ich erschlage dich.",29,54,character_speech,1,1,,HERR ORONTE.,#herr_oronte,46.0,MALE,fear,K,ST,1748.0,negative,emotions of anxiety
127,127,GerDracor/lessing-die-alte-jungfer.xml,Nicht des Teufels wert?,55,78,character_speech,1,1,,HERR ORONTE.,#herr_oronte,46.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
128,128,GerDracor/lessing-die-alte-jungfer.xml,"Ja, ja.",0,7,character_speech,1,1,,FRAU ORONTE.,#frau_oronte,47.0,FEMALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
129,129,GerDracor/lessing-die-alte-jungfer.xml,Er ist des Teufels wert.,8,32,character_speech,1,1,,FRAU ORONTE.,#frau_oronte,47.0,FEMALE,abhorrence,K,ST,1748.0,negative,emotions of rejection
130,130,GerDracor/lessing-die-alte-jungfer.xml,"Dein Glück, daß du widerrufst!",0,30,character_speech,1,1,,HERR ORONTE.,#herr_oronte,48.0,MALE,joy,K,ST,1748.0,positive,emotions of pleasure
131,131,GerDracor/lessing-die-alte-jungfer.xml,Von 1724 bis 1748 sollen nicht mehr als 24 Jahr sein!,31,84,character_speech,1,1,,HERR ORONTE.,#herr_oronte,48.0,MALE,anger,K,ST,1748.0,negative,emotions of rejection
132,132,GerDracor/lessing-die-alte-jungfer.xml,bist du närrisch?,99,116,character_speech,1,1,,HERR ORONTE.,#herr_oronte,48.0,MALE,being moved,K,ST,1748.0,being moved,being moved
133,133,GerDracor/lessing-die-alte-jungfer.xml,Oder du?,0,8,character_speech,1,1,,FRAU ORONTE.,#frau_oronte,49.0,FEMALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
134,134,GerDracor/lessing-die-alte-jungfer.xml,Zähle doch!,9,20,character_speech,1,1,,FRAU ORONTE.,#frau_oronte,49.0,FEMALE,anger,K,ST,1748.0,negative,emotions of rejection
135,135,GerDracor/lessing-die-alte-jungfer.xml,24 bis 34 sind zehn Jahr.,21,46,character_speech,1,1,,FRAU ORONTE.,#frau_oronte,49.0,FEMALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
136,136,GerDracor/lessing-die-alte-jungfer.xml,34 bis 44 sind zwanzig.,47,70,character_speech,1,1,,FRAU ORONTE.,#frau_oronte,49.0,FEMALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
137,137,GerDracor/lessing-die-alte-jungfer.xml,45.,71,74,character_speech,1,1,,FRAU ORONTE.,#frau_oronte,49.0,FEMALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
138,138,GerDracor/lessing-die-alte-jungfer.xml,46.,75,78,character_speech,1,1,,FRAU ORONTE.,#frau_oronte,49.0,FEMALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
139,139,GerDracor/lessing-die-alte-jungfer.xml,47.,79,82,character_speech,1,1,,FRAU ORONTE.,#frau_oronte,49.0,FEMALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
140,140,GerDracor/lessing-die-alte-jungfer.xml,"48
              sind vier Jahr; sind 24 Jahr.",83,129,character_speech,1,1,,FRAU ORONTE.,#frau_oronte,49.0,FEMALE,joy,K,ST,1748.0,positive,emotions of pleasure
141,141,GerDracor/lessing-die-alte-jungfer.xml,Du gottloses Weib.,0,18,character_speech,1,1,,HERR ORONTE.,#herr_oronte,50.0,MALE,anger,K,ST,1748.0,negative,emotions of rejection
142,142,GerDracor/lessing-die-alte-jungfer.xml,"Nur, daß du widersprechen willst.",19,52,character_speech,1,1,,HERR ORONTE.,#herr_oronte,50.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
143,143,GerDracor/lessing-die-alte-jungfer.xml,Laß mich einmal zählen.,53,76,character_speech,1,1,,HERR ORONTE.,#herr_oronte,50.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
144,144,GerDracor/lessing-die-alte-jungfer.xml,"24 bis
              34 sind zehn, 34 bis 44 sind zwanzig Jahr.",77,140,character_speech,1,1,,HERR ORONTE.,#herr_oronte,50.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
145,145,GerDracor/lessing-die-alte-jungfer.xml,45.,141,144,character_speech,1,1,,HERR ORONTE.,#herr_oronte,50.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
146,146,GerDracor/lessing-die-alte-jungfer.xml,46.,145,148,character_speech,1,1,,HERR ORONTE.,#herr_oronte,50.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
147,147,GerDracor/lessing-die-alte-jungfer.xml,47.,149,152,character_speech,1,1,,HERR ORONTE.,#herr_oronte,50.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
148,148,GerDracor/lessing-die-alte-jungfer.xml,"48 sind, sind – – halt, ich
              habe mich verzählt.",153,214,character_speech,1,1,,HERR ORONTE.,#herr_oronte,50.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
149,149,GerDracor/lessing-die-alte-jungfer.xml,"24 bis 34 sind zehn Jahr, 34 bis 44 sind auch zehn Jahr, das sind
              zwanzig Jahr.",215,308,character_speech,1,1,,HERR ORONTE.,#herr_oronte,50.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
150,150,GerDracor/lessing-die-alte-jungfer.xml,45.,309,312,character_speech,1,1,,HERR ORONTE.,#herr_oronte,50.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
151,151,GerDracor/lessing-die-alte-jungfer.xml,46.,313,316,character_speech,1,1,,HERR ORONTE.,#herr_oronte,50.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
152,152,GerDracor/lessing-die-alte-jungfer.xml,47.,317,320,character_speech,1,1,,HERR ORONTE.,#herr_oronte,50.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
153,153,GerDracor/lessing-die-alte-jungfer.xml,48 – – Je verflucht!,321,341,character_speech,1,1,,HERR ORONTE.,#herr_oronte,50.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
154,154,GerDracor/lessing-die-alte-jungfer.xml,"– – Nu Jungfer Ohldin, entschließen Sie
              sich kurz.",342,406,character_speech,1,1,,HERR ORONTE.,#herr_oronte,50.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
155,155,GerDracor/lessing-die-alte-jungfer.xml,Was wollen Sie tun?,407,426,character_speech,1,1,,HERR ORONTE.,#herr_oronte,50.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
156,156,GerDracor/lessing-die-alte-jungfer.xml,"damit ich nur von der verzweifelten Rechthaberin
              wegkomme.",427,499,character_speech,1,1,,HERR ORONTE.,#herr_oronte,50.0,MALE,despair,K,ST,1748.0,negative,emotions of anxiety
157,157,GerDracor/lessing-die-alte-jungfer.xml,"Sie machen sich unglücklich, wenn Sie ihm folgen.",0,49,character_speech,1,1,,FRAU ORONTE.,#frau_oronte,51.0,FEMALE,suffering,K,ST,1748.0,negative,emotions of suffering and empathy
158,158,GerDracor/lessing-die-alte-jungfer.xml,"Sprechen Sie, um Gottes willen,
              nein.",50,101,character_speech,1,1,,FRAU ORONTE.,#frau_oronte,51.0,FEMALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
159,159,GerDracor/lessing-die-alte-jungfer.xml,"Ach, meine liebe Frau Oronte, man merkt Ihren Unwillen gegenen Ihren Mann gar zu
              deutlich.",0,104,character_speech,1,1,,JUNGFER OHLDIN.,#jungfer_ohldin,52.0,FEMALE,abhorrence,K,ST,1748.0,negative,emotions of rejection
160,160,GerDracor/lessing-die-alte-jungfer.xml,Du böses Weib!,0,14,character_speech,1,1,,HERR ORONTE.,#herr_oronte,53.0,MALE,anger,K,ST,1748.0,negative,emotions of rejection
161,161,GerDracor/lessing-die-alte-jungfer.xml,du willst mir auch meinen Rekompenz zu Wasser machen.,15,68,character_speech,1,1,,HERR ORONTE.,#herr_oronte,53.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
162,162,GerDracor/lessing-die-alte-jungfer.xml,"Jungfer Ohldin,
              erklärt!",69,107,character_speech,1,1,,HERR ORONTE.,#herr_oronte,53.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
163,163,GerDracor/lessing-die-alte-jungfer.xml,erklärt!,108,116,character_speech,1,1,,HERR ORONTE.,#herr_oronte,53.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
164,164,GerDracor/lessing-die-alte-jungfer.xml,Je nu – – Ja – – Wenn – –,0,25,character_speech,1,1,,JUNGFER OHLDIN.,#jungfer_ohldin,54.0,FEMALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
165,165,GerDracor/lessing-die-alte-jungfer.xml,Ach!,0,4,character_speech,1,1,,HERR ORONTE.,#herr_oronte,55.0,MALE,suffering,K,ST,1748.0,negative,emotions of suffering and empathy
166,166,GerDracor/lessing-die-alte-jungfer.xml,was wenn?,5,14,character_speech,1,1,,HERR ORONTE.,#herr_oronte,55.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
167,167,GerDracor/lessing-die-alte-jungfer.xml,Sie können die Bedingungen alle mit Freuden annehmen.,15,68,character_speech,1,1,,HERR ORONTE.,#herr_oronte,55.0,MALE,joy,K,ST,1748.0,positive,emotions of pleasure
168,168,GerDracor/lessing-die-alte-jungfer.xml,"Ich
              habe also Ihr Wort, und meinen Zweck erlangt!",69,132,character_speech,1,1,,HERR ORONTE.,#herr_oronte,55.0,MALE,joy,K,ST,1748.0,positive,emotions of pleasure
169,169,GerDracor/lessing-die-alte-jungfer.xml,Gut.,133,137,character_speech,1,1,,HERR ORONTE.,#herr_oronte,55.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
170,170,GerDracor/lessing-die-alte-jungfer.xml,Wieder 50 Rtlr.,138,153,character_speech,1,1,,HERR ORONTE.,#herr_oronte,55.0,MALE,anger,K,ST,1748.0,negative,emotions of rejection
171,171,GerDracor/lessing-die-alte-jungfer.xml,erworben!,154,163,character_speech,1,1,,HERR ORONTE.,#herr_oronte,55.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
172,172,GerDracor/lessing-die-alte-jungfer.xml,Jungfer Ohldin.,0,15,stage_direction,1,2,pre_speech,,,,,no_annotation,K,ST,1748.0,no_annotation,no_annotation
173,173,GerDracor/lessing-die-alte-jungfer.xml,Frau Oronte.,16,28,stage_direction,1,2,pre_speech,,,,,no_annotation,K,ST,1748.0,no_annotation,no_annotation
174,174,GerDracor/lessing-die-alte-jungfer.xml,"Er geht fort, und eine halbe Antwort – –",0,40,character_speech,1,2,,JUNGFER OHLDIN.,#jungfer_ohldin,56.0,FEMALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
175,175,GerDracor/lessing-die-alte-jungfer.xml,Gefangen waren Sie!,0,19,character_speech,1,2,,FRAU ORONTE.,#frau_oronte,57.0,FEMALE,suffering,K,ST,1748.0,negative,emotions of suffering and empathy
176,176,GerDracor/lessing-die-alte-jungfer.xml,"So ein unvernünftiger Mann; wenn man ihm einen Finger gibt, nimmt
              er die ganze Hand!",20,118,character_speech,1,2,,FRAU ORONTE.,#frau_oronte,57.0,FEMALE,anger,K,ST,1748.0,negative,emotions of rejection
177,177,GerDracor/lessing-die-alte-jungfer.xml,Je nu – – Wie Gott will.,0,24,character_speech,1,2,,JUNGFER OHLDIN.,#jungfer_ohldin,58.0,FEMALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
178,178,GerDracor/lessing-die-alte-jungfer.xml,Behüts Gott!,0,12,character_speech,1,2,,FRAU ORONTE.,#frau_oronte,59.0,FEMALE,being moved,K,ST,1748.0,being moved,being moved
179,179,GerDracor/lessing-die-alte-jungfer.xml,Sie werden doch das nicht tun!,13,43,character_speech,1,2,,FRAU ORONTE.,#frau_oronte,59.0,FEMALE,being moved,K,ST,1748.0,being moved,being moved
180,180,GerDracor/lessing-die-alte-jungfer.xml,"Ich will dem Flegel nachlaufen, ich will
              ihm nachlaufen.",44,114,character_speech,1,2,,FRAU ORONTE.,#frau_oronte,59.0,FEMALE,anger,K,ST,1748.0,negative,emotions of rejection
181,181,GerDracor/lessing-die-alte-jungfer.xml,Nehmen Sie mirs nicht übel.,0,27,character_speech,1,2,,JUNGFER OHLDIN.,#jungfer_ohldin,60.0,FEMALE,anger,K,ST,1748.0,negative,emotions of rejection
182,182,GerDracor/lessing-die-alte-jungfer.xml,"Sie suchen doch alle Gelegenheiten, sich mit Ihrem Manne
              zu zanken, vor.",28,114,character_speech,1,2,,JUNGFER OHLDIN.,#jungfer_ohldin,60.0,FEMALE,anger,K,ST,1748.0,negative,emotions of rejection
183,183,GerDracor/lessing-die-alte-jungfer.xml,Das ist gar nicht hübsch.,115,140,character_speech,1,2,,JUNGFER OHLDIN.,#jungfer_ohldin,60.0,FEMALE,compassion,K,ST,1748.0,negative,emotions of suffering and empathy
184,184,GerDracor/lessing-die-alte-jungfer.xml,"Ach, ich sehe wohl, der Narr ist Ihnen auch in den Kopf gekommen.",0,65,character_speech,1,2,,FRAU ORONTE.,#frau_oronte,61.0,FEMALE,suffering,K,ST,1748.0,negative,emotions of suffering and empathy
185,185,GerDracor/lessing-die-alte-jungfer.xml,"Sie denken wer weiß
              was für Zuckerlecken bei einem Manne ist.",66,141,character_speech,1,2,,FRAU ORONTE.,#frau_oronte,61.0,FEMALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
186,186,GerDracor/lessing-die-alte-jungfer.xml,"Das Unglück hat Sie so lange verschont –
              –",142,198,character_speech,1,2,,FRAU ORONTE.,#frau_oronte,61.0,FEMALE,suffering,K,ST,1748.0,negative,emotions of suffering and empathy
187,187,GerDracor/lessing-die-alte-jungfer.xml,Ach!,0,4,character_speech,1,2,,JUNGFER OHLDIN.,#jungfer_ohldin,62.0,FEMALE,suffering,K,ST,1748.0,negative,emotions of suffering and empathy
188,188,GerDracor/lessing-die-alte-jungfer.xml,pap!,5,9,character_speech,1,2,,JUNGFER OHLDIN.,#jungfer_ohldin,62.0,FEMALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
189,189,GerDracor/lessing-die-alte-jungfer.xml,pap!,10,14,character_speech,1,2,,JUNGFER OHLDIN.,#jungfer_ohldin,62.0,FEMALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
190,190,GerDracor/lessing-die-alte-jungfer.xml,pap!,15,19,character_speech,1,2,,JUNGFER OHLDIN.,#jungfer_ohldin,62.0,FEMALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
191,191,GerDracor/lessing-die-alte-jungfer.xml,Wenn man sich das Unglück nicht selber zuzieht.,20,67,character_speech,1,2,,JUNGFER OHLDIN.,#jungfer_ohldin,62.0,FEMALE,suffering,K,ST,1748.0,negative,emotions of suffering and empathy
192,192,GerDracor/lessing-die-alte-jungfer.xml,"Der Mann ist
              einmal Herr – –",68,110,character_speech,1,2,,JUNGFER OHLDIN.,#jungfer_ohldin,62.0,FEMALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
193,193,GerDracor/lessing-die-alte-jungfer.xml,Und der muß Ihnen sehr not tun.,0,31,character_speech,1,2,,FRAU ORONTE.,#frau_oronte,63.0,FEMALE,suffering,K,ST,1748.0,negative,emotions of suffering and empathy
194,194,GerDracor/lessing-die-alte-jungfer.xml,Leben Sie wohl.,32,47,character_speech,1,2,,FRAU ORONTE.,#frau_oronte,63.0,FEMALE,suffering,K,ST,1748.0,negative,emotions of suffering and empathy
195,195,GerDracor/lessing-die-alte-jungfer.xml,"Machen Sie, was Sie wollen.",48,75,character_speech,1,2,,FRAU ORONTE.,#frau_oronte,63.0,FEMALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
196,196,GerDracor/lessing-die-alte-jungfer.xml,"Jungfer Ohldin, hernach Lisette.",0,32,stage_direction,1,3,pre_speech,,,,,no_annotation,K,ST,1748.0,no_annotation,no_annotation
197,197,GerDracor/lessing-die-alte-jungfer.xml,Die Neidische!,0,14,character_speech,1,3,,JUNGFER OHLDIN.,#jungfer_ohldin,64.0,FEMALE,joy,K,ST,1748.0,positive,emotions of pleasure
198,198,GerDracor/lessing-die-alte-jungfer.xml,"Nu, so will mich doch der Himmel auch einmal erlösen.",15,68,character_speech,1,3,,JUNGFER OHLDIN.,#jungfer_ohldin,64.0,FEMALE,despair,K,ST,1748.0,negative,emotions of anxiety
199,199,GerDracor/lessing-die-alte-jungfer.xml,"Ich zittre ganz
              vor Freuden.",69,111,character_speech,1,3,,JUNGFER OHLDIN.,#jungfer_ohldin,64.0,FEMALE,joy,K,ST,1748.0,positive,emotions of pleasure
200,200,GerDracor/lessing-die-alte-jungfer.xml,Ach wie sauer wurde mir das Ja.,112,143,character_speech,1,3,,JUNGFER OHLDIN.,#jungfer_ohldin,64.0,FEMALE,suffering,K,ST,1748.0,negative,emotions of suffering and empathy
201,201,GerDracor/lessing-die-alte-jungfer.xml,"Gott sei Dank, daß es heraus ist!",144,177,character_speech,1,3,,JUNGFER OHLDIN.,#jungfer_ohldin,64.0,FEMALE,joy,K,ST,1748.0,positive,emotions of pleasure
202,202,GerDracor/lessing-die-alte-jungfer.xml,Was war denn das wieder für ein Besuch?,0,39,character_speech,1,3,,LISETTE.,#lisette,65.0,FEMALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
203,203,GerDracor/lessing-die-alte-jungfer.xml,"Nicht wahr, Herr Oronte wollte Geld
              borgen?",40,97,character_speech,1,3,,LISETTE.,#lisette,65.0,FEMALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
204,204,GerDracor/lessing-die-alte-jungfer.xml,"Die Närrin denkt, bei mir sei sonst nichts, als nur das leidige Geld zu suchen.",0,79,character_speech,1,3,,JUNGFER OHLDIN.,#jungfer_ohldin,66.0,FEMALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
205,205,GerDracor/lessing-die-alte-jungfer.xml,"Nu, einen Freier hat er Ihnen doch wohl nicht gebracht?",0,55,character_speech,1,3,,LISETTE.,#lisette,67.0,FEMALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
206,206,GerDracor/lessing-die-alte-jungfer.xml,"Obgleich jetziger Zeit die
              Freier auch zu einer Art von Geldborgern geworden sind.",56,152,character_speech,1,3,,LISETTE.,#lisette,67.0,FEMALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
207,207,GerDracor/lessing-die-alte-jungfer.xml,"Über dergleichen Sachen sind
              Sie weg.",153,204,character_speech,1,3,,LISETTE.,#lisette,67.0,FEMALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
208,208,GerDracor/lessing-die-alte-jungfer.xml,"Es ist auch wahr, der Ehestand ist eine rechte Hölle – –",205,261,character_speech,1,3,,LISETTE.,#lisette,67.0,FEMALE,suffering,K,ST,1748.0,negative,emotions of suffering and empathy
209,209,GerDracor/lessing-die-alte-jungfer.xml,Gott behüte uns!,0,16,character_speech,1,3,,JUNGFER OHLDIN.,#jungfer_ohldin,68.0,FEMALE,"admiration, reverence",K,ST,1748.0,positive,emotions of affection
210,210,GerDracor/lessing-die-alte-jungfer.xml,"Lisette bedenkst du auch, was du sagst?",17,56,character_speech,1,3,,JUNGFER OHLDIN.,#jungfer_ohldin,68.0,FEMALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
211,211,GerDracor/lessing-die-alte-jungfer.xml,"Nichts, als was Sie unzähligmal gesagt haben.",0,45,character_speech,1,3,,LISETTE.,#lisette,69.0,FEMALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
212,212,GerDracor/lessing-die-alte-jungfer.xml,"Ach, daß mich doch niemand will in die
              Hölle holen!",46,111,character_speech,1,3,,LISETTE.,#lisette,69.0,FEMALE,fear,K,ST,1748.0,negative,emotions of anxiety
213,213,GerDracor/lessing-die-alte-jungfer.xml,"So lange hätte ich nimmermehr Gedult, als Sie.",112,158,character_speech,1,3,,LISETTE.,#lisette,69.0,FEMALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
214,214,GerDracor/lessing-die-alte-jungfer.xml,"Und wenn Sie nicht bald
              darzu tun, so wirds zu spät.",159,225,character_speech,1,3,,LISETTE.,#lisette,69.0,FEMALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
215,215,GerDracor/lessing-die-alte-jungfer.xml,Zu spät – – unvernünftiges Mensch!,0,34,character_speech,1,3,,JUNGFER OHLDIN.,#jungfer_ohldin,70.0,FEMALE,anger,K,ST,1748.0,negative,emotions of rejection
