,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
107,107,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Vielleicht tut Ihnen meine Gegenwart einigen
              Zwang an.",39,107,character_speech,1,2,,CLEON.,#cleon,31.0,MALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
108,108,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Lebt wohl, meine Kinder, und sorgt für Julchen.",108,155,character_speech,1,2,,CLEON.,#cleon,31.0,MALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
109,109,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Ich will mit dem Herrn Damis
              reden.",156,205,character_speech,1,2,,CLEON.,#cleon,31.0,MALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
110,110,GerDracor/gellert-die-zaertlichen-schwestern.xml,Lottchen.,0,9,stage_direction,1,3,pre_speech,,,,,no_annotation,K,RL,1747.0,no_annotation,no_annotation
111,111,GerDracor/gellert-die-zaertlichen-schwestern.xml,Siegmund.,10,19,stage_direction,1,3,pre_speech,,,,,no_annotation,K,RL,1747.0,no_annotation,no_annotation
112,112,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Wird es Sie bald reuen, meine Geliebte, daß ich so viel zu meinem Vorteile gehört
              habe?",0,101,character_speech,1,3,,SIEGMUND.,#siegmund,32.0,MALE,anger,K,RL,1747.0,negative,emotions of rejection
113,113,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Sagen Sie mir erst, ob Sie so viel zu hören gewünscht haben.",0,60,character_speech,1,3,,LOTTCHEN.,#lottchen,33.0,FEMALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
114,114,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Gewünscht habe ich's tausendmal; allein, verdiene ich so viele Zärtlichkeit?",0,76,character_speech,1,3,,SIEGMUND.,#siegmund,34.0,MALE,love,K,RL,1747.0,positive,emotions of affection
115,115,GerDracor/gellert-die-zaertlichen-schwestern.xml,Wenn mein Herz den Ausspruch tun darf: so verdienen Sie ihrer weit mehr.,0,72,character_speech,1,3,,LOTTCHEN.,#lottchen,35.0,FEMALE,"admiration, reverence",K,RL,1747.0,positive,emotions of affection
116,116,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Nein, ich verdiene ihr Herz noch nicht; allein ich will mich zeitlebens bemühen, Sie
              zu überführen, daß Sie es keinem Unwürdigen geschenkt haben.",0,159,character_speech,1,3,,SIEGMUND.,#siegmund,36.0,MALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
117,117,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Wie edel gesinnt ist Ihre
              Seele!",160,206,character_speech,1,3,,SIEGMUND.,#siegmund,36.0,MALE,"admiration, reverence",K,RL,1747.0,positive,emotions of affection
118,118,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Ich verlor als Ihr Liebhaber mein ganzes Vermögen, und mein Unglück hat mir
              nicht den geringsten Teil von Ihrer Liebe entzogen.",207,348,character_speech,1,3,,SIEGMUND.,#siegmund,36.0,MALE,love,K,RL,1747.0,positive,emotions of affection
119,119,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Sie haben Ihre Gewogenheit gegen
              mich vermehrt und mir durch sie den Verlust meines Glückes erträglich gemacht.",349,474,character_speech,1,3,,SIEGMUND.,#siegmund,36.0,MALE,love,K,RL,1747.0,positive,emotions of affection
120,120,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Diese
              standhafte Zärtlichkeit ist ein Ruhm für Sie, den nur ein  erhabenes Herz
              zu schätzen weiß.",475,600,character_speech,1,3,,SIEGMUND.,#siegmund,36.0,MALE,"admiration, reverence",K,RL,1747.0,positive,emotions of affection
121,121,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Und ich würde des Hasses der ganzen Welt wert sein, wenn ich jemals
              aufhören könnte, Sie zu lieben.",601,714,character_speech,1,3,,SIEGMUND.,#siegmund,36.0,MALE,love,K,RL,1747.0,positive,emotions of affection
122,122,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Ich habe einen Fehler begangen, daß ich Sie so viel zu meinem Ruhme habe sagen
              lassen.",0,100,character_speech,1,3,,LOTTCHEN.,#lottchen,37.0,FEMALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
123,123,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Aber Ihr Beifall ist mir gar zu kostbar, als daß ihn meine Eigenliebe nicht
              mit Vergnügen anhören sollte.",101,220,character_speech,1,3,,LOTTCHEN.,#lottchen,37.0,FEMALE,joy,K,RL,1747.0,positive,emotions of pleasure
124,124,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Sie können es seit zwei Jahren schon wissen, ob ich ein
              redliches Herz habe.",221,311,character_speech,1,3,,LOTTCHEN.,#lottchen,37.0,FEMALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
125,125,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Welche Zufriedenheit ist es für mich, daß ich ohne den geringsten
              Vorwurf in alle die vergnügten Tage und Stunden zurücksehen kann, die ich mit Ihnen,
              mit der Liebe und der Tugend zugebracht habe!",312,536,character_speech,1,3,,LOTTCHEN.,#lottchen,37.0,FEMALE,joy,K,RL,1747.0,positive,emotions of pleasure
126,126,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Also sind Sie vollkommen mit mir zufrieden, meine Schöne?",0,57,character_speech,1,3,,SIEGMUND.,#siegmund,38.0,MALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
127,127,GerDracor/gellert-die-zaertlichen-schwestern.xml,"O warum kann ich Sie nicht
              glücklich machen!",58,116,character_speech,1,3,,SIEGMUND.,#siegmund,38.0,MALE,suffering,K,RL,1747.0,negative,emotions of suffering and empathy
128,128,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Welche Wollust müßte es sein, ein Herz, wie das Ihrige ist, zu
              belohnen, da mir die bloße Vorstellung davon schon so viel Vergnügen gibt!",117,268,character_speech,1,3,,SIEGMUND.,#siegmund,38.0,MALE,joy,K,RL,1747.0,positive,emotions of pleasure
129,129,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Ach,
              liebstes Kind, Julchen wird glücklicher, weit glücklicher als Sie, und ...",269,362,character_speech,1,3,,SIEGMUND.,#siegmund,38.0,MALE,joy,K,RL,1747.0,positive,emotions of pleasure
130,130,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Sie beleidigen mich, wenn Sie mehr reden.",0,41,character_speech,1,3,,LOTTCHEN.,#lottchen,39.0,FEMALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
131,131,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Und Sie beleidigen mich auch schon, wenn
              Sie es denken.",42,111,character_speech,1,3,,LOTTCHEN.,#lottchen,39.0,FEMALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
132,132,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Julchen ist nicht glücklicher, als ich bin.",112,155,character_speech,1,3,,LOTTCHEN.,#lottchen,39.0,FEMALE,joy,K,RL,1747.0,positive,emotions of pleasure
133,133,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Sie habe ihrem künftigen
              Bräutigam noch so viel zu danken: so bin ich Ihnen doch ebensoviel schuldig.",156,271,character_speech,1,3,,LOTTCHEN.,#lottchen,39.0,FEMALE,"admiration, reverence",K,RL,1747.0,positive,emotions of affection
134,134,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Durch
              Ihren Umgang, durch Ihr Beispiel bin ich zärtlich, ruhig und mit der ganzen Welt
              zufrieden worden.",272,404,character_speech,1,3,,LOTTCHEN.,#lottchen,39.0,FEMALE,"admiration, reverence",K,RL,1747.0,positive,emotions of affection
135,135,GerDracor/gellert-die-zaertlichen-schwestern.xml,Ist dieses kein Glück: so muß gar keins in der Welt sein.,405,462,character_speech,1,3,,LOTTCHEN.,#lottchen,39.0,FEMALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
136,136,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Aber mein
              liebster Freund, wir wollen heute zu Julchens Glücke etwas beitragen.",463,556,character_speech,1,3,,LOTTCHEN.,#lottchen,39.0,FEMALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
137,137,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Sie liebt den
              Herrn Damis und weiß es nicht, daß sie ihn liebt.",557,634,character_speech,1,3,,LOTTCHEN.,#lottchen,39.0,FEMALE,love,K,RL,1747.0,positive,emotions of affection
138,138,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Ihr ganzes Bezeigen versichert mich,
              daß der prächtige Gedanke, den sie von der Freiheit mit sich herumträgt, nichts als
              eine Frucht der Liebe sei.",635,810,character_speech,1,3,,LOTTCHEN.,#lottchen,39.0,FEMALE,love,K,RL,1747.0,positive,emotions of affection
139,139,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Sie liebt; aber die verdrüßliche Gestalt, die sie sich
              vielleicht von der Ehe gemacht hat, umnebelt ihre Liebe.",811,936,character_speech,1,3,,LOTTCHEN.,#lottchen,39.0,FEMALE,love,K,RL,1747.0,positive,emotions of affection
140,140,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Wir wollen diesen kleinen
              Nebel vertreiben.",937,994,character_speech,1,3,,LOTTCHEN.,#lottchen,39.0,FEMALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
141,141,GerDracor/gellert-die-zaertlichen-schwestern.xml,Und wie?,0,8,character_speech,1,3,,SIEGMUND.,#siegmund,40.0,MALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
142,142,GerDracor/gellert-die-zaertlichen-schwestern.xml,mein liebes Kind.,9,26,character_speech,1,3,,SIEGMUND.,#siegmund,40.0,MALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
143,143,GerDracor/gellert-die-zaertlichen-schwestern.xml,Ich gehorche Ihnen ohne Ausnahme.,27,60,character_speech,1,3,,SIEGMUND.,#siegmund,40.0,MALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
144,144,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Herr Damis verdient
              Julchen, und sie wird eine recht liebenswürdige Frau werden.",61,155,character_speech,1,3,,SIEGMUND.,#siegmund,40.0,MALE,friendship,K,RL,1747.0,positive,emotions of affection
145,145,GerDracor/gellert-die-zaertlichen-schwestern.xml,Hören Sie nur.,0,14,character_speech,1,3,,LOTTCHEN.,#lottchen,41.0,FEMALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
146,146,GerDracor/gellert-die-zaertlichen-schwestern.xml,Doch hier kömmt Herr Damis.,15,42,character_speech,1,3,,LOTTCHEN.,#lottchen,41.0,FEMALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
147,147,GerDracor/gellert-die-zaertlichen-schwestern.xml,Die Vorigen.,0,12,stage_direction,1,4,pre_speech,,,,,no_annotation,K,RL,1747.0,no_annotation,no_annotation
148,148,GerDracor/gellert-die-zaertlichen-schwestern.xml,Damis.,13,19,stage_direction,1,4,pre_speech,,,,,no_annotation,K,RL,1747.0,no_annotation,no_annotation
149,149,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Sie sehen sehr traurig aus, mein Herr Damis.",0,44,character_speech,1,4,,LOTTCHEN.,#lottchen,42.0,FEMALE,suffering,K,RL,1747.0,negative,emotions of suffering and empathy
150,150,GerDracor/gellert-die-zaertlichen-schwestern.xml,Ich habe Ursache dazu.,0,22,character_speech,1,4,,DAMIS.,#damis,43.0,MALE,anger,K,RL,1747.0,negative,emotions of rejection
151,151,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Anstatt, daß ich glaubte, Julchen  heute als
              meine Braut zu sehen: so merke ich, daß noch ganze Jahre zu diesem Glücke nötig sind.",23,167,character_speech,1,4,,DAMIS.,#damis,43.0,MALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
152,152,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Je mehr ich ihr von der Liebe vorsage, desto unempfindlicher wird sie.",182,252,character_speech,1,4,,DAMIS.,#damis,43.0,MALE,love,K,RL,1747.0,positive,emotions of affection
153,153,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Und je mehr sie
              sieht, daß meine Absichten ernstlich sind, desto mehr mißfallen sie ihr.",253,355,character_speech,1,4,,DAMIS.,#damis,43.0,MALE,anger,K,RL,1747.0,negative,emotions of rejection
154,154,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Ich
              Unglücklicher!",356,388,character_speech,1,4,,DAMIS.,#damis,43.0,MALE,suffering,K,RL,1747.0,negative,emotions of suffering and empathy
155,155,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Wie gut wäre es für mich, wenn ich Julchen weniger liebte!",389,447,character_speech,1,4,,DAMIS.,#damis,43.0,MALE,love,K,RL,1747.0,positive,emotions of affection
156,156,GerDracor/gellert-die-zaertlichen-schwestern.xml,Lassen Sie sich ihre kleine Halsstarrigkeit lieb sein.,0,54,character_speech,1,4,,LOTTCHEN.,#lottchen,44.0,FEMALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
157,157,GerDracor/gellert-die-zaertlichen-schwestern.xml,Es ist nichts als Liebe.,55,79,character_speech,1,4,,LOTTCHEN.,#lottchen,44.0,FEMALE,love,K,RL,1747.0,positive,emotions of affection
158,158,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Eben
              weil sie fühlt, daß ihr Herz überwunden ist: so wendet sie noch die letzte Bemühung
              an, der Liebe den Sieg sauer zu machen.",80,236,character_speech,1,4,,LOTTCHEN.,#lottchen,44.0,FEMALE,love,K,RL,1747.0,positive,emotions of affection
159,159,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Wir brauchen nichts, als sie dahin zu bringen,
              daß sie sieht, was in ihrem Herzen vorgeht.",237,341,character_speech,1,4,,LOTTCHEN.,#lottchen,44.0,FEMALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
160,160,GerDracor/gellert-die-zaertlichen-schwestern.xml,Wenn sie es aber nicht sehen will?,0,34,character_speech,1,4,,DAMIS.,#damis,45.0,MALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
161,161,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Wir müssen sie überraschen und sie, ohne daß sie es vermutet, dazu nötigen.",0,75,character_speech,1,4,,LOTTCHEN.,#lottchen,46.0,FEMALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
162,162,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Der
              heutige Tag ist ja nicht notwendig Ihr Brauttag.",76,142,character_speech,1,4,,LOTTCHEN.,#lottchen,46.0,FEMALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
163,163,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Glückt es uns heute nicht: so wird es
              ein andermal glücken.",143,216,character_speech,1,4,,LOTTCHEN.,#lottchen,46.0,FEMALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
164,164,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Es kömmt bloß darauf an, meine Herren, ob Sie sich meinen
              Vorschlag wollen gefallen lassen.",217,322,character_speech,1,4,,LOTTCHEN.,#lottchen,46.0,FEMALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
165,165,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Wenn ich zu des Herrn Damis Glücke etwas beitragen kann, mit Freuden.",0,69,character_speech,1,4,,SIEGMUND.,#siegmund,47.0,MALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
166,166,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Ich weiß, daß Sie beide großmütig genug dazu sind.",0,50,character_speech,1,4,,DAMIS.,#damis,48.0,MALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
167,167,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Und mir wird nichts in der Welt zu
              schwer sein, das ich nicht für Julchen wagen sollte.",51,152,character_speech,1,4,,DAMIS.,#damis,48.0,MALE,love,K,RL,1747.0,positive,emotions of affection
168,168,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Mein Herr Damis, verändern Sie die Sprache bei Julchen etwas.",0,61,character_speech,1,4,,LOTTCHEN.,#lottchen,49.0,FEMALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
169,169,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Fangen Sie nach und
              nach an, ihr in den Gedanken von der Freiheit recht zu geben.",62,157,character_speech,1,4,,LOTTCHEN.,#lottchen,49.0,FEMALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
170,170,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Diese Übereinstimmung
              wird ihr anfangs gefallen und sie sicher machen.",158,242,character_speech,1,4,,LOTTCHEN.,#lottchen,49.0,FEMALE,joy,K,RL,1747.0,positive,emotions of pleasure
171,171,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Sie wird denken, als ob sie Ihnen
              deswegen erst gewogen würde, da sie es doch lange aus weit schönern Ursachen gewesen
              ist.",243,394,character_speech,1,4,,LOTTCHEN.,#lottchen,49.0,FEMALE,love,K,RL,1747.0,positive,emotions of affection
172,172,GerDracor/gellert-die-zaertlichen-schwestern.xml,Und in diesem Selbstbetruge wird sie Ihnen ihr ganzes Herz sehen lassen.,395,467,character_speech,1,4,,LOTTCHEN.,#lottchen,49.0,FEMALE,love,K,RL,1747.0,positive,emotions of affection
173,173,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Wollte der Himmel, daß Ihr Rat seine Wirkung täte.",0,50,character_speech,1,4,,DAMIS.,#damis,50.0,MALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
174,174,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Wie glücklich wollte ich mich
              schätzen!",51,104,character_speech,1,4,,DAMIS.,#damis,50.0,MALE,joy,K,RL,1747.0,positive,emotions of pleasure
175,175,GerDracor/gellert-die-zaertlichen-schwestern.xml,zu Siegmunden.,0,14,stage_direction,1,4,speech_part,,#lottchen,51.0,FEMALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
176,176,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Und Sie müssen dem Herrn Damis zum Besten einen kleinen Betrug spielen und sich gegen
              Julchen zärtlich stellen.",0,125,character_speech,1,4,,LOTTCHEN,#lottchen,51.0,FEMALE,suffering,K,RL,1747.0,negative,emotions of suffering and empathy
177,177,GerDracor/gellert-die-zaertlichen-schwestern.xml,Dieses wird ihr Herz in Unordnung bringen.,126,168,character_speech,1,4,,LOTTCHEN,#lottchen,51.0,FEMALE,being moved,K,RL,1747.0,being moved,being moved
178,178,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Sie wird böse auf
              Sie werden, und mitten in dem Zorne wird die Liebe gegen den Herrn Damis
              hervorbrechen.",169,302,character_speech,1,4,,LOTTCHEN,#lottchen,51.0,FEMALE,anger,K,RL,1747.0,negative,emotions of rejection
179,179,GerDracor/gellert-die-zaertlichen-schwestern.xml,Tun Sie es auf meine Verantwortung.,303,338,character_speech,1,4,,LOTTCHEN,#lottchen,51.0,FEMALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
180,180,GerDracor/gellert-die-zaertlichen-schwestern.xml,Diese Rolle wird mir sehr sauer werden.,0,39,character_speech,1,4,,SIEGMUND.,#siegmund,52.0,MALE,suffering,K,RL,1747.0,negative,emotions of suffering and empathy
181,181,GerDracor/gellert-die-zaertlichen-schwestern.xml,Die Vorigen.,0,12,stage_direction,1,5,pre_speech,,,,,no_annotation,K,RL,1747.0,no_annotation,no_annotation
182,182,GerDracor/gellert-die-zaertlichen-schwestern.xml,Julchen.,13,21,stage_direction,1,5,pre_speech,,,,,no_annotation,K,RL,1747.0,no_annotation,no_annotation
183,183,GerDracor/gellert-die-zaertlichen-schwestern.xml,Da sind sie ja alle beisammen.,0,30,character_speech,1,5,,JULCHEN.,#julchen,53.0,FEMALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
184,184,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Der Papa wollte gern wissen, wo Sie wären, und ich
              kann ihm nunmehro die Antwort sagen.",31,132,character_speech,1,5,,JULCHEN.,#julchen,53.0,FEMALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
