,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,pre1_base_polarity,pre1_main_emotion_class
137,137,GerDracor/lessing-minna-von-barnhelm.xml,Just!,0,5,character_speech,1,3,,VON TELLHEIM.,#von_tellheim,48.0,MALE,no_annotation,no_annotation,no_annotation
138,138,GerDracor/lessing-minna-von-barnhelm.xml,"Ich dächte, ich wäre wohl Herr Just für Ihn!",0,44,character_speech,1,3,,JUST.,#just,49.0,MALE,no_annotation,no_annotation,no_annotation
139,139,GerDracor/lessing-minna-von-barnhelm.xml,der den Major gewahr wird.,0,26,stage_direction,1,3,speech_part,,#der_wirt,50.0,MALE,no_annotation,no_annotation,no_annotation
140,140,GerDracor/lessing-minna-von-barnhelm.xml,St!,0,3,character_speech,1,3,,DER WIRT,#der_wirt,50.0,MALE,no_annotation,no_annotation,no_annotation
141,141,GerDracor/lessing-minna-von-barnhelm.xml,st!,4,7,character_speech,1,3,,DER WIRT,#der_wirt,50.0,MALE,no_annotation,no_annotation,no_annotation
142,142,GerDracor/lessing-minna-von-barnhelm.xml,"Herr, Herr, Herr Just, – seh Er sich doch um; Sein Herr – –",8,67,character_speech,1,3,,DER WIRT,#der_wirt,50.0,MALE,no_annotation,no_annotation,no_annotation
143,143,GerDracor/lessing-minna-von-barnhelm.xml,"Just, ich glaube, du zankst?",0,28,character_speech,1,3,,VON TELLHEIM.,#von_tellheim,51.0,MALE,no_annotation,no_annotation,no_annotation
144,144,GerDracor/lessing-minna-von-barnhelm.xml,Was habe ich dir befohlen?,29,55,character_speech,1,3,,VON TELLHEIM.,#von_tellheim,51.0,MALE,anger,negative,emotions of rejection
145,145,GerDracor/lessing-minna-von-barnhelm.xml,"O, Ihro Gnaden!",0,15,character_speech,1,3,,DER WIRT.,#der_wirt,52.0,MALE,"admiration, reverence",positive,emotions of affection
146,146,GerDracor/lessing-minna-von-barnhelm.xml,zanken?,16,23,character_speech,1,3,,DER WIRT.,#der_wirt,52.0,MALE,no_annotation,no_annotation,no_annotation
147,147,GerDracor/lessing-minna-von-barnhelm.xml,da sei Gott vor!,24,40,character_speech,1,3,,DER WIRT.,#der_wirt,52.0,MALE,no_annotation,no_annotation,no_annotation
148,148,GerDracor/lessing-minna-von-barnhelm.xml,"Ihr untertänigster Knecht sollte sich
              unterstehen, mit einem, der die Gnade hat, Ihnen anzugehören, zu zanken?",41,165,character_speech,1,3,,DER WIRT.,#der_wirt,52.0,MALE,no_annotation,no_annotation,no_annotation
149,149,GerDracor/lessing-minna-von-barnhelm.xml,Wenn ich ihm doch eins auf den Katzenbuckel geben dürfte!,0,57,character_speech,1,3,,JUST.,#just,53.0,MALE,anger,negative,emotions of rejection
150,150,GerDracor/lessing-minna-von-barnhelm.xml,– –,58,61,character_speech,1,3,,JUST.,#just,53.0,MALE,no_annotation,no_annotation,no_annotation
151,151,GerDracor/lessing-minna-von-barnhelm.xml,"Es ist wahr, Herr Just spricht für seinen Herrn, und ein wenig hitzig.",0,70,character_speech,1,3,,DER WIRT.,#der_wirt,54.0,MALE,anger,negative,emotions of rejection
152,152,GerDracor/lessing-minna-von-barnhelm.xml,"Aber daran tut
              er recht; ich schätze ihn um so viel höher; ich liebe ihn darum.",71,164,character_speech,1,3,,DER WIRT.,#der_wirt,54.0,MALE,love,positive,emotions of affection
153,153,GerDracor/lessing-minna-von-barnhelm.xml,–,165,166,character_speech,1,3,,DER WIRT.,#der_wirt,54.0,MALE,no_annotation,no_annotation,no_annotation
154,154,GerDracor/lessing-minna-von-barnhelm.xml,Daß ich ihm nicht die Zähne austreten soll!,0,43,character_speech,1,3,,JUST.,#just,55.0,MALE,anger,negative,emotions of rejection
155,155,GerDracor/lessing-minna-von-barnhelm.xml,"Nur Schade, daß er sich umsonst erhitzet.",0,41,character_speech,1,3,,DER WIRT.,#der_wirt,56.0,MALE,anger,negative,emotions of rejection
156,156,GerDracor/lessing-minna-von-barnhelm.xml,"Denn ich bin gewiß versichert, daß Ihro
              Gnaden keine Ungnade deswegen auf mich geworfen haben, weil – die Not – mich notwendig
              –",42,198,character_speech,1,3,,DER WIRT.,#der_wirt,56.0,MALE,no_annotation,no_annotation,no_annotation
157,157,GerDracor/lessing-minna-von-barnhelm.xml,"Schon zu viel, mein Herr!",0,25,character_speech,1,3,,VON TELLHEIM.,#von_tellheim,57.0,MALE,no_annotation,no_annotation,no_annotation
158,158,GerDracor/lessing-minna-von-barnhelm.xml,"Ich bin Ihnen schuldig; Sie räumen mir, in meiner
              Abwesenheit, das Zimmer aus; Sie müssen bezahlt werden; ich muß wo anders
              unterzukommen suchen.",26,199,character_speech,1,3,,VON TELLHEIM.,#von_tellheim,57.0,MALE,no_annotation,no_annotation,no_annotation
159,159,GerDracor/lessing-minna-von-barnhelm.xml,Sehr natürlich!,200,215,character_speech,1,3,,VON TELLHEIM.,#von_tellheim,57.0,MALE,no_annotation,no_annotation,no_annotation
160,160,GerDracor/lessing-minna-von-barnhelm.xml,–,216,217,character_speech,1,3,,VON TELLHEIM.,#von_tellheim,57.0,MALE,no_annotation,no_annotation,no_annotation
161,161,GerDracor/lessing-minna-von-barnhelm.xml,Wo anders?,0,10,character_speech,1,3,,DER WIRT.,#der_wirt,58.0,MALE,no_annotation,no_annotation,no_annotation
162,162,GerDracor/lessing-minna-von-barnhelm.xml,"Sie wollen ausziehen, gnädiger Herr?",11,47,character_speech,1,3,,DER WIRT.,#der_wirt,58.0,MALE,no_annotation,no_annotation,no_annotation
163,163,GerDracor/lessing-minna-von-barnhelm.xml,Ich unglücklicher Mann!,48,71,character_speech,1,3,,DER WIRT.,#der_wirt,58.0,MALE,suffering,negative,emotions of suffering and empathy
164,164,GerDracor/lessing-minna-von-barnhelm.xml,"ich
              geschlagner Mann!",72,107,character_speech,1,3,,DER WIRT.,#der_wirt,58.0,MALE,love,positive,emotions of affection
165,165,GerDracor/lessing-minna-von-barnhelm.xml,"Nein, nimmermehr!",108,125,character_speech,1,3,,DER WIRT.,#der_wirt,58.0,MALE,suffering,negative,emotions of suffering and empathy
166,166,GerDracor/lessing-minna-von-barnhelm.xml,Eher muß die Dame das Quartier wieder räumen.,126,171,character_speech,1,3,,DER WIRT.,#der_wirt,58.0,MALE,no_annotation,no_annotation,no_annotation
167,167,GerDracor/lessing-minna-von-barnhelm.xml,"Der
              Herr Major kann ihr, will ihr sein Zimmer nicht lassen; das Zimmer ist sein; sie muß
              fort; ich kann ihr nicht helfen.",172,321,character_speech,1,3,,DER WIRT.,#der_wirt,58.0,MALE,no_annotation,no_annotation,no_annotation
168,168,GerDracor/lessing-minna-von-barnhelm.xml,"Ich gehe, gnädiger Herr – –",322,349,character_speech,1,3,,DER WIRT.,#der_wirt,58.0,MALE,no_annotation,no_annotation,no_annotation
169,169,GerDracor/lessing-minna-von-barnhelm.xml,"Freund, nicht zwei dumme Streiche für einen!",0,44,character_speech,1,3,,VON TELLHEIM.,#von_tellheim,59.0,MALE,anger,negative,emotions of rejection
170,170,GerDracor/lessing-minna-von-barnhelm.xml,"Die Dame muß in dem Besitze des Zimmers
              bleiben.",45,107,character_speech,1,3,,VON TELLHEIM.,#von_tellheim,59.0,MALE,no_annotation,no_annotation,no_annotation
171,171,GerDracor/lessing-minna-von-barnhelm.xml,– –,108,111,character_speech,1,3,,VON TELLHEIM.,#von_tellheim,59.0,MALE,no_annotation,no_annotation,no_annotation
172,172,GerDracor/lessing-minna-von-barnhelm.xml,"Und Ihro Gnaden sollten glauben, daß ich aus Mißtrauen, aus Sorge für meine
              Bezahlung?",0,100,character_speech,1,3,,DER WIRT.,#der_wirt,60.0,MALE,no_annotation,no_annotation,no_annotation
173,173,GerDracor/lessing-minna-von-barnhelm.xml,"– – Als wenn ich nicht wüßte, daß mich Ihro Gnaden bezahlen können, so bald
              Sie nur wollen.",101,206,character_speech,1,3,,DER WIRT.,#der_wirt,60.0,MALE,no_annotation,no_annotation,no_annotation
174,174,GerDracor/lessing-minna-von-barnhelm.xml,"– – Das versiegelte Beutelchen, – fünfhundert Taler Louisdor, stehet
              darauf, – – welches Ihro Gnaden in dem Schreibepulte stehen gehabt; – – ist in guter
              Verwahrung.",207,400,character_speech,1,3,,DER WIRT.,#der_wirt,60.0,MALE,no_annotation,no_annotation,no_annotation
175,175,GerDracor/lessing-minna-von-barnhelm.xml,–,401,402,character_speech,1,3,,DER WIRT.,#der_wirt,60.0,MALE,no_annotation,no_annotation,no_annotation
176,176,GerDracor/lessing-minna-von-barnhelm.xml,Das will ich hoffen; so wie meine übrige Sachen.,0,48,character_speech,1,3,,VON TELLHEIM.,#von_tellheim,61.0,MALE,no_annotation,no_annotation,no_annotation
177,177,GerDracor/lessing-minna-von-barnhelm.xml,"– Just soll sie in Empfang nehmen,
              wenn er Ihnen die Rechnung bezahlt hat.",49,137,character_speech,1,3,,VON TELLHEIM.,#von_tellheim,61.0,MALE,no_annotation,no_annotation,no_annotation
178,178,GerDracor/lessing-minna-von-barnhelm.xml,– –,138,141,character_speech,1,3,,VON TELLHEIM.,#von_tellheim,61.0,MALE,no_annotation,no_annotation,no_annotation
179,179,GerDracor/lessing-minna-von-barnhelm.xml,"Wahrhaftig, ich erschrak recht, als ich das Beutelchen fand.",0,60,character_speech,1,3,,DER WIRT.,#der_wirt,62.0,MALE,fear,negative,emotions of anxiety
180,180,GerDracor/lessing-minna-von-barnhelm.xml,"– Ich habe immer Ihro
              Gnaden für einen ordentlichen und vorsichtigen Mann gehalten, der sich niemals  ganz ausgibt.",61,190,character_speech,1,3,,DER WIRT.,#der_wirt,62.0,MALE,no_annotation,no_annotation,no_annotation
181,181,GerDracor/lessing-minna-von-barnhelm.xml,"– – Aber dennoch, – – wenn ich bar Geld in dem Schreibepulte
              vermutet hätte – –",191,284,character_speech,1,3,,DER WIRT.,#der_wirt,62.0,MALE,no_annotation,no_annotation,no_annotation
182,182,GerDracor/lessing-minna-von-barnhelm.xml,Würden Sie höflicher mit mir verfahren sein.,0,44,character_speech,1,3,,VON TELLHEIM.,#von_tellheim,63.0,MALE,anger,negative,emotions of rejection
183,183,GerDracor/lessing-minna-von-barnhelm.xml,Ich verstehe Sie.,45,62,character_speech,1,3,,VON TELLHEIM.,#von_tellheim,63.0,MALE,no_annotation,no_annotation,no_annotation
184,184,GerDracor/lessing-minna-von-barnhelm.xml,"– Gehen Sie nur, mein
              Herr; lassen Sie mich; ich habe mit meinem Bedienten zu sprechen.",63,164,character_speech,1,3,,VON TELLHEIM.,#von_tellheim,63.0,MALE,no_annotation,no_annotation,no_annotation
185,185,GerDracor/lessing-minna-von-barnhelm.xml,– –,165,168,character_speech,1,3,,VON TELLHEIM.,#von_tellheim,63.0,MALE,no_annotation,no_annotation,no_annotation
186,186,GerDracor/lessing-minna-von-barnhelm.xml,Aber gnädiger Herr – –,0,22,character_speech,1,3,,DER WIRT.,#der_wirt,64.0,MALE,no_annotation,no_annotation,no_annotation
187,187,GerDracor/lessing-minna-von-barnhelm.xml,"Komm Just, der Herr will nicht erlauben, daß ich dir in seinem Hause sage, was du tun
              sollst.",0,107,character_speech,1,3,,VON TELLHEIM.,#von_tellheim,65.0,MALE,no_annotation,no_annotation,no_annotation
188,188,GerDracor/lessing-minna-von-barnhelm.xml,– –,108,111,character_speech,1,3,,VON TELLHEIM.,#von_tellheim,65.0,MALE,no_annotation,no_annotation,no_annotation
189,189,GerDracor/lessing-minna-von-barnhelm.xml,"Ich gehe ja schon, gnädiger Herr!",0,33,character_speech,1,3,,DER WIRT.,#der_wirt,66.0,MALE,no_annotation,no_annotation,no_annotation
190,190,GerDracor/lessing-minna-von-barnhelm.xml,– Mein ganzes Haus ist zu Ihren Diensten.,34,75,character_speech,1,3,,DER WIRT.,#der_wirt,66.0,MALE,no_annotation,no_annotation,no_annotation
191,191,GerDracor/lessing-minna-von-barnhelm.xml,Von Tellheim.,0,13,stage_direction,1,4,pre_speech,,,,,no_annotation,no_annotation,no_annotation
192,192,GerDracor/lessing-minna-von-barnhelm.xml,Just.,14,19,stage_direction,1,4,pre_speech,,,,,no_annotation,no_annotation,no_annotation
193,193,GerDracor/lessing-minna-von-barnhelm.xml,"der mit dem Fuße stampft, und dem Wirte nachspuckt.",0,51,stage_direction,1,4,speech_part,,#just,67.0,MALE,anger,negative,emotions of rejection
194,194,GerDracor/lessing-minna-von-barnhelm.xml,Pfui!,0,5,character_speech,1,4,,JUST,#just,67.0,MALE,anger,negative,emotions of rejection
195,195,GerDracor/lessing-minna-von-barnhelm.xml,Was gibts?,0,10,character_speech,1,4,,VON TELLHEIM.,#von_tellheim,68.0,MALE,no_annotation,no_annotation,no_annotation
196,196,GerDracor/lessing-minna-von-barnhelm.xml,Ich ersticke vor Bosheit.,0,25,character_speech,1,4,,JUST.,#just,69.0,MALE,anger,negative,emotions of rejection
197,197,GerDracor/lessing-minna-von-barnhelm.xml,"Das wäre so viel, als an Vollblütigkeit.",0,40,character_speech,1,4,,VON TELLHEIM.,#von_tellheim,70.0,MALE,no_annotation,no_annotation,no_annotation
198,198,GerDracor/lessing-minna-von-barnhelm.xml,"Und Sie, – Sie erkenne ich nicht mehr, mein Herr.",0,49,character_speech,1,4,,JUST.,#just,71.0,MALE,suffering,negative,emotions of suffering and empathy
199,199,GerDracor/lessing-minna-von-barnhelm.xml,"Ich sterbe vor Ihren Augen, wenn
              Sie nicht der Schutzengel dieses hämischen, unbarmherzigen Rackers sind!",50,169,character_speech,1,4,,JUST.,#just,71.0,MALE,abhorrence,negative,emotions of rejection
200,200,GerDracor/lessing-minna-von-barnhelm.xml,"Trotz Galgen
              und Schwert und Rad, hätte ich ihn – hätte ich ihn mit diesen Händen erdrosseln, mit
              diesen Zähnen zerreißen wollen.",170,327,character_speech,1,4,,JUST.,#just,71.0,MALE,abhorrence,negative,emotions of rejection
201,201,GerDracor/lessing-minna-von-barnhelm.xml,–,328,329,character_speech,1,4,,JUST.,#just,71.0,MALE,no_annotation,no_annotation,no_annotation
202,202,GerDracor/lessing-minna-von-barnhelm.xml,Bestie!,0,7,character_speech,1,4,,VON TELLHEIM.,#von_tellheim,72.0,MALE,no_annotation,no_annotation,no_annotation
203,203,GerDracor/lessing-minna-von-barnhelm.xml,"Lieber Bestie, als so ein Mensch!",0,33,character_speech,1,4,,JUST.,#just,73.0,MALE,no_annotation,no_annotation,no_annotation
204,204,GerDracor/lessing-minna-von-barnhelm.xml,Was willst du aber?,0,19,character_speech,1,4,,VON TELLHEIM.,#von_tellheim,74.0,MALE,no_annotation,no_annotation,no_annotation
205,205,GerDracor/lessing-minna-von-barnhelm.xml,"Ich will, daß Sie es empfinden sollen, wie sehr man Sie beleidiget.",0,67,character_speech,1,4,,JUST.,#just,75.0,MALE,suffering,negative,emotions of suffering and empathy
206,206,GerDracor/lessing-minna-von-barnhelm.xml,Und dann?,0,9,character_speech,1,4,,VON TELLHEIM.,#von_tellheim,76.0,MALE,no_annotation,no_annotation,no_annotation
207,207,GerDracor/lessing-minna-von-barnhelm.xml,"Daß Sie sich rächten, – Nein, der Kerl ist Ihnen zu gering.",0,59,character_speech,1,4,,JUST.,#just,77.0,MALE,no_annotation,no_annotation,no_annotation
208,208,GerDracor/lessing-minna-von-barnhelm.xml,–,60,61,character_speech,1,4,,JUST.,#just,77.0,MALE,no_annotation,no_annotation,no_annotation
209,209,GerDracor/lessing-minna-von-barnhelm.xml,"Sondern, daß ich es dir auftrüge, mich zu zu rächen?",0,52,character_speech,1,4,,VON TELLHEIM.,#von_tellheim,78.0,MALE,no_annotation,no_annotation,no_annotation
210,210,GerDracor/lessing-minna-von-barnhelm.xml,Das war von Anfang mein Gedanke.,53,85,character_speech,1,4,,VON TELLHEIM.,#von_tellheim,78.0,MALE,no_annotation,no_annotation,no_annotation
211,211,GerDracor/lessing-minna-von-barnhelm.xml,"Er hätte mich nicht wieder mit Augen sehen, und seine Bezahlung  aus
              deinen Händen empfangen sollen.",100,214,character_speech,1,4,,VON TELLHEIM.,#von_tellheim,78.0,MALE,no_annotation,no_annotation,no_annotation
212,212,GerDracor/lessing-minna-von-barnhelm.xml,"Ich weiß, daß du eine Hand voll Geld mit einer
              ziemlich verächtlichen Miene hinwerfen kannst.",215,322,character_speech,1,4,,VON TELLHEIM.,#von_tellheim,78.0,MALE,anger,negative,emotions of rejection
213,213,GerDracor/lessing-minna-von-barnhelm.xml,–,323,324,character_speech,1,4,,VON TELLHEIM.,#von_tellheim,78.0,MALE,no_annotation,no_annotation,no_annotation
214,214,GerDracor/lessing-minna-von-barnhelm.xml,So?,0,3,character_speech,1,4,,JUST.,#just,79.0,MALE,no_annotation,no_annotation,no_annotation
215,215,GerDracor/lessing-minna-von-barnhelm.xml,eine vortreffliche Rache!,4,29,character_speech,1,4,,JUST.,#just,79.0,MALE,Schadenfreude,positive,emotions of pleasure
216,216,GerDracor/lessing-minna-von-barnhelm.xml,–,30,31,character_speech,1,4,,JUST.,#just,79.0,MALE,no_annotation,no_annotation,no_annotation
217,217,GerDracor/lessing-minna-von-barnhelm.xml,Aber die wir noch verschieben müssen.,0,37,character_speech,1,4,,VON TELLHEIM.,#von_tellheim,80.0,MALE,no_annotation,no_annotation,no_annotation
218,218,GerDracor/lessing-minna-von-barnhelm.xml,"Ich habe keinen Heller bares Geld mehr; ich
              weiß auch keines aufzutreiben.",38,126,character_speech,1,4,,VON TELLHEIM.,#von_tellheim,80.0,MALE,suffering,negative,emotions of suffering and empathy
219,219,GerDracor/lessing-minna-von-barnhelm.xml,Kein bares Geld?,0,16,character_speech,1,4,,JUST.,#just,81.0,MALE,being moved,being moved,being moved
220,220,GerDracor/lessing-minna-von-barnhelm.xml,"Und was ist denn das für ein Beutel, mit fünfhundert Taler Louisdor,
              den der Wirt in Ihrem Schreibepulte gefunden?",17,145,character_speech,1,4,,JUST.,#just,81.0,MALE,no_annotation,no_annotation,no_annotation
221,221,GerDracor/lessing-minna-von-barnhelm.xml,"Das ist Geld, welches mir aufzuheben gegeben worden.",0,52,character_speech,1,4,,VON TELLHEIM.,#von_tellheim,82.0,MALE,no_annotation,no_annotation,no_annotation
222,222,GerDracor/lessing-minna-von-barnhelm.xml,"Doch nicht die hundert Pistolen, die Ihnen Ihr alter Wachtmeister vor vier oder fünf
              Wochen brachte?",0,114,character_speech,1,4,,JUST.,#just,83.0,MALE,no_annotation,no_annotation,no_annotation
223,223,GerDracor/lessing-minna-von-barnhelm.xml,"Die nämlichen, von Paul Wernern.",0,32,character_speech,1,4,,VON TELLHEIM.,#von_tellheim,84.0,MALE,no_annotation,no_annotation,no_annotation
224,224,GerDracor/lessing-minna-von-barnhelm.xml,Warum nicht?,33,45,character_speech,1,4,,VON TELLHEIM.,#von_tellheim,84.0,MALE,no_annotation,no_annotation,no_annotation
225,225,GerDracor/lessing-minna-von-barnhelm.xml,Diese haben Sie noch nicht gebraucht?,0,37,character_speech,1,4,,JUST.,#just,85.0,MALE,no_annotation,no_annotation,no_annotation
226,226,GerDracor/lessing-minna-von-barnhelm.xml,"Mein Herr, mit diesen können Sie machen, was
              Sie wollen.",38,108,character_speech,1,4,,JUST.,#just,85.0,MALE,no_annotation,no_annotation,no_annotation
227,227,GerDracor/lessing-minna-von-barnhelm.xml,Auf meine Verantwortung –,109,134,character_speech,1,4,,JUST.,#just,85.0,MALE,no_annotation,no_annotation,no_annotation
228,228,GerDracor/lessing-minna-von-barnhelm.xml,Wahrhaftig?,0,11,character_speech,1,4,,VON TELLHEIM.,#von_tellheim,86.0,MALE,no_annotation,no_annotation,no_annotation
229,229,GerDracor/lessing-minna-von-barnhelm.xml,"Werner hörte von mir, wie sehr man Sie mit Ihren Forderungen an die
              Generalkriegskasse aufzieht.",0,110,character_speech,1,4,,JUST.,#just,87.0,MALE,no_annotation,no_annotation,no_annotation
230,230,GerDracor/lessing-minna-von-barnhelm.xml,Er hörte –,111,121,character_speech,1,4,,JUST.,#just,87.0,MALE,no_annotation,no_annotation,no_annotation
