,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
110,110,GerDracor/weisse-atreus-und-thyest.xml,"Du weißt ja gnug den heiligen Gebrauch,",293,332,character_speech,1,2,,PRIESTER.,#priester,25.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
111,111,GerDracor/weisse-atreus-und-thyest.xml,Beiseite.,0,9,stage_direction,1,2,speech_part,,#priester,25.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
112,112,GerDracor/weisse-atreus-und-thyest.xml,Der unter deiner Hand zum Fluch uns ward.,0,41,character_speech,1,2,,PRIESTER.,#priester,25.0,MALE,abhorrence,T,,1766.0,negative,emotions of rejection
113,113,GerDracor/weisse-atreus-und-thyest.xml,"
              Ja ja, ich weiß schon, was du murrst!",0,52,character_speech,1,2,,ATREUS.,#atreus,26.0,MALE,anger,T,,1766.0,negative,emotions of rejection
114,114,GerDracor/weisse-atreus-und-thyest.xml,– Es sei!,53,62,character_speech,1,2,,ATREUS.,#atreus,26.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
115,115,GerDracor/weisse-atreus-und-thyest.xml,"Geh, schmücke den Altar!",77,101,character_speech,1,2,,ATREUS.,#atreus,26.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
116,116,GerDracor/weisse-atreus-und-thyest.xml,"laß Weihrauch glühn,
              Und zier ein Opfertier mit aller Pracht
              Der Zeremonie!",102,205,character_speech,1,2,,ATREUS.,#atreus,26.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
117,117,GerDracor/weisse-atreus-und-thyest.xml,"– Ich opfre selbst ...
              Wer kömmt?",206,253,character_speech,1,2,,ATREUS.,#atreus,26.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
118,118,GerDracor/weisse-atreus-und-thyest.xml,– Aegisth?,254,264,character_speech,1,2,,ATREUS.,#atreus,26.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
119,119,GerDracor/weisse-atreus-und-thyest.xml,"Atreus, Priester, Aegisth.",0,26,stage_direction,1,3,pre_speech,,,,,no_annotation,T,,1766.0,no_annotation,no_annotation
120,120,GerDracor/weisse-atreus-und-thyest.xml,"
              Erlaube, Herr, daß ich
              Gleich des Orakels Spruch vernehmen darf.",0,93,character_speech,1,3,,PRIESTER.,#priester,27.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
121,121,GerDracor/weisse-atreus-und-thyest.xml,Oh!,108,111,character_speech,1,3,,PRIESTER.,#priester,27.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
122,122,GerDracor/weisse-atreus-und-thyest.xml,"daß er Heil dem Volk, Heil dir sein möge!",112,153,character_speech,1,3,,PRIESTER.,#priester,27.0,MALE,"admiration, reverence",T,,1766.0,positive,emotions of affection
123,123,GerDracor/weisse-atreus-und-thyest.xml,"
              Mykenens Glück, Herr, ist in deiner Hand!",0,56,character_speech,1,3,,AEGISTH.,#aegisth,28.0,MALE,"admiration, reverence",T,,1766.0,positive,emotions of affection
124,124,GerDracor/weisse-atreus-und-thyest.xml,"Die Götter zeigen dir das Mittel an,
              Wodurch man leicht des Todes Rachen stopft,
              Der ungesättigt würgt ...",71,205,character_speech,1,3,,AEGISTH.,#aegisth,28.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
125,125,GerDracor/weisse-atreus-und-thyest.xml,"
              Und wie?",0,23,character_speech,1,3,,PRIESTER.,#priester,29.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
126,126,GerDracor/weisse-atreus-und-thyest.xml,geschwind!,24,34,character_speech,1,3,,PRIESTER.,#priester,29.0,MALE,being moved,T,,1766.0,being moved,being moved
127,127,GerDracor/weisse-atreus-und-thyest.xml,"Indem du sprichst, gehn hunderte verloren!",49,91,character_speech,1,3,,PRIESTER.,#priester,29.0,MALE,abhorrence,T,,1766.0,negative,emotions of rejection
128,128,GerDracor/weisse-atreus-und-thyest.xml,Noch mehr!,0,10,character_speech,1,3,,AEGISTH.,#aegisth,30.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
129,129,GerDracor/weisse-atreus-und-thyest.xml,sie liefern dir das Mittel selbst!,11,45,character_speech,1,3,,AEGISTH.,#aegisth,30.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
130,130,GerDracor/weisse-atreus-und-thyest.xml,Wohl!,0,5,character_speech,1,3,,ATREUS.,#atreus,31.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
131,131,GerDracor/weisse-atreus-und-thyest.xml,sprich!,6,13,character_speech,1,3,,ATREUS.,#atreus,31.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
132,132,GerDracor/weisse-atreus-und-thyest.xml,–,14,15,character_speech,1,3,,ATREUS.,#atreus,31.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
133,133,GerDracor/weisse-atreus-und-thyest.xml,»Sobald der Bruder des Thyest ...«,0,34,character_speech,1,3,,AEGISTH.,#aegisth,32.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
134,134,GerDracor/weisse-atreus-und-thyest.xml,"
              Verwegner!",0,25,character_speech,1,3,,ATREUS.,#atreus,33.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
135,135,GerDracor/weisse-atreus-und-thyest.xml,"nannte mich der Götterspruch
              Also?",26,74,character_speech,1,3,,ATREUS.,#atreus,33.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
136,136,GerDracor/weisse-atreus-und-thyest.xml,"
              Die Worte selbst, die Pythia
              Vom Dreifuß mir in heil'gen Murmeln gab:
              »Sobald der Bruder des Thyest mit Blut
              Den Bruder ausgesöhnt; das Blut durch Blut
              Von dem entweihten Altar wäscht; das Reich
              Nicht mehr die Brüder trennt ...«",0,313,character_speech,1,3,,AEGISTH.,#aegisth,34.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
137,137,GerDracor/weisse-atreus-und-thyest.xml,"
              Es gebe mir
              Thyesten erst zurück!",0,62,character_speech,1,3,,ATREUS.,#atreus,35.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
138,138,GerDracor/weisse-atreus-und-thyest.xml,"
              »Soll auch der Fluch,
              Der auf Mykene ruht, wie Nebel fliehn.«",0,90,character_speech,1,3,,AEGISTH.,#aegisth,36.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
139,139,GerDracor/weisse-atreus-und-thyest.xml,"
              Ha!",0,18,character_speech,1,3,,ATREUS.,#atreus,37.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
140,140,GerDracor/weisse-atreus-und-thyest.xml,das Orakel liebt die Nebel sehr!,19,51,character_speech,1,3,,ATREUS.,#atreus,37.0,MALE,love,T,,1766.0,positive,emotions of affection
141,141,GerDracor/weisse-atreus-und-thyest.xml,"...
              Verstehst du, Greis, was es von uns begehrt?",52,114,character_speech,1,3,,ATREUS.,#atreus,37.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
142,142,GerDracor/weisse-atreus-und-thyest.xml,"
              Ich weiß es nicht; – Vielleicht, Herr, sollst du tun,
              Was die Gerechtigkeit dich längst gelehrt,
              Das Reich geteilt ...",0,161,character_speech,1,3,,PRIESTER.,#priester,38.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
143,143,GerDracor/weisse-atreus-und-thyest.xml,"
              Wer hat dich das gelehrt?",0,40,character_speech,1,3,,ATREUS.,#atreus,39.0,MALE,being moved,T,,1766.0,being moved,being moved
144,144,GerDracor/weisse-atreus-und-thyest.xml,"Eh stürzet sich der Arktos in das Meer,
              Eh grünt die Saat auf dem Jonschen Meere,
              Eh gibt die Mitternacht der Welt das Licht,
              Eh tritt die Flut mit Flammen, eh der Tod
              Mit Leben, eh der Wind mit Wellen in
              Den Bund, eh dies Thyest ...",55,358,character_speech,1,3,,ATREUS.,#atreus,39.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
145,145,GerDracor/weisse-atreus-und-thyest.xml,"
              Nein, sprich, eh Atreus
              Dies ...",0,61,character_speech,1,3,,PRIESTER.,#priester,40.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
146,146,GerDracor/weisse-atreus-und-thyest.xml,"
              Könnt' ich es?",0,29,character_speech,1,3,,ATREUS.,#atreus,41.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
147,147,GerDracor/weisse-atreus-und-thyest.xml,– Wo find' ich den Thyest?,30,56,character_speech,1,3,,ATREUS.,#atreus,41.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
148,148,GerDracor/weisse-atreus-und-thyest.xml,"–
              Soll ich nach ihm das weite Meer durchziehn?",57,117,character_speech,1,3,,ATREUS.,#atreus,41.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
149,149,GerDracor/weisse-atreus-und-thyest.xml,"–
              Würd' er mir traun?",118,153,character_speech,1,3,,ATREUS.,#atreus,41.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
150,150,GerDracor/weisse-atreus-und-thyest.xml,Dein Fehler!,0,12,character_speech,1,3,,PRIESTER.,#priester,42.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
151,151,GerDracor/weisse-atreus-und-thyest.xml,Er ist hier!,0,12,character_speech,1,3,,AEGISTH.,#aegisth,43.0,MALE,joy,T,,1766.0,positive,emotions of pleasure
152,152,GerDracor/weisse-atreus-und-thyest.xml,zugleich.,0,9,stage_direction,1,3,speech_part,,#atreus #priester,44.0,UNKNOWN,no_annotation,T,,1766.0,no_annotation,no_annotation
153,153,GerDracor/weisse-atreus-und-thyest.xml,Thyest?,0,7,character_speech,1,3,,ATREUS UND PRIESTER,#atreus #priester,44.0,UNKNOWN,no_annotation,T,,1766.0,no_annotation,no_annotation
154,154,GerDracor/weisse-atreus-und-thyest.xml,"Ja, Herr, er selbst!",0,20,character_speech,1,3,,AEGISTH.,#aegisth,45.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
155,155,GerDracor/weisse-atreus-und-thyest.xml,Dies wagt er?,0,13,character_speech,1,3,,ATREUS.,#atreus,46.0,MALE,being moved,T,,1766.0,being moved,being moved
156,156,GerDracor/weisse-atreus-und-thyest.xml,– Er?,14,19,character_speech,1,3,,ATREUS.,#atreus,46.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
157,157,GerDracor/weisse-atreus-und-thyest.xml,"
              Nein, durch Gewalt und List ward er verführt!",0,60,character_speech,1,3,,AEGISTH.,#aegisth,47.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
158,158,GerDracor/weisse-atreus-und-thyest.xml,"Der Götterspruch schien mir zu aufgeklärt,
              Als daß ich ihn zu unserm Untergange
              Entweichen ließ.",75,199,character_speech,1,3,,AEGISTH.,#aegisth,47.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
159,159,GerDracor/weisse-atreus-und-thyest.xml,beiseite.,0,9,stage_direction,1,3,speech_part,,#priester,48.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
160,160,GerDracor/weisse-atreus-und-thyest.xml,"
              Ihr Götter!",0,26,character_speech,1,3,,PRIESTER,#priester,48.0,MALE,suffering,T,,1766.0,negative,emotions of suffering and empathy
161,161,GerDracor/weisse-atreus-und-thyest.xml,"welch Gewitter
              Türmt sich aufs neu!",27,76,character_speech,1,3,,PRIESTER,#priester,48.0,MALE,suffering,T,,1766.0,negative,emotions of suffering and empathy
162,162,GerDracor/weisse-atreus-und-thyest.xml,"
              Wo ist er?",0,25,character_speech,1,3,,ATREUS.,#atreus,49.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
163,163,GerDracor/weisse-atreus-und-thyest.xml,sprich!,26,33,character_speech,1,3,,ATREUS.,#atreus,49.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
164,164,GerDracor/weisse-atreus-und-thyest.xml,geschwind!,34,44,character_speech,1,3,,ATREUS.,#atreus,49.0,MALE,being moved,T,,1766.0,being moved,being moved
165,165,GerDracor/weisse-atreus-und-thyest.xml,Kann er entfliehn?,59,77,character_speech,1,3,,ATREUS.,#atreus,49.0,MALE,fear,T,,1766.0,negative,emotions of anxiety
166,166,GerDracor/weisse-atreus-und-thyest.xml,"
              Er ist noch auf dem Schiffe,
              Das uns hierher von Delphis trug, und fleht
              Um seinen Tod, damit er dich nicht sehe.",0,156,character_speech,1,3,,AEGISTH.,#aegisth,50.0,MALE,despair,T,,1766.0,negative,emotions of anxiety
167,167,GerDracor/weisse-atreus-und-thyest.xml,"
              Wie?",0,19,character_speech,1,3,,ATREUS.,#atreus,51.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
168,168,GerDracor/weisse-atreus-und-thyest.xml,wo?,20,23,character_speech,1,3,,ATREUS.,#atreus,51.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
169,169,GerDracor/weisse-atreus-und-thyest.xml,und wann?,24,33,character_speech,1,3,,ATREUS.,#atreus,51.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
170,170,GerDracor/weisse-atreus-und-thyest.xml,"... doch, Priester, geh, vollziehe,
              Was ich gebot!",34,98,character_speech,1,3,,ATREUS.,#atreus,51.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
171,171,GerDracor/weisse-atreus-und-thyest.xml,"
              Vergönn', daß ich erst die Geschichte
              Ganz höre!",0,77,character_speech,1,3,,PRIESTER.,#priester,52.0,MALE,joy,T,,1766.0,positive,emotions of pleasure
172,172,GerDracor/weisse-atreus-und-thyest.xml,"Dieser Tag wird für Mykenens Heil
              Zu wichtig, fodert uns zu Opfern auf,
              Die nicht der Götter Zorn noch mehr entflammen!",78,225,character_speech,1,3,,PRIESTER.,#priester,52.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
173,173,GerDracor/weisse-atreus-und-thyest.xml,–,226,227,character_speech,1,3,,PRIESTER.,#priester,52.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
174,174,GerDracor/weisse-atreus-und-thyest.xml,Atreus stampft zornig mit dem Fuße.,0,35,stage_direction,1,3,speech_part,,#priester,52.0,MALE,anger,T,,1766.0,negative,emotions of rejection
175,175,GerDracor/weisse-atreus-und-thyest.xml,"
              Er kam versteckt im traurigsten Gewande,
              Um beim Orakel Rat zu fragen.",0,99,character_speech,1,3,,AEGISTH.,#aegisth,53.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
176,176,GerDracor/weisse-atreus-und-thyest.xml,"Da
              Flößt ihm ein Gott, ich weiß nicht, welchen Trieb
              Der Freundschaft für mich ein; er liebte mich,
              Ich ihn ...",100,253,character_speech,1,3,,AEGISTH.,#aegisth,53.0,MALE,friendship,T,,1766.0,positive,emotions of affection
177,177,GerDracor/weisse-atreus-und-thyest.xml,Du ihn?,0,7,character_speech,1,3,,ATREUS.,#atreus,54.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
178,178,GerDracor/weisse-atreus-und-thyest.xml,"
              Doch ich verschwieg ihm treu,
              Wie du gebotst, von wannen und warum
              Ich käm'.",0,119,character_speech,1,3,,AEGISTH.,#aegisth,55.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
179,179,GerDracor/weisse-atreus-und-thyest.xml,"Er tat es ebenfalls: jedoch
              Ein Kaledonier verriet es mir,
              Der ihn begleitete.",120,226,character_speech,1,3,,AEGISTH.,#aegisth,55.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
180,180,GerDracor/weisse-atreus-und-thyest.xml,"Es hatte schon
              Die Pythia die Antwort mir gegeben;
              Ich sah in ihm der Götter Fingerzeig,
              Den hellen Weg aus unserm Labyrinthe.",227,395,character_speech,1,3,,AEGISTH.,#aegisth,55.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
181,181,GerDracor/weisse-atreus-und-thyest.xml,"Er ging, um sich, wie er mir frei gestand,
               In dem Gebürg', das seinen Rücken hoch
              Um Delphos dreht, vor einem grimm'gen Feinde
              Tief zu verbergen.",410,598,character_speech,1,3,,AEGISTH.,#aegisth,55.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
182,182,GerDracor/weisse-atreus-und-thyest.xml,"Ich verfolgt' ihn heimlich,
              Ergriff ihn bei der Nacht in einer Kluft
              Am Berge des Parnaß, und hier entdeckt'
              Ich ihm der Götter Rat.",599,773,character_speech,1,3,,AEGISTH.,#aegisth,55.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
183,183,GerDracor/weisse-atreus-und-thyest.xml,–,774,775,character_speech,1,3,,AEGISTH.,#aegisth,55.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
184,184,GerDracor/weisse-atreus-und-thyest.xml,beiseite.,0,9,stage_direction,1,3,speech_part,,#priester,56.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
185,185,GerDracor/weisse-atreus-und-thyest.xml,Unglücklicher!,0,14,character_speech,1,3,,PRIESTER,#priester,56.0,MALE,suffering,T,,1766.0,negative,emotions of suffering and empathy
186,186,GerDracor/weisse-atreus-und-thyest.xml,Und er?,0,7,character_speech,1,3,,ATREUS.,#atreus,57.0,MALE,being moved,T,,1766.0,being moved,being moved
187,187,GerDracor/weisse-atreus-und-thyest.xml,"
              Ich rufte Berg und Hügeln zu,
              Auf ihn zu fallen, ihn in Grund zu schlagen!",0,103,character_speech,1,3,,AEGISTH.,#aegisth,58.0,MALE,abhorrence,T,,1766.0,negative,emotions of rejection
188,188,GerDracor/weisse-atreus-und-thyest.xml,"Klagt Erd' und Himmel an; fleht, winselt, schreit:
              Nicht des Orakels Spruch, die Hoffnung nicht,
              Nicht jeder Trost, den ich ihm tränend gab,
              Besänftigt ihn ...",118,319,character_speech,1,3,,AEGISTH.,#aegisth,58.0,MALE,suffering,T,,1766.0,negative,emotions of suffering and empathy
189,189,GerDracor/weisse-atreus-und-thyest.xml,beiseite.,0,9,stage_direction,1,3,speech_part,,#atreus,59.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
190,190,GerDracor/weisse-atreus-und-thyest.xml,"Er weiß, was er verdient!",0,25,character_speech,1,3,,ATREUS,#atreus,59.0,MALE,"admiration, reverence",T,,1766.0,positive,emotions of affection
191,191,GerDracor/weisse-atreus-und-thyest.xml,"
              Und ich gesteh', er hätte mich erweicht,
              Wenn Argos' Heil, wenn unser Elend nicht,
              Die Hoffnung nicht, uns davon frei zu sehn,
              (Wann du in ihm der Götter Spruch erfüllst) ...",0,231,character_speech,1,3,,AEGISTH.,#aegisth,60.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
192,192,GerDracor/weisse-atreus-und-thyest.xml,"Genug, Aegisth!",0,15,character_speech,1,3,,ATREUS.,#atreus,61.0,MALE,anger,T,,1766.0,negative,emotions of rejection
193,193,GerDracor/weisse-atreus-und-thyest.xml,"
              Ich eile schnell, dem Volke
              Den Funken Trost in seiner Not zu geben: ...
              Ihr Götter, steht uns bei!",0,142,character_speech,1,3,,PRIESTER.,#priester,62.0,MALE,suffering,T,,1766.0,negative,emotions of suffering and empathy
