,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
165,GerDracor/brawe-der-freigeist.xml,14156,14201,So hast du den unglücklichen Klerdon gesehen?,negative,emotions of suffering,compassion
166,GerDracor/brawe-der-freigeist.xml,14202,14299,"Er beleidigte mich, – dennoch kann ich
              für sein Schicksal nicht unempfindlich seyn.",negative,emotions of suffering,suffering
167,GerDracor/brawe-der-freigeist.xml,14300,14358,"Deine Empfindungen sind gerecht, er war für dich bestimmt.",positive,emotions of affection,love
168,GerDracor/brawe-der-freigeist.xml,14359,14460,"Ein gleiches heiliges  Du kennst mich, und es befremdet dich, mich bey seinen Leiden gerührt zu sehn?",negative,emotions of suffering,suffering
169,GerDracor/brawe-der-freigeist.xml,14475,14498,Unglücklicher Jüngling!,negative,emotions of suffering,compassion
170,GerDracor/brawe-der-freigeist.xml,14499,14554,vielleicht sind dieß die Boten deines nahen Verderbens.,negative,emotions of fear,"hate, disgust"
171,GerDracor/brawe-der-freigeist.xml,14555,14585,Laß uns beßre Hoffnung fassen.,positive,emotions of fear,joy
172,GerDracor/brawe-der-freigeist.xml,14586,14658,"Vielleicht wird diese Schwermuth zur Quelle seines
              Glücks.",positive,emotions of suffering,joy
173,GerDracor/brawe-der-freigeist.xml,14659,14690,Was ist der Zweck unsrer Reise?,emotional movement,emotional movement,emotional movement
174,GerDracor/brawe-der-freigeist.xml,14691,14860,"Ist es nicht einen liebenswürdigen jungen
              Menschen der Tugend und Religion wieder zuzuführen, dessen Herz dieser Bemühung nicht
              unwürdig ist?",positive,emotions of affection,friendship
175,GerDracor/brawe-der-freigeist.xml,14861,15000,"Und könnte wohl etwas unserm Vorhaben günstiger seyn,  Du entzückst mich, Bruder; ja, mein Herz überläßt sich dieser liebkosenden Hoffnung.",positive,emotions of affection,love
176,GerDracor/brawe-der-freigeist.xml,15015,15196,"Ich werde den Klerdon wieder tugendhaft, wieder getreu sehn; ich werde ihn ohne Tadel
              wieder lieben können: Mit welcher Freude werde ich mein Vermögen mit ihm theilen!",positive,emotions of affection,love
177,GerDracor/brawe-der-freigeist.xml,15197,15295,"Sein
              Unglück, das ihm alles, nur mein Herz nicht geraubt hat, macht ihn mir werther.",positive,emotions of affection,suffering
178,GerDracor/brawe-der-freigeist.xml,15296,15391,"Ich
              werde ihm also seine Ruhe, seinen Wohlstand, seine Freude wiedergeben können.",positive,emotions of joy,joy
179,GerDracor/brawe-der-freigeist.xml,15406,15427,Entzückender Gedanke!,positive,emotions of joy,joy
180,GerDracor/brawe-der-freigeist.xml,15428,15535,"– Aber vielleicht liebt er mich nicht mehr; – sollte dieses seyn
              – – – und warum zweifle ich?",positive,emotional movement,emotional movement
181,GerDracor/brawe-der-freigeist.xml,15536,15553,– Fürchte nichts!,negative,emotions of fear,fear
182,GerDracor/brawe-der-freigeist.xml,15554,15621,"Er wäre deiner unwürdig, – ein Ungeheuer, könnte er dich vergessen.",negative,emotions of rejection,"hate, disgust"
183,GerDracor/brawe-der-freigeist.xml,15636,15758,"Eine Liebe, wie die seinige, kann durch lärmende Ausschweifungen übertäubt, niemals
              ganz unterdrückt werden.",positive,emotions of affection,love
184,GerDracor/brawe-der-freigeist.xml,15759,15874,"Du selbst hast vor deiner Flucht aus London häufige Merkmale
              davon gehabt; – doch itzt entferne dich.",negative,emotions of suffering,"hate, disgust"
185,GerDracor/brawe-der-freigeist.xml,15875,15944,Ich habe den  Sollte ihn auch diese Nachricht zu sehr niederschlagen?,negative,emotions of suffering,suffering
186,GerDracor/brawe-der-freigeist.xml,15945,16053,"Sie ist schrecklich; ich
              kenne sein zärtlich Gefühl, und überdieß, seine Schwermuth – – – ach!",negative,emotions of suffering,suffering
187,GerDracor/brawe-der-freigeist.xml,16054,16104,"sein Herz
              braucht keine neue Wunden!",negative,emotions of suffering,love
188,GerDracor/brawe-der-freigeist.xml,16105,16149,"Schone ihn, setze ihn nicht in Verzweiflung.",negative,emotions of fear,despair
189,GerDracor/brawe-der-freigeist.xml,16150,16178,Deine Neigung verführt dich.,positive,emotions of affection,love
190,GerDracor/brawe-der-freigeist.xml,16179,16331,"Einen Freygeist zu rühren, – Thränen entfallen mir, da
              ich dieß von meinem besten Freunde sagen muß, – kann nichts schrecklich genug seyn.",negative,emotions of suffering,suffering
191,GerDracor/brawe-der-freigeist.xml,16332,16411,"–
              Entferne dich nur, und überlaß meiner Freundschaft diese Sorge.",negative,emotions of suffering,friendship
192,GerDracor/brawe-der-freigeist.xml,16412,16486,"Du weißt, ich bin
              nicht gemacht, jemand grausam zu begegnen.",negative,emotions of rejection,anger
193,GerDracor/brawe-der-freigeist.xml,16487,16502,Amalia geht ab.,negative,emotions of rejection,suffering
194,GerDracor/brawe-der-freigeist.xml,16503,16578,Ich werde ihn sprechen; – wie schauert mir vor dieser ersten Zusammenkunft!,negative,emotions of fear,fear
195,GerDracor/brawe-der-freigeist.xml,16579,16637,"– und
              dennoch liebe ich ihn unaussprechlich.",positive,emotions of affection,love
196,GerDracor/brawe-der-freigeist.xml,16638,16665,Wie wird er mich empfangen?,emotional movement,emotional movement,emotional movement
197,GerDracor/brawe-der-freigeist.xml,16666,16702,"vielleicht
              kaltsinnig.",emotional movement,emotional movement,"hate, disgust"
198,GerDracor/brawe-der-freigeist.xml,16703,16808,"Doch selbst gegen seine Härte, soll meine Freundschaft gegen ihn
              unüberwindlich  Granville.",positive,emotions of affection,friendship
199,GerDracor/brawe-der-freigeist.xml,16809,16817,Klerdon.,positive,emotions of rejection,emotional movement
200,GerDracor/brawe-der-freigeist.xml,16818,16873,"zu einem Bedienten, der ihn bis an die Thüre begleitet.",positive,emotions of rejection,anger
201,GerDracor/brawe-der-freigeist.xml,16874,16942,"Dies ist also das Zimmer des Fremden, der mich zu sprechen verlangt?",emotional movement,emotional movement,emotional movement
202,GerDracor/brawe-der-freigeist.xml,16944,16982,"Indem er
                sich umsieht.",emotional movement,emotional movement,emotional movement
203,GerDracor/brawe-der-freigeist.xml,16983,17017,"Umarmen Sie mich, liebster Freund!",positive,emotions of affection,friendship
204,GerDracor/brawe-der-freigeist.xml,17018,17097,"lassen Sie mich eines so lange entbehrten Glücks
              wieder genießen.",positive,emotions of joy,joy
205,GerDracor/brawe-der-freigeist.xml,17098,17127,Sie nennen mich Ihren Freund!,positive,emotions of affection,friendship
206,GerDracor/brawe-der-freigeist.xml,17128,17152,Sie wollen mich umarmen?,positive,emotions of joy,love
207,GerDracor/brawe-der-freigeist.xml,17153,17293,"Entweihen Sie diese
              Liebkosungen nicht, die Sie an einem Elenden verschwenden, der nichts als Unwillen
              verdient.",negative,emotions of rejection,"hate, disgust"
208,GerDracor/brawe-der-freigeist.xml,17294,17322,Lassen Sie mich Sie fliehen.,negative,emotions of fear,fear
209,GerDracor/brawe-der-freigeist.xml,17323,17386,"Ihre Gegenwart ist mir ein zu marternder
              Vorwurf.",negative,emotions of suffering,suffering
210,GerDracor/brawe-der-freigeist.xml,17387,17437,"Halten Sie ein mit diesen Reden, liebster Klerdon.",positive,emotions of affection,love
211,GerDracor/brawe-der-freigeist.xml,17438,17563,"Wäre ich nicht unwerth jemals ihr
              Freund gewesen zu seyn, wenn die geringen Nebel, die  Zu großmüthiger Freund!",positive,emotions of affection,friendship
212,GerDracor/brawe-der-freigeist.xml,17564,17669,"mit Zittern nenne ich dieses Wort, dessen ich unwürdig bin –
              wie durchbohren Sie mein Herz!",negative,emotions of suffering,emotional movement
213,GerDracor/brawe-der-freigeist.xml,17670,17715,"Ich, nur ich, hatte Sie beleidigt, und warum?",emotional movement,emotional movement,emotional movement
214,GerDracor/brawe-der-freigeist.xml,17716,17864,"weil Sie
              mich liebten, weil Sie mir die Hand reichten, mich von einem Abgrunde zu retten, an
              dem ich sorglos herumirrte.",positive,emotions of affection,love
215,GerDracor/brawe-der-freigeist.xml,17865,17877,Ich Elender!,negative,emotions of rejection,"hate, disgust"
216,GerDracor/brawe-der-freigeist.xml,17878,17961,"wütend stieß ich diese mitleidige Hand zurück
              – Noch einmal, Klerdon!",negative,emotions of rejection,anger
217,GerDracor/brawe-der-freigeist.xml,17962,17991,hören Sie auf davon zu reden.,negative,emotions of rejection,anger
218,GerDracor/brawe-der-freigeist.xml,17992,18170,"Lassen Sie das das Zeichen seyn,
              daß Sie mir Ihr Herz wieder schenken, daß Sie von den traurigen Zufällen schweigen,
              die  Sie stocken – genug, Freund!",negative,emotions of affection,suffering
219,GerDracor/brawe-der-freigeist.xml,18171,18293,"mein Unglück, mein Verderben ist auf seinem Gipffel: –
              meine Verzweiflung muß es auch seyn – Er will abgehn.",negative,emotions of fear,despair
220,GerDracor/brawe-der-freigeist.xml,18294,18310,hält ihn zurück.,emotional movement,emotions of rejection,emotional movement
221,GerDracor/brawe-der-freigeist.xml,18311,18326,"Wohin, Klerdon?",emotional movement,emotions of fear,emotional movement
222,GerDracor/brawe-der-freigeist.xml,18327,18427,"Unmännliche Verzweiflung: Rufen Sie jenen Muth zurück, der Sie sonst
              über andre erhob.",negative,emotions of fear,despair
223,GerDracor/brawe-der-freigeist.xml,18428,18569,"Ihr Vater, es ist andem, ist dahin; doch, so tief ihn auch sein
              Unglück erniedrigte, so starb er dennoch nicht in Verzweiflung.",negative,emotions of suffering,suffering
224,GerDracor/brawe-der-freigeist.xml,18570,18631,"Welch ein Heldenmuth
              in seinen letzten Stunden!",positive,emotions of affection,admiration
225,GerDracor/brawe-der-freigeist.xml,18632,18710,"– Jetzt zürnt er vielleicht, daß ihm sein Sohn so unähnlich
              ist.",negative,emotions of rejection,anger
226,GerDracor/brawe-der-freigeist.xml,18711,18837,"Nein, er wird diesen Elenden seines Andenkens unwürdig halten, und denkt er an ihn,
              so wird er ihn verabscheuen.",negative,emotions of rejection,"hate, disgust"
227,GerDracor/brawe-der-freigeist.xml,18838,18954,"Schonen Sie meiner nicht, sagen Sie mir das
              Schrecklichste, das mir Nein, ihn aufs neue zu beleidigen.",negative,emotions of suffering,suffering
228,GerDracor/brawe-der-freigeist.xml,18955,19047,"– Sein Gebot, das Gebot Ihres sterbenden Vaters,
              befiehlt Ihnen etwas anderes.",negative,emotions of rejection,despair
229,GerDracor/brawe-der-freigeist.xml,19048,19164,"Bezähmen Sie diese stürmende Betrübniß, und hören Sie
              von mir die Empfindungen seiner letzten Stunden.",negative,emotions of suffering,suffering
230,GerDracor/brawe-der-freigeist.xml,19165,19263,"Wie unähnlich sind sie Ihren
              Besorgnissen, die einen so zärtlichen Vater beleidigen!",negative,emotions of suffering,fear
231,GerDracor/brawe-der-freigeist.xml,19264,19418,"– Ich übergehe die genauern
              Umstände seines Todes, Ihre zu sehr aufgebrachten Leidenschaften verstatten diese
              Erzählung nicht.",emotional movement,emotional movement,emotional movement
232,GerDracor/brawe-der-freigeist.xml,19419,19543,"– Meine Thränen verrathen mich: – sie waren traurig – Nur zu sehr sagen mir diese Thränen, wie schrecklich sie gewesen sind.",negative,emotions of suffering,suffering
233,GerDracor/brawe-der-freigeist.xml,19544,19568,Ich war damals entfernt.,negative,emotions of suffering,emotional movement
234,GerDracor/brawe-der-freigeist.xml,19569,19799,"So bald ich seinen gefährlichen Zustand vernommen, kehrte
                 Zu zärtlicher Freund eines Unwürdigen, überlassen Sie mich einige Augenblicke mir  Ich gehorche; wenn Sie es erlauben, werde ich bald wieder zurück kehren.",negative,emotions of affection,suffering
235,GerDracor/brawe-der-freigeist.xml,19801,19825,"Geht
                ab.",negative,emotions of rejection,emotional movement
236,GerDracor/brawe-der-freigeist.xml,19826,19854,nach einigem Stillschweigen.,emotional movement,emotional movement,emotional movement
237,GerDracor/brawe-der-freigeist.xml,19855,19905,Welche unbekannte Regungen bemeistern sich meiner?,emotional movement,emotional movement,emotional movement
238,GerDracor/brawe-der-freigeist.xml,19906,20029,"Sind sie die Folgen jener
              schrecklichen Nachricht, die alles um mich her in melancholische Schatten verhüllt?",negative,emotions of suffering,suffering
239,GerDracor/brawe-der-freigeist.xml,20044,20163,"Lagen sie vielleicht schon unter der nagenden Traurigkeit verdeckt, die mich seit
              einiger Zeit verzehrte?",negative,emotions of suffering,suffering
240,GerDracor/brawe-der-freigeist.xml,20164,20256,"Es ist mir, als rufte eine geheime Stimme mir zu, ich sey
              strafbar – Strafbar?",negative,emotions of suffering,emotional movement
241,GerDracor/brawe-der-freigeist.xml,20257,20440,"– ja ich bin es, ich fühle es, meine Ausschweifungen, die den
              besten der Väter in Dürftigkeit, Gram, und endlich – denn was verhehle ich es vor mir
              selbst?",negative,emotions of suffering,suffering
242,GerDracor/brawe-der-freigeist.xml,20441,20491,"– ins Grab gestürzt, kann ich diese entschuldigen?",negative,emotions of suffering,suffering
243,GerDracor/brawe-der-freigeist.xml,20492,20569,"– Doch fühle ich nicht noch
              etwas, noch einen geheimen Vorwurf?",emotional movement,emotions of suffering,emotional movement
244,GerDracor/brawe-der-freigeist.xml,20570,20655,"Sollte auch wohl die Verlassung eines Aberglaubens
              ein Verbrechen seyn?",emotional movement,emotional movement,emotional movement
245,GerDracor/brawe-der-freigeist.xml,20656,20680,"– Ja, es war Aberglaube!",negative,emotions of rejection,anger
246,GerDracor/brawe-der-freigeist.xml,20681,20762,"– wie martert es mich, daß ich dir,
              beruhigender Gedanke,  Klerdon.",negative,emotions of suffering,suffering
247,GerDracor/brawe-der-freigeist.xml,20763,20770,Henley.,emotional movement,emotional movement,emotional movement
248,GerDracor/brawe-der-freigeist.xml,20771,20803,"indem er herein tritt, für sich.",negative,emotions of affection,emotional movement
249,GerDracor/brawe-der-freigeist.xml,20804,20920,"Ich muß diese glücklichen Augenblicke nutzen, da er allein ist; wie bald kann
              Granville wieder kommen.",positive,emotions of joy,joy
250,GerDracor/brawe-der-freigeist.xml,20922,20934,Zum Klerdon.,negative,emotions of affection,emotional movement
251,GerDracor/brawe-der-freigeist.xml,20935,20974,Seyn Sie ein Zeuge meiner Verzweiflung.,negative,emotions of fear,despair
252,GerDracor/brawe-der-freigeist.xml,20975,21000,"Ich bin verloren, Freund.",negative,emotions of fear,despair
253,GerDracor/brawe-der-freigeist.xml,21001,21036,"Mein Vater ist
              dahin.",negative,emotions of suffering,suffering
