,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
632,GerDracor/heine-almansor.xml,59417,59453,immer noch mit dem Dolche sprechend.,negative,emotions of rejection,"hate, disgust"
633,GerDracor/heine-almansor.xml,59454,59465,"Ha, ha, ha!",positive,emotions of joy,joy
634,GerDracor/heine-almansor.xml,59466,59507,"Moralisieren, scheint es, will der Dolch!",negative,emotions of rejection,"hate, disgust"
635,GerDracor/heine-almansor.xml,59508,59604,"Ich rate, schweig, denn schweigend sprichst du mehr Als mancher Moralist mit seinem Wortschwall.",negative,emotions of rejection,anger
636,GerDracor/heine-almansor.xml,59605,59614,seufzend.,negative,emotions of suffering,suffering
637,GerDracor/heine-almansor.xml,59615,59654,"Almansor ben Abdullah, was beginnst du?",emotional movement,emotional movement,emotional movement
638,GerDracor/heine-almansor.xml,59655,59673,Hassan erblickend.,emotional movement,emotional movement,emotional movement
639,GerDracor/heine-almansor.xml,59674,59677,Ha!,emotional movement,emotional movement,emotional movement
640,GerDracor/heine-almansor.xml,59678,59681,ha!,positive,emotions of joy,joy
641,GerDracor/heine-almansor.xml,59682,59718,"Du sprachst, zweibeinig kluges Ding!",negative,emotions of affection,anger
642,GerDracor/heine-almansor.xml,59719,59766,Trägst du nicht Hassans Bart und Hassans Augen?,negative,emotions of affection,"hate, disgust"
643,GerDracor/heine-almansor.xml,59767,59793,Bist du gar Hassan selbst?,emotional movement,emotional movement,emotional movement
644,GerDracor/heine-almansor.xml,59794,59814,Das ist recht schön.,positive,emotions of joy,joy
645,GerDracor/heine-almansor.xml,59815,59842,Wir wollen Abschied nehmen.,negative,emotions of suffering,suffering
646,GerDracor/heine-almansor.xml,59843,59853,Lebe wohl!,negative,emotions of suffering,love
647,GerDracor/heine-almansor.xml,59854,59873,Gleich reis ich ab!,negative,emotions of rejection,fear
648,GerDracor/heine-almansor.xml,59874,59896,– Zeigt ihm den Dolch.,negative,emotions of rejection,"hate, disgust"
649,GerDracor/heine-almansor.xml,59897,59979,"– Sieh, diese schmale Brücke Führt aus dem Land der Trauer in das Land Der Freude.",positive,emotions of joy,joy
650,GerDracor/heine-almansor.xml,59980,60148,"Drohend steht am Eingang zwar, Mit blankem Schwert, ein kohlenschwarzer Riese – Der ist dem Feigen furchtbar, doch der Mut'ge Geht ungestört hinein ins Land der Freude.",negative,emotions of joy,Schadenfreude
651,GerDracor/heine-almansor.xml,60149,60227,"Ja, dorten ist die wahre Freude oder – Was doch dasselbe ist – die wahre Ruh'.",positive,emotions of joy,joy
652,GerDracor/heine-almansor.xml,60228,60501,"Dort summt ins Ohr kein überläst'ger Käfer, Und keine Mücke kitzelt dort die Nase; Dort fällt kein grelles Licht ins blöde Aug'; Und nimmer quält dort Hitz', und Frost, und Hunger, Und Durst; und, was das beste ist, dort schläft man Den ganzen Tag, und obendrein die Nacht.",negative,emotions of suffering,joy
653,GerDracor/heine-almansor.xml,60502,60691,"Nein, Sohn Abdullahs, feige ist der Schwächling, Der keine Kraft hat, mit dem Schmerz zu ringen, Und ihm den Nacken zeigt, und zaghaft von Des Lebens Kampfplatz flieht – steh auf, Almansor!",negative,emotions of rejection,"hate, disgust"
654,GerDracor/heine-almansor.xml,60692,60724,hebt eine Kastanie von der Erde.,positive,emotions of rejection,admiration
655,GerDracor/heine-almansor.xml,60725,60773,Durch wessen Schuld liegt diese Frucht am Boden?,negative,emotions of suffering,emotional movement
656,GerDracor/heine-almansor.xml,60774,60874,"Durch Wurm und Sturm; der Wurm zernagt die Fasern, Und leicht wirft dann der Sturm die Frucht herab.",negative,emotions of suffering,"hate, disgust"
657,GerDracor/heine-almansor.xml,60875,60983,"Soll nun der Mensch, die allerschwächste Frucht, Nicht auch zu Boden fallen, wenn der Wurm, Zeigt aufs Herz.",negative,emotions of rejection,"hate, disgust"
658,GerDracor/heine-almansor.xml,60985,61031,Und der Verzweiflung wilder Sturm ihn rüttelt?,negative,emotions of fear,despair
659,GerDracor/heine-almansor.xml,61032,61061,"Steh auf, steh auf, Almansor!",positive,emotions of fear,fear
660,GerDracor/heine-almansor.xml,61062,61159,"Nur der Wurm Mag sich am Boden krümmen, doch der Aar Fliegt stolz hinauf zum ew'gen Sonnenlichte.",positive,emotions of joy,admiration
661,GerDracor/heine-almansor.xml,61160,61249,"Reiß du dem Aar die mächt'gen Flügel aus, Und auch der Aar ist Wurm und kriecht am Boden.",negative,emotions of rejection,"hate, disgust"
662,GerDracor/heine-almansor.xml,61250,61383,"Des Mißmuts Schere hat mir längst zerschnitten Die goldnen Flügel, die mich einst als Knabe Gen Himmel trugen, hoch, gar hoch hinauf.",negative,emotions of suffering,joy
663,GerDracor/heine-almansor.xml,61384,61485,"Oh, zeig mir einen Stein, der kalt und stumm ist, Und sprich: »Das ist Almansor!« Ich will's glauben.",positive,emotions of joy,"hate, disgust"
664,GerDracor/heine-almansor.xml,61486,61980,"Doch du bist's nicht, du, der mit offnen Augen Dort zaghaft liegst, und liegst, und glotzend zusiehst, Wie man die Schmach auf deine Brüder wälzt, Wie span'scher Übermut der Mauren beste Und edelste Geschlechter frech verhöhnt, Wie man sie schlau beraubt, und händeringend, Und nackt, und hülflos aus der Heimat peitscht – Du bist Almansor nicht, sonst dränge dir Ins Ohr der Greise und der Weiber Wimmern, Das span'sche Hohngelächter und der Angstruf Der edlen Opfer auf dem glühnden Holzstoß.",negative,emotions of rejection,suffering
665,GerDracor/heine-almansor.xml,61981,62002,"Glaub mir, ich bin's.",positive,emotions of joy,joy
666,GerDracor/heine-almansor.xml,62003,62031,Ich seh den span'schen Hund!,negative,emotions of rejection,"hate, disgust"
667,GerDracor/heine-almansor.xml,62032,62113,"Dort spuckt er meinem Bruder in den Bart, Und tritt ihn noch mit Füßen obendrein.",negative,emotions of rejection,"hate, disgust"
668,GerDracor/heine-almansor.xml,62114,62242,"Ich hör's: dort weint das arme Mütterchen; Sie aß am Freitag gerne Gänsebraten, Drum bratet man sie selbst jetzt, Gott zu Ehren.",negative,emotions of suffering,compassion
669,GerDracor/heine-almansor.xml,62243,62437,"Am Pfahl daneben steht ein schönes Mädchen – Die Flammen sind in sie verliebt, umschmeicheln,  Sie schreit und sträubt sich hold errötend gegen Die allzu heißen Buhlen, und sie weint – O schade!",negative,emotions of suffering,love
670,GerDracor/heine-almansor.xml,62438,62504,aus den schönen Augen fallen Hellreine Perlen in die gier'ge Glut.,positive,emotions of affection,joy
671,GerDracor/heine-almansor.xml,62505,62539,Jedoch was sollen diese Leute mir?,negative,emotions of rejection,anger
672,GerDracor/heine-almansor.xml,62540,62627,"Mein Herz ist ganz durchstochen wie ein Sieb, Hat keinen Raum für neue Schmerzenstiche.",negative,emotions of suffering,suffering
673,GerDracor/heine-almansor.xml,62628,62712,"Der blut'ge Mann, der auf der Folter liegt, Hat kein Gefühl für einer Biene Stachel.",negative,emotions of suffering,suffering
674,GerDracor/heine-almansor.xml,62713,62935,"Glaub mir's, ich bin Almansor noch, und gastfrei Steht meine Brust noch offen fremden Schmerzen; Doch durch die engen Pförtlein, Aug' und Ohr, Sind Riesenleiden in die Brust gestiegen, Die Brust ist voll – Ängstlich leise.",negative,emotions of suffering,suffering
675,GerDracor/heine-almansor.xml,62936,63006,"– Gar ein'ge wunde Gäste Sind, herbergsuchend, mir ins Hirn gestiegen.",negative,emotions of suffering,suffering
676,GerDracor/heine-almansor.xml,63007,63016,Steh auf!,negative,emotions of fear,fear
677,GerDracor/heine-almansor.xml,63017,63026,steh auf!,positive,emotions of fear,emotional movement
678,GerDracor/heine-almansor.xml,63027,63143,"sonst sag ich dir ein Wort, Das dich aufgeißeln wird, und neue Glut In deine Adern gießt – Sich zu ihm herabbeugend.",negative,emotions of rejection,joy
679,GerDracor/heine-almansor.xml,63144,63196,– Zuleima Liegt heute nacht in eines Spaniers Armen.,negative,emotions of suffering,joy
680,GerDracor/heine-almansor.xml,63197,63238,aufspringend und sich krampfhaft windend.,emotional movement,emotional movement,emotional movement
681,GerDracor/heine-almansor.xml,63239,63478,"Die Sonne ist mir auf den Kopf gefallen, Das Hirn ist eingebrochen, und die Gäste, Die dort sich eingenistet, taumeln auf, Umflirren mich wie graue Fledermäuse, Umsummen mich, umächzen mich, umnebeln Mich mit dem Duft vergifteter Gedanken!",negative,emotions of suffering,suffering
682,GerDracor/heine-almansor.xml,63479,63498,Hält sich den Kopf.,emotional movement,emotional movement,suffering
683,GerDracor/heine-almansor.xml,63499,63505,O weh!,negative,emotions of suffering,suffering
684,GerDracor/heine-almansor.xml,63506,63512,o weh!,negative,emotions of suffering,suffering
685,GerDracor/heine-almansor.xml,63513,63670,"die Alte faßt mich an, Reißt mir das Haupt vom Rumpf, und schleudert es  Ein span'scher Hund mein süßes Liebchen küßt, Und schnalzend küßt und herzt – O weh!",negative,emotions of suffering,suffering
686,GerDracor/heine-almansor.xml,63671,63682,O hilf mir!,negative,emotions of fear,fear
687,GerDracor/heine-almansor.xml,63683,63711,Wirft sich zu Hassans Füßen.,negative,emotions of affection,"hate, disgust"
688,GerDracor/heine-almansor.xml,63712,63821,"O hilf dem blut'gen, abgerißnen Kopf, Der keine Arme hat, den Hund zu würgen – O leih mir deine Arme, Hassan!",negative,emotions of suffering,compassion
689,GerDracor/heine-almansor.xml,63822,63829,Hassan!,emotional movement,emotions of rejection,emotional movement
690,GerDracor/heine-almansor.xml,63830,63916,"Ja, meinen Arm will ich dir leihn, Almansor, Und auch die starken Arme meiner Freunde.",positive,emotions of affection,friendship
691,GerDracor/heine-almansor.xml,63917,63995,"Wir wollen würgen jenen span'schen Hund, Der dir entreißen will dein Eigentum.",negative,emotions of rejection,"hate, disgust"
692,GerDracor/heine-almansor.xml,63996,64005,Steh auf!,negative,emotions of fear,fear
693,GerDracor/heine-almansor.xml,64006,64038,Du sollst Zuleima bald besitzen.,positive,emotions of joy,love
694,GerDracor/heine-almansor.xml,64039,64058,Almansor steht auf.,positive,emotional movement,emotional movement
695,GerDracor/heine-almansor.xml,64059,64201,"Als ich eu'r gestrig Nachtgespräch belauscht, Riet ich zu schneller Flucht, allein vergebens; Doch soll Almansor nicht verzweifeln, dacht ich.",negative,emotions of fear,fear
696,GerDracor/heine-almansor.xml,64202,64317,"Ich habe meine Freunde hergeführt; Sie harren meines Winkes, und wir stürmen Nach Alys Schloß, wir ungeladne Gäste.",positive,emotions of joy,joy
697,GerDracor/heine-almansor.xml,64318,64408,"Du nimmst dir deine Braut, und bringst sie mit Nach unserm Schiff, das an der Küste liegt.",positive,emotions of joy,joy
698,GerDracor/heine-almansor.xml,64409,64448,Zuleimas Liebe wird schon wiederkommen.,positive,emotions of affection,love
699,GerDracor/heine-almansor.xml,64449,64460,"Ha, ha, ha!",positive,emotions of joy,joy
700,GerDracor/heine-almansor.xml,64461,64467,Liebe!,positive,emotions of affection,love
701,GerDracor/heine-almansor.xml,64468,64474,Liebe!,positive,emotions of affection,love
702,GerDracor/heine-almansor.xml,64475,64558,"Fades Wort, Das einst mit schläfrig halbgeschloßnen Augen Ein Engel gähnend sprach.",negative,emotions of suffering,suffering
703,GerDracor/heine-almansor.xml,64559,64651,"Er gähnte wieder, Und eine Welt voll Narren, alt und jung, Hat gähnend nachgelallet: »Liebe!",positive,emotions of rejection,suffering
704,GerDracor/heine-almansor.xml,64652,64671,"Liebe!« Nein, nein!",positive,emotions of affection,love
705,GerDracor/heine-almansor.xml,64672,64847,"ich bin kein schmächt'ger Zephir mehr, Der schmeichelnd fächelt eines Mädchens Wange; Ich bin der Nordsturm, der ihr Haar zerzaust, Und rasend mit sich reißt die scheue Braut.",negative,emotions of rejection,"hate, disgust"
706,GerDracor/heine-almansor.xml,64849,64977,"Das einer Jungfrau Nase zärtlich kitzelt; Ich bin der Gifthauch, der sie dumpf betäubt Und schwelgend dringt in alle ihre Sinne.",positive,emotions of affection,love
707,GerDracor/heine-almansor.xml,64978,65159,"Ich bin das Lamm nicht mehr, das, fromm und mild, Sich hinschmiegt zu den Füßen seiner Schäfrin; Ich bin der Tiger, der sie wild umkrallt Und wollustbrüllend ihren Leib zerfleischt.",negative,emotions of rejection,"hate, disgust"
708,GerDracor/heine-almansor.xml,65160,65331,"Zuleimas Leib ist's, was ich jetzt verlange; Ich will ein glücklich Tier sein, ja, ein Tier; Und in des Sinnenrausches Taumel will ich Vergessen, daß es einen Himmel gibt.",positive,emotions of joy,joy
709,GerDracor/heine-almansor.xml,65332,65361,Ergreift hastig Hassans Hand.,negative,emotions of affection,emotional movement
710,GerDracor/heine-almansor.xml,65362,65389,"Ich bleibe bei dir, Hassan!",positive,emotions of affection,love
711,GerDracor/heine-almansor.xml,65390,65447,"ja, wir wollen Auf wilder See ein lustig Reich begründen.",positive,emotions of joy,joy
712,GerDracor/heine-almansor.xml,65448,65644,Tribut soll uns der stolze Spanier zollen; Wir plündern seine Küst' und seine Schiffe; – Auf dem Verdecke kämpf ich dir zur Seite; – Mein Säbel spaltet stolze Spanierschädel – Die Hunde über Bord!,negative,emotions of rejection,Schadenfreude
713,GerDracor/heine-almansor.xml,65645,65668,– das Schiff ist unser!,positive,emotions of joy,joy
714,GerDracor/heine-almansor.xml,65669,65842,"Ich aber eile jetzt, mich zu erquicken, Nach der Kajüte, wo Zuleima wohnt, Umfasse sie mit meinen blut'gen Armen, Und küsse ab von ihrer weißen Brust Die roten Flecken – Ha!",negative,emotions of suffering,joy
715,GerDracor/heine-almansor.xml,65843,65865,sie sträubt sich noch?,negative,emotions of fear,emotional movement
716,GerDracor/heine-almansor.xml,65866,66031,"Zu meinen Füßen, Sklavin, sollst du wimmern, Ohnmächtig Ding, das meine Sinne kühlt Nach wilder Kampfeshitze – Sklavin, Sklavin, Gehorche mir, und fächle meine Glut!",negative,emotions of rejection,"hate, disgust"
717,GerDracor/heine-almansor.xml,66032,66049,Beide eilen fort.,negative,emotions of rejection,anger
718,GerDracor/heine-almansor.xml,66050,66116,Ritter und Frauen sitzen festlich geschmückt an einer Speisetafel.,positive,emotions of joy,joy
719,GerDracor/heine-almansor.xml,66117,66121,Aly.,emotional movement,emotional movement,emotional movement
720,GerDracor/heine-almansor.xml,66122,66134,Don Enrique.,positive,emotional movement,emotional movement
721,GerDracor/heine-almansor.xml,66135,66143,Zuleima.,emotional movement,emotional movement,emotional movement
722,GerDracor/heine-almansor.xml,66144,66152,Ein Abt.,negative,emotional movement,suffering
723,GerDracor/heine-almansor.xml,66153,66164,Musikanten.,negative,emotions of joy,joy
724,GerDracor/heine-almansor.xml,66165,66193,Speisenauftragende Bediente.,positive,emotions of rejection,anger
725,GerDracor/heine-almansor.xml,66194,66244,"steht auf, mit einem gefüllten Becher in der Hand.",emotional movement,emotional movement,emotional movement
726,GerDracor/heine-almansor.xml,66245,66317,Ein schöner Name klingt in meiner Brust: Es lebe Isabella von Kastilien!,positive,emotions of affection,joy
727,GerDracor/heine-almansor.xml,66318,66330,– Er trinkt.,negative,emotions of suffering,suffering
728,GerDracor/heine-almansor.xml,66331,66364,Hoch lebe Isabella von Kastilien!,positive,emotions of affection,joy
729,GerDracor/heine-almansor.xml,66365,66398,Bechergeklirr und Trompetentusch.,emotional movement,emotions of rejection,joy
730,GerDracor/heine-almansor.xml,66399,66473,"Noch einen Namen nenn ich euch: Ximenes, Erzbischof von Toledo, lebe hoch!",positive,emotions of affection,admiration
731,GerDracor/heine-almansor.xml,66474,66486,– Er trinkt.,negative,emotions of suffering,suffering
732,GerDracor/heine-almansor.xml,66487,66523,Hoch lebe der Erzbischof von Toledo!,positive,emotions of affection,joy
733,GerDracor/heine-almansor.xml,66524,66557,Bechergeklirr und Trompetentusch.,emotional movement,emotions of rejection,joy
734,GerDracor/heine-almansor.xml,66558,66600,Laßt uns die besten Namen nicht vergessen.,positive,emotions of affection,admiration
735,GerDracor/heine-almansor.xml,66601,66643,Stoßt an: Es lebe hoch das edle Brautpaar!,positive,emotions of joy,joy
736,GerDracor/heine-almansor.xml,66644,66656,– Er trinkt.,negative,emotions of suffering,suffering
737,GerDracor/heine-almansor.xml,66657,66690,Hoch lebe Doña Clara und Enrique!,positive,emotions of joy,joy
738,GerDracor/heine-almansor.xml,66691,66724,Bechergeklirr und Trompetentusch.,emotional movement,emotions of rejection,joy
739,GerDracor/heine-almansor.xml,66725,66760,Zuleima und Enrique verneigen sich.,positive,emotions of affection,admiration
740,GerDracor/heine-almansor.xml,66761,66776,Ich danke euch.,positive,emotions of joy,joy
741,GerDracor/heine-almansor.xml,66777,66803,Doch Eure Braut ist stumm.,emotional movement,emotional movement,love
742,GerDracor/heine-almansor.xml,66804,66935,"Die holde Clara spricht zwar wenig heut, Doch heut bedarf's nur eines einz'gen Wortes, Des Jaworts am Altar, und ich bin glücklich.",positive,emotions of joy,joy
743,GerDracor/heine-almansor.xml,66936,66979,"Die Brust ist mir so sehr beklommen, Señor.",negative,emotions of suffering,emotional movement
744,GerDracor/heine-almansor.xml,66980,67059,"Ein schlimmes Zeichen ist es, Don Enrique, Daß Ihr das Salzfaß eben umgestoßen.",negative,emotions of suffering,suffering
745,GerDracor/heine-almansor.xml,67060,67146,"Ein schlimmres Zeichen wär's, wenn Ihr den Becher Mitsamt dem Weine umgestoßen hättet.",negative,emotions of suffering,anger
746,GerDracor/heine-almansor.xml,67147,67173,Don Carlos ist ein Säufer.,negative,emotions of rejection,"hate, disgust"
747,GerDracor/heine-almansor.xml,67174,67177,Ja!,positive,emotions of joy,anger
748,GerDracor/heine-almansor.xml,67178,67313,"Gottlob, Und kein trübselig Sonntagskind, wie Ihr, Dem gleich das beste Mahl versalzen ist, Wenn jemand unversehns das Salzfaß umwirft.",negative,emotions of rejection,Schadenfreude
749,GerDracor/heine-almansor.xml,67314,67353,"Ja, ja, der Wein, das ist mein Element!",positive,emotions of joy,joy
750,GerDracor/heine-almansor.xml,67354,67590,"In seinen goldig hellen Liebesfluten Will ich gesund die kranke Seele baden; Und lachen muß ich immer, wenn ich denke, Wie Mekkas nüchterner Prophet – Ja, Señor, Der Wein, der Wein, ja, ja, ich wollte sagen, Der Wein ist gut – Pedrillo!",positive,emotions of joy,joy
751,GerDracor/heine-almansor.xml,67591,67605,"Hör, Pedrillo!",negative,emotions of rejection,anger
752,GerDracor/heine-almansor.xml,67606,67621,Genäd'ger Herr?,positive,emotional movement,emotional movement
753,GerDracor/heine-almansor.xml,67622,67699,"Laß alle Possenreißer Und alle Gaukler kommen, alle Springer,  Aus Barcelona.",positive,emotions of rejection,joy
754,GerDracor/heine-almansor.xml,67700,67729,"Versteh schon, gnäd'ger Herr!",negative,emotional movement,anger
755,GerDracor/heine-almansor.xml,67730,67740,– Geht ab.,negative,emotions of rejection,emotional movement
756,GerDracor/heine-almansor.xml,67741,67768,im Gespräch mit einer Dame.,negative,emotional movement,emotional movement
757,GerDracor/heine-almansor.xml,67769,67806,"Heuraten werd ich nimmermehr, Señora.",negative,emotions of rejection,anger
758,GerDracor/heine-almansor.xml,67807,67900,"Ihr scherzt, Ihr seid bei Laune, Don Antonio; Ihr seid ein Damenfreund, und Freund der Liebe.",positive,emotions of affection,friendship
759,GerDracor/heine-almansor.xml,67901,68145,"Ich liebe wohl die Myrte, ich ergötze Mein Auge an dem frischen Grün der Blätter, Erquicke mir das Herz an ihrem Duft; Doch hüt ich mich, daß ich die Myrte koche, Um als Gemüse sie zu speisen – bitter, Señora, bitter schmeckt ein solch Gericht.",negative,emotions of affection,joy
760,GerDracor/heine-almansor.xml,68146,68177,im Gespräch mit seinem Nachbar.,negative,emotional movement,emotional movement
761,GerDracor/heine-almansor.xml,68178,68312,"Das war ein herrliches Autodafé; So etwas labt das Herz des frommen Christen, Und schreckt die starren Sünder auf den Bergen – Zu Aly.",positive,emotions of joy,joy
762,GerDracor/heine-almansor.xml,68313,68401,Wißt Ihr die Nachricht schon vom Sieg der Unsern Und von der Heiden blut'ger Niederlage?,positive,emotions of suffering,suffering
763,GerDracor/heine-almansor.xml,68402,68496,"Sie haben sich zerstreut, unweit von hier Durchstreifen sie die Gegend – nach der Türe sehend.",emotional movement,emotions of fear,emotional movement
764,GerDracor/heine-almansor.xml,68497,68511,Gott sei Dank!,negative,emotions of fear,joy
765,GerDracor/heine-almansor.xml,68512,68671,"Ich hab es schon gehört, ehrwürd'ger Herr – Doch soll uns jetzt das Gaukelspiel ergötzen – Possenreißer, Gaukler, Springer und ein Harfenspieler treten herein.",positive,emotions of joy,joy
766,GerDracor/heine-almansor.xml,68672,68702,"Burleskes
            Ballett.",positive,emotions of joy,joy
767,GerDracor/heine-almansor.xml,68703,68709,singt.,positive,emotions of joy,joy
768,GerDracor/heine-almansor.xml,68710,68799,In dem Hofe des Alhambras Stehn zwölf Löwensaul' von Marmor;  Von dem reinsten Alabaster.,positive,emotions of affection,admiration
769,GerDracor/heine-almansor.xml,68800,68920,"In dem Becken schwimmen Rosen, Rosen von der schönsten Farbe; Das ist Blut der besten Ritter, Die geleuchtet in Granada.",positive,emotions of joy,admiration
770,GerDracor/heine-almansor.xml,68921,68938,Ein traurig Lied.,negative,emotions of suffering,suffering
771,GerDracor/heine-almansor.xml,68939,68963,Es ist zu melancholisch.,negative,emotions of suffering,suffering
772,GerDracor/heine-almansor.xml,68964,69011,"Gebt uns ein lustig Hochzeitlied, recht lustig!",positive,emotions of joy,joy
773,GerDracor/heine-almansor.xml,69012,69018,singt.,positive,emotions of joy,joy
774,GerDracor/heine-almansor.xml,69019,69175,"Es war einmal ein Ritter, trübselig und stumm, Mit hohlen, schneeweißen Wangen; Er schwankte und schlenderte schlotternd herum, In dumpfen Träumen befangen.",negative,emotions of suffering,suffering
775,GerDracor/heine-almansor.xml,69176,69301,"Er war so hölzern, und täppisch, und links, Die Blümlein und Mägdlein, die kicherten rings, Wenn er stolpernd vorbeigegangen.",negative,emotions of suffering,Schadenfreude
776,GerDracor/heine-almansor.xml,69302,69381,Oft saß er im finstersten Winkel zu Haus; Er hatt sich vor Menschen verkrochen.,negative,emotions of rejection,suffering
777,GerDracor/heine-almansor.xml,69382,69456,"Da streckte er sehnend die Arme aus, Doch hat er kein Wörtlein gesprochen.",negative,emotions of suffering,love
778,GerDracor/heine-almansor.xml,69457,69570,"Kam aber die Mitternachtstunde heran, Ein seltsames Singen und Klingen begann – An die Türe da hört er es pochen.",emotional movement,emotions of suffering,emotional movement
779,GerDracor/heine-almansor.xml,69571,69647,Da kommt seine Liebste geschlichen herein Im rauschenden Wellenschaumkleide.,positive,emotions of affection,love
780,GerDracor/heine-almansor.xml,69648,69721,"Sie blüht und glüht, wie ein Röselein, Ihr Schleier ist eitel Geschmeide.",positive,emotions of joy,joy
781,GerDracor/heine-almansor.xml,69722,69834,"Goldlocken umspielen die schlanke Gestalt, Die Äugelein grüßen mit süßer Gewalt – In die Arme sinken sich beide.",positive,emotions of affection,love
782,GerDracor/heine-almansor.xml,69836,69945,"Der Hölzerne steht jetzt in Feuer; Der Blasse errötet, der Träumer erwacht, Der Blöde wird freier und freier.",negative,emotional movement,emotional movement
783,GerDracor/heine-almansor.xml,69946,70068,"Sie aber, sie hat ihn gar schalkhaft geneckt, Sie hat ihm ganz leise den Kopf bedeckt Mit dem weißen, demantenen Schleier.",negative,emotions of suffering,love
784,GerDracor/heine-almansor.xml,70069,70139,In einen kristallenen Wasserpalast Ist plötzlich gezaubert der Ritter.,positive,emotions of joy,emotional movement
785,GerDracor/heine-almansor.xml,70140,70217,"Er staunt, und die Augen erblinden ihm fast Vor alle dem Glanz und Geflitter.",emotional movement,emotional movement,emotional movement
786,GerDracor/heine-almansor.xml,70218,70340,"Doch hält ihn die Nixe umarmet gar traut, Der Ritter ist Bräut'gam, die Nixe ist Braut, Ihre Jungfraun spielen die Zither.",positive,emotions of affection,love
787,GerDracor/heine-almansor.xml,70341,70415,Sie spielen und singen; es tanzen herein Viel winzige Mädchen und Bübchen.,positive,emotions of joy,joy
788,GerDracor/heine-almansor.xml,70416,70531,"Der Ritter, der will sich zu Tode freun, Und fester umschlingt er sein Liebchen – Pedrillo stürzt ängstlich herein.",negative,emotions of joy,joy
789,GerDracor/heine-almansor.xml,70532,70547,"Oh, Allah hilf!",negative,emotions of fear,fear
790,GerDracor/heine-almansor.xml,70548,70567,Jesus Maria Joseph!,emotional movement,emotions of fear,emotional movement
791,GerDracor/heine-almansor.xml,70568,70611,"Wir sind verloren, denn sie kommen, kommen!",negative,emotions of fear,despair
792,GerDracor/heine-almansor.xml,70612,70622,Wer kömmt?,emotional movement,emotional movement,emotional movement
793,GerDracor/heine-almansor.xml,70623,70641,Die Unsern kommen!,positive,emotions of joy,joy
794,GerDracor/heine-almansor.xml,70642,70646,Wie?,emotional movement,emotional movement,emotional movement
795,GerDracor/heine-almansor.xml,70647,70658,die Unsern?,emotional movement,emotional movement,emotional movement
796,GerDracor/heine-almansor.xml,70659,70682,"Nein, nicht die Unsern.",positive,emotions of suffering,joy
797,GerDracor/heine-almansor.xml,70683,70841,"Die verfluchten Heiden, Die schändlichen Rebellen von den Bergen, Die sind herangeschlichen auf den Strümpfen – Wir sind verloren, draußen sind sie, hört ihr?",negative,emotions of rejection,"hate, disgust"
798,GerDracor/heine-almansor.xml,70843,70868,"Wohlan, sie mögen kommen!",positive,emotions of joy,joy
799,GerDracor/heine-almansor.xml,70869,70882,Unsre Waffen!,negative,emotions of fear,fear
800,GerDracor/heine-almansor.xml,70883,70922,Die Damen geben Zeichen des Schreckens.,negative,emotions of fear,fear
801,GerDracor/heine-almansor.xml,70923,70952,Zuleima sinkt ohnmächtig hin.,negative,emotions of suffering,suffering
802,GerDracor/heine-almansor.xml,70953,70989,"Laute
            Bewegung im Saale.",emotional movement,emotional movement,emotional movement
803,GerDracor/heine-almansor.xml,70990,71027,"O seid nur außer Sorge, schöne Damen.",negative,emotions of fear,fear
804,GerDracor/heine-almansor.xml,71028,71108,"Der Maure ist galant, und selbst im Zorne Wird er den Damen ritterlich begegnen.",positive,emotions of affection,admiration
805,GerDracor/heine-almansor.xml,71109,71173,Wir Männer aber wollen tüchtig kämpfen – ihre Schwerter ziehend.,negative,emotions of fear,Schadenfreude
806,GerDracor/heine-almansor.xml,71174,71216,Wir kämpfen für den Leib und für die Ehre!,negative,emotions of fear,anger
807,GerDracor/heine-almansor.xml,71217,71231,Waffengeklirr.,emotional movement,emotions of fear,fear
808,GerDracor/heine-almansor.xml,71232,71251,Verworrene Stimmen.,emotional movement,emotional movement,emotional movement
809,GerDracor/heine-almansor.xml,71252,71327,"Die Mauren brechen herein; an ihrer Spitze
            Hassan und Almansor.",negative,emotions of fear,"hate, disgust"
810,GerDracor/heine-almansor.xml,71328,71380,Letzterer bricht sich Bahn zur ohnmächtigen Zuleima.,negative,emotions of suffering,despair
811,GerDracor/heine-almansor.xml,71393,71401,Gefecht.,negative,emotions of fear,fear
812,GerDracor/heine-almansor.xml,71402,71451,Man hört in der Nähe Waffengerassel und Kampfruf.,emotional movement,emotions of fear,anger
813,GerDracor/heine-almansor.xml,71452,71503,Pedrillo kommt ängstlich und händeringend gelaufen.,negative,emotions of fear,fear
814,GerDracor/heine-almansor.xml,71504,71510,O weh!,negative,emotions of suffering,suffering
815,GerDracor/heine-almansor.xml,71511,71546,die hübsche Hochzeit ist verdorben!,negative,emotions of rejection,"hate, disgust"
816,GerDracor/heine-almansor.xml,71547,71553,O weh!,negative,emotions of suffering,suffering
817,GerDracor/heine-almansor.xml,71554,71688,"die hübschen, seidnen Hochzeitkleider, Die werden jetzt zerhauen und zerfetzt, Und blutig obendrein, und statt des Weines Fließt Blut!",negative,emotions of suffering,suffering
818,GerDracor/heine-almansor.xml,71689,71776,"Ich lief nicht fort aus Feigheit, nein, Beim Kampfe wollt ich niemand in dem Weg stehn.",negative,emotions of rejection,"hate, disgust"
