,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
673,TextGrid/-Der_unglueckselige_Soldat.xml,51297,51301,Ach!,negative,emotions of suffering,suffering
674,TextGrid/-Der_unglueckselige_Soldat.xml,51302,51306,Ach!,negative,emotions of suffering,suffering
675,TextGrid/-Der_unglueckselige_Soldat.xml,51307,51321,wo nun hinaus?,negative,emotional movement,emotional movement
676,TextGrid/-Der_unglueckselige_Soldat.xml,51322,51351,O ihr Berge fallet über mich!,negative,emotions of rejection,suffering
677,TextGrid/-Der_unglueckselige_Soldat.xml,51352,51378,O ihr Hügel bedekket mich!,negative,emotions of suffering,suffering
678,TextGrid/-Der_unglueckselige_Soldat.xml,51380,51449,Siehest du / wie die Hölle ihren Rachen wider dich aufgesperret habe?,negative,emotions of rejection,"hate, disgust"
679,TextGrid/-Der_unglueckselige_Soldat.xml,51450,51611,Vnd ietzo werden bald die Büttel kommen / und dich vor Gerichte führen Ich will dich aber auch daselbst nicht verlassen / sondern hefftig auff dich du peitschen.,negative,emotions of rejection,anger
680,TextGrid/-Der_unglueckselige_Soldat.xml,51653,51663,Entleufft.,emotional movement,emotional movement,emotional movement
681,TextGrid/-Der_unglueckselige_Soldat.xml,51664,51687,Conscientia folget ihm.,negative,emotions of fear,fear
682,TextGrid/-Der_unglueckselige_Soldat.xml,51689,52038,Meine Herren / ihnen ist un entfallen / was der neulichste  maleficant Chirurgo Signoria obligi  Was vor Vnglük / Vnsug / und Vngelegenheit auß dem kläglichen Sündenfall unserer ersten Eltern auf dieselbigen und dero unglükselige Nachkommen geflossen / das ist viel mehr zu beseufzen und zu betrauren / als völlig oder nach Nohtdurfft außzusprechen.,negative,emotions of suffering,suffering
683,TextGrid/-Der_unglueckselige_Soldat.xml,52039,52098,Ja es kan auch nicht mit Gedanken sattsam ergriffen werden.,positive,emotions of suffering,love
684,TextGrid/-Der_unglueckselige_Soldat.xml,52099,52269,Denn eben auß diesem Brunnen qvillet der Mangel rechter Gottes furcht / der Liebe Gottes und des Nechsten / des Vertrauens / so wir zu GOtt in unsern Nöhten haben sollen.,negative,emotions of suffering,suffering
685,TextGrid/-Der_unglueckselige_Soldat.xml,52270,52348,Daraus fleust Ruchlosigkeit / Feindschafft gegen GOtt / Mißtrauen und Zweifel.,negative,emotions of fear,"hate, disgust"
686,TextGrid/-Der_unglueckselige_Soldat.xml,52349,52685,Daraus bricht der Mißbrauch Göttliches Rahmens / das fluchen und falsche schwehren / die Entheiligung des Sabbaths / die Verachtung des Allerheiligsten Worts GOttes / der Vngehorsam gegen die Eltern und Vorgesetzte / Mord / Todschlag / unversöhnliche Feindschafft / Hurerey / Ehebruch / Diebstal / Verleumdung / und alle böse Begierden.,negative,emotions of rejection,"hate, disgust"
687,TextGrid/-Der_unglueckselige_Soldat.xml,52686,53070,Aber anderer solcher strafbaren Dinge zugeschweigen / will ich diesmahl nur was weniges von der  curiosi Spirituum familiarium Theophrastus Paracelsus Studiosis Medicinae curiosi Medicin curiosi Collegio procedi curiosi curiosi enorme facinus atrocioribus factis  Die That / so sie sich wahrhafftig also verhält / ist so grausam / daß ich ohne Hautschauren niemals daran gedenken kan.,negative,emotions of suffering,"hate, disgust"
688,TextGrid/-Der_unglueckselige_Soldat.xml,53071,53167,Denn erstlich leufft sie wider das Gesetz der Natur / so in unser aller Hertzen eingepreget ist.,negative,emotions of rejection,"hate, disgust"
689,TextGrid/-Der_unglueckselige_Soldat.xml,53168,53275,Sintemahl dieses uns lehret / daß wir andern nichts thun sollen / was wir von andern nicht gewarten wollen.,negative,emotions of rejection,anger
690,TextGrid/-Der_unglueckselige_Soldat.xml,53276,53694,"Wer wolte nun wünschen / daß er von andern also  tracti tracti urgi maleficant  absolution facinora, jura hospitalitatis detesti exsecri curiosi naturel  Demnach ich schon solche Gründe einer exemplarischen Bestraffung anhörende verstanden / die mir übergnug seyn können / achte ich nicht nöhtig /   discursen distingviret excipi maleficant maleficanten implici apprehendi examini  Seine Meinung hat mir wohl gefallen.",positive,emotions of joy,anger
691,TextGrid/-Der_unglueckselige_Soldat.xml,53695,53718,Was sagt aber er darzu.,emotional movement,emotional movement,emotional movement
692,TextGrid/-Der_unglueckselige_Soldat.xml,53760,53779,Kehret sich zum IV.,negative,emotional movement,suffering
693,TextGrid/-Der_unglueckselige_Soldat.xml,53780,53789,Adsessor.,positive,emotional movement,emotional movement
694,TextGrid/-Der_unglueckselige_Soldat.xml,53791,54194,"Was meine Herren erinnert / hab ich nohtdürftig verstanden / und muß gestehen / daß ihre  rationes, sacro isto consessu votum capitali Provinci circumstantiae personarum respestu illarum  exasperi extraordinari mitigation curiosi importunes monstrum in consideration capitaliter Adsessor, rationibus judiciren  Was der Herr nach seinem gut befinden erinnert / das hab ich ohne einigen Verdrus vernommen.",negative,emotions of suffering,admiration
695,TextGrid/-Der_unglueckselige_Soldat.xml,54195,54419,"Kürtzlich aber von der Sachen zu kommen / so sind zwar seine  rationes primo intuitu speciós  capitaliter mitigationem poenarum, ration mitigationes poenarum capitalium in non capitaleis, decolli  mitigation poena capitalis.",positive,emotions of affection,suffering
696,TextGrid/-Der_unglueckselige_Soldat.xml,54420,54625,"ration poena capitalis, convinciren supplicii genere deliberi liberi 
                                        Hier stellen sich die Adsessores, als ob sie heimlich mit einander deliberirten / denn spricht.",negative,emotions of rejection,emotional movement
697,TextGrid/-Der_unglueckselige_Soldat.xml,54627,54683,Meine Herren  Colle  Eben dies sind auch meine Gedanken.,emotional movement,emotional movement,emotional movement
698,TextGrid/-Der_unglueckselige_Soldat.xml,54684,54762,Wollen derowegen nach eingenommener Mittagsmahlzeit wieder allhier erscheinen.,positive,emotions of joy,anger
699,TextGrid/-Der_unglueckselige_Soldat.xml,54763,54903,"Denn wir dörfen so lange nicht zaudern / biß der Barbirer von des  malefgican 
                                        Hier agiren Moriones.",positive,emotions of rejection,"hate, disgust"
700,TextGrid/-Der_unglueckselige_Soldat.xml,54905,54909,Ach!,negative,emotions of suffering,suffering
701,TextGrid/-Der_unglueckselige_Soldat.xml,54910,55061,daß doch ein ieder Mensch das treuhertzige erinnern und warnen seines Eigenen Gewissens beobachtete / und nicht so vorsetzlich wider dasselbe handelte!,negative,emotions of rejection,anger
702,TextGrid/-Der_unglueckselige_Soldat.xml,55062,55158,Wie viel Sünden und schändliche Thaten würden unterlassen werden / wenn man das Gewissen hörete?,negative,emotions of rejection,"hate, disgust"
703,TextGrid/-Der_unglueckselige_Soldat.xml,55159,55397,"Aber weil in dieser Grundsuppen der  Ambitio Pie Hospitali  auctori tranqvilli pie bannisi exilium De violatis hospitalitatis juribus Malum consilium consultori pessimum, praesenti 
                                        Moriones agiren.",negative,emotions of suffering,suffering
704,TextGrid/-Der_unglueckselige_Soldat.xml,55399,55758,"Ehe die  repraesentation in causis capitalibus, praeceptis Rhetoricis, Aristoteles, Cicero Rhetores de statibus generis Juredicialis statum conjecturalem, statum finitivum, & statum qvalitatis praecepta Rhetorica practici ad usum transferi repraesentation exercitii 
                                     Hier setzet sich der Praesident mit denen Adsessoribus.",negative,emotional movement,emotional movement
705,TextGrid/-Der_unglueckselige_Soldat.xml,55759,55801,Dann erscheinet Justitia und redet sie an.,negative,emotional movement,emotional movement
706,TextGrid/-Der_unglueckselige_Soldat.xml,55802,55851,Habt Gerechtigkeit lieb / ihr Regenten auf Erden.,positive,emotions of affection,love
707,TextGrid/-Der_unglueckselige_Soldat.xml,55852,55876,Sehet zu / was ihr thut.,positive,emotions of joy,joy
708,TextGrid/-Der_unglueckselige_Soldat.xml,55877,55979,Denn ihr haltet das Gerichte nicht den Menschen / sondern dem Herren / und er ist mit euch im Gericht.,negative,emotions of rejection,anger
709,TextGrid/-Der_unglueckselige_Soldat.xml,55980,56029,Darum lasset die Furcht des Herren bey euch seyn.,negative,emotions of fear,fear
710,TextGrid/-Der_unglueckselige_Soldat.xml,56030,56141,Denn bey dem Herren / unserm GOtt / ist kein Vnrecht / noch ansehen der Person / noch annehmen des Geschenckes.,negative,emotions of rejection,admiration
711,TextGrid/-Der_unglueckselige_Soldat.xml,56142,56144,2.,positive,emotions of joy,suffering
712,TextGrid/-Der_unglueckselige_Soldat.xml,56146,56152,Paral.,positive,emotional movement,emotional movement
713,TextGrid/-Der_unglueckselige_Soldat.xml,56191,56200,Gehet ab.,negative,emotions of rejection,despair
714,TextGrid/-Der_unglueckselige_Soldat.xml,56242,56258,zu dem Barbirer.,negative,emotions of rejection,"hate, disgust"
715,TextGrid/-Der_unglueckselige_Soldat.xml,56260,56504,"Wir haben nicht unterlassen können / Krafftragenden / und von der Durchlauchtigsten  Signoria curiosi motum cordis,  Hocherleuchtete Herren Rechtere / großgeneigte  Patro Patro injurien, absolvi  Barbirer / mit Worten ist es nicht außgerichtet.",negative,emotions of rejection,anger
716,TextGrid/-Der_unglueckselige_Soldat.xml,56505,56601,Wir haben satten Beweiß in Händen / daß ihr das / wessen ihr beschuldiget werdet / gethan habet.,positive,emotions of joy,anger
717,TextGrid/-Der_unglueckselige_Soldat.xml,56602,56673,Ihr wendet ein / daß ihr alleine eine solche That nicht verüben können.,negative,emotions of rejection,anger
718,TextGrid/-Der_unglueckselige_Soldat.xml,56674,56716,Dessen aber hat euch niemand beschuldiget.,negative,emotions of rejection,anger
719,TextGrid/-Der_unglueckselige_Soldat.xml,56717,56934,"Hat euch doch der Herr  Praesident curiosi per experientiam motum cordis humani Supplication in originali,  Vnd was habt ihr / als ihr damals von uns abgewiesen wurdet / alsobalden im hinaußgehen vor der Thür geredet?",negative,emotions of suffering,suffering
720,TextGrid/-Der_unglueckselige_Soldat.xml,56936,56979,Ich kan mich nichts ungeziemendes erinnern.,negative,emotional movement,anger
721,TextGrid/-Der_unglueckselige_Soldat.xml,56981,57108,Habt ihr nicht außdrüklich gesagt / ihr müsset de och zu eurem Zwekke gelangen / es geschehe recht- oder unrechtmässiger weise?,negative,emotions of rejection,anger
722,TextGrid/-Der_unglueckselige_Soldat.xml,57110,57139,"Hiervon / mein  Patron,  Wie?",emotional movement,emotional movement,emotional movement
723,TextGrid/-Der_unglueckselige_Soldat.xml,57140,57218,wenn ich euch den Gerichtsdiener fürstellete / der es euch ins Gesichte sagte?,negative,emotions of rejection,anger
724,TextGrid/-Der_unglueckselige_Soldat.xml,57219,57390,Schämet ihr euch denn nicht / vor uns / die wir an stat der Durchlauchtigsten  Signoria  In Wahrheit / meine hochgeehrte   Patro  Ihr werdet sie aber bald gestehen müssen.,negative,emotions of rejection,"hate, disgust"
725,TextGrid/-Der_unglueckselige_Soldat.xml,57391,57431,Denn was wollet ihr noch länger leugnen.,negative,emotions of rejection,anger
726,TextGrid/-Der_unglueckselige_Soldat.xml,57432,57686,"Es ist vorgestern Hans Vnfug / einer auß der verfluchten Banditen-Gesellschafft / einer Missethat wegen auff die tortur gebracht worden / damit wir nicht allein die  ex inductione argumenti 
                                        mit zittern der Stimme.",negative,emotions of rejection,"hate, disgust"
727,TextGrid/-Der_unglueckselige_Soldat.xml,57688,57945,Meine großgeneigten  Patronen  Wolan / ist euch das Zeugnis des Banditen nicht genug / so wollen wir euch die andern zweene Helfer / so albereit  apprehendi Custodi tergiversation  Sie sehen doch / meine Herren / wie ihn das Gewissen schon plaget und naget.,negative,emotions of rejection,Schadenfreude
728,TextGrid/-Der_unglueckselige_Soldat.xml,57946,58021,"Kann er doch weder  
                                        peitschet ihn.",negative,emotions of rejection,suffering
729,TextGrid/-Der_unglueckselige_Soldat.xml,58023,58055,Wilst du es noch nicht bekennen?,negative,emotions of suffering,love
730,TextGrid/-Der_unglueckselige_Soldat.xml,58056,58088,Wilst du es noch nicht bekennen?,negative,emotions of suffering,love
731,TextGrid/-Der_unglueckselige_Soldat.xml,58089,58143,Ich höre nicht auf zu peitschen / biß du es bekennest.,negative,emotions of rejection,anger
732,TextGrid/-Der_unglueckselige_Soldat.xml,58145,58176,Meine  Patro  Was vor ein Weib?,negative,emotions of rejection,"hate, disgust"
733,TextGrid/-Der_unglueckselige_Soldat.xml,58177,58193,Wir sehen keins.,positive,emotions of affection,suffering
734,TextGrid/-Der_unglueckselige_Soldat.xml,58195,58213,Die  Conscientiam.,negative,emotions of suffering,admiration
735,TextGrid/-Der_unglueckselige_Soldat.xml,58215,58278,Kommt er mir doch vor / als wär er nicht mehr recht bey Sinnen.,negative,emotions of suffering,suffering
736,TextGrid/-Der_unglueckselige_Soldat.xml,58320,58344,Kehrt sich zum Chirurgo.,negative,emotional movement,suffering
737,TextGrid/-Der_unglueckselige_Soldat.xml,58345,58385,Wollt ihrs bekennen / so thuts bey Zeit.,negative,emotions of suffering,suffering
738,TextGrid/-Der_unglueckselige_Soldat.xml,58386,58426,Wo nicht / so müßt ihr auff die  tortur.,negative,emotions of rejection,anger
739,TextGrid/-Der_unglueckselige_Soldat.xml,58428,58508,"Weil  Conscientia 
                                        gegen die Adsessores.",negative,emotions of rejection,emotional movement
740,TextGrid/-Der_unglueckselige_Soldat.xml,58510,58570,Weil er die That gestehet / muß er in Hafft genommen werden.,negative,emotions of rejection,anger
741,TextGrid/-Der_unglueckselige_Soldat.xml,58612,58690,Adsessor I. klingelt / darauf ko it der Büttel / zu welchem der Adsessor sagt.,negative,emotions of rejection,emotional movement
742,TextGrid/-Der_unglueckselige_Soldat.xml,58691,58766,Ni i den Barbirer in Hafft / und verwahre ihn wohl / daß er nicht entkomme.,negative,emotions of rejection,"hate, disgust"
743,TextGrid/-Der_unglueckselige_Soldat.xml,58768,58807,Wie ich befehlichet / so will ich thun.,positive,emotions of affection,anger
744,TextGrid/-Der_unglueckselige_Soldat.xml,58808,58829,Kommt / geht mit mir.,positive,emotions of fear,fear
745,TextGrid/-Der_unglueckselige_Soldat.xml,58831,58835,Ach!,negative,emotions of suffering,suffering
746,TextGrid/-Der_unglueckselige_Soldat.xml,58836,58846,ich armer!,negative,emotions of suffering,compassion
747,TextGrid/-Der_unglueckselige_Soldat.xml,58847,58866,was hab ich gethan?,negative,emotional movement,emotional movement
748,TextGrid/-Der_unglueckselige_Soldat.xml,58908,58923,Gehen beyde ab.,negative,emotions of rejection,suffering
749,TextGrid/-Der_unglueckselige_Soldat.xml,58925,58966,Morgen werden wir wieder zusammen ko ien.,positive,emotions of joy,Schadenfreude
750,TextGrid/-Der_unglueckselige_Soldat.xml,59008,59032,Gehet mit den andern ab.,negative,emotions of rejection,anger
751,TextGrid/-Der_unglueckselige_Soldat.xml,59074,59090,Moriones agiren.,negative,emotions of rejection,"hate, disgust"
752,TextGrid/-Der_unglueckselige_Soldat.xml,59129,59223,Nachdem der Praesident mit den Adsessoribus sich gesetzet / thut ihm des Barbirers Weib mit 4.,positive,emotions of joy,joy
753,TextGrid/-Der_unglueckselige_Soldat.xml,59224,59246,Kindern einen Fußfall.,negative,emotions of suffering,anger
754,TextGrid/-Der_unglueckselige_Soldat.xml,59248,59288,Hochgeehrte Herren / was soll ich sagen?,positive,emotional movement,admiration
755,TextGrid/-Der_unglueckselige_Soldat.xml,59289,59307,was soll ich thun?,negative,emotional movement,emotional movement
756,TextGrid/-Der_unglueckselige_Soldat.xml,59308,59333,Ich weiß es selber nicht.,positive,emotional movement,emotional movement
757,TextGrid/-Der_unglueckselige_Soldat.xml,59334,59460,So gar bestürtzt bin ich / nach dem ich vernommen / daß mein Mann um feiner begangenen Vbelthat willen das Leben lassen solle.,negative,emotions of fear,emotional movement
758,TextGrid/-Der_unglueckselige_Soldat.xml,59461,59714,"Hocherleuchtete Richtere / mir kömmt nicht zu / in euren gerechten Vrtheiln viel zu grübeln / weniger viel davon zu  disputi instrumenta patienten  Ach Herr  Praesident,  Ach Herr  Praesident,  Ach schönste Herren / laßt mir doch mein lieben Gold-Vater.",positive,emotions of affection,suffering
759,TextGrid/-Der_unglueckselige_Soldat.xml,59715,59774,Ach ich bitte gar sehr / laßt mir meinen lieben Gold-Vater.,positive,emotions of affection,suffering
760,TextGrid/-Der_unglueckselige_Soldat.xml,59776,59837,Ach ihr Gold-Herren / schlagt meinen lieben Vater nicht todt.,negative,emotions of fear,admiration
761,TextGrid/-Der_unglueckselige_Soldat.xml,59838,59894,Wer wolte mir denn sonst einen Pfennig zur Semmel geben?,negative,emotions of rejection,anger
762,TextGrid/-Der_unglueckselige_Soldat.xml,59895,59914,Ach laßt ihn leben!,negative,emotions of suffering,compassion
763,TextGrid/-Der_unglueckselige_Soldat.xml,59917,60017,Weib / euer Mann ist noch nicht verurtheilet: habt derowegen nicht Vrsach / euch so übel zu gehaben.,negative,emotions of rejection,anger
764,TextGrid/-Der_unglueckselige_Soldat.xml,60019,60096,Ach mein Herr / das weiß ich wohl / daß mein Mann noch nicht verurtheilt ist.,negative,emotions of joy,joy
765,TextGrid/-Der_unglueckselige_Soldat.xml,60097,60255,Weil aber iedermann saget / er käme mit dem Leben nicht davon / so hab ich aus schuldig- und ehlicher Liebe vorbauen wollen / daß er nicht verurtheilet werde.,positive,emotions of affection,love
766,TextGrid/-Der_unglueckselige_Soldat.xml,60257,60355,Gebt euch nur zu frieden / ihr und wir können ihn nicht retten / wenn ihn die Rechte nicht retten.,positive,emotions of suffering,compassion
767,TextGrid/-Der_unglueckselige_Soldat.xml,60357,60361,Ach!,negative,emotions of suffering,suffering
768,TextGrid/-Der_unglueckselige_Soldat.xml,60362,60436,so laßt doch mich und die Kinder zu ihm / daß wir uns mit einander letzen.,negative,emotions of suffering,love
769,TextGrid/-Der_unglueckselige_Soldat.xml,60438,60470,Hierzu habt ihr noch Zeit genug.,negative,emotions of rejection,anger
770,TextGrid/-Der_unglueckselige_Soldat.xml,60471,60510,Jetzt werdet ihr nicht zu ihm gelassen.,negative,emotions of rejection,anger
771,TextGrid/-Der_unglueckselige_Soldat.xml,60511,60548,Wir müssen ihn zuvor wieder verhören.,negative,emotions of rejection,anger
772,TextGrid/-Der_unglueckselige_Soldat.xml,60550,60614,Nun hertzliebste Herren / laßt euch doch unsern Zustand jammern.,negative,emotions of suffering,compassion
773,TextGrid/-Der_unglueckselige_Soldat.xml,60616,60647,Was recht ist / wird geschehen.,positive,emotions of joy,joy
774,TextGrid/-Der_unglueckselige_Soldat.xml,60689,60703,Gehen alle ab.,negative,emotions of rejection,anger
775,TextGrid/-Der_unglueckselige_Soldat.xml,60745,60774,Moriones hingegen erscheinen.,emotional movement,emotions of joy,emotional movement
776,TextGrid/-Der_unglueckselige_Soldat.xml,60813,60855,Justitia repetiret ihre vorige admonition.,negative,emotions of rejection,anger
777,TextGrid/-Der_unglueckselige_Soldat.xml,60857,61119,Demnach ihr in nechster Verhör bekennet und  homicidium homicidium  Daß ich den Soldaten aufgeschnitten / und er endlich darüber verstorben sey / das gestehe ich beständig: Daß ich aber hierdurch ein  homicidium  Meine Herren hören doch den wunderlichen discurs.,negative,emotional movement,anger
778,TextGrid/-Der_unglueckselige_Soldat.xml,61120,61212,Er gestehet / daß er jenen ums Leben bracht / und will doch keinen Todschlag begangen haben.,negative,emotions of suffering,suffering
779,TextGrid/-Der_unglueckselige_Soldat.xml,61213,61342,Er muß entweder nicht wohl bey Sinnen seyn / oder unser frefentlich spotten: Welches wir ihme so nicht sollen hinpassiren lassen.,negative,emotions of rejection,anger
780,TextGrid/-Der_unglueckselige_Soldat.xml,61344,61464,Einen Todschlag begehet ja der jenige / der einen Menschen aus eigenem Belieben unrechtmässiger Weise ums Leben bringet.,negative,emotions of rejection,"hate, disgust"
781,TextGrid/-Der_unglueckselige_Soldat.xml,61465,61516,Weil denn ihr / Barbirer / dergleichen gethan habt.,negative,emotions of rejection,"hate, disgust"
782,TextGrid/-Der_unglueckselige_Soldat.xml,61517,61608,So könnt ihr ja nimmermehr leugnen / daß ihr solcher gestalt einen Todschlag begangen habt.,negative,emotions of rejection,"hate, disgust"
783,TextGrid/-Der_unglueckselige_Soldat.xml,61609,61767,Enthaltet euch derowegen solcher Reden / damit ihr eure Boßheit immer mehr und mehr an den Tag gebet / und uns veranlasset / ein schärferes Vrtheil zu fällen.,negative,emotions of rejection,anger
784,TextGrid/-Der_unglueckselige_Soldat.xml,61769,61827,Meine Herren vergeben mir / daß ich meine Nohtdurfft rede.,negative,emotions of suffering,suffering
785,TextGrid/-Der_unglueckselige_Soldat.xml,61828,61885,Denn es trifft mein Leben an / wo ich mich nicht vorsehe.,positive,emotions of suffering,love
786,TextGrid/-Der_unglueckselige_Soldat.xml,61887,61941,Eure Nohtdurfft zu reden wird euch gar nicht verboten.,negative,emotions of rejection,anger
787,TextGrid/-Der_unglueckselige_Soldat.xml,61942,62049,Aber ihr müsset gute und tüchtige  fundamenta defension distinctionibus Collegen Hier siehet er auf Adsess.,negative,emotions of affection,admiration
788,TextGrid/-Der_unglueckselige_Soldat.xml,62050,62053,II.,emotional movement,emotional movement,emotional movement
789,TextGrid/-Der_unglueckselige_Soldat.xml,62055,62193,Ich vermeine aber / nur der jenige begehe einen Todschlag / der einen unschuldigen Menschen / und zwar zu desselben Verderbniß / ermordet.,negative,emotions of rejection,"hate, disgust"
790,TextGrid/-Der_unglueckselige_Soldat.xml,62194,62364,Weil denn nun der entloffene Soldat nicht unschuldig gewesen / und durch mich zum ewigen Leben desto zeitlicher befördert worden; so hab ich ie keinen Todschlag begangen.,negative,emotions of suffering,"hate, disgust"
791,TextGrid/-Der_unglueckselige_Soldat.xml,62366,62434,Wir sehen ja / meine Herren / daß der böse Mensch unser nur spottet.,positive,emotions of rejection,anger
792,TextGrid/-Der_unglueckselige_Soldat.xml,62435,62480,Was wollen wir längere Geduld mit ihm tragen?,negative,emotions of rejection,anger
793,TextGrid/-Der_unglueckselige_Soldat.xml,62481,62533,Die Boßheit leuchtet aus allen seinen Worten herfür.,positive,emotions of affection,"hate, disgust"
794,TextGrid/-Der_unglueckselige_Soldat.xml,62534,62675,Wenn sein letzterer Grund richtig wäre / so hätten die Tyrannen Vorzeiten / wenn sie einen Märterer hingerichtet / keinen Todschlag begangen.,negative,emotions of rejection,"hate, disgust"
795,TextGrid/-Der_unglueckselige_Soldat.xml,62676,62750,Denn auch die heiligen Märterer dadurch zum ewigen Leben befördert worden.,positive,emotions of affection,admiration
796,TextGrid/-Der_unglueckselige_Soldat.xml,62752,62853,Ich rede nur / was zu meiner  defension  Laßt den Knecht kommen / und ihn wieder in den Thurm führen.,negative,emotions of rejection,anger
797,TextGrid/-Der_unglueckselige_Soldat.xml,62895,62928,klingelt / und spricht zū Büttel.,negative,emotions of rejection,anger
798,TextGrid/-Der_unglueckselige_Soldat.xml,62930,62979,Da / nimm den Barbirer wieder in gute Verwahrung.,positive,emotions of rejection,Schadenfreude
799,TextGrid/-Der_unglueckselige_Soldat.xml,62981,63059,Hochgelahrte Herren / das werde ich beobachten Fort mit mir nach dem Loche zu.,positive,emotions of joy,joy
800,TextGrid/-Der_unglueckselige_Soldat.xml,63061,63114,Morgen werden wir doch wieder zusammen kommen müssen.,negative,emotions of suffering,anger
801,TextGrid/-Der_unglueckselige_Soldat.xml,63116,63163,Wir wollen uns schon zu rechter Zeit einfinden.,negative,emotions of joy,anger
802,TextGrid/-Der_unglueckselige_Soldat.xml,63205,63221,Moriones agiren.,negative,emotions of rejection,"hate, disgust"
803,TextGrid/-Der_unglueckselige_Soldat.xml,63260,63304,Justitia repetiret abermahl ihre admonition.,negative,emotions of rejection,anger
804,TextGrid/-Der_unglueckselige_Soldat.xml,63346,63494,zu seinem Adsessori I.  Weil der Barbirer gleich ietzo wieder erscheinen wird / so kan er ihm die Vngerechtigkeit der begangenen That  remonstriren.,positive,emotions of rejection,anger
805,TextGrid/-Der_unglueckselige_Soldat.xml,63496,63636,"Was mein Herr  Praesident 
                                        Hier klingelt er / und der Barbirer stellet sich ein den er also anredet.",emotional movement,emotional movement,emotional movement
806,TextGrid/-Der_unglueckselige_Soldat.xml,63637,63717,Ihr macht uns grosse und verdrießliche Mühe / und werdet doch nichts ausrichten.,negative,emotions of suffering,suffering
807,TextGrid/-Der_unglueckselige_Soldat.xml,63718,63864,Euer Verbrechen ist gar zu  enorm desperation  Meine Herren / was ich gethan habe / das hab ich / meinem erachten nach / mit Fug und Recht gethan.,negative,emotions of rejection,anger
808,TextGrid/-Der_unglueckselige_Soldat.xml,63866,63902,Weg mit solcher unverschämten Stirn!,negative,emotions of rejection,anger
809,TextGrid/-Der_unglueckselige_Soldat.xml,63903,63971,so freche Gemühter können wir an dieser heiligen Stäte nicht leiden.,negative,emotions of rejection,"hate, disgust"
810,TextGrid/-Der_unglueckselige_Soldat.xml,63972,64163,Es hat ja niemand macht / einen andern ums Leben zu bringen / es sey denn / daß es ihm von der ordentlichen Obrigkeit / welcher GOtt selbst das Schwert an die Seite gegürtet / befohlen werde.,negative,emotions of rejection,"hate, disgust"
811,TextGrid/-Der_unglueckselige_Soldat.xml,64164,64239,Welche Obrigkeit aber hat euch befohlen / den armen Soldaten um zu bringen?,negative,emotions of suffering,compassion
812,TextGrid/-Der_unglueckselige_Soldat.xml,64241,64400,Man hat euch keinen  maleficanten  Dies  fundament  Soll denn das so böse seyn / dadurch viel tausend Menschen ins künfftige gerahten und geholffen werden kan?,negative,emotions of rejection,"hate, disgust"
813,TextGrid/-Der_unglueckselige_Soldat.xml,64402,64470,"Ihr habt etwas  studi Non sunt facienda mala, ut inde eveniant bona.",positive,emotions of joy,joy
814,TextGrid/-Der_unglueckselige_Soldat.xml,64472,64577,Ich habs aber gethan / damit ich durch eines einigen Menschen Tod vielen andern das Leben erhalten mögte.,negative,emotions of suffering,love
815,TextGrid/-Der_unglueckselige_Soldat.xml,64578,64607,Ist denn dies nicht zu loben?,positive,emotions of affection,admiration
816,TextGrid/-Der_unglueckselige_Soldat.xml,64609,64712,Der Zwek ist wohl zu loben; aber nicht die Mittel / die ihr zu solches Zweks Erlangung gebraucht habet.,negative,emotions of rejection,admiration
817,TextGrid/-Der_unglueckselige_Soldat.xml,64714,65001,"Die grosse Begierde / denen  Medicis experientia  
                                        Medici  Mit nechstem soll euch vergönnet seyn / einen  Advocaten 
                                        
                                           Nimm den Barbirer abermahl in gute Verwahrung.",positive,emotions of affection,joy
818,TextGrid/-Der_unglueckselige_Soldat.xml,65043,65059,Moriones agiren.,negative,emotions of rejection,"hate, disgust"
819,TextGrid/-Der_unglueckselige_Soldat.xml,65098,65135,Justitia wiederholet ihre admonition.,negative,emotions of rejection,admiration
820,TextGrid/-Der_unglueckselige_Soldat.xml,65137,65256,Alldieweil / Hocherleuchtete Richtere / großqeneigte  Patro Clienten  Ihr sollet nach Gebühr mit willen gehöret werden.,negative,emotions of rejection,admiration
821,TextGrid/-Der_unglueckselige_Soldat.xml,65257,65352,Doch werdet ihr euch der Weitleufftigkeit / und was sonst zur Sachen nicht gehöret / enthalten.,negative,emotions of rejection,anger
822,TextGrid/-Der_unglueckselige_Soldat.xml,65354,65596,"So meinet demnach mein  Client,  Wie viel Vnrichtigkeiten aber stekken in diesem   condemni condemni exsecution exsecution defecten 
                                        Chirurgus stellet / sich als ob er dem Advocaten etwas ins Ohr sagte.",negative,emotions of rejection,emotional movement
823,TextGrid/-Der_unglueckselige_Soldat.xml,65598,65902,Es wendet aber mein  Client Chirurgis  special  Wenn der Barbirer auf ersuchen oder begehren des Soldaten gethan hätte / was er gethan / wie zu geschehen pfleget / wenn er einem / der es begehret / einen Zahn ausbricht / oder ein Glied ablöset; so hätte es mit seiner That freylich eine andere Bewandnis.,negative,emotions of suffering,anger
824,TextGrid/-Der_unglueckselige_Soldat.xml,65903,66003,Wiewohl dennoch nicht zu verantworten stünde / einem / ob er es gleich begehrete / das Leben nehmen.,negative,emotions of affection,"hate, disgust"
