,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
727,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,45221,45240,"– Schlaget, Herzen!",positive,emotions of affection,love
728,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,45241,45284,schlagt zum letzten Noch einmal aneinander!,negative,emotions of rejection,anger
729,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,45285,45320,Möchtet ihr Euch jetzt zerschlagen!,negative,emotions of rejection,anger
730,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,45321,45341,– Es wär selger Tod!,negative,emotions of fear,despair
731,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,45342,45389,"Löwe, du zuckst – du atmest kurz – Was ist dir?",negative,emotional movement,emotional movement
732,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,45390,45407,Bist du erkrankt?,negative,emotions of suffering,suffering
733,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,45408,45441,sich aus der Umarmung losreißend.,positive,emotions of affection,love
734,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,45442,45469,Und nun wohl nimmer wieder!,negative,emotions of rejection,anger
735,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,45470,45517,"– – – Kaiser, ich folge deiner Bahn nicht mehr!",negative,emotions of rejection,despair
736,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,45518,45539,Du folgst nicht mehr?,negative,emotional movement,emotional movement
737,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,45540,45582,Mit meinem Heer zieh ich nach Deutschland!,positive,emotions of fear,joy
738,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,45583,45673,"Vereinst du dich mit mir, so wirds mich hoch Erfreun, und dir den Rückzug helf ich decken!",positive,emotions of joy,joy
739,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,45674,45729,– – Doch nie schlag ich die Schlacht mit den Lombarden!,negative,emotions of rejection,Schadenfreude
740,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,45730,45734,Wie?,emotional movement,emotional movement,emotional movement
741,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,45735,45745,Träum ich?,negative,emotions of fear,emotional movement
742,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,45746,45809,"Oder ists der Wahnsinn, Der wüste Bilder um das Haupt mir jagt?",negative,emotional movement,emotional movement
743,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,45810,45828,Du mich verlassen?,negative,emotions of suffering,suffering
744,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,45829,45834,Heut?,emotional movement,emotional movement,emotional movement
745,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,45835,45871,Wo mich die Feinde Zahllos umfluten?,negative,emotions of fear,fear
746,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,45872,45891,Deine eigne Schuld!,negative,emotions of suffering,compassion
747,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,45892,45915,"Du scherzest, Heinrich!",negative,emotions of joy,anger
748,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,45916,46036,"Deutschlands Ruhm, die Ehre Des Kaisers, meines Lebens ganzes Trachten Steht auf dem Spiel – Ich bitte, werde ernsthaft!",negative,emotions of fear,fear
749,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,46037,46060,Ich bin es nur zu sehr!,negative,emotions of affection,love
750,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,46061,46072,– Zieh mit!,negative,emotions of fear,fear
751,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,46073,46121,Was will Für dich die winzge Lombardei bedeuten?,negative,emotional movement,emotional movement
752,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,46122,46169,In Deutschland selbst liegt Deutschlands Kraft!,positive,emotions of affection,admiration
753,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,46170,46219,"So wenig Kennst du der Hohenstaufen Ziele, Welfe?",negative,emotions of fear,emotional movement
754,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,46220,46240,"Ha,  Mir in das Ohr!",negative,emotions of rejection,anger
755,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,46241,46255,Was Lombardei!,negative,emotions of rejection,emotional movement
756,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,46256,46276,Nichts gilt sie mir!,negative,emotions of rejection,despair
757,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,46277,46355,"Als mächtigster der Fürsten, Ward ich  Bekriegen, ist die Anmaßung der Kirche!",negative,emotions of rejection,"hate, disgust"
758,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,46356,46542,"Und da der Papst die Lombardei als Bollwerk Des Vatikanes mir entgegentürmt, So ist zuerst das Bollwerk zu zerstören, Bevor ich selbst mit diesem ehrnen Handschuh Ihn fasse an der Brust!",positive,emotions of rejection,fear
759,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,46543,46806,"Und gehn Millionen In diesem Kampf um Geistesfreiheit unter – Sie konnten nimmer schöner fallen, und Ich sehe schon den Phönix, welcher sich Aus ihrer Asche riesengroß, die Welt Mit seines Fittichs Glanz vom Aufgang bis Zum Niedergang durchblitzend, wird erheben!",negative,emotions of joy,suffering
760,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,46807,46852,"Ich hörs: das beste ist, daß wir uns fliehen!",negative,emotions of joy,joy
761,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,46853,46974,"– Der Welfe strebt so kühn als der Waiblinger; Doch nicht kämpft er um eitlen Wahn, der schon Von selbst verfliegen wird.",negative,emotions of rejection,"hate, disgust"
762,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,46975,47210,"Er hofft am Nordpol Noch einst die Zeichen seines Hauses aufzupflanzen, Als ewges Denkmal, daß er ward der Herr  Er hofft, daß unter seiner Schiffe Lasten Dereinst noch alle Meere seufzen, während Auf den Verdecken seine Völker jubeln!",positive,emotions of joy,joy
763,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,47211,47222,– Leb wohl!,negative,emotions of suffering,suffering
764,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,47223,47250,"Vom Himmel stürzet, Sonnen!",positive,emotions of fear,joy
765,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,47251,47301,"Alpen Schmelzt hin wie Schnee, wenns taut im Lenz!",negative,emotions of joy,suffering
766,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,47302,47317,Erdball Erhebe!,positive,emotions of joy,admiration
767,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,47318,47397,Felsen löst euch auf in Rauch Und Dampf – denn heut vergeht die deutsche Treue!,negative,emotions of rejection,despair
768,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,47398,47524,"Wo Löwentreu ist, wohnt auch Löwenwut, Und rast die Wut, so kennt sie weder Treu Noch Fesseln – Alles trümmert sie zu Stücken!",negative,emotions of rejection,"hate, disgust"
769,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,47525,47549,"Heinrich, mein Heinrich!",positive,emotional movement,emotional movement
770,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,47550,47602,"Hast du mich in Rom Errettet, daß ich hier verderbe?",negative,emotions of rejection,fear
771,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,47603,47617,Laß Mich fort!,negative,emotions of rejection,anger
772,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,47618,47840,"O, nichts, nichts auf der Welt, was ich In diesem Augenblick nicht opferte – – – Zu deinen Füßen stürzt der Kaiser, faßt Die Kniee dir – sein Aug wird trübe – und er fleht: Entweiche nicht von ihm in dieser Stunde Der Not!",positive,emotions of affection,love
773,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,47841,47853,Entsetzlich!,negative,emotions of suffering,compassion
774,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,47854,47860,– Auf!,negative,emotions of fear,emotional movement
775,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,47861,47867,Empor!,negative,emotions of rejection,emotional movement
776,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,47868,47874,Empor!,negative,emotions of rejection,emotional movement
777,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,47875,47881,Empor!,negative,emotions of rejection,emotional movement
778,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,47882,47964,"Herzog, die Krone, die du jetzt Zu deinem Fuß siehst, schmückt dir bald die Stirn!",positive,emotions of joy,joy
779,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,47965,47974,Truchseß!,positive,emotions of rejection,joy
780,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,47975,47984,Truchseß!,positive,emotions of rejection,joy
781,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,47985,48030,"ich fürchte sehr, sie wächst Ihm übers Haupt!",negative,emotions of fear,fear
782,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,48031,48084,Wie toben in der Brust Der Schmerz mir und der Stolz!,negative,emotions of suffering,suffering
783,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,48085,48134,– Hier liegt vergolten All was die Welfen litten!,negative,emotions of suffering,suffering
784,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,48135,48149,"– Kaiser, auf!",positive,emotions of fear,emotional movement
785,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,48150,48201,Ich bitte dich – Vergebens hast du dich erniedrigt!,negative,emotions of suffering,suffering
786,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,48202,48277,"Es schmerzt mich – doch du hättest wissen sollen,   Gemahl Und lieber Herr!",negative,emotions of suffering,suffering
787,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,48278,48309,"– Verzeih, mir bebt die Stimme!",negative,emotions of suffering,suffering
788,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,48310,48321,– Steh auf!,negative,emotions of fear,fear
789,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,48322,48388,"Gott wird dir seine Hülfe leihen, Gedenkst du einst an diesen Tag!",negative,emotions of suffering,love
790,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,48389,48409,"Du sagst Das, Milde?",negative,emotions of suffering,compassion
791,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,48410,48447,"Und mit Tränen, zürnenden Und heißen?",negative,emotions of suffering,anger
792,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,48448,48538,"– Sie entzünden mich, und wie Die Flamme auf den Wetterstrahl emporzuckt, Stürm ich empor!",positive,emotions of joy,joy
793,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,48539,48574,"Trabanten, greift den Braunschweig!",negative,emotions of rejection,Schadenfreude
794,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,48575,48600,"Weh dem, der ihn berührt.",negative,emotions of suffering,suffering
795,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,48601,48660,"– Er ist gewaffnet, Und viele tausend Helfer stehn ihm nah!",negative,emotions of fear,fear
796,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,48661,48673,Wild rufend.,negative,emotions of fear,emotional movement
797,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,48674,48683,Hie Welf!,negative,emotions of joy,emotional movement
798,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,48684,48696,ebenso wild.,emotional movement,emotional movement,anger
799,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,48697,48712,Hie Waiblingen!,positive,emotions of joy,emotional movement
800,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,48713,48927,"Auf der Seite Heinrichs des Löwen stürzen sächsische, auf der Seite des Kaisers,
              schwäbische und fränkische Ritter und Herren herein – sie ziehen wider einander die
              Schwerter, und dabei.",negative,emotions of rejection,anger
801,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,48928,48937,Hie Welf!,negative,emotions of joy,emotional movement
802,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,48938,48953,Hie Waiblingen!,positive,emotions of joy,emotional movement
803,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,48954,49022,Schwäbisch-fränkischer Kriegsmarsch ertönt mit Trompeten und Pauken.,positive,emotions of joy,joy
804,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,49023,49097,"Die Sachsen
              erwidern ihn mit dem ihrigen, aus Stier-Hörnern.",positive,emotions of rejection,"hate, disgust"
805,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,49098,49108,Zum Kampf!,negative,emotions of fear,anger
806,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,49109,49122,– Zum Streit!,negative,emotions of rejection,anger
807,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,49123,49155,– Ausrotten Laßt uns die Welfen!,negative,emotions of rejection,"hate, disgust"
808,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,49156,49173,– Die Waiblinger!,negative,emotions of rejection,emotional movement
809,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,49174,49189,– Guelfen hoch!,negative,emotions of rejection,anger
810,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,49190,49228,"Gegrüßet, Braunschweig, Bundsgenossen!",positive,emotions of affection,joy
811,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,49229,49241,Was ist das?,negative,emotional movement,emotional movement
812,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,49242,49270,Der Lombarden Freudenschrei!,positive,emotions of joy,joy
813,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,49271,49313,Sie grüßen Auf Heinrich den Löwen zeigend.,positive,emotions of joy,joy
814,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,49317,49340,"Zischt lustig, Klingen!",negative,emotions of rejection,joy
815,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,49341,49387,stürzt sich zwischen den Kaiser und den Löwen.,negative,emotions of rejection,emotional movement
816,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,49388,49452,"Eh ihr hier euch anfallt, Müßt ihr erst meine Brust durchbohren!",negative,emotions of rejection,anger
817,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,49453,49497,"– Willst Du doppelter Verräter werden, Löwe?",negative,emotions of rejection,"hate, disgust"
818,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,49498,49570,"Den Kaiser nicht nur lassen, auch den Gegnern Des Kaisers dich vereinen?",negative,emotions of affection,friendship
819,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,49571,49667,"– Kaiser, willst Du ihn zum doppelten Verrate  Begehen muß er ihn, wenn du ihn jetzt Angreifest!",negative,emotions of rejection,"hate, disgust"
820,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,49668,49743,Wollt ihr euch zu Lust und Spott Der Wälschen wechselseitig hier vertilgen?,negative,emotions of joy,Schadenfreude
821,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,49744,49819,"In Deutschland grünt der Boden, wo Es euch geziemt, die Fehde auszufechten!",negative,emotions of rejection,Schadenfreude
822,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,49820,49858,Ich ahnt es stets: wo   Du hast recht.,positive,emotions of joy,joy
823,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,49859,49873,Sie hat recht!,positive,emotions of joy,joy
824,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,49874,49891,"Jetzt, Löwe, geh!",negative,emotions of rejection,"hate, disgust"
825,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,49892,49977,"Doch hüt dich vor dem Jäger, der fortan Bis in Norddeutschlands Marken dich verfolgt!",positive,emotions of rejection,"hate, disgust"
826,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,49978,50053,"Der Löwe zittert nicht vor Jägern, ob Ein kaiserlicher auch darunter jagte!",negative,emotions of rejection,fear
827,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,50054,50083,– Er schüttelt nur die Mähne!,negative,emotional movement,suffering
828,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,50084,50130,ihre Speere erhebend und aneinander schlagend.,negative,emotions of rejection,Schadenfreude
829,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,50131,50155,Schüttelt nur Die Mähne!,negative,emotions of fear,suffering
830,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,50156,50195,Heinrich der Löwe mit seinen Leuten ab.,negative,emotions of fear,"hate, disgust"
831,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,50196,50336,"O mir ists, da ich die Tapfern Fortziehen seh, als rissen tausend Eichen, Die mir gewurzelt in des Herzens Gründen, Sich blutend daraus los!",negative,emotions of suffering,suffering
832,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,50337,50349,Mein Christ!,positive,emotions of affection,emotional movement
833,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,50350,50371,Du wirst Ganz bleich!,negative,emotions of suffering,suffering
834,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,50372,50384,Ich werd es!,negative,emotions of joy,joy
835,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,50385,50421,Auf die abziehenden Sachsen deutend.,negative,emotions of rejection,fear
836,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,50422,50479,Welch ein großer Teil Von meiner Kraft zieht nicht dahin!,negative,emotions of suffering,suffering
837,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,50480,50507,Hufschlag hinter der Szene.,negative,emotions of fear,emotional movement
838,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,50508,50526,Wer reitet Da vor?,negative,emotions of rejection,emotional movement
839,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,50527,50537,tritt ein.,negative,emotional movement,emotional movement
840,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,50538,50584,Der Erzbischof von Mainz Sprengt vor das Zelt.,negative,emotions of rejection,anger
