,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
159,GerDracor/schiller-don-carlos-infant-von-spanien.xml,10770,10808,"Ich will bezahlen, wenn du König bist.",negative,emotions of rejection,anger
160,GerDracor/schiller-don-carlos-infant-von-spanien.xml,10809,10829,reicht ihm die Hand.,positive,emotions of affection,admiration
161,GerDracor/schiller-don-carlos-infant-von-spanien.xml,10830,10848,"Ich will es, Karl.",positive,emotions of joy,love
162,GerDracor/schiller-don-carlos-infant-von-spanien.xml,10849,10897,Das kindische Gelübde Erneur ich jetzt als Mann.,negative,emotions of rejection,anger
163,GerDracor/schiller-don-carlos-infant-von-spanien.xml,10898,10916,Ich will bezahlen.,negative,emotions of rejection,anger
164,GerDracor/schiller-don-carlos-infant-von-spanien.xml,10917,10954,Auch meine Stunde schlägt vielleicht.,negative,emotions of fear,fear
165,GerDracor/schiller-don-carlos-infant-von-spanien.xml,10955,11015,"Jetzt, jetzt – O, zögre nicht – jetzt hat sie ja geschlagen.",negative,emotional movement,fear
166,GerDracor/schiller-don-carlos-infant-von-spanien.xml,11016,11055,"Die Zeit ist da, wo du es lösen kannst.",negative,emotions of joy,emotional movement
167,GerDracor/schiller-don-carlos-infant-von-spanien.xml,11056,11074,Ich brauche Liebe.,positive,emotions of affection,love
168,GerDracor/schiller-don-carlos-infant-von-spanien.xml,11075,11129,– Ein entsetzliches Geheimnis brennt auf meiner Brust.,negative,emotions of suffering,suffering
169,GerDracor/schiller-don-carlos-infant-von-spanien.xml,11130,11154,"Es soll, Es soll heraus.",negative,emotions of joy,anger
170,GerDracor/schiller-don-carlos-infant-von-spanien.xml,11155,11219,In deinen blassen Mienen Will ich das Urteil meines Todes lesen.,negative,emotions of fear,"hate, disgust"
171,GerDracor/schiller-don-carlos-infant-von-spanien.xml,11220,11285,Hör an – erstarre – doch erwidre nichts – Ich liebe meine Mutter.,positive,emotions of affection,love
172,GerDracor/schiller-don-carlos-infant-von-spanien.xml,11286,11298,O mein Gott!,negative,emotions of fear,fear
173,GerDracor/schiller-don-carlos-infant-von-spanien.xml,11299,11304,Nein!,emotional movement,emotions of rejection,emotional movement
174,GerDracor/schiller-don-carlos-infant-von-spanien.xml,11305,11335,Diese Schonung will ich nicht.,negative,emotions of rejection,anger
175,GerDracor/schiller-don-carlos-infant-von-spanien.xml,11336,11476,"Sprichs aus, Sprich, daß auf diesem großen Rund der Erde Kein Elend an das meine grenze – sprich – Was du mir sagen kannst, errat ich schon.",negative,emotions of rejection,despair
176,GerDracor/schiller-don-carlos-infant-von-spanien.xml,11477,11505,Der Sohn liebt seine Mutter.,positive,emotions of affection,love
177,GerDracor/schiller-don-carlos-infant-von-spanien.xml,11506,11551,"Weltgebräuche,  Verdammen diese Leidenschaft.",negative,emotions of rejection,"hate, disgust"
178,GerDracor/schiller-don-carlos-infant-von-spanien.xml,11552,11610,Mein Anspruch Stößt fürchterlich auf meines Vaters Rechte.,negative,emotions of rejection,suffering
179,GerDracor/schiller-don-carlos-infant-von-spanien.xml,11611,11643,"Ich fühls, und dennoch lieb ich.",positive,emotions of affection,love
180,GerDracor/schiller-don-carlos-infant-von-spanien.xml,11644,11695,Dieser Weg Führt nur zum Wahnsinn oder Blutgerüste.,negative,emotions of rejection,"hate, disgust"
181,GerDracor/schiller-don-carlos-infant-von-spanien.xml,11696,11815,"Ich liebe ohne Hoffnung – lasterhaft – Mit Todesangst und mit Gefahr des Lebens – Das seh ich ja, und dennoch lieb ich.",positive,emotions of affection,love
182,GerDracor/schiller-don-carlos-infant-von-spanien.xml,11816,11850,Weiß Die Königin um diese Neigung?,positive,emotions of affection,love
183,GerDracor/schiller-don-carlos-infant-von-spanien.xml,11851,11880,Konnt ich Mich ihr entdecken?,positive,emotions of affection,love
184,GerDracor/schiller-don-carlos-infant-von-spanien.xml,11881,11945,"Sie ist Philipps Frau Und Königin, und das ist span'scher Boden.",positive,emotions of affection,admiration
185,GerDracor/schiller-don-carlos-infant-von-spanien.xml,11946,12061,"Von meines Vaters Eifersucht bewacht, Von Etikette ringsum eingeschlossen, Wie konnt ich ohne Zeugen mich ihr nahn?",positive,emotional movement,emotional movement
186,GerDracor/schiller-don-carlos-infant-von-spanien.xml,12062,12233,"Acht höllenbange Monde sind es schon, Daß von der hohen Schule mich der König Zurückberief, daß ich sie täglich anzuschauen Verurteilt bin und, wie das Grab, zu schweigen.",negative,emotions of suffering,suffering
187,GerDracor/schiller-don-carlos-infant-von-spanien.xml,12234,12433,"Acht höllenbange Monde, Roderich, Daß dieses Feur in meinem Busen wütet, Daß tausendmal sich das entsetzliche Geständnis schon auf meinen Lippen meldet, Doch scheu und feig zurück zum Herzen kriecht.",negative,emotions of suffering,suffering
188,GerDracor/schiller-don-carlos-infant-von-spanien.xml,12434,12475,O Roderich – nur wen'ge Augenblicke  Ach!,negative,emotions of suffering,suffering
189,GerDracor/schiller-don-carlos-infant-von-spanien.xml,12476,12513,"Und Ihr Vater, Prinz – Unglücklicher!",negative,emotions of suffering,suffering
190,GerDracor/schiller-don-carlos-infant-von-spanien.xml,12514,12539,Warum an den mich mahnen?,negative,emotions of rejection,emotional movement
191,GerDracor/schiller-don-carlos-infant-von-spanien.xml,12540,12620,"Sprich mir von allen Schrecken des Gewissens, Von meinem Vater sprich mir nicht.",negative,emotions of fear,suffering
192,GerDracor/schiller-don-carlos-infant-von-spanien.xml,12621,12644,Sie hassen Ihren Vater?,negative,emotions of rejection,"hate, disgust"
193,GerDracor/schiller-don-carlos-infant-von-spanien.xml,12645,12650,Nein!,emotional movement,emotions of rejection,emotional movement
194,GerDracor/schiller-don-carlos-infant-von-spanien.xml,12651,12661,"Ach, nein!",negative,emotional movement,suffering
195,GerDracor/schiller-don-carlos-infant-von-spanien.xml,12662,12780,Ich hasse meinen Vater nicht – doch Schauer Und Missetäters Bangigkeit ergreifen Bei diesem fürchterlichen Namen mich.,negative,emotions of fear,fear
196,GerDracor/schiller-don-carlos-infant-von-spanien.xml,12782,12852,Erziehung schon in meinem jungen Herzen Der Liebe zarten Keim zertrat?,positive,emotions of affection,love
197,GerDracor/schiller-don-carlos-infant-von-spanien.xml,12853,12978,"Sechs Jahre Hatt ich gelebt, als mir zum erstenmal Der Fürchterliche, der, wie sie mir sagten, Mein Vater war, vor Augen kam.",negative,emotions of fear,despair
198,GerDracor/schiller-don-carlos-infant-von-spanien.xml,12979,13054,"Es war An einem Morgen, wo er stehnden Fußes Vier Bluturteile unterschrieb.",negative,emotions of rejection,"hate, disgust"
199,GerDracor/schiller-don-carlos-infant-von-spanien.xml,13055,13137,"Nach diesem Sah ich ihn nur, wenn mir für ein Vergehn Bestrafung angekündigt ward.",negative,emotions of rejection,"hate, disgust"
200,GerDracor/schiller-don-carlos-infant-von-spanien.xml,13138,13147,– O Gott!,negative,emotions of fear,fear
201,GerDracor/schiller-don-carlos-infant-von-spanien.xml,13148,13219,"Hier fühl ich, daß ich bitter werde – Weg – Weg, weg von dieser Stelle!",negative,emotions of suffering,suffering
202,GerDracor/schiller-don-carlos-infant-von-spanien.xml,13220,13274,"Nein, Sie sollen, Jetzt sollen Sie sich öffnen, Prinz.",positive,emotions of affection,love
203,GerDracor/schiller-don-carlos-infant-von-spanien.xml,13275,13327,In Worten Erleichtert sich der schwer beladne Busen.,positive,emotions of joy,joy
204,GerDracor/schiller-don-carlos-infant-von-spanien.xml,13328,13555,"Oft hab ich mit mir selbst gerungen, oft Um Mitternacht, wenn meine Wachen schliefen, Mit heißen Tränengüssen vor das Bild Der Hochgebenedeiten mich geworfen, Sie um ein kindlich Herz gefleht – doch ohne Erhörung stand ich auf.",negative,emotions of suffering,suffering
205,GerDracor/schiller-don-carlos-infant-von-spanien.xml,13556,13570,"Ach, Roderich!",negative,emotions of suffering,suffering
206,GerDracor/schiller-don-carlos-infant-von-spanien.xml,13571,13677,Enthülle du dies wunderbare Rätsel Der Vorsicht mir – Warum von tausend Vätern Just eben diesen Vater mir?,negative,emotional movement,emotional movement
207,GerDracor/schiller-don-carlos-infant-von-spanien.xml,13678,13730,Und ihm Just diesen Sohn von tausend bessern Söhnen?,negative,emotions of affection,suffering
208,GerDracor/schiller-don-carlos-infant-von-spanien.xml,13731,13802,Zwei unverträglichere Gegenteile Fand die Natur in ihrem Umkreis nicht.,negative,emotions of rejection,"hate, disgust"
209,GerDracor/schiller-don-carlos-infant-von-spanien.xml,13803,13931,Wie mochte sie die beiden letzten Enden Des menschlichen Geschlechtes – mich und ihn – Durch ein so heilig Band zusammenzwingen?,positive,emotions of affection,love
210,GerDracor/schiller-don-carlos-infant-von-spanien.xml,13932,13948,Furchtbares Los!,negative,emotions of suffering,despair
211,GerDracor/schiller-don-carlos-infant-von-spanien.xml,13949,13972,Warum mußt es geschehn?,negative,emotions of suffering,emotional movement
212,GerDracor/schiller-don-carlos-infant-von-spanien.xml,13973,14213,"Warum zwei Menschen, die sich ewig meiden, In  Hier, Roderich, siehst du zwei feindliche Gestirne, die im ganzen Lauf der Zeiten Ein einzig Mal in scheitelrechter Bahn Zerschmetternd sich berühren, dann auf immer Und ewig auseinanderfliehn.",negative,emotions of affection,friendship
213,GerDracor/schiller-don-carlos-infant-von-spanien.xml,14214,14255,Mir ahndet Ein unglücksvoller Augenblick.,negative,emotions of suffering,suffering
214,GerDracor/schiller-don-carlos-infant-von-spanien.xml,14256,14267,Mir selbst.,negative,emotions of suffering,suffering
215,GerDracor/schiller-don-carlos-infant-von-spanien.xml,14268,14330,Wie Furien des Abgrunds folgen mir Die schauerlichsten Träume.,negative,emotions of fear,despair
216,GerDracor/schiller-don-carlos-infant-von-spanien.xml,14331,14704,"Zweifelnd ringt Mein guter Geist mit gräßlichen Entwürfen; Durch labyrinthische Sophismen kriecht Mein unglückselger Scharfsinn, bis er endlich Vor eines Abgrunds gähem Rande stutzt – O Roderich, wenn ich den Vater je In ihm verlernte – Roderich – ich sehe, Dein totenblasser Blick hat mich verstanden – Wenn ich den Vater je in ihm verlernte, Was würde mir der König sein?",negative,emotional movement,suffering
217,GerDracor/schiller-don-carlos-infant-von-spanien.xml,14705,14733,nach einigem Stillschweigen.,emotional movement,emotional movement,emotional movement
218,GerDracor/schiller-don-carlos-infant-von-spanien.xml,14734,14777,Darf ich An meinen Carlos eine Bitte wagen?,negative,emotions of affection,emotional movement
219,GerDracor/schiller-don-carlos-infant-von-spanien.xml,14778,14869,"Was Sie auch willens sind zu tun, versprechen Sie, Nichts ohne Ihren Freund zu unternehmen.",positive,emotions of affection,friendship
220,GerDracor/schiller-don-carlos-infant-von-spanien.xml,14870,14897,Versprechen Sie mir dieses?,negative,emotions of affection,fear
221,GerDracor/schiller-don-carlos-infant-von-spanien.xml,14898,14939,"Alles, alles, Was deine Liebe mir gebeut.",positive,emotions of affection,love
222,GerDracor/schiller-don-carlos-infant-von-spanien.xml,14940,14974,Ich werfe Mich ganz in deine Arme.,positive,emotions of affection,love
223,GerDracor/schiller-don-carlos-infant-von-spanien.xml,14975,15030,"Wie man sagt, Will der Monarch zur Stadt zurückekehren.",positive,emotions of joy,joy
224,GerDracor/schiller-don-carlos-infant-von-spanien.xml,15031,15049,Die Zeit ist kurz.,emotional movement,emotional movement,emotional movement
225,GerDracor/schiller-don-carlos-infant-von-spanien.xml,15050,15142,"Wenn Sie die Königin Geheim zu sprechen wünschen, kann es nirgends Als in Aranjuez geschehn.",positive,emotions of affection,admiration
226,GerDracor/schiller-don-carlos-infant-von-spanien.xml,15143,15236,Die Stille Des Orts – des Landes ungezwungne Sitte Begünstigen – Das war auch meine Hoffnung.,positive,emotions of joy,joy
227,GerDracor/schiller-don-carlos-infant-von-spanien.xml,15237,15266,"Doch, ach, sie war vergebens!",negative,emotions of suffering,suffering
228,GerDracor/schiller-don-carlos-infant-von-spanien.xml,15267,15281,Nicht so ganz.,emotional movement,emotions of joy,suffering
229,GerDracor/schiller-don-carlos-infant-von-spanien.xml,15282,15323,"Ich gehe, mich sogleich ihr vorzustellen.",positive,emotional movement,fear
230,GerDracor/schiller-don-carlos-infant-von-spanien.xml,15324,15387,"Ist sie in Spanien dieselbe noch,  So find ich Offenherzigkeit.",positive,emotions of affection,admiration
231,GerDracor/schiller-don-carlos-infant-von-spanien.xml,15388,15544,"Kann ich In ihren Blicken Carlos' Hoffnung lesen, Find ich zu dieser Unterredung sie Gestimmt – sind ihre Damen zu entfernen – Die meisten sind mir zugetan.",positive,emotions of affection,love
232,GerDracor/schiller-don-carlos-infant-von-spanien.xml,15545,15629,"– Besonders Die Mondekar hab ich durch ihren Sohn, Der mir als Page dient, gewonnen.",positive,emotions of affection,joy
233,GerDracor/schiller-don-carlos-infant-von-spanien.xml,15630,15645,– Desto besser.,positive,emotions of joy,joy
234,GerDracor/schiller-don-carlos-infant-von-spanien.xml,15646,15727,"So sind Sie in der Nähe, Prinz, sogleich Auf mein gegebnes Zeichen zu erscheinen.",positive,emotions of affection,joy
235,GerDracor/schiller-don-carlos-infant-von-spanien.xml,15728,15768,Das will ich – will ich – also eile nur.,negative,emotions of fear,emotional movement
236,GerDracor/schiller-don-carlos-infant-von-spanien.xml,15769,15810,Ich will nun keinen Augenblick verlieren.,negative,emotions of fear,fear
237,GerDracor/schiller-don-carlos-infant-von-spanien.xml,15811,15844,"Dort also, Prinz, auf Wiedersehn!",positive,emotions of affection,joy
238,GerDracor/schiller-don-carlos-infant-von-spanien.xml,15845,15884,Beide gehen ab zu verschiedenen Seiten.,emotional movement,emotions of rejection,emotional movement
239,GerDracor/schiller-don-carlos-infant-von-spanien.xml,15885,15924,Die Hofhaltung der Königin in Aranjuez.,negative,emotions of suffering,emotional movement
240,GerDracor/schiller-don-carlos-infant-von-spanien.xml,15925,16036,"Eine einfache ländliche Gegend, von einer Allee durchschnitten, vom Landhause der
            Königin begrenzt.",positive,emotions of suffering,suffering
241,GerDracor/schiller-don-carlos-infant-von-spanien.xml,16037,16049,Die Königin.,positive,emotions of affection,admiration
242,GerDracor/schiller-don-carlos-infant-von-spanien.xml,16050,16076,Die Herzogin von Olivarez.,negative,emotional movement,emotional movement
243,GerDracor/schiller-don-carlos-infant-von-spanien.xml,16077,16176,"Die Prinzessin von Eboli und die Marquisin
            von Mondekar, welche die Allee heraufkommen.",positive,emotional movement,emotional movement
244,GerDracor/schiller-don-carlos-infant-von-spanien.xml,16177,16191,zur Marquisin.,positive,emotions of affection,admiration
245,GerDracor/schiller-don-carlos-infant-von-spanien.xml,16192,16229,"Sie will ich um mich haben, Mondekar.",positive,emotions of affection,love
246,GerDracor/schiller-don-carlos-infant-von-spanien.xml,16230,16299,Die muntern Augen der Prinzessin quälen Mich schon den ganzen Morgen.,negative,emotions of joy,emotional movement
247,GerDracor/schiller-don-carlos-infant-von-spanien.xml,16300,16385,"Sehen Sie, Kaum weiß sie ihre Freude zu verbergen, Weil sie vom Lande Abschied nimmt.",positive,emotions of joy,joy
248,GerDracor/schiller-don-carlos-infant-von-spanien.xml,16386,16473,"Ich will es Nicht leugnen, meine Königin, daß ich Madrid mit großen Freuden wiedersehe.",positive,emotions of joy,joy
249,GerDracor/schiller-don-carlos-infant-von-spanien.xml,16474,16503,Und Ihre Majestät nicht auch?,emotional movement,emotional movement,emotional movement
250,GerDracor/schiller-don-carlos-infant-von-spanien.xml,16504,16552,Sie sollten So ungern von Aranjuez sich trennen?,negative,emotions of affection,love
251,GerDracor/schiller-don-carlos-infant-von-spanien.xml,16553,16592,Von – dieser schönen Gegend wenigstens.,positive,emotions of joy,joy
252,GerDracor/schiller-don-carlos-infant-von-spanien.xml,16594,16637,Hab ich mir längst zum Liebling auserlesen.,positive,emotions of affection,admiration
253,GerDracor/schiller-don-carlos-infant-von-spanien.xml,16638,16715,"Hier grüßt mich meine ländliche Natur, Die Busenfreundin meiner jungen Jahre.",positive,emotions of joy,joy
