,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
916,GerDracor/bernard-faust.xml,36301,36356,"Lang' mögen die Theueren leben, u. s. w. Treten zurück.",negative,emotions of suffering,suffering
917,GerDracor/bernard-faust.xml,36357,36390,mit Kunigunde in den Vordergrund.,positive,emotions of affection,emotional movement
918,GerDracor/bernard-faust.xml,36391,36440,"Die höchste Wonne bebet, Geliebte, mir die Brust!",positive,emotions of joy,love
919,GerDracor/bernard-faust.xml,36441,36464,sich an ihn schmiegend.,positive,emotions of affection,love
920,GerDracor/bernard-faust.xml,36465,36515,"Die trunk'ne Seele bebet, Geliebter, mir vor Lust.",positive,emotions of joy,joy
921,GerDracor/bernard-faust.xml,36516,36530,mit Entzücken.,positive,emotions of joy,joy
922,GerDracor/bernard-faust.xml,36531,36581,"Die Ahnung meiner Brust, Hoch ist sie übertroffen!",positive,emotions of joy,fear
923,GerDracor/bernard-faust.xml,36582,36634,"Ich durfte nie sie hoffen, Des Herzens höchste Lust!",positive,emotions of joy,joy
924,GerDracor/bernard-faust.xml,36635,36688,"O überreiche Seligkeit, Die heute uns die Liebe heut!",positive,emotions of affection,love
925,GerDracor/bernard-faust.xml,36689,36747,"Kaum mag sich's nennen lassen, Wie hoch sie mich entzückt!",positive,emotions of joy,joy
926,GerDracor/bernard-faust.xml,36748,36804,"Kaum wag' ich es zu fassen, Wie reich sie mich beglückt!",positive,emotions of joy,joy
927,GerDracor/bernard-faust.xml,36805,36853,In deinen Blicken strahlet Allein es mir zurück!,positive,emotions of affection,love
928,GerDracor/bernard-faust.xml,36854,36907,Dein Aug' allein nur malet Ganz meines Herzens Glück!,positive,emotions of joy,love
929,GerDracor/bernard-faust.xml,36908,36919,vortretend.,emotional movement,emotional movement,emotional movement
930,GerDracor/bernard-faust.xml,36920,36951,Lang' mögen die Theueren leben!,negative,emotions of suffering,suffering
931,GerDracor/bernard-faust.xml,36952,36956,etc.,negative,emotions of rejection,emotional movement
932,GerDracor/bernard-faust.xml,36957,37096,"In dir allein nur kann ich's finden, In dir allein nur kann ich's seh'n, Durch dich allein es ganz empfinden Und feine Seligkeit versteh'n.",positive,emotions of affection,love
933,GerDracor/bernard-faust.xml,37097,37104,Vorige.,positive,emotions of rejection,emotional movement
934,GerDracor/bernard-faust.xml,37106,37125,sie bewillkommnend.,positive,emotions of affection,suffering
935,GerDracor/bernard-faust.xml,37126,37198,"Ich freue mich des Antheils, Den ihr an meinem Glück bezeiget; Zu Faust.",positive,emotions of joy,joy
936,GerDracor/bernard-faust.xml,37199,37234,Seid uns ein vielwillkomm'ner Gast!,positive,emotions of affection,joy
937,GerDracor/bernard-faust.xml,37235,37356,"Wer möchte nicht, Graf Hugo, Wenn's ihm versagt ist, Eurer Stelle, Doch Eurer Nähe, schöne Kunigunde, Sich gern erfreu'n!",positive,emotions of joy,joy
938,GerDracor/bernard-faust.xml,37357,37371,zu den Gästen.,negative,emotional movement,joy
939,GerDracor/bernard-faust.xml,37372,37429,"Ihr wißt, welch einen Freund In diesem Edlen ich besitze!",positive,emotions of affection,friendship
940,GerDracor/bernard-faust.xml,37430,37456,Wir müssen hoch ihn ehren!,positive,emotions of affection,admiration
941,GerDracor/bernard-faust.xml,37457,37481,Er sei des Festes König!,positive,emotions of affection,joy
942,GerDracor/bernard-faust.xml,37482,37548,"Wir ehren den Edlen vor Allen, Mög' heut' es bei uns ihm gefallen!",positive,emotions of affection,admiration
943,GerDracor/bernard-faust.xml,37549,37589,zu Mephistopheles und Faust's Gefährten.,negative,emotions of rejection,anger
944,GerDracor/bernard-faust.xml,37590,37674,"Ihr Freunde meines Freundes, verschmäht es nicht, Die Freude dieses Tag's zu mehren!",positive,emotions of joy,joy
945,GerDracor/bernard-faust.xml,37675,37682,Vorige.,positive,emotions of rejection,emotional movement
946,GerDracor/bernard-faust.xml,37684,37723,"hinter der Stuhlreihe, Faust gegenüber.",emotional movement,emotional movement,emotional movement
947,GerDracor/bernard-faust.xml,37724,37803,"Entfernt von ihm muß ich einsam steh'n, Verstohlen nur darf ich nach ihm seh'n.",negative,emotions of suffering,suffering
948,GerDracor/bernard-faust.xml,37804,37882,"Die Glückliche muß ich beneiden dort, Die mit ihm theilen kann Blick und Wort.",positive,emotions of joy,joy
949,GerDracor/bernard-faust.xml,37883,37942,Pagen und Diener reichen den Gästen brennende Wachsfackeln.,positive,emotions of joy,Schadenfreude
950,GerDracor/bernard-faust.xml,37944,38013,Während des Tanzes hat Faust Kunigunden heimlich seine Liebe erklärt.,positive,emotions of affection,love
951,GerDracor/bernard-faust.xml,38014,38067,"Der Tanz
              zieht sich in den Hintergrund.",negative,emotional movement,emotional movement
952,GerDracor/bernard-faust.xml,38068,38082,zu Kunigunden.,positive,emotions of affection,love
953,GerDracor/bernard-faust.xml,38083,38132,"So hoher Schönheit Fülle, Wer könnte widersteh'n?",positive,emotions of affection,admiration
954,GerDracor/bernard-faust.xml,38133,38139,leise.,emotional movement,emotional movement,emotional movement
955,GerDracor/bernard-faust.xml,38140,38152,O schweiget!,negative,emotions of suffering,anger
956,GerDracor/bernard-faust.xml,38153,38170,schweiget stille!,negative,emotions of suffering,anger
957,GerDracor/bernard-faust.xml,38171,38200,Nicht mag ich Euch versteh'n!,negative,emotions of rejection,anger
958,GerDracor/bernard-faust.xml,38201,38218,heimlich zu Hugo.,positive,emotions of rejection,love
959,GerDracor/bernard-faust.xml,38219,38283,"Traut nicht der Freundschaft Hülle, Sein Herz versucht zu seh'n!",positive,emotions of affection,friendship
960,GerDracor/bernard-faust.xml,38284,38305,offen und treuherzig.,positive,emotions of affection,friendship
961,GerDracor/bernard-faust.xml,38306,38356,"Zu edel ist sein Wille, Er kann nicht hintergeh'n!",positive,emotions of affection,admiration
962,GerDracor/bernard-faust.xml,38357,38418,"Mein Herz, o schweige stille, Er kann dich nicht verschmäh'n!",negative,emotions of affection,love
963,GerDracor/bernard-faust.xml,38419,38472,"Hinweg, verhaßte Hülle, Ich muß mich frei hier seh'n!",negative,emotions of rejection,"hate, disgust"
964,GerDracor/bernard-faust.xml,38473,38522,"Gelähmet ist mein Wille, Wie mußte mir gescheh'n?",negative,emotions of suffering,suffering
965,GerDracor/bernard-faust.xml,38523,38574,So reichen Glanzes Fülle Hab' ich noch nie geseh'n.,positive,emotions of affection,admiration
966,GerDracor/bernard-faust.xml,38575,38726,"Der Tanz kommt wieder in den Vordergrund, während Faust immer heftiger in
              Kunigunden dringt und Mephistopheles Hugo zur Eifersucht reizt.",positive,emotions of rejection,Schadenfreude
967,GerDracor/bernard-faust.xml,38727,38793,Während des Chors bleiben die Tänzer ruhig im Vordergrunde stehen.,emotional movement,emotional movement,emotional movement
968,GerDracor/bernard-faust.xml,38794,38812,"Auf, theures Paar!",positive,emotions of rejection,joy
969,GerDracor/bernard-faust.xml,38813,38865,Ins Brautgemach Winkt fröhlich Hymen's Fackel schon!,positive,emotions of joy,joy
970,GerDracor/bernard-faust.xml,38867,38897,Empfang der treuen Liebe Lohn!,positive,emotions of affection,love
971,GerDracor/bernard-faust.xml,38898,38969,Nach einigen Takten des Tanzes geht der Chor wieder in den Hintergrund.,positive,emotions of joy,joy
972,GerDracor/bernard-faust.xml,38970,39022,"Einen Kuß von Eurem Munde, Meine Seele gäb' ich hin!",positive,emotions of affection,love
973,GerDracor/bernard-faust.xml,39023,39083,"O laßt ab, laßt ab zur Stunde, Nimmer bringt es Euch Gewinn!",negative,emotions of rejection,suffering
974,GerDracor/bernard-faust.xml,39084,39095,wie vorher.,negative,emotions of suffering,suffering
975,GerDracor/bernard-faust.xml,39096,39158,"Bald gereut's Euch dieser Stunde, Hegt noch Zweifel Euer Sinn!",negative,emotions of suffering,suffering
976,GerDracor/bernard-faust.xml,39159,39222,"(Schnell erlang' ich sich're Kunde, Tret' ich leise näher hin!)",positive,emotions of joy,emotional movement
977,GerDracor/bernard-faust.xml,39223,39284,"Geb' ich ihr auch von mir Kunde, Nimmer bringt es mir Gewinn!",negative,emotions of rejection,anger
978,GerDracor/bernard-faust.xml,39285,39347,"Tief im Herzen brennt die Wunde, Nimmer zähm' ich meinen Sinn!",negative,emotions of suffering,suffering
979,GerDracor/bernard-faust.xml,39348,39404,"Tief im Herzen brennt die Wunde, Meine Stärke ist dahin!",negative,emotions of suffering,suffering
980,GerDracor/bernard-faust.xml,39405,39437,Wie sie zieh'n in schöner Runde!,positive,emotions of joy,joy
981,GerDracor/bernard-faust.xml,39438,39468,Wie sie leicht vorüberflieh'n!,negative,emotions of suffering,joy
982,GerDracor/bernard-faust.xml,39469,39505,Der Tanz ist wieder im Vordergrunde.,positive,emotions of joy,joy
983,GerDracor/bernard-faust.xml,39506,39534,Faust wird immer dringender.,emotional movement,emotional movement,fear
984,GerDracor/bernard-faust.xml,39535,39588,"Hugo nähert
              sich, um ihn zu belauschen.",negative,emotions of rejection,anger
985,GerDracor/bernard-faust.xml,39589,39622,Abermaliger Stillstand des Chors.,emotional movement,emotional movement,suffering
986,GerDracor/bernard-faust.xml,39623,39641,"Auf, theures Paar!",positive,emotions of rejection,joy
987,GerDracor/bernard-faust.xml,39642,39658,ins Brautgemach!,negative,emotions of rejection,emotional movement
988,GerDracor/bernard-faust.xml,39659,39735,u. s. w. Nach dem Schlusse des Chors verliert sich der Tanz im Hintergrunde.,positive,emotions of joy,suffering
989,GerDracor/bernard-faust.xml,39736,39775,steht auf und tritt in den Vordergrund.,emotional movement,emotional movement,emotional movement
990,GerDracor/bernard-faust.xml,39776,39887,"Wie in einem Zauberkreis Hält es mich in seiner Nähe, Daß ich nicht zu wählen weiß: Ob ich bleibe, ob ich gehe!",positive,emotions of affection,love
991,GerDracor/bernard-faust.xml,39888,39912,faßt sie mit Heftigkeit.,emotional movement,emotional movement,emotional movement
992,GerDracor/bernard-faust.xml,39913,40031,"Nein, nicht kannst du mich hassen, Liebend pocht dir die Brust, Nimmer kann ich dich lassen, Dein Besitz nur ist Lust!",positive,emotions of affection,love
993,GerDracor/bernard-faust.xml,40032,40040,zu Hugo.,positive,emotional movement,emotional movement
994,GerDracor/bernard-faust.xml,40041,40072,Frech und blind ist die Begier!,negative,emotions of rejection,"hate, disgust"
995,GerDracor/bernard-faust.xml,40073,40082,Weh' mir!,negative,emotions of suffering,fear
996,GerDracor/bernard-faust.xml,40083,40105,Was erblick' ich hier?,emotional movement,emotional movement,emotional movement
997,GerDracor/bernard-faust.xml,40107,40127,O unerhörter Frevel!,negative,emotions of rejection,anger
998,GerDracor/bernard-faust.xml,40128,40177,"Das Weib mir zu verführen, Vor meinen Augen hier!",positive,emotions of rejection,"hate, disgust"
999,GerDracor/bernard-faust.xml,40178,40198,O unerhörter Frevel!,negative,emotions of rejection,anger
1000,GerDracor/bernard-faust.xml,40199,40257,"Du kamst mit lüsternem Muth, Des Freundes Ehre zu kränken!",negative,emotions of rejection,anger
1001,GerDracor/bernard-faust.xml,40258,40296,"Den Schimpf sollst, Frecher, du büßen!",negative,emotions of rejection,anger
1002,GerDracor/bernard-faust.xml,40297,40313,Zieht den Degen.,negative,emotions of rejection,anger
1003,GerDracor/bernard-faust.xml,40314,40342,Ihn tilget einzig dein Blut!,negative,emotions of fear,"hate, disgust"
1004,GerDracor/bernard-faust.xml,40343,40349,zieht.,emotional movement,emotional movement,suffering
1005,GerDracor/bernard-faust.xml,40350,40357,Zurück!,negative,emotions of rejection,fear
1006,GerDracor/bernard-faust.xml,40358,40380,Eh' ich dich verderbe!,negative,emotions of rejection,anger
1007,GerDracor/bernard-faust.xml,40381,40388,Zurück!,negative,emotions of rejection,fear
1008,GerDracor/bernard-faust.xml,40389,40410,"O Himmel, haltet ein!",negative,emotions of suffering,fear
1009,GerDracor/bernard-faust.xml,40411,40435,Fällt Faust in die Arme.,emotional movement,emotional movement,joy
1010,GerDracor/bernard-faust.xml,40436,40471,wirft sich zwischen Faust und Hugo.,emotional movement,emotions of rejection,emotional movement
1011,GerDracor/bernard-faust.xml,40472,40479,Zurück!,negative,emotions of rejection,fear
1012,GerDracor/bernard-faust.xml,40480,40501,"O Himmel, haltet ein!",negative,emotions of suffering,fear
1013,GerDracor/bernard-faust.xml,40502,40531,Der Frevel muß gerochen sein!,negative,emotions of rejection,"hate, disgust"
1014,GerDracor/bernard-faust.xml,40532,40543,Sie ziehen.,negative,emotional movement,emotional movement
1015,GerDracor/bernard-faust.xml,40544,40551,ziehen.,negative,emotional movement,suffering
1016,GerDracor/bernard-faust.xml,40552,40588,"Versucht's, wollt ihr verloren sein!",negative,emotions of rejection,despair
1017,GerDracor/bernard-faust.xml,40589,40603,zu Kunigunden.,positive,emotions of affection,love
1018,GerDracor/bernard-faust.xml,40604,40614,Du selbst!,negative,emotions of rejection,love
1019,GerDracor/bernard-faust.xml,40615,40627,"Ha, Falsche!",negative,emotions of rejection,anger
1020,GerDracor/bernard-faust.xml,40628,40635,Wohlan!,positive,emotions of suffering,joy
1021,GerDracor/bernard-faust.xml,40636,40661,Du kannst mich verrathen?,negative,emotions of fear,emotional movement
1022,GerDracor/bernard-faust.xml,40662,40672,So sterbe!,negative,emotions of fear,despair
1023,GerDracor/bernard-faust.xml,40673,40682,Weh' mir!,negative,emotions of suffering,fear
1024,GerDracor/bernard-faust.xml,40683,40703,Was hab' ich gethan?,emotional movement,emotional movement,emotional movement
1025,GerDracor/bernard-faust.xml,40704,40711,Hinweg!,negative,emotions of rejection,anger
1026,GerDracor/bernard-faust.xml,40712,40737,Nicht sollst du es wagen!,negative,emotions of rejection,fear
1027,GerDracor/bernard-faust.xml,40738,40762,"Heran, Verräther, heran!",negative,emotions of rejection,anger
1028,GerDracor/bernard-faust.xml,40763,40796,"Treibt euch's zu sterben, wohlan!",negative,emotions of rejection,despair
1029,GerDracor/bernard-faust.xml,40797,40834,"Nein, länger will ich's nicht tragen!",positive,emotions of rejection,suffering
1030,GerDracor/bernard-faust.xml,40835,40864,Wie rett' ich Arme mich hier?,negative,emotions of suffering,emotional movement
1031,GerDracor/bernard-faust.xml,40865,40873,zu Hugo.,positive,emotional movement,emotional movement
1032,GerDracor/bernard-faust.xml,40874,40899,O schont den Theuren mir!,negative,emotions of suffering,compassion
1033,GerDracor/bernard-faust.xml,40900,40912,"Fort, Knabe!",negative,emotions of rejection,anger
1034,GerDracor/bernard-faust.xml,40913,40930,"Röschen, du hier?",positive,emotional movement,emotional movement
1035,GerDracor/bernard-faust.xml,40931,40940,zu Faust.,negative,emotions of rejection,anger
1036,GerDracor/bernard-faust.xml,40941,40951,Geliebter!,positive,emotions of affection,friendship
1037,GerDracor/bernard-faust.xml,40952,40967,Fliehe mit mir!,negative,emotions of fear,fear
1038,GerDracor/bernard-faust.xml,40968,40980,"Weg, Thörin!",negative,emotions of rejection,anger
1039,GerDracor/bernard-faust.xml,40981,40996,Weiche von mir!,negative,emotions of rejection,despair
1040,GerDracor/bernard-faust.xml,40997,41011,"Fort, Röschen!",negative,emotions of rejection,anger
1041,GerDracor/bernard-faust.xml,41012,41028,Fliehe von hier!,negative,emotions of rejection,fear
1042,GerDracor/bernard-faust.xml,41029,41050,Franz und Röschen ab.,negative,emotional movement,suffering
1043,GerDracor/bernard-faust.xml,41051,41069,Röschen erkennend.,positive,emotional movement,admiration
1044,GerDracor/bernard-faust.xml,41070,41079,Ein Weib?,emotional movement,emotional movement,emotional movement
1045,GerDracor/bernard-faust.xml,41080,41090,Verführer!,positive,emotions of rejection,"hate, disgust"
1046,GerDracor/bernard-faust.xml,41091,41125,Von mir empfange die Strafe dafür!,negative,emotions of rejection,anger
1047,GerDracor/bernard-faust.xml,41126,41147,Dringt auf Faust ein.,negative,emotions of rejection,anger
1048,GerDracor/bernard-faust.xml,41148,41180,sieht Kunigunden sich entfernen.,negative,emotions of suffering,emotional movement
1049,GerDracor/bernard-faust.xml,41181,41203,Sie flieht von hinnen?,emotional movement,emotional movement,fear
1050,GerDracor/bernard-faust.xml,41204,41243,Vor Allem muß mein die Holde ich seh'n!,positive,emotions of affection,love
1051,GerDracor/bernard-faust.xml,41244,41287,Stößt Hugo nieder und eilt Kunigunden nach.,negative,emotions of fear,anger
1052,GerDracor/bernard-faust.xml,41288,41353,Im Hintergrunde Gefecht zwischen den Gästen und Faust's Freunden.,emotional movement,emotions of affection,anger
1053,GerDracor/bernard-faust.xml,41354,41431,"Während der
              Verwirrung bei Hugo's Fall entfernen sich letztere.",emotional movement,emotional movement,emotional movement
1054,GerDracor/bernard-faust.xml,41432,41551,"Mephistopheles, der den ganzen
              Auftritt ruhig und schadenfroh mit angesehen hat, entfernt sich ebenfalls.",negative,emotions of joy,Schadenfreude
1055,GerDracor/bernard-faust.xml,41552,41586,"O seht, o seht den Theuren fallen!",negative,emotions of suffering,suffering
1056,GerDracor/bernard-faust.xml,41587,41619,"Weh' mir, schon ist's gescheh'n!",negative,emotions of suffering,fear
1057,GerDracor/bernard-faust.xml,41620,41675,Einige der Gäste nehmen den fallenden Hugo in die Arme.,positive,emotions of suffering,joy
1058,GerDracor/bernard-faust.xml,41676,41691,Ha schrecklich!,negative,emotions of suffering,compassion
1059,GerDracor/bernard-faust.xml,41692,41714,Die Wangen erbleichen!,negative,emotions of suffering,suffering
1060,GerDracor/bernard-faust.xml,41715,41745,Es flieht die belebende Gluth!,negative,emotions of fear,fear
1061,GerDracor/bernard-faust.xml,41746,41816,"Auf, nicht laßt den Frechen entweichen, Den Frevel entgelte sein Blut!",negative,emotions of rejection,"hate, disgust"
1062,GerDracor/bernard-faust.xml,41817,41824,Tumult.,negative,emotional movement,emotional movement
1063,GerDracor/bernard-faust.xml,41825,41868,Einsame Gegend auf der Promenade zu Aachen.,negative,emotions of suffering,suffering
1064,GerDracor/bernard-faust.xml,41869,41885,Helle Mondnacht.,emotional movement,emotions of fear,emotional movement
1065,GerDracor/bernard-faust.xml,41886,41889,Nr.,negative,emotions of rejection,emotional movement
1066,GerDracor/bernard-faust.xml,41890,41893,18.,positive,emotions of joy,emotional movement
1067,GerDracor/bernard-faust.xml,41894,41904,Recitativ.,positive,emotional movement,emotional movement
1068,GerDracor/bernard-faust.xml,41905,41921,tritt rasch auf.,emotional movement,emotional movement,emotional movement
1069,GerDracor/bernard-faust.xml,41922,42077,"Wie bin ich dieser Menschenmaske satt Und überdrüssig dieser Erdenscholle, Dem Tummelplatze matter Seelen – Gleich muthlos für die Tugend, wie fürs Laster!",negative,emotions of rejection,suffering
1070,GerDracor/bernard-faust.xml,42078,42143,"Ha, Faust, nur du vermochtest es, Mir die Verbannung zu versüßen!",positive,emotions of joy,joy
1071,GerDracor/bernard-faust.xml,42144,42184,–  Das war der Preis für meine Rückkehr!,negative,emotions of rejection,suffering
1072,GerDracor/bernard-faust.xml,42185,42199,– Hohnlachend.,positive,emotions of rejection,Schadenfreude
1073,GerDracor/bernard-faust.xml,42200,42219,Kurzsicht'ger Thor!,positive,emotions of joy,emotional movement
1074,GerDracor/bernard-faust.xml,42220,42341,"Du wolltest keck Die ird'schen Schranken überspringen, – Ein Gott sein unter Sterblichen, Und  Was sind nun deine Thaten?",negative,emotions of rejection,emotional movement
1075,GerDracor/bernard-faust.xml,42342,42390,Verderben deiner selbst und deiner Mitgeschöpfe!,negative,emotions of rejection,"hate, disgust"
1076,GerDracor/bernard-faust.xml,42391,42461,Durch Uebermaß von ird'schen Gütern Hast du der Sünde Viele zugeführt.,negative,emotions of suffering,"hate, disgust"
1077,GerDracor/bernard-faust.xml,42462,42532,Verführer hast du streng gerichtet Und dann die Opfer selbst verführt.,negative,emotions of rejection,"hate, disgust"
1078,GerDracor/bernard-faust.xml,42533,42556,"– Ha, frecher Heuchler!",negative,emotions of rejection,anger
1079,GerDracor/bernard-faust.xml,42557,42601,All dein Thun War Wollust nur und Eitelkeit.,negative,emotions of joy,Schadenfreude
1080,GerDracor/bernard-faust.xml,42602,42684,"Du hofftest kühn, die Hölle zu besiegen Und warst doch Sklave deiner Sinnlichkeit.",negative,emotions of suffering,suffering
1081,GerDracor/bernard-faust.xml,42685,42729,Noch schwelgst du unbewußt der nahen Stunde.,positive,emotions of suffering,emotional movement
1082,GerDracor/bernard-faust.xml,42730,42767,Wo deine Rechnung abgeschlossen wird.,negative,emotions of rejection,anger
1083,GerDracor/bernard-faust.xml,42768,42840,So schwelg' dich denn noch einmal satt Im wildentbrannten Sinnenrausche!,positive,emotions of joy,joy
1084,GerDracor/bernard-faust.xml,42841,42911,Doch sollst du jetzt schon im Genuß Den Vorgeschmack der Hölle finden.,negative,emotions of rejection,"hate, disgust"
1085,GerDracor/bernard-faust.xml,42912,42972,"Sie giebt dir nichts umsonst, Ihr Preis bist bald du selbst!",negative,emotions of rejection,"hate, disgust"
1086,GerDracor/bernard-faust.xml,42973,42978,Arie.,positive,emotions of affection,emotional movement
1087,GerDracor/bernard-faust.xml,42979,43038,"Stille noch dies Wuthverlangen, Bald geendet ist dein Lauf!",negative,emotions of rejection,"hate, disgust"
1088,GerDracor/bernard-faust.xml,43039,43097,"Meinen Zögling zu empfangen, Hölle, schleuß die Thore auf!",negative,emotions of rejection,"hate, disgust"
1089,GerDracor/bernard-faust.xml,43098,43122,Mit zufriedenem Lächeln.,positive,emotions of joy,joy
1090,GerDracor/bernard-faust.xml,43123,43225,"Köstlich hab' ich sein gepflogen, Wie sich's für den Meister schickt,  Hoch mit Frevel ihn geschmückt.",positive,emotions of joy,joy
1091,GerDracor/bernard-faust.xml,43226,43417,"Meiner Lehren reiche Frucht Ist der eitlen Lehre Sucht: Uepp'ger Sinne Wust, Ekle Thiereslust, Schwacher Unschuld Trug, Falscher Geisteslug, Mordbefleckt mit Blut, Der Verzweiflung Todeswuth!",negative,emotions of rejection,"hate, disgust"
1092,GerDracor/bernard-faust.xml,43418,43476,Stille noch dies Wuthverlangen u. s. w.  hinter der Scene.,negative,emotions of rejection,anger
1093,GerDracor/bernard-faust.xml,43477,43565,"In nächtlicher Stille, Beim Zirpen der Grille, Im mondlichen Schimmer Rasten wir nimmer!",positive,emotions of fear,suffering
1094,GerDracor/bernard-faust.xml,43566,43637,"Schon kehren heim Beim Mondesstrahl, Die ich gesandt Zum Hochzeitsmahl.",positive,emotions of joy,joy
1095,GerDracor/bernard-faust.xml,43638,43648,tritt auf.,emotional movement,emotional movement,emotional movement
1096,GerDracor/bernard-faust.xml,43649,43790,"Vom lustigen Hochzeitsmahl, Wo der Bräutigam ward geschlachtet, Bei dem Mörder die Braut übernachtet, Geleitet uns zärtlich ein Mondesstrahl.",positive,emotions of affection,joy
1097,GerDracor/bernard-faust.xml,43791,43853,"Habt ihr treu das Werk vollbracht, Wie's geziemet eurer Macht?",positive,emotions of affection,admiration
1098,GerDracor/bernard-faust.xml,43854,43881,"Sehet, seht den Meister da!",positive,emotions of joy,joy
1099,GerDracor/bernard-faust.xml,43882,44001,"'s ist vollbracht, wie du befohlen; Bei der Braut, die er gestohlen, Haben wir ihn nach Gebühr  Gequält und geschreckt!",negative,emotions of suffering,suffering
1100,GerDracor/bernard-faust.xml,44002,44136,"Was auch Süßes er hat genossen: Bitt'res haben wir d'rein gegossen, Daß dem Kecken es schlecht behagt, Der vom Blocksberg uns verjagt!",negative,emotions of rejection,joy
1101,GerDracor/bernard-faust.xml,44137,44157,"Wohlgethan, fürwahr!",positive,emotions of joy,joy
1102,GerDracor/bernard-faust.xml,44158,44204,D'rum über's Jahr Sehen wir uns wieder droben!,positive,emotions of joy,joy
1103,GerDracor/bernard-faust.xml,44205,44208,Ab.,negative,emotional movement,anger
1104,GerDracor/bernard-faust.xml,44209,44245,"Danken dir, Meister, wollen's loben!",positive,emotions of affection,joy
1105,GerDracor/bernard-faust.xml,44246,44290,"Der Tag will beginnen, Der Zauber zerrinnen.",negative,emotions of suffering,emotional movement
1106,GerDracor/bernard-faust.xml,44291,44302,Von hinnen!,negative,emotions of rejection,anger
1107,GerDracor/bernard-faust.xml,44303,44317,Alle rasch ab.,negative,emotional movement,emotional movement
1108,GerDracor/bernard-faust.xml,44318,44321,Nr.,negative,emotions of rejection,emotional movement
1109,GerDracor/bernard-faust.xml,44322,44325,19.,positive,emotional movement,emotional movement
1110,GerDracor/bernard-faust.xml,44326,44336,Recitativ.,positive,emotional movement,emotional movement
1111,GerDracor/bernard-faust.xml,44337,44347,tritt auf.,emotional movement,emotional movement,emotional movement
1112,GerDracor/bernard-faust.xml,44348,44389,"Ich bin erschöpft, ich kann nicht weiter!",negative,emotions of fear,emotional movement
1113,GerDracor/bernard-faust.xml,44390,44427,Welch eine Nacht hab' ich durchwacht!,negative,emotions of suffering,suffering
1114,GerDracor/bernard-faust.xml,44428,44506,"Die Flüche Gulf's aus tobenden Flammen, Der sterbende Hugo und Röschen, – ach!",negative,emotions of suffering,suffering
1115,GerDracor/bernard-faust.xml,44507,44549,Mit blassem Gesichte und blutendem Herzen.,negative,emotions of suffering,suffering
1116,GerDracor/bernard-faust.xml,44550,44651,"– Woher die grauenvollen Bilder, Die mich gleich Furien geschreckt Im Augenblick der höchsten Freude?",negative,emotions of suffering,suffering
1117,GerDracor/bernard-faust.xml,44652,44656,Wie?,emotional movement,emotional movement,emotional movement
1118,GerDracor/bernard-faust.xml,44657,44688,War vielleicht es meine letzte?,positive,emotions of suffering,emotional movement
1119,GerDracor/bernard-faust.xml,44689,44700,Die letzte?,emotional movement,emotional movement,emotional movement
1120,GerDracor/bernard-faust.xml,44701,44729,"Ja, sie soll's gewesen sein!",positive,emotions of rejection,anger
1121,GerDracor/bernard-faust.xml,44730,44767,Hiermit entsage ich der Hölle Banden!,negative,emotions of fear,"hate, disgust"
1122,GerDracor/bernard-faust.xml,44768,44862,"Die mir nicht Wort hielt, mich betrog, verrieth, Sie hat ihr furchtbar Recht an mich verloren!",negative,emotions of rejection,suffering
1123,GerDracor/bernard-faust.xml,44863,44918,"Ihr stolzen Träume, die ihr mich verführtet, Fahrt hin!",positive,emotions of rejection,"hate, disgust"
1124,GerDracor/bernard-faust.xml,44919,44989,"Ich fühle nun die Schranken, Die Sterbliche nicht überspringen sollen.",negative,emotions of suffering,suffering
1125,GerDracor/bernard-faust.xml,44991,45112,"Mit reinem Menschensinn will ich mich waffnen, Will mich beschränken auf mich selbst, – Und Röschen soll mein Engel sein!",positive,emotions of affection,love
1126,GerDracor/bernard-faust.xml,45114,45140,Da find' ich endlich Euch!,positive,emotions of joy,joy
1127,GerDracor/bernard-faust.xml,45141,45160,Was willst du hier?,emotional movement,emotional movement,anger
1128,GerDracor/bernard-faust.xml,45161,45265,"Ich war besorgt um Euch seit gestern Abend – Ihr war't verloren im Getümmel, Die Angst trieb mich umher.",negative,emotions of fear,fear
1129,GerDracor/bernard-faust.xml,45266,45276,– O Faust!,negative,emotions of suffering,emotional movement
1130,GerDracor/bernard-faust.xml,45277,45341,"Verlasset diesen Lebenswandel, Er muß Euch ins Verderben führen!",negative,emotions of rejection,"hate, disgust"
1131,GerDracor/bernard-faust.xml,45342,45398,"Noch ist es Zeit, – darum bedenkt – reicht ihm die Hand.",positive,emotions of affection,admiration
1132,GerDracor/bernard-faust.xml,45399,45467,"Hab' Dank sür deine treue Warnung, Sie tönt in meinem Herzen wieder!",positive,emotions of affection,joy
1133,GerDracor/bernard-faust.xml,45468,45491,"Sprich, wo ist Röschen?",positive,emotional movement,emotional movement
1134,GerDracor/bernard-faust.xml,45492,45526,In der Herberg' Weint sie um Euch!,negative,emotions of suffering,suffering
1135,GerDracor/bernard-faust.xml,45527,45554,"Ach, das ging mir ans Herz.",negative,emotions of suffering,suffering
1136,GerDracor/bernard-faust.xml,45555,45588,"Ich kam heraus, Euch aufzusuchen.",negative,emotions of suffering,suffering
1137,GerDracor/bernard-faust.xml,45589,45616,im Gefühl künftigen Glücks.,positive,emotions of joy,joy
