,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
163,GerDracor/grillparzer-sappho.xml,13695,13718,Hier sehet euern Herrn!,positive,emotions of affection,joy
164,GerDracor/grillparzer-sappho.xml,13719,13740,"verwundert, halblaut.",emotional movement,emotional movement,emotional movement
165,GerDracor/grillparzer-sappho.xml,13741,13747,Herrn?,emotional movement,emotional movement,emotional movement
166,GerDracor/grillparzer-sappho.xml,13748,13765,Wer spricht hier?,emotional movement,emotional movement,emotional movement
167,GerDracor/grillparzer-sappho.xml,13766,13775,Gespannt.,emotional movement,emotional movement,emotional movement
168,GerDracor/grillparzer-sappho.xml,13776,13796,Was willst du sagen?,emotional movement,emotional movement,anger
169,GerDracor/grillparzer-sappho.xml,13797,13811,zurücktretend.,emotional movement,emotional movement,emotional movement
170,GerDracor/grillparzer-sappho.xml,13812,13819,Nichts.,negative,emotional movement,emotional movement
171,GerDracor/grillparzer-sappho.xml,13820,13841,So sprich auch nicht!,negative,emotions of rejection,"hate, disgust"
172,GerDracor/grillparzer-sappho.xml,13842,13868,Ihr seht hier euern Herrn.,positive,emotions of affection,joy
173,GerDracor/grillparzer-sappho.xml,13869,13931,"Was er begehrt, Ist euch Befehl, nicht minder als mein eigner.",positive,emotions of affection,anger
174,GerDracor/grillparzer-sappho.xml,13932,14041,"Weh dem, der ungehorsam sich erzeigt, Den eine Wolke nur auf dieser Stirn Als Übertreter des Gebots verklagt!",negative,emotions of rejection,suffering
175,GerDracor/grillparzer-sappho.xml,14042,14161,"Vergehen gegen  Wer  Und nun, mein Freund, vertrau dich ihrer Sorgfalt, Schwer liegt, ich sehs, der Reise Last auf dir.",negative,emotions of suffering,suffering
176,GerDracor/grillparzer-sappho.xml,14162,14244,"Laß sie des Gastrechts heilig Amt versehen, Genieße freundlich Sapphos erste Gabe!",positive,emotions of affection,joy
177,GerDracor/grillparzer-sappho.xml,14245,14377,"O, könnt ich doch mein ganzes frühres Leben Umtauschend, wie die Kleider, von mir werfen,  Um ganz zu sein, was ich zu sein begehre!",positive,emotions of affection,love
178,GerDracor/grillparzer-sappho.xml,14378,14391,So lebe wohl!,negative,emotions of suffering,suffering
179,GerDracor/grillparzer-sappho.xml,14392,14419,"Auf lange, denk ich, nicht!",negative,emotions of rejection,suffering
180,GerDracor/grillparzer-sappho.xml,14420,14435,Ich harre dein.,negative,emotions of fear,despair
181,GerDracor/grillparzer-sappho.xml,14436,14445,Leb wohl.,negative,emotions of suffering,suffering
182,GerDracor/grillparzer-sappho.xml,14446,14466,"– Du bleib, Melitta!",negative,emotions of affection,love
183,GerDracor/grillparzer-sappho.xml,14467,14487,Phaon und Diener ab.,negative,emotional movement,suffering
184,GerDracor/grillparzer-sappho.xml,14488,14495,Sappho.,positive,emotional movement,emotional movement
185,GerDracor/grillparzer-sappho.xml,14496,14538,Melitta nachdem sie ihm lange nachgesehen.,negative,emotions of suffering,emotional movement
186,GerDracor/grillparzer-sappho.xml,14539,14552,"Melitta, nun?",emotional movement,emotional movement,emotional movement
187,GerDracor/grillparzer-sappho.xml,14553,14638,"Was, o Gebieterin, So wallt denn nur in  Und rinnend Eis stockt in der andern Herzen?",negative,emotions of suffering,love
188,GerDracor/grillparzer-sappho.xml,14639,14793,"Sie sahen ihn, sie hörten seine Stimme, Dieselbe Luft, die seine Stirn gefächelt, Hat ihre lebenleere Brust umwallt, Und dumpf ist ein: was, o Gebieterin?",negative,emotions of suffering,suffering
189,GerDracor/grillparzer-sappho.xml,14794,14834,"Der erste Laut, der ihnen sich entpreßt.",emotional movement,emotional movement,emotional movement
190,GerDracor/grillparzer-sappho.xml,14835,14866,"Fürwahr, dich hassen könnt ich!",negative,emotions of rejection,"hate, disgust"
191,GerDracor/grillparzer-sappho.xml,14867,14873,– Geh!,negative,emotions of rejection,fear
192,GerDracor/grillparzer-sappho.xml,14874,14898,Melitta geht schweigend.,negative,emotional movement,emotional movement
193,GerDracor/grillparzer-sappho.xml,14899,14947,die sich unterdessen auf die Rasenbank geworfen.,negative,emotional movement,suffering
194,GerDracor/grillparzer-sappho.xml,14948,14956,Melitta!,emotional movement,emotional movement,emotional movement
195,GerDracor/grillparzer-sappho.xml,14957,15041,"Und weißt du mir so gar nichts denn zu sagen, Was mich erfreuen könnte, liebes Kind?",positive,emotions of joy,joy
196,GerDracor/grillparzer-sappho.xml,15042,15128,"Du sahst ihn doch, bemerktest du denn nichts, Was wert gesehn, erzählt zu werden wäre?",emotional movement,emotions of affection,love
197,GerDracor/grillparzer-sappho.xml,15129,15159,"Wo waren deine Augen, Mädchen?",emotional movement,emotions of affection,emotional movement
198,GerDracor/grillparzer-sappho.xml,15160,15214,Sie bei der Hand ergreifend und an ihre Kniee ziehend.,positive,emotions of affection,love
199,GerDracor/grillparzer-sappho.xml,15215,15342,"Du weißt wohl noch, was du uns öfters sagtest; Daß Jungfraun es in Fremder Gegenwart Nicht zieme, frei die Blicke zu versenden.",negative,emotions of rejection,"hate, disgust"
200,GerDracor/grillparzer-sappho.xml,15343,15388,"Und armes Ding, du schlugst die Augen nieder?",negative,emotions of suffering,compassion
201,GerDracor/grillparzer-sappho.xml,15389,15398,Küßt sie.,positive,emotions of affection,love
202,GerDracor/grillparzer-sappho.xml,15399,15413,Das also wars?,positive,emotional movement,emotional movement
203,GerDracor/grillparzer-sappho.xml,15414,15486,"Mein Kind, die Lehre galt Nicht dir, den Ältern nur, den minder Stillen!",negative,emotions of suffering,suffering
204,GerDracor/grillparzer-sappho.xml,15487,15534,"Dem Mädchen ziemt noch, was der Jungfrau nicht.",positive,emotions of affection,anger
205,GerDracor/grillparzer-sappho.xml,15535,15561,Sie mit den Augen messend.,negative,emotions of suffering,emotional movement
206,GerDracor/grillparzer-sappho.xml,15562,15635,"Doch sieh einmal; wie hast du dich verändert, Seit ich dich hier verließ.",emotional movement,emotions of suffering,emotional movement
207,GerDracor/grillparzer-sappho.xml,15636,15662,Ich kenne dich nicht mehr.,negative,emotions of rejection,love
208,GerDracor/grillparzer-sappho.xml,15663,15703,Um so viel größer und – Küßt sie wieder.,positive,emotions of affection,love
209,GerDracor/grillparzer-sappho.xml,15704,15719,Du süßes Wesen!,positive,emotions of affection,love
210,GerDracor/grillparzer-sappho.xml,15721,15732,Aufstehend.,positive,emotional movement,emotional movement
211,GerDracor/grillparzer-sappho.xml,15733,15777,Warum so stumm noch immer und so schüchtern?,emotional movement,emotional movement,emotional movement
212,GerDracor/grillparzer-sappho.xml,15778,15807,Du warst doch sonst nicht so.,negative,emotions of rejection,anger
213,GerDracor/grillparzer-sappho.xml,15808,15829,Was macht dich zagen?,negative,emotions of fear,fear
214,GerDracor/grillparzer-sappho.xml,15830,15919,"Nicht Sappho, die Gebietrin, steht vor dir, Die Freundin Sappho spricht mit dir, Melitta.",positive,emotions of affection,joy
215,GerDracor/grillparzer-sappho.xml,15920,16136,"Der Stolz, die Ehrbegier, des Zornes Stachel Und was sonst schlimm an deiner Freundin war, Es ist mit ihr nach Hause nicht gekehret; Im Schoß der Fluten hab ich es versenkt, Als ich an seiner Seite sie durchschiffte.",negative,emotions of suffering,suffering
216,GerDracor/grillparzer-sappho.xml,16137,16295,"Das eben ist der Liebe Zaubermacht, Daß sie veredelt, was ihr Hauch berührt, Der Sonne ähnlich, deren goldner Strahl Gewitterwolken selbst in Gold verwandelt.",positive,emotions of affection,love
217,GerDracor/grillparzer-sappho.xml,16296,16373,"Hab ich dich je mit rascher Rede, je Mit bitterm Wort gekränkt, o so verzeih!",negative,emotions of suffering,suffering
218,GerDracor/grillparzer-sappho.xml,16374,16494,"In Zukunft wollen wir als traute Schwestern In seiner Nähe leben, gleichgepaart, Allein durch seine Liebe unterschieden.",positive,emotions of affection,love
219,GerDracor/grillparzer-sappho.xml,16495,16538,"O, ich will gut noch werden, fromm und gut!",positive,emotions of joy,joy
220,GerDracor/grillparzer-sappho.xml,16539,16589,"Bist dus nicht jetzt, und warst du es nicht immer?",positive,emotions of affection,emotional movement
221,GerDracor/grillparzer-sappho.xml,16590,16639,"Ja, gut, wie man so gut nennt, was nicht schlimm!",positive,emotions of suffering,joy
222,GerDracor/grillparzer-sappho.xml,16640,16678,Doch gnügt so wenig für so hohen Lohn?,negative,emotions of suffering,emotional movement
223,GerDracor/grillparzer-sappho.xml,16679,16730,"Glaubst du, er wird sich glücklich fühlen, Mädchen?",positive,emotions of joy,joy
224,GerDracor/grillparzer-sappho.xml,16731,16768,Wer wär es denn in deiner Nähe nicht?,positive,emotions of affection,joy
225,GerDracor/grillparzer-sappho.xml,16769,16810,Was kann ich Arme denn dem Teuern bieten?,negative,emotions of suffering,suffering
226,GerDracor/grillparzer-sappho.xml,16811,16893,"In seiner Jugend Fülle steht er da, Geschmückt mit dieses Lebens schönsten Blüten.",positive,emotions of joy,joy
227,GerDracor/grillparzer-sappho.xml,16894,17070,"Der erst erwachte Sinn, mit frohem Staunen Die Zahl der eignen Kräfte überblickend, Spannt kühn die Flügel aus, und nach dem Höchsten Schießt gierig er den scharfen Adlerblick.",positive,emotions of joy,joy
228,GerDracor/grillparzer-sappho.xml,17071,17129,"Was schön nur ist und groß und hoch und würdig, Sein ists!",positive,emotions of affection,admiration
229,GerDracor/grillparzer-sappho.xml,17130,17160,Dem Kräftigen gehört die Welt!,positive,emotions of joy,admiration
230,GerDracor/grillparzer-sappho.xml,17161,17169,Und ich!,negative,emotions of rejection,joy
231,GerDracor/grillparzer-sappho.xml,17170,17202,– O ihr des Himmels Götter alle!,positive,emotions of affection,admiration
232,GerDracor/grillparzer-sappho.xml,17203,17243,O gebt mir wieder die entschwundne Zeit.,negative,emotions of suffering,suffering
233,GerDracor/grillparzer-sappho.xml,17244,17377,"Löscht aus in dieser Brust vergangner Leiden,  Was ich gefühlt, gesagt, getan, gelitten, Es sei nicht, selbst in der Erinnrung nicht.",negative,emotions of suffering,suffering
234,GerDracor/grillparzer-sappho.xml,17378,17535,"Laßt mich zurückekehren in die Zeit, Da ich noch scheu mit runden Kinderwangen, Ein unbestimmt Gefühl im schweren Busen, Die neue Welt mit neuem Sinn betrat.",negative,emotions of suffering,suffering
235,GerDracor/grillparzer-sappho.xml,17536,17690,"Da Ahnung noch, kein quälendes Erkennen In meiner Leier goldnen Saiten spielte, Da noch ein Zauberland mir Liebe war, Ein unbekanntes, fremdes Zauberland!",positive,emotions of joy,love
236,GerDracor/grillparzer-sappho.xml,17691,17723,Sich an Melittens Busen lehnend.,positive,emotions of affection,love
237,GerDracor/grillparzer-sappho.xml,17724,17738,Was fehlt dir?,negative,emotions of suffering,compassion
238,GerDracor/grillparzer-sappho.xml,17739,17765,"Bist du krank, Gebieterin?",negative,emotions of suffering,compassion
239,GerDracor/grillparzer-sappho.xml,17766,17892,"Da steh ich an dem Rand der weiten Kluft, Die zwischen ihm und mir verschlingend gähnt; Ich seh das goldne Land herüberwinken.",emotional movement,emotions of joy,suffering
240,GerDracor/grillparzer-sappho.xml,17893,17935,"Mein Aug erreicht es, aber nicht mein Fuß.",positive,emotions of suffering,love
241,GerDracor/grillparzer-sappho.xml,17936,18027,"– Weh dem, den aus der Seinen stillem Kreise Des Ruhms, der Ehrsucht eitler Schatten lockt.",negative,emotions of rejection,suffering
242,GerDracor/grillparzer-sappho.xml,18028,18091,Ein wildbewegtes Meer durchschiffet er Auf leichtgefügtem Kahn.,positive,emotions of fear,fear
243,GerDracor/grillparzer-sappho.xml,18092,18186,"Da grünt kein Baum, Da sprosset keine Saat und keine Blume, Ringsum die graue Unermeßlichkeit.",negative,emotions of suffering,suffering
244,GerDracor/grillparzer-sappho.xml,18187,18308,"Von ferne nur sieht er die heitre Küste, Und mit der Wogen Brandung dumpf vermengt, Tönt ihm die Stimme seiner Lieben zu.",positive,emotions of affection,love
245,GerDracor/grillparzer-sappho.xml,18309,18484,"Besinnt er endlich sich und kehrt zurück Und sucht der Heimat leichtverlaßne Fluren, Da ist kein Lenz mehr, ach, und keine Blume, Den Kranz abnehmend und wehmütig betrachtend.",negative,emotions of suffering,suffering
246,GerDracor/grillparzer-sappho.xml,18485,18523,Nur dürre Blätter rauschen um ihn her!,negative,emotions of suffering,suffering
247,GerDracor/grillparzer-sappho.xml,18524,18541,Der schöne Kranz!,positive,emotions of joy,joy
248,GerDracor/grillparzer-sappho.xml,18542,18607,"Wie lohnt so hohe Zier, Von Tausenden gesucht und nicht errungen!",negative,emotions of suffering,suffering
249,GerDracor/grillparzer-sappho.xml,18608,18649,Von Tausenden gesucht und nicht errungen!,negative,emotions of suffering,suffering
250,GerDracor/grillparzer-sappho.xml,18650,18670,"Nicht wahr, Melitta?",positive,emotions of joy,joy
251,GerDracor/grillparzer-sappho.xml,18671,18698,"Nicht wahr, liebes Mädchen?",positive,emotions of affection,joy
252,GerDracor/grillparzer-sappho.xml,18699,18754,Von Tausenden gesucht und  Den Kranz wieder aufsetzend.,positive,emotions of suffering,suffering
253,GerDracor/grillparzer-sappho.xml,18756,18836,"Er ist kein leer-bedeutungsloser Schall, Mit Götterkraft erfüllet sein Berühren!",positive,emotions of affection,love
254,GerDracor/grillparzer-sappho.xml,18837,18868,"Wohl mir, ich bin so arm nicht.",positive,emotions of suffering,joy
255,GerDracor/grillparzer-sappho.xml,18869,19005,"Seinem Reichtum Kann gleichen Reichtum ich entgegensetzen, Der Gegenwart mir dargebotnem Kranz Die Blüten der Vergangenheit und Zukunft!",positive,emotions of affection,joy
256,GerDracor/grillparzer-sappho.xml,19006,19052,"Du staunst, Melitta, und verstehst mich nicht.",emotional movement,emotional movement,emotional movement
257,GerDracor/grillparzer-sappho.xml,19053,19062,Wohl dir!,positive,emotions of suffering,joy
258,GerDracor/grillparzer-sappho.xml,19063,19093,O lerne nimmer mich verstehen!,negative,emotions of rejection,suffering
259,GerDracor/grillparzer-sappho.xml,19094,19104,Zürnst du?,negative,emotions of suffering,anger
260,GerDracor/grillparzer-sappho.xml,19105,19146,"Nicht doch, nicht doch, mein liebes Kind!",negative,emotions of suffering,compassion
261,GerDracor/grillparzer-sappho.xml,19147,19234,"Geh zu den andern jetzt und sag mirs an, Wenn dein Gebieter wünscht, mich zu empfangen.",positive,emotions of rejection,anger
262,GerDracor/grillparzer-sappho.xml,19235,19246,Melitta ab.,negative,emotional movement,suffering
263,GerDracor/grillparzer-sappho.xml,19247,19254,allein.,negative,emotions of suffering,suffering
264,GerDracor/grillparzer-sappho.xml,19255,19456,"Sie legt, in Gedanken versunken, die Stirn in die Hand, dann setzt sie sich auf
              die Rasenbank und nimmt die Leier in den Arm, das Folgende mit einzelnen Akkorden
              begleitend.",emotional movement,emotions of affection,love
265,GerDracor/grillparzer-sappho.xml,19457,19588,"Golden thronende Aphrodite, Listenersinnende Tochter des Zeus, Nicht mit Angst und Sorgen belaste, Hocherhabne, dies pochende Herz!",positive,emotions of affection,admiration
266,GerDracor/grillparzer-sappho.xml,19589,19728,"Sondern komm, wenn jemals dir lieblich Meiner Leier Saiten getönt, Deren Klängen du öfters lauschtest, Verlassend des Vaters goldenes Haus.",positive,emotions of suffering,joy
267,GerDracor/grillparzer-sappho.xml,19729,19886,"Du bespanntest den schimmernden Wagen, Und deiner Sperlinge fröhliches Paar, Munter schwingend die schwärzlichen Flügel, Trug dich vom Himmel zur Erde herab.",positive,emotions of joy,joy
268,GerDracor/grillparzer-sappho.xml,19887,19935,"Und du kamst; mit lieblichem Lächeln, Göttliche!",positive,emotions of affection,love
269,GerDracor/grillparzer-sappho.xml,19936,20001,"auf der unsterblichen Stirn, Fragtest du, was die Klagende quäle?",negative,emotions of suffering,suffering
270,GerDracor/grillparzer-sappho.xml,20002,20036,Warum erschalle der Flehenden Ruf?,negative,emotions of suffering,compassion
271,GerDracor/grillparzer-sappho.xml,20037,20070,Was das schwärmende Herz begehre?,positive,emotions of affection,love
272,GerDracor/grillparzer-sappho.xml,20071,20144,Wen sich sehne die klopfende Brust Sanft zu bestricken im Netz der Liebe?,positive,emotions of affection,love
273,GerDracor/grillparzer-sappho.xml,20145,20181,"Wer ists, Sappho, der dich verletzt?",negative,emotions of suffering,compassion
274,GerDracor/grillparzer-sappho.xml,20182,20359,"Flieht er dich jetzt, bald wird er dir folgen, Verschmäht er Geschenke, er gibt sie noch selbst, Liebt er dich nicht, gar bald wird er lieben, Folgsam gehorchend jeglichem Wink.",positive,emotions of affection,despair
