,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
164,GerDracor/wagner-die-reue-nach-der-that.xml,12555,12625,"– Christian also – oder nein, ich muß von
            vornen anfangen.",negative,emotional movement,anger
165,GerDracor/wagner-die-reue-nach-der-that.xml,12626,12720,"Heut nach Tisch also, Herr – kann die verzweifelten Namen nicht
            behalten – Werner.",negative,emotions of fear,despair
166,GerDracor/wagner-die-reue-nach-der-that.xml,12721,12900,"Herr Werner: gestehn Sie mir aber ein, daß es doch seinen großen Nutzen hat, wenn man
            einen Karakteer trägt, sehn Sie, so hätt ich mich jezt nicht unterbrechen dürfen.",positive,emotions of joy,anger
167,GerDracor/wagner-die-reue-nach-der-that.xml,12901,13303,"– Heut
            nach Tisch also ließ ich mich zur Frau Baroneßinn von Barstro tragen; sie hat von jeher,
            ich kanns wohl sagen, sehr viel Amitie für mich gehabt: da kam nun auch die gebohrne von
            Phabsberg, die vor kurzem den Professor geheyrathet hat – sie hatte heute noch die
            Fronterie zu behaupten, Affexion kenne keine Rangsordnung, können Sie sich vorstellen!",positive,emotions of affection,love
168,GerDracor/wagner-die-reue-nach-der-that.xml,13304,13389,"–
            Wir hoften anfangs sie würde sich bald wieder empfehlen, aber pontdetu!",positive,emotions of suffering,joy
169,GerDracor/wagner-die-reue-nach-der-that.xml,13390,13797,"sie saß da wie
            angepflästert; und wenn denn die Red auf jemand kam, und wir so von der Leber weg unsre
            Meynung von dem Jemand sagten, so wußte sie die Sachen alle immer so zu vertutschen, zu
            bemänteln und zum Besten zu kehren, daß man ihr hätte ins Gesicht – lachen mögen; es mag
            freylich seine Ursachen haben, daß sie so voller Nachsicht gegen jedermann ist.",negative,emotions of rejection,anger
170,GerDracor/wagner-die-reue-nach-der-that.xml,13798,14144,"– Die
            Baroneßin wurde der Gesellschaft der Frau Professorin endlich auch satt – mir liefs
            gleich brühheiß über den ganzen Leib, als ich sie nur erblickte – und so sagte sie, sie
            müßte ausfahren: gab mir aber einen Wink da zu bleiben, den merkt ich mir, und so
            schafften wir uns das Mensch vom Hals.",negative,emotions of rejection,suffering
171,GerDracor/wagner-die-reue-nach-der-that.xml,14145,14278,"– Sie recht ihren abscheulichen Fehltritt fühlen
            zu lassen, lüpfte ich mich, als sie Abschied nahm – sehn  Und Christian?",negative,emotions of suffering,suffering
172,GerDracor/wagner-die-reue-nach-der-that.xml,14279,14351,Gleich komm ich an das saubre Bürschchen; es wird just auch so ein Kerl.,negative,emotions of rejection,Schadenfreude
173,GerDracor/wagner-die-reue-nach-der-that.xml,14352,14682,"– Wir fuhren
            also aus ich und die Baroneßin, und da muß ich gestehn, daß ich eine recht vergnügte
            Stunde gehabt habe: ich wollte wünschen es wäre gedruckt, was wir da alles von der Frau
            Professorin, und von Mesalliansen gesagt haben; es könnte sichs mancher zur Lehre dienen
            lassen.",positive,emotions of joy,joy
174,GerDracor/wagner-die-reue-nach-der-that.xml,14683,15326,"Auf dem Rückweg also fuhr die Baroneßin aus Höflichkeit, wie ich ihrs Kompliment
            machte, mit mir bis an mein Haus; wie wir die lange Straß da herab kamen, wußte ich
            nicht, was für ein Auflauf von allerley Leuten da war; die sich nicht satt gucken
            konnten; sollt ich recht sehn, so erblick ich wohl bey dreysig Jungens vom niedrigsten
            Gesindel, die drey Mann hoch in der schönsten Ordnung mit Säbeln, Flinten, Fahnen,
            Trommeln und allem versehn nach unserm Hause zu marschieren; anfangs lachten wir, ich
            und die Baroneßin recht sehr darüber, denn die Bengels  Springt auf.",positive,emotions of rejection,joy
175,GerDracor/wagner-die-reue-nach-der-that.xml,15327,15344,Sezt sich wieder.,negative,emotional movement,suffering
176,GerDracor/wagner-die-reue-nach-der-that.xml,15345,15392,Ich hätte die Sach für viel wichtiger gehalten.,emotional movement,emotional movement,emotional movement
177,GerDracor/wagner-die-reue-nach-der-that.xml,15393,15403,Wichtiger!,emotional movement,emotions of rejection,emotional movement
178,GerDracor/wagner-die-reue-nach-der-that.xml,15404,15464,"wüßte nicht, wie sie in seinen Jahren wichtiger seyn könnte!",positive,emotions of affection,love
179,GerDracor/wagner-die-reue-nach-der-that.xml,15465,15608,"– Sie sollten
            ja aber nicht urtheilen, der Herr Werner  Ich weiß nicht, Frau Justitzräthin – Meine Leute nennen mich, gnädige Frau.",negative,emotional movement,anger
180,GerDracor/wagner-die-reue-nach-der-that.xml,15609,15768,"Herr Werner ist sehr leicht zu entschuldigen, wenn er noch nicht gewußt hat, daß einer
            von meinen Ur-Urgroßvätern sich einmal van der Lang schrieb.",negative,emotions of rejection,anger
181,GerDracor/wagner-die-reue-nach-der-that.xml,15769,15911,"Ich weiß nicht, gnädige Frau – es scheint mir der Fehler Ihres jüngern Herrn Sohns ist
            mehr als ein Jugendspiel – So, Jugendspiel!",negative,emotional movement,emotional movement
182,GerDracor/wagner-die-reue-nach-der-that.xml,15912,15988,"– seh schon, wo Sie hinaus wollen  Steht auf, die andern
              auch.",positive,emotions of rejection,anger
183,GerDracor/wagner-die-reue-nach-der-that.xml,15989,15998,Spottend.,positive,emotions of joy,Schadenfreude
184,GerDracor/wagner-die-reue-nach-der-that.xml,15999,16007,Geht ab.,negative,emotions of rejection,emotional movement
185,GerDracor/wagner-die-reue-nach-der-that.xml,16008,16041,"ihr nachsehend, nach einer Pause.",emotional movement,emotional movement,emotional movement
186,GerDracor/wagner-die-reue-nach-der-that.xml,16042,16259,"So lacht, wenn er eine Seele in Verzweiflung gestürzt hat, der – – bald hätt ich
            vergessen, daß sie meine Mutter ist – mich doppelt empfindlich in meiner Geliebten, in
            meinem Freund zu kränken!",negative,emotions of suffering,suffering
187,GerDracor/wagner-die-reue-nach-der-that.xml,16260,16282,"Denn auch Sie, Werner!",negative,emotions of suffering,joy
188,GerDracor/wagner-die-reue-nach-der-that.xml,16283,16305,sind beleidigt worden.,negative,emotions of rejection,anger
189,GerDracor/wagner-die-reue-nach-der-that.xml,16306,16442,"Die Mutter meines Langen kann mich nicht beleidigen; eine aufbrausende Hitze, bey der
            man nichts denkt, muß übersehn werden.",negative,emotional movement,anger
190,GerDracor/wagner-die-reue-nach-der-that.xml,16443,16456,Edler Freund!,positive,emotions of affection,friendship
191,GerDracor/wagner-die-reue-nach-der-that.xml,16458,16469,Umarmt ihn.,positive,emotions of joy,joy
192,GerDracor/wagner-die-reue-nach-der-that.xml,16470,16726,"Nicht doch – Noch ist Ihnen fast alles ein Rätzel, Werner – das schröckliche meiner Lage können Sie
            nicht einsehn, könnens nicht fassen, bis Sie erst alles wissen, und Sie sollens wissen,
            müssen es wissen – aber jezt kann ich nicht.",negative,emotional movement,emotional movement
193,GerDracor/wagner-die-reue-nach-der-that.xml,16727,17042,"– Meine Mutter hat sich eines Ausdrucks
            bedient, der Ihnen nicht entwischt seyn kann; von ihrem Stolz haben Sie selbst eine
            Probe gesehn; denken Sie sich noch eine Liebe hinzu, wie die Meinige, so ist es leicht
            das Wetter voraus zu sehn, das sich über meinem Kopf zusammen zieht.",positive,emotions of affection,love
194,GerDracor/wagner-die-reue-nach-der-that.xml,17043,17077,kommt und sagt Langen was ins Ohr.,negative,emotions of rejection,anger
195,GerDracor/wagner-die-reue-nach-der-that.xml,17078,17089,zu Wilhelm.,emotional movement,emotional movement,emotional movement
196,GerDracor/wagner-die-reue-nach-der-that.xml,17090,17130,"Sag nur, es hieng vollkommen von ihr ab.",negative,emotions of affection,love
197,GerDracor/wagner-die-reue-nach-der-that.xml,17132,17145,Wilhelm fort.,negative,emotions of rejection,anger
198,GerDracor/wagner-die-reue-nach-der-that.xml,17146,17307,"Diese schnelle Rückkehr freut mich für Sie, mein Bester; – auf meiner Seit ist schon
            alles verziehen, weil ich, wie gesagt, nichts zu verzeihen habe.",positive,emotions of joy,joy
199,GerDracor/wagner-die-reue-nach-der-that.xml,17308,17382,"Empfehlen Sie mich der
            Frau Justitzräthin, und leben Sie wohl.",positive,emotions of affection,friendship
200,GerDracor/wagner-die-reue-nach-der-that.xml,17384,17396,Will abgehn.,negative,emotions of rejection,fear
201,GerDracor/wagner-die-reue-nach-der-that.xml,17397,17414,Wohin so schnell?,emotional movement,emotional movement,emotional movement
202,GerDracor/wagner-die-reue-nach-der-that.xml,17415,17634,"Einem Frauenzimmer eine Erniedrigung erspahren, über die ich selbst erröthen müßte, und
            die mich unfähig machen würde, die Gewogenheit desselben, die ich doch so sehr wünsche,
            jemals zu erwerben.",negative,emotions of rejection,suffering
203,GerDracor/wagner-die-reue-nach-der-that.xml,17635,17666,Sie ziehen doch heute noch ein?,emotional movement,emotions of joy,emotional movement
204,GerDracor/wagner-die-reue-nach-der-that.xml,17667,17695,Wenn Sie es so haben wollen.,positive,emotions of joy,joy
205,GerDracor/wagner-die-reue-nach-der-that.xml,17696,17717,Aufs Wiedersehn also.,positive,emotions of joy,joy
206,GerDracor/wagner-die-reue-nach-der-that.xml,17719,17729,Werner ab.,negative,emotions of rejection,anger
207,GerDracor/wagner-die-reue-nach-der-that.xml,17730,17740,ruft laut.,emotional movement,emotional movement,emotional movement
208,GerDracor/wagner-die-reue-nach-der-that.xml,17741,17751,Christian!,emotional movement,emotional movement,emotional movement
209,GerDracor/wagner-die-reue-nach-der-that.xml,17753,17801,Macht sich etwas an seinen Papieren zu schaffen.,negative,emotions of rejection,emotional movement
210,GerDracor/wagner-die-reue-nach-der-that.xml,17802,17820,kommt ganz munter.,positive,emotions of joy,joy
211,GerDracor/wagner-die-reue-nach-der-that.xml,17821,17834,Was soll ich?,negative,emotional movement,anger
212,GerDracor/wagner-die-reue-nach-der-that.xml,17835,17953,"Bist mir ein schöner Bursch – treibst charmante Händel, wer wird sich denn mit den
            Betteljungens behängen?",positive,emotions of affection,admiration
213,GerDracor/wagner-die-reue-nach-der-that.xml,17954,17971,"Ja, schau Bruder!",positive,emotions of affection,joy
214,GerDracor/wagner-die-reue-nach-der-that.xml,17972,18086,"ich weiß nit; aber ich bin dir zehnmal lieber bey denen, als bey
            allen andern Buben; weist auch warum?",positive,emotions of affection,friendship
215,GerDracor/wagner-die-reue-nach-der-that.xml,18087,18091,Nun?,emotional movement,emotional movement,emotional movement
216,GerDracor/wagner-die-reue-nach-der-that.xml,18092,18255,"Schau, Bruder, die haben mich zu ihrem General gemacht; bey den andern aber, wo die
            Mama haben will, daß ich hingehn soll, bin ich höchstens Hauptmann.",positive,emotions of joy,joy
217,GerDracor/wagner-die-reue-nach-der-that.xml,18256,18276,Ein feines Kerlchen!,positive,emotions of affection,admiration
218,GerDracor/wagner-die-reue-nach-der-that.xml,18277,18298,– Eine schöne Ursach!,positive,emotions of joy,joy
219,GerDracor/wagner-die-reue-nach-der-that.xml,18299,18494,"Sag einmal, was würdest du wohl von einem
            Mann halten, der Schulmeister in einem Ort werden könnte, und nur um nicht unter dem
            Pfarrer zu stehn, lieber die Schwein hütete?",negative,emotions of rejection,emotional movement
220,GerDracor/wagner-die-reue-nach-der-that.xml,18495,18674,"O das ist was anders, schau nur; – und hernach müssen die mir auch nach meinem Kopf
            exerciren, sonst sezt es Püffe, die andern Milchsuppen wollens immer besser wissen.",negative,emotions of rejection,anger
221,GerDracor/wagner-die-reue-nach-der-that.xml,18675,18740,"kommt herein, Christian lauft ihr entgegen und küßt ihr die Hand.",positive,emotions of affection,admiration
222,GerDracor/wagner-die-reue-nach-der-that.xml,18741,18819,"Gieb dich noch einmal mit dem Gesindel ab, du gottloses Kind, nur noch einmal!",negative,emotions of rejection,"hate, disgust"
223,GerDracor/wagner-die-reue-nach-der-that.xml,18820,19023,"so
            sollst du sehn, wie dirs geht; und wenn ich dir wieder rufe, oder was verbiete, oder was
            befehle, und du hörst mich nicht gleich auf der Stell, schau, den Hals dreh ich dir um!",negative,emotions of rejection,anger
224,GerDracor/wagner-die-reue-nach-der-that.xml,19036,19055,Gottsvergeßner Bub!,positive,emotions of affection,compassion
225,GerDracor/wagner-die-reue-nach-der-that.xml,19056,19113,"seiner Mutter so zu spotten, und nochmals zu commandiren!",negative,emotions of rejection,anger
226,GerDracor/wagner-die-reue-nach-der-that.xml,19114,19119,Mama!,emotional movement,emotional movement,emotional movement
227,GerDracor/wagner-die-reue-nach-der-that.xml,19120,19345,"mit Erlaubniß, das verstehn Sie nicht, bey den Soldaten kommt alles auf Ordnung
            an; ich konnt sie doch als ihr General nicht wie Schweine auseinander laufen lassen,
            wenns gleich nur gemeine Buben sind.",negative,emotions of rejection,anger
228,GerDracor/wagner-die-reue-nach-der-that.xml,19346,19378,"Ich will dich begeneralen, wart!",positive,emotions of joy,love
229,GerDracor/wagner-die-reue-nach-der-that.xml,19380,19390,Zu Langen.,negative,emotional movement,emotional movement
230,GerDracor/wagner-die-reue-nach-der-that.xml,19391,19670,"Hier bringt Christian ein kleines Gewehr,
              das sich für ein Kind von neun Jahren schickt, zum Vorschein, macht allerhand
              militarische Uebungen, marschirt, präsentirt, bisweilen, aber nicht oft, commandirt er
              auch laut, was er machen will.",positive,emotions of joy,anger
231,GerDracor/wagner-die-reue-nach-der-that.xml,19671,19831,"Anlaß genug hätten Sie ihm gegeben; dennoch hat er mir aufgetragen Sie zu versichern,
            er könnte nichts verzeihen, weil er nichts zu verzeihen hätte.",negative,emotions of rejection,suffering
232,GerDracor/wagner-die-reue-nach-der-that.xml,19832,19901,"Im Grund weiß ich auch nicht, daß ich ihn eben sehr disjustirt hätte.",negative,emotions of suffering,suffering
233,GerDracor/wagner-die-reue-nach-der-that.xml,19902,19944,Das wollen wir nun eben nicht untersuchen.,negative,emotions of rejection,anger
234,GerDracor/wagner-die-reue-nach-der-that.xml,19945,20050,"Genug, er war delikat genug, als er die
            Absicht Ihres Wiederkommens hörte eilends fortzugehn.",negative,emotions of rejection,anger
235,GerDracor/wagner-die-reue-nach-der-that.xml,20051,20320,"Das war eben die ganze Absicht, in der ich ihm das Kompliment durch dich machen ließ;
            der Herr Assessor wird doch nicht etwa im Ernst glauben, daß ich ganz allein kommen
            wollte, einen Fußfall vor ihm und dem Herrn Werner zu thun; du Närrchen du!",negative,emotions of rejection,anger
236,GerDracor/wagner-die-reue-nach-der-that.xml,20321,20462,"das war nur
            ein Vorwand, unter dem ich gewiß war ihn fortzubringen, wenn er nur ein klein wenig gute
            Lebensart hatte.",negative,emotions of rejection,anger
237,GerDracor/wagner-die-reue-nach-der-that.xml,20463,20616,"Es führt mich ganz etwas anders hieher, das mir sehr anliegt; wirsts
            deiner  Wenns nur von mir abhängt, und ichs thun kann – von Herzen gern.",positive,emotions of joy,joy
238,GerDracor/wagner-die-reue-nach-der-that.xml,20617,20659,"Du kannst es thun; ich weiß es, du kannst.",negative,emotions of joy,fear
