,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
178,GerDracor/grabbe-don-juan-und-faust.xml,10221,10278,Sonst sollst du vor der  Die  Die Dienstmagd Donna Annas?,negative,emotional movement,emotional movement
179,GerDracor/grabbe-don-juan-und-faust.xml,10279,10299,"Herr, was denkt Ihr?",negative,emotions of fear,emotional movement
180,GerDracor/grabbe-don-juan-und-faust.xml,10300,10327,Ich eine Dienstmagd kennen!,negative,emotions of affection,admiration
181,GerDracor/grabbe-don-juan-und-faust.xml,10328,10358,Und zwar  Verstell dich nicht!,negative,emotions of rejection,anger
182,GerDracor/grabbe-don-juan-und-faust.xml,10359,10453,"Du schleichst auf mein Gebot Drei Tage schon um dieses Haus, und hättest Das Mädchen übersehn?",negative,emotions of rejection,anger
183,GerDracor/grabbe-don-juan-und-faust.xml,10454,10650,"Sie leuchtete Der Donna, als sie an das Fenster trat – Ein schwarzes Aug, ein Grübchen in der Wange, 'Ne weiße Haut, ein zarter, voller Arm, Und eine nette Taille, sind ihr gar Nicht abzusprechen.",positive,emotions of affection,admiration
184,GerDracor/grabbe-don-juan-und-faust.xml,10651,10758,"Und das alles saht Ihr, als der Blitz von Annas Schönheit auf Euch fiel gleich einem Adler, wie Ihr sagtet?",positive,emotions of affection,admiration
185,GerDracor/grabbe-don-juan-und-faust.xml,10759,10771,Warum nicht?,emotional movement,emotions of rejection,emotional movement
186,GerDracor/grabbe-don-juan-und-faust.xml,10772,10803,Stand die Dienrin doch daneben.,negative,emotions of rejection,emotional movement
187,GerDracor/grabbe-don-juan-und-faust.xml,10804,10841,"Ihr seid ein Kraft-, Universal-Genie!",positive,emotions of affection,admiration
188,GerDracor/grabbe-don-juan-und-faust.xml,10842,10955,"Die Herrin lieben, von der Dienerin Entzückt, – und das so durcheinander während Desselben Augenblicks – Weh mir!",negative,emotions of suffering,suffering
189,GerDracor/grabbe-don-juan-und-faust.xml,10956,10971,mir schwindelt!,negative,emotions of fear,emotional movement
190,GerDracor/grabbe-don-juan-und-faust.xml,10972,11123,"Mensch, hältst du mich für einen albernen Pedanten, eingewurzelt in  Wo ich die Schönheit finde, schätz ich solche, Und sei sie, welcher Art sie wolle.",positive,emotions of rejection,"hate, disgust"
191,GerDracor/grabbe-don-juan-und-faust.xml,11124,11197,Die Dienerin liebt  Und nur  Und läßt uns seine Unerträglichkeit  Sprich!,positive,emotions of affection,love
192,GerDracor/grabbe-don-juan-und-faust.xml,11198,11225,Wo ist des Mädchens Zimmer?,negative,emotional movement,emotional movement
193,GerDracor/grabbe-don-juan-und-faust.xml,11226,11443,"'s ist eine Sünde, daß ichs Euch verrate, – Der Engel wohnt dort in dem Erdgeschoß – – O mögen alle  Denn vor den  Eil an ihr Kammerfenster, – frag sie aus, Wo man die Donna Anna außer dem Palaste morgen treffen kann.",positive,emotions of rejection,emotional movement
194,GerDracor/grabbe-don-juan-und-faust.xml,11444,11481,Das soll Ich mitten in der Nacht tun?,negative,emotional movement,emotional movement
195,GerDracor/grabbe-don-juan-und-faust.xml,11482,11495,So will ichs!,positive,emotions of joy,joy
196,GerDracor/grabbe-don-juan-und-faust.xml,11496,11542,Das ist romantisch; auch mag ich nicht warten.,positive,emotions of affection,love
197,GerDracor/grabbe-don-juan-und-faust.xml,11543,11716,"Du weckst sie auf als kosender Liebhaber – Was wär wohl süßer für ein Mädchen als Aufwachen unter Schmeichelei, dem Lenz, Bei dem selbst alter Weiber Stirnen sich Verjüngen?",positive,emotions of affection,love
198,GerDracor/grabbe-don-juan-und-faust.xml,11717,11738,"Nun, es sei versucht!",negative,emotions of joy,suffering
199,GerDracor/grabbe-don-juan-und-faust.xml,11739,11864,"Ich singe ihr eins vor, das selbst die Bären Erschüttern, und dem Dachs im Winterschlaf Die Ohren spitzen wird gleich Türmen!",positive,emotions of joy,joy
200,GerDracor/grabbe-don-juan-und-faust.xml,11865,11890,Sing So leis als möglich!,positive,emotions of suffering,suffering
201,GerDracor/grabbe-don-juan-und-faust.xml,11891,11903,Keine Sorge!,negative,emotions of fear,fear
202,GerDracor/grabbe-don-juan-und-faust.xml,11904,11913,Hört nur!,negative,emotions of suffering,anger
203,GerDracor/grabbe-don-juan-und-faust.xml,11914,12072,"Es ist ein altes Lied, ein seltnes Lied, Und ein verschmähter Liebender hat es In einer Sommernacht, nachdem er lang Geseufzt, endlich erfunden und gedichtet.",positive,emotions of affection,suffering
204,GerDracor/grabbe-don-juan-und-faust.xml,12073,12079,Singt.,positive,emotions of affection,joy
205,GerDracor/grabbe-don-juan-und-faust.xml,12080,12200,"»Ein Käfer auf dem Zaune saß – Brumm, Brumm, Die Fliege, die darunter saß – Summ, Summ, Fliege, willst du mich heiraten?",negative,emotional movement,emotional movement
206,GerDracor/grabbe-don-juan-und-faust.xml,12201,12281,"– Brumm, Brumm, Ich gebe dir einen Dukaten – Summ, Summ.« Halt, brauch Vernunft!",negative,emotions of rejection,anger
207,GerDracor/grabbe-don-juan-und-faust.xml,12282,12291,Vernunft?,emotional movement,emotional movement,emotional movement
208,GerDracor/grabbe-don-juan-und-faust.xml,12292,12357,"So muß ich sprechen, Denn Singsang bleibt doch ewig unvernünftig!",negative,emotions of rejection,anger
209,GerDracor/grabbe-don-juan-und-faust.xml,12358,12383,In das Fenster flüsternd.,negative,emotional movement,suffering
210,GerDracor/grabbe-don-juan-und-faust.xml,12384,12411,"Schläfst schon, Lisettchen?",negative,emotional movement,emotional movement
211,GerDracor/grabbe-don-juan-und-faust.xml,12412,12433,– Nicht ein Wörtchen?,negative,emotional movement,emotional movement
212,GerDracor/grabbe-don-juan-und-faust.xml,12434,12469,"– Ach, du schläfst also noch nicht.",negative,emotional movement,suffering
213,GerDracor/grabbe-don-juan-und-faust.xml,12484,12505,Und du schmollst mir?,negative,emotions of rejection,anger
214,GerDracor/grabbe-don-juan-und-faust.xml,12506,12575,"– O mein Hermelinchen, mein Püppchen, wie kannst du mir  Zu Don Juan.",negative,emotions of suffering,suffering
215,GerDracor/grabbe-don-juan-und-faust.xml,12576,12604,Woher kennst du ihren Namen?,emotional movement,emotional movement,emotional movement
216,GerDracor/grabbe-don-juan-und-faust.xml,12605,12617,Ihren Namen?,emotional movement,emotional movement,emotional movement
217,GerDracor/grabbe-don-juan-und-faust.xml,12618,13206,"Eh, den les ich so aus ihrem Wuchs, aus ihrer Physiognomie – Herr, wie
              der Name, so sieht der Mensch aus, – Ihr glaubt nicht, was so ein Schall tut, – die
              Amalien sind lang und schwärmerisch, die Karolinen drall und pfiffig, die Julien voll
              und lebhaft, die Wilhelme, die Christiane, haben so etwas von viel gebrauchten
              Geldstücken, und sind abgeschabt, mager und bleich, – die Augusten neigen sich zum
              Braunen, – o Herr, bin ich ein Unglückskind, so ists, weil mich meine Eltern Leporello
              taufen ließen.",negative,emotions of suffering,suffering
218,GerDracor/grabbe-don-juan-und-faust.xml,13208,13226,Wieder am Fenster.,emotional movement,emotional movement,emotional movement
219,GerDracor/grabbe-don-juan-und-faust.xml,13227,13244,Wie die Zwiebeln!,negative,emotions of rejection,"hate, disgust"
220,GerDracor/grabbe-don-juan-und-faust.xml,13245,13281,Was ist deine Gebieterin gegen dich?,negative,emotions of rejection,emotional movement
221,GerDracor/grabbe-don-juan-und-faust.xml,13282,13315,"Ein ärmliches Ding, ein Würmchen!",negative,emotions of suffering,compassion
222,GerDracor/grabbe-don-juan-und-faust.xml,13316,13326,Spitzbube!,negative,emotions of rejection,anger
223,GerDracor/grabbe-don-juan-und-faust.xml,13327,13525,"Still – Paßt auf – das hilft – das  Hast recht – die Mädchen machen es mit dem Glauben, wie die reichen Leute mit der
              Speise, – sie nehmen nur das zu sich, was ihnen angenehm schmeckt.",negative,emotions of joy,joy
224,GerDracor/grabbe-don-juan-und-faust.xml,13526,13534,drinnen.,negative,emotional movement,suffering
225,GerDracor/grabbe-don-juan-und-faust.xml,13535,13546,"Pfui, Pfui!",negative,emotions of rejection,"hate, disgust"
226,GerDracor/grabbe-don-juan-und-faust.xml,13547,13575,Wer lärmt da so unverschämt?,negative,emotions of rejection,anger
227,GerDracor/grabbe-don-juan-und-faust.xml,13576,13644,"Will er denn noch gar nicht aufhören, der
              böse Mensch?",negative,emotions of rejection,"hate, disgust"
228,GerDracor/grabbe-don-juan-und-faust.xml,13645,13654,Hört Ihr?,positive,emotions of affection,anger
229,GerDracor/grabbe-don-juan-und-faust.xml,13655,13716,»Noch gar nicht aufhören!« – Sie hat mich schon lange gehört!,emotional movement,emotions of rejection,emotional movement
230,GerDracor/grabbe-don-juan-und-faust.xml,13717,13730,Sie schimpft!,negative,emotions of rejection,anger
231,GerDracor/grabbe-don-juan-und-faust.xml,13731,13776,Das Schimpfen ist die Lärmglocke der Hetären!,negative,emotions of rejection,anger
232,GerDracor/grabbe-don-juan-und-faust.xml,13777,13825,Ihr kennt die Praxis; doch ich auch ein bißchen.,negative,emotions of suffering,anger
233,GerDracor/grabbe-don-juan-und-faust.xml,13827,13873,"Einen Ring vom Finger
                ziehend.",positive,emotions of affection,suffering
234,GerDracor/grabbe-don-juan-und-faust.xml,13874,14024,"Die Ehherrn sollten künftig die Trauringe statt auf dem Finger in der Nase tragen,
              zum Zeichen, daß sie doch an der Nase geführt werden.",negative,emotions of rejection,anger
235,GerDracor/grabbe-don-juan-und-faust.xml,14025,14036,am Fenster.,negative,emotional movement,suffering
236,GerDracor/grabbe-don-juan-und-faust.xml,14037,14081,"Teuerste Lisette, kennst du mich denn nicht?",positive,emotions of affection,love
237,GerDracor/grabbe-don-juan-und-faust.xml,14082,14266,"Ach deinen Trauring hab ich dir
              mitgebracht, ich  Ehdem führte man zum Altar Kälber und Schafe, um sie zu schlachten, jetzt die
              Mädchen, um sie zu heiraten.",positive,emotions of joy,joy
238,GerDracor/grabbe-don-juan-und-faust.xml,14267,14298,– Nichts Neues unter der Sonne!,negative,emotions of rejection,suffering
239,GerDracor/grabbe-don-juan-und-faust.xml,14299,14325,Graf Leporello – Wie Kerl?,negative,emotions of rejection,emotional movement
240,GerDracor/grabbe-don-juan-und-faust.xml,14326,14367,Du hast dich für einen Grafen ausgegeben?,emotional movement,emotions of rejection,emotional movement
241,GerDracor/grabbe-don-juan-und-faust.xml,14368,14410,Si Signore – Ich liebe stets als ein Graf.,positive,emotions of affection,love
242,GerDracor/grabbe-don-juan-und-faust.xml,14411,14588,"Graf Leporello – Täuschen Sie kein armes Mädchen; hüten Sie sich; so arm ich bin, ich
              bin doch eine Römerin; bei der Madonna, ich töte Sie, wenn Sie mich betrügen!",negative,emotions of rejection,"hate, disgust"
243,GerDracor/grabbe-don-juan-und-faust.xml,14589,14616,"– Warten
              Sie!",negative,emotional movement,emotional movement
244,GerDracor/grabbe-don-juan-und-faust.xml,14617,14627,Ich komme.,emotional movement,emotions of joy,joy
245,GerDracor/grabbe-don-juan-und-faust.xml,14628,14646,– Wo ist der Ring?,emotional movement,emotional movement,emotional movement
246,GerDracor/grabbe-don-juan-und-faust.xml,14647,14661,"Hier, du Süße!",positive,emotions of joy,joy
247,GerDracor/grabbe-don-juan-und-faust.xml,14662,14671,Nimm ihn.,negative,emotions of suffering,compassion
248,GerDracor/grabbe-don-juan-und-faust.xml,14672,14717,"Treu und echt ist meine Liebe, wie sein Gold!",positive,emotions of affection,love
249,GerDracor/grabbe-don-juan-und-faust.xml,14719,14747,"Zu Don
                Juan.",positive,emotions of affection,emotional movement
250,GerDracor/grabbe-don-juan-und-faust.xml,14748,14765,den Ring nehmend.,positive,emotions of affection,love
251,GerDracor/grabbe-don-juan-und-faust.xml,14766,14774,Ja Graf!,positive,emotions of joy,anger
252,GerDracor/grabbe-don-juan-und-faust.xml,14775,14842,"ich steck es an, das Pfand der Treue, Und folge dir bis in den Tod!",positive,emotions of affection,love
253,GerDracor/grabbe-don-juan-und-faust.xml,14843,14878,Nun hab Ich dich – o glücklich Los.,positive,emotions of joy,joy
254,GerDracor/grabbe-don-juan-und-faust.xml,14879,14896,– O meine Mutter!,negative,emotions of suffering,suffering
255,GerDracor/grabbe-don-juan-und-faust.xml,14897,14982,"Die macht dir Augen zu der Mißheirat – Die arme Frau, der Schmerz wird sie verzehren!",negative,emotions of suffering,compassion
256,GerDracor/grabbe-don-juan-und-faust.xml,14983,15075,"Doch mag die ganze Welt zusammenbrechen, (Sie bleibt schon stehen, mir ist gar nicht bange!)",negative,emotions of fear,fear
257,GerDracor/grabbe-don-juan-und-faust.xml,15076,15121,"Was kümmerts mich, wenn ich nur dich besitze!",positive,emotions of affection,love
258,GerDracor/grabbe-don-juan-und-faust.xml,15122,15170,– Wo treff ich morgen Donna Anna am Gelegensten?,emotional movement,emotional movement,emotional movement
259,GerDracor/grabbe-don-juan-und-faust.xml,15171,15206,Ich hab mit ihr deinthalb Zu reden.,positive,emotions of rejection,anger
260,GerDracor/grabbe-don-juan-und-faust.xml,15207,15256,Donna Anna wandelt morgen In ihres Vaters Garten.,positive,emotions of joy,joy
261,GerDracor/grabbe-don-juan-und-faust.xml,15257,15274,Und wo liegt der?,emotional movement,emotional movement,emotional movement
262,GerDracor/grabbe-don-juan-und-faust.xml,15275,15298,"Am Tibertor, gen Osten.",emotional movement,emotions of rejection,fear
263,GerDracor/grabbe-don-juan-und-faust.xml,15299,15318,Nun weiß ich genug.,negative,emotions of rejection,anger
264,GerDracor/grabbe-don-juan-und-faust.xml,15319,15361,"– Nur einen Kuß, Holdselige, zum Abschied.",positive,emotions of affection,love
265,GerDracor/grabbe-don-juan-und-faust.xml,15362,15405,"Du willst mich schon verlassen, Ungetreuer?",negative,emotions of fear,fear
266,GerDracor/grabbe-don-juan-und-faust.xml,15406,15436,"Bis morgen nur, du Angebetete!",positive,emotions of affection,love
267,GerDracor/grabbe-don-juan-und-faust.xml,15437,15560,"Dann fahr ich vor mit Rossen und mit Wagen Und führ dich an den Ebro, wo mein Schloß Hoch in der blauen Luft sich auftürmt!",positive,emotions of joy,joy
268,GerDracor/grabbe-don-juan-und-faust.xml,15561,15575,"Komm,  Zurück!",negative,emotions of fear,fear
269,GerDracor/grabbe-don-juan-und-faust.xml,15576,15615,"Wer wagt es da zu küssen, wo Ich weile?",positive,emotions of affection,emotional movement
270,GerDracor/grabbe-don-juan-und-faust.xml,15616,15660,"Ei, Herr – Bei deinem Leben, schweige still!",negative,emotional movement,anger
271,GerDracor/grabbe-don-juan-und-faust.xml,15661,15808,"Die einzge Speise, deren man nicht satt Kann werden, ist der Kuß; – wo man ihn nimmt In meiner Gegenwart, da raubt man mir Das Essen vor dem Munde!",positive,emotions of rejection,love
272,GerDracor/grabbe-don-juan-und-faust.xml,15809,15825,"Graf, mein Graf!",positive,emotional movement,emotional movement
273,GerDracor/grabbe-don-juan-und-faust.xml,15826,15838,Wo seid Ihr?,emotional movement,emotional movement,emotional movement
274,GerDracor/grabbe-don-juan-und-faust.xml,15839,15986,"O mein Himmel – Er verläßt mich, Verschmäht den Kuß, den ich ihm biete – – Der Keil des Donners soll ihn schlagen, Mein Fenster aber schlag ich zu!",negative,emotions of suffering,despair
275,GerDracor/grabbe-don-juan-und-faust.xml,15987,16002,– zu Leporello.,negative,emotional movement,emotional movement
276,GerDracor/grabbe-don-juan-und-faust.xml,16003,16064,Den Donner Der zugeschlagnen Fenster laß dir dreist Gefallen!,negative,emotions of rejection,anger
277,GerDracor/grabbe-don-juan-und-faust.xml,16065,16161,"– Vor mir Nacht, bis daß Aurora Vor Scham errötet, weil die Donna Anna Viel schöner ist als sie!",negative,emotions of affection,suffering
278,GerDracor/grabbe-don-juan-und-faust.xml,16162,16220,"– He, Leporello – Die Grafen Lucar, Sanvitale, lad Zu mir.",negative,emotions of joy,joy
279,GerDracor/grabbe-don-juan-und-faust.xml,16221,16240,Ein Spielchen also?,emotional movement,emotions of affection,emotional movement
280,GerDracor/grabbe-don-juan-und-faust.xml,16241,16266,"Ja, mein Guter, Und Wein!",positive,emotions of joy,joy
281,GerDracor/grabbe-don-juan-und-faust.xml,16267,16424,"– Auf Einer Karte, Einem Blättchen, Das ganze Geld, das ganze Leben schwebend, Dem Sturme des Geschickes preis geboten, Das nenn ich zeitvertreibenden Genuß!",positive,emotions of joy,joy
282,GerDracor/grabbe-don-juan-und-faust.xml,16425,16470,"Laut jauchz ich, flög auch alles in die Luft!",positive,emotions of joy,joy
283,GerDracor/grabbe-don-juan-und-faust.xml,16471,16536,"Der Einsatz war just dieses Wagstücks wert, – Và banc der Possen!",positive,emotions of joy,emotional movement
284,GerDracor/grabbe-don-juan-und-faust.xml,16537,16572,In zwei Nächten schlieft Ihr nicht.,negative,emotions of suffering,suffering
285,GerDracor/grabbe-don-juan-und-faust.xml,16573,16594,Pfui Pfui der Schlaf.,negative,emotions of rejection,"hate, disgust"
286,GerDracor/grabbe-don-juan-und-faust.xml,16595,16702,"– Die Zeit, die man Nicht schläft, heiß ich dem Tode abgewonnen – Die Augen offen, gleich nie müden Sonnen!",positive,emotions of joy,love
287,GerDracor/grabbe-don-juan-und-faust.xml,16703,16812,"Ab  Und wirklich, wär ich nur in seinem Stand Und Reichtum – höchstens wär ich noch einmal So schlimm als Er!",negative,emotions of rejection,"hate, disgust"
