,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
171,GerDracor/tieck-ritter-blaubart.xml,12506,12551,"Du bist glücklich, daß du es nicht begreifst.",positive,emotions of joy,joy
172,GerDracor/tieck-ritter-blaubart.xml,12552,12851,"Mir ist immer leicht und heiter, aber du bist die Schwerfälligkeit selbst, ohne
              Leben, ohne Teilnahme für die Welt und ihre Begebenheiten, du lebst nur noch zum
              Schein, nur ein geringfügiges äußerliches Leben, aber innerlich bist du schon lange
              abgestorben.",negative,emotions of suffering,suffering
173,GerDracor/tieck-ritter-blaubart.xml,12852,12909,"Jeder Mensch hat seine eigene Weise, laß mir die meinige.",negative,emotions of rejection,anger
174,GerDracor/tieck-ritter-blaubart.xml,12910,12961,Daß man sich selbst so alle Freuden verderben kann!,negative,emotions of joy,joy
175,GerDracor/tieck-ritter-blaubart.xml,12962,13118,"Die Welt ist so schön und
              freundlich, alles so mannigfaltig durcheinander, daß mau nicht genug sehen, nicht
              genug erfahren kann.",positive,emotions of joy,joy
176,GerDracor/tieck-ritter-blaubart.xml,13119,13265,"Ich möchte immer auf Reisen sein, durch unbekannte Städte fahren,
              fremde Berge besteigen, andre Trachten, andre Sitten kennenlernen.",positive,emotions of joy,joy
177,GerDracor/tieck-ritter-blaubart.xml,13266,13834,"Dann mich wieder
              ganz allein in einem Palaste einsperren lassen und die Schlüssel zu jedem Gemach, zu
              jedem Schranke in Händen haben; dann würde eins nach dem andern aufgeschlossen, die
              Schränke täten sich voneinander, und ich holte von den schönen und seltsamen
              Kostbarkeiten von Juwelen und Halsgehenken eins nach dem andern hervor, träte damit
              ans Fenster und besähe es ganz eigen, bis ich seiner überdrüssig wäre und zu einem
              andern eilte und so immer fort, immer fort, ohne Ende.",negative,emotions of rejection,joy
178,GerDracor/tieck-ritter-blaubart.xml,13835,13865,Und so wolltest du alt werden?,negative,emotions of joy,emotional movement
179,GerDracor/tieck-ritter-blaubart.xml,13866,13938,"Dich durch ein trübes, unzusammenhängendes Leben
              arbeiten?",negative,emotions of suffering,suffering
180,GerDracor/tieck-ritter-blaubart.xml,13939,13963,Ich versteh' dich nicht.,emotional movement,emotional movement,emotional movement
181,GerDracor/tieck-ritter-blaubart.xml,13964,14296,"– Ich habe mir schon oft gedacht, wenn ich plötzlich in ein
              fremdes Schloß geriete, wo mir alles neu, alles merkwürdig wäre; wie ich aus einem
              Zimmer in das andere eilen würde, immer ungeduldig, immer neugieriger, wie ich nach
              und nach mit den Sachen und Gerätschaften bekannt werden würde.",emotional movement,emotional movement,emotional movement
182,GerDracor/tieck-ritter-blaubart.xml,14297,14350,"Hier weiß ich ja jeden
              Nagel auswendig.",positive,emotions of joy,anger
183,GerDracor/tieck-ritter-blaubart.xml,14351,14376,Gib mir einmal die Laute.,emotional movement,emotional movement,anger
184,GerDracor/tieck-ritter-blaubart.xml,14378,14384,Singt.,positive,emotions of affection,joy
185,GerDracor/tieck-ritter-blaubart.xml,14385,14505,"Beglückt, wer an des Treuen Brust In voller Liebe ruht, Kein Kummer naht und stört die Lust, Nur heller brennt die Glut.",positive,emotions of joy,joy
186,GerDracor/tieck-ritter-blaubart.xml,14506,14569,"Kein Wechsel, kein Wanken, Zum ruhigen Glück  Der Ferne zurück.",positive,emotions of joy,joy
187,GerDracor/tieck-ritter-blaubart.xml,14570,14704,"Und lieber und bänger Drückt Mund sich an Mund, So inn'ger, so länger; Von Stunde zu Stund' Beschränkter und enger Der liebliche Bund.",positive,emotions of affection,love
188,GerDracor/tieck-ritter-blaubart.xml,14705,14780,"Das ist eins von den Liedern, die sich leichter singen als verstehn lassen.",positive,emotions of joy,joy
189,GerDracor/tieck-ritter-blaubart.xml,14798,14814,Anton tritt auf.,positive,emotional movement,emotional movement
190,GerDracor/tieck-ritter-blaubart.xml,14815,15083,"Das ist hier eine wunderliche Haushaltung: Gesang in allen Zimmern, Simon geht und
              betrachtet die Wände, Leopold will auf Abenteuer ziehn – wahrlich, wenn ich nicht noch
              das Ganze, etwas zusammenhielte, es flöge alles wie Spreu auseinander.",emotional movement,emotional movement,emotional movement
191,GerDracor/tieck-ritter-blaubart.xml,15084,15187,"Dafür bist du auch der älteste von uns allen, du hast den Verstand für die ganze
              Familie.",positive,emotions of affection,admiration
192,GerDracor/tieck-ritter-blaubart.xml,15188,15231,"Wißt ihr denn, was Leopold eigentlich will?",emotional movement,emotions of rejection,emotional movement
193,GerDracor/tieck-ritter-blaubart.xml,15232,15249,Was will er denn?,emotional movement,emotional movement,emotional movement
194,GerDracor/tieck-ritter-blaubart.xml,15250,15293,Gewiß einen unbesonnenen Streich ausführen.,negative,emotions of rejection,anger
195,GerDracor/tieck-ritter-blaubart.xml,15294,15395,"Ihr nennt mich oft etwas unbesonnen, was nur nicht so ist, wie ihr es alle Tage
              treibt.",negative,emotions of rejection,anger
196,GerDracor/tieck-ritter-blaubart.xml,15397,15415,Leopold tritt auf.,positive,emotional movement,emotional movement
197,GerDracor/tieck-ritter-blaubart.xml,15416,15492,"Nun, so lebt wohl auf einige Zeit, ich muß euch auf ein paar Tage verlassen.",negative,emotions of suffering,suffering
198,GerDracor/tieck-ritter-blaubart.xml,15493,15515,Aber wo willst du hin?,emotional movement,emotions of rejection,emotional movement
199,GerDracor/tieck-ritter-blaubart.xml,15516,15551,Recht weiß ich's selbst noch nicht.,emotional movement,emotional movement,emotional movement
200,GerDracor/tieck-ritter-blaubart.xml,15552,15695,"– Lieber Bruder, ich habe immer gefunden, daß der
              Mensch sich jeden Schritt im Leben erschwert, wenn er ihn recht genau überlegt.",negative,emotions of suffering,suffering
201,GerDracor/tieck-ritter-blaubart.xml,15696,15875,"Am
              Ende ist doch alles nur einfältig, wir mögen es auch anfangen, wie wir wollen, und
              Glück und Zufall machen unsre Pläne nur gescheit oder unbesonnen.",negative,emotions of joy,joy
202,GerDracor/tieck-ritter-blaubart.xml,15876,15925,"Bruder, solche Reden stehen einem Manne nicht an.",negative,emotions of rejection,"hate, disgust"
203,GerDracor/tieck-ritter-blaubart.xml,15926,16290,"Ja, was ihr euch immer so unter Mann denkt: ein altes, verjährtes Tier, das über die
              Jugend weggekommen ist wie über eine Brücke, die zusammenfallen will, und das sich nun
              herzlich freuet, daß es ein sauer Gesicht machen darf und Rat erteilen, sitzen und
              zuhören, wenn andre sprechen, und alles links und unrichtig finden.",positive,emotions of joy,joy
204,GerDracor/tieck-ritter-blaubart.xml,16291,16453,"So ein Mann nach
              eurer Vorstellung darf sogar den Kater tadeln, daß er die Mäuse nicht auf die rechte
              Art und nach seinem Sinne fängt.",negative,emotions of rejection,anger
205,GerDracor/tieck-ritter-blaubart.xml,16454,16558,"Es wird mir immer seltsam zumute, wenn ich die
              Redensarten höre:  Er handelt wie ein Mann.",emotional movement,emotional movement,emotional movement
206,GerDracor/tieck-ritter-blaubart.xml,16559,16634,Er ist das Muster  Das wäre nach deiner Meinung also auch das Bild von mir?,positive,emotions of affection,emotional movement
207,GerDracor/tieck-ritter-blaubart.xml,16635,16718,"Ach nein, du bist im Grunde gescheiter, aber du willst es dir selber nicht gestehn.",negative,emotions of rejection,anger
208,GerDracor/tieck-ritter-blaubart.xml,16733,16902,"So halten die meisten Menschen die langsame Einfalt für verständiger als die rührige
              Unachtsamkeit, und der Unterschied liegt doch wahrhaftig nur im Gange.",negative,emotions of rejection,anger
209,GerDracor/tieck-ritter-blaubart.xml,16903,16968,"Aber du wirst doch zugeben, daß dem Unachtsamen manches mißlingt.",negative,emotions of rejection,compassion
210,GerDracor/tieck-ritter-blaubart.xml,16969,17210,"O ja, natürlicherweise, weil er viel unternimmt; eurem bedächtigen Manne kann nichts
              mißlingen, weil er nur immer rechnet und mit allen seinen Gedanken, mit aller
              Belesenheit wie mit Fühlhörnern immer vorausfühlt.",negative,emotions of rejection,anger
211,GerDracor/tieck-ritter-blaubart.xml,17211,17427,"Ach Bruder, wenn wir sehen könnten,
              wie vielleicht schon alles im voraus bestellt und in Richtigkeit gebracht ist, wie
              lächerlich würden uns da wohl unsere tief angelegten Pläne vorkommen?",negative,emotions of suffering,emotional movement
212,GerDracor/tieck-ritter-blaubart.xml,17428,17452,Eine schöne Philosophie.,positive,emotions of joy,joy
213,GerDracor/tieck-ritter-blaubart.xml,17453,17562,"Eine Philosophie, die mich lehrt, daß nichts den Menschen so einfältig mache wie sein
              Verstand.",negative,emotions of rejection,"hate, disgust"
214,GerDracor/tieck-ritter-blaubart.xml,17563,17711,"– Doch wir wollen abbrechen, und ich will Abschied von euch nehmen, mir ist
              so leicht, daß ich gewiß glaube, ich werde glücklich sein.",positive,emotions of joy,joy
215,GerDracor/tieck-ritter-blaubart.xml,17713,17745,"Simon tritt
                ein.",emotional movement,emotional movement,emotional movement
216,GerDracor/tieck-ritter-blaubart.xml,17746,17774,"Du willst verreisen, Bruder?",positive,emotional movement,emotional movement
217,GerDracor/tieck-ritter-blaubart.xml,17775,17778,Ja.,positive,emotions of joy,anger
218,GerDracor/tieck-ritter-blaubart.xml,17779,17819,Mir scheinen die Umstände nicht günstig.,negative,emotions of suffering,suffering
219,GerDracor/tieck-ritter-blaubart.xml,17820,17826,Wieso?,emotional movement,emotional movement,emotional movement
220,GerDracor/tieck-ritter-blaubart.xml,17827,17890,"Es ist so ein Wesen, so ein Klagen, so ein Zittern in der Luft.",negative,emotions of suffering,suffering
221,GerDracor/tieck-ritter-blaubart.xml,17891,17917,"Wie meinst du das, Bruder?",emotional movement,emotional movement,emotional movement
222,GerDracor/tieck-ritter-blaubart.xml,17918,17983,"So, wie er alles meint – er weiß nicht warum; er meint es nur so.",positive,emotions of affection,anger
223,GerDracor/tieck-ritter-blaubart.xml,17984,18121,"Sieh, man kann eigentlich nicht sagen, warum man Unglück vorausahnt, aber es ist doch
              manchmal etwas im Herzen – das – Nun?",positive,emotions of suffering,suffering
224,GerDracor/tieck-ritter-blaubart.xml,18122,18126,Ach!,negative,emotions of suffering,suffering
225,GerDracor/tieck-ritter-blaubart.xml,18127,18160,Wer kann dir das deutlich machen.,negative,emotions of rejection,anger
226,GerDracor/tieck-ritter-blaubart.xml,18161,18236,Sollte man unter diesen närrischen Geschöpfen nicht selber närrisch werden?,negative,emotions of rejection,"hate, disgust"
227,GerDracor/tieck-ritter-blaubart.xml,18237,18302,"Nun, weil du's also nicht recht beschreiben kannst, so lebe wohl.",positive,emotions of suffering,suffering
228,GerDracor/tieck-ritter-blaubart.xml,18303,18375,"– Wenn ich
              wiederkomme, will ich mir deinen Rat ausbitten.",negative,emotions of affection,anger
229,GerDracor/tieck-ritter-blaubart.xml,18377,18380,Ab.,negative,emotional movement,anger
230,GerDracor/tieck-ritter-blaubart.xml,18381,18437,Seine Wildheit wird ihn noch einmal un glücklich machen.,positive,emotions of joy,joy
231,GerDracor/tieck-ritter-blaubart.xml,18438,18444,Gewiß.,negative,emotions of fear,joy
232,GerDracor/tieck-ritter-blaubart.xml,18445,18469,"Wie geht es dir, Bruder?",emotional movement,emotional movement,emotional movement
233,GerDracor/tieck-ritter-blaubart.xml,18470,18572,"Gut – ich habe nur heut morgen mancherlei gedacht – es kann sich bald mancherlei
              ändern.",negative,emotional movement,joy
234,GerDracor/tieck-ritter-blaubart.xml,18573,18579,Wieso?,emotional movement,emotional movement,emotional movement
235,GerDracor/tieck-ritter-blaubart.xml,18580,18833,"Frage ihn doch nicht, es ist ja nur eine weggeworfene Mühe, er weiß es sowenig wie
              du, und eben durch solche Aufmerksamkeiten wird seine Narrheit nur zum Wachsen
              gebracht, die ohne diese Nahrung schon längst abgestorben wäre.",negative,emotions of rejection,"hate, disgust"
236,GerDracor/tieck-ritter-blaubart.xml,18834,18869,"Aber so laß ihn doch reden, Bruder.",negative,emotions of suffering,anger
237,GerDracor/tieck-ritter-blaubart.xml,18870,18976,"Nun, wie ihr wollt, aber ihr werdet mich nicht zwingen wollen, sein Geschwätz mit
              anzuhören.",negative,emotions of rejection,anger
238,GerDracor/tieck-ritter-blaubart.xml,18978,18981,Ab.,negative,emotional movement,anger
239,GerDracor/tieck-ritter-blaubart.xml,18982,19041,"Ich spreche viel lieber, wenn Bruder Anton nicht dabei ist.",positive,emotions of affection,joy
240,GerDracor/tieck-ritter-blaubart.xml,19042,19347,"Er zuckt über alles die
              Schulter, wenn's nicht nach seinem Sinn ist, und er hat doch nur einen sehr engen
              Sinn, so wie die meisten Menschen, sie wissen oft nicht, warum sie etwas tadeln, es
              scheint ihnen bloß verwerflich, weil sie noch nicht darauf gekommen sind.",negative,emotions of rejection,anger
241,GerDracor/tieck-ritter-blaubart.xml,19348,19355,Jawohl.,positive,emotions of rejection,joy
242,GerDracor/tieck-ritter-blaubart.xml,19356,19469,"Und doch sollte das grade der Grund sein, eine solche Sache ihrer nahem
              Aufmerksamkeit zu würdigen.",negative,emotions of suffering,admiration
243,GerDracor/tieck-ritter-blaubart.xml,19470,19585,"Denn wenn wir nichts Neues zulernen wollen, so
              verschimmeln am Ende auch die alten Kenntnisse in uns.",negative,emotions of rejection,suffering
244,GerDracor/tieck-ritter-blaubart.xml,19586,19637,Bruder Simon spricht heute mit ungemeiner Weisheit.,positive,emotions of affection,admiration
245,GerDracor/tieck-ritter-blaubart.xml,19638,19768,"Ihr versteht mich nur so selten; das scheint dir nur deswegen klug, weil du auch
              schon etwas Ähnliches gedacht hast.",negative,emotions of rejection,anger
246,GerDracor/tieck-ritter-blaubart.xml,19769,19822,– Was ist denn aber am Ende der menschliche Verstand?,emotional movement,emotional movement,emotional movement
247,GerDracor/tieck-ritter-blaubart.xml,19823,19894,"Ja, das können wir mit unserm eigenen Verstande nicht leicht begreifen.",emotional movement,emotional movement,emotional movement
248,GerDracor/tieck-ritter-blaubart.xml,19895,20089,"Aber er hat
              gewiß, wie eine Zwiebel, eine Menge Häute, jede dieser Häute wird auch Verstand
              genannt, und der letzte inwendige Kern ist der eigentliche beste Verstand.",positive,emotions of affection,admiration
249,GerDracor/tieck-ritter-blaubart.xml,20090,20281,"Recht
              verständig sind nun also die Menschen, die ihren zwiebelartigen Verstand durch lange
              Übung so abgerichtet haben, daß sie jede Idee nicht nur mit den  Hahaha!",positive,emotions of joy,"hate, disgust"
250,GerDracor/tieck-ritter-blaubart.xml,20282,20393,"Das ist lustig: Zwiebel und Verstand, das ist eine gute Idee – und wie denkt
              denn Bruder Leopold?",positive,emotions of joy,joy
251,GerDracor/tieck-ritter-blaubart.xml,20394,20700,"Gar nicht, er denkt nur mit der Zunge; wie andre Menschen essen, um zu leben, so
              spricht er unaufhörlich, damit er nur etwas zu denken hat; und was er gesprochen hat,
              hat er auch in demselben Augenblicke wieder vergessen, in dem er es von der Zunge
              geschüttet hat.",negative,emotions of suffering,emotional movement
252,GerDracor/tieck-ritter-blaubart.xml,20701,20910,"Seine Gedanken sind wie der Spargel, der abgeschnitten wird, sowie man
              nur die grüne Spitze aus der Erde bemerkt, er schießt nach bis in den Sommer, dann
              läßt man ihn Samen treiben.",emotional movement,emotional movement,joy
253,GerDracor/tieck-ritter-blaubart.xml,20911,21081,"Um die Zeit wird Bruder Leopold nicht viel mehr sprechen
              und denken, und die Leute werden von ihm sagen: Das ist ein vortrefflicher
              Hausvater!",positive,emotions of affection,joy
