,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
174,GerDracor/grabbe-napoleon.xml,13736,13839,"– Weiß denn die Person nicht, daß wir recht wohl
              wissen, daß sie eine Bäckerstochter ist?",negative,emotional movement,anger
175,GerDracor/grabbe-napoleon.xml,13840,14021,"Mein Herr Marquis, das kommt alles davon her, daß die hochselige Marie Antoinette zu
              herablassend mit der Kanaille umging und den König zum selben Benehmen verleitete.",negative,emotions of rejection,anger
176,GerDracor/grabbe-napoleon.xml,14022,14082,"Nie
              etwas Gutes aus Österreich für Frankreich!",negative,emotions of rejection,"hate, disgust"
177,GerDracor/grabbe-napoleon.xml,14083,14207,"Ach, die gute alte Zeit – die damaligen eleganten, zierlichen Salons – Nun
              überschwemmt von dem gemeinen Vieh!",negative,emotions of suffering,suffering
178,GerDracor/grabbe-napoleon.xml,14208,14285,"Es muß anders, anders, und es soll anders werden, Marquis, bei meinem Wappen.",negative,emotions of joy,emotional movement
179,GerDracor/grabbe-napoleon.xml,14300,15020,"Schurken haben uns alle unsere alten Rechte und Güter geraubt, – jedes Gericht muß uns
              unser Eigentum wieder zuerkennen, denn wir haben ihm nie entsagt – – Denken Sie, mein
              Herr, mein so hübscher Landsitz, la Merveille bei Tours, an dem die Loire so lieblich
              sich hinschlängelt, in dessen Taxusgängen wir beide so oft mit den Damen der
              Nachbarschaft uns im freundlichen Herbste von 1783 bis zum schwindenden Abendrot
              ergötzten, in dem ich schon als Kind stets die erste Blume des Frühlings für Adelaide,
              Vicomtesse von Clary brach, meiner toten aber nimmer vergessenen Geliebten, – gehört
              jetzt einem filzigen Fabrikherrn!",negative,emotions of joy,joy
180,GerDracor/grabbe-napoleon.xml,15021,15221,"Niedergerissen sind die hohen Hecken, Dampfmaschinen
              brausen in den Gewächshäusern und Kartoffeln haben sich an die Stelle der kostbaren
              Tulpenzwiebeln von Harlem gedrängt!",negative,emotions of joy,suffering
181,GerDracor/grabbe-napoleon.xml,15222,15328,"Nun, Blacas d'Aulps und die Angoulême werden uns schon helfen und – Hauterive und Villeneuve gehen weiter.",positive,emotions of joy,joy
182,GerDracor/grabbe-napoleon.xml,15329,15347,deutet ihnen nach.,negative,emotions of rejection,anger
183,GerDracor/grabbe-napoleon.xml,15348,15370,Die beiden Emigranten!,negative,emotional movement,emotional movement
184,GerDracor/grabbe-napoleon.xml,15371,15528,"Welche Rockschöße, welche Backentaschen, welche altfränkische
              Mienen und Gedanken, welche Gespenster aus der guten, alten und sehr dummen Zeit!",negative,emotions of rejection,emotional movement
185,GerDracor/grabbe-napoleon.xml,15529,15883,"Von der Revolution mit ihren blutigen Jahren wissen sie nichts, Philipp Vitry, – das
              ist vorüber, sie aber sind geblieben, wie bisweilen der Bergstrom verbraust und das
              Gräslein bleibt, und vielleicht darum sich für stärker hält, als die Fluten, welche es
              eben noch überschütteten und die Ufer auseinanderrissen.",negative,emotions of suffering,suffering
186,GerDracor/grabbe-napoleon.xml,15884,16107,"Nicht einen Strohhalm weit
              sind sie aus sich und ihrem stolzen Wahn herausgegangen, und Ludwig der Achtzehnte
              selbst datiert ja seine Regierung seit fünfundzwanzig Jahren – Was zum Totlachen ist!",negative,emotions of rejection,"hate, disgust"
187,GerDracor/grabbe-napoleon.xml,16108,16357,"– Als er regiert haben will, schossen wir in Vincennes auf
              obrigkeitlichen Befehl seinen Vetter und Helfershelfer, den Enghien, tot und ich
              selbst band ihm, da es Nacht war, die Laterne vor die Brust, um besser zu zielen.",negative,emotions of rejection,"hate, disgust"
188,GerDracor/grabbe-napoleon.xml,16358,16475,"O daß ich so alt geworden und nicht in einer Schlacht gefallen bin, ehe die Bourbons
              in Paris einzogen.",negative,emotions of suffering,suffering
189,GerDracor/grabbe-napoleon.xml,16476,16502,Zu einer Stuhlvermieterin.,negative,emotions of rejection,anger
190,GerDracor/grabbe-napoleon.xml,16503,16536,"Dame, darf ich mich niedersetzen?",negative,emotional movement,emotional movement
191,GerDracor/grabbe-napoleon.xml,16537,16618,"Meine Füße sind sehr müde, ich kann aber nicht für
              den Sitz zahlen.",negative,emotions of suffering,suffering
192,GerDracor/grabbe-napoleon.xml,16619,16676,"Ich seh Ihnen an, Sie sind ein Offizier der Großen Armee.",positive,emotions of affection,admiration
193,GerDracor/grabbe-napoleon.xml,16677,16736,"Gebieten Sie über meine
              Stühle nach Belieben.",negative,emotions of rejection,anger
194,GerDracor/grabbe-napoleon.xml,16737,16751,Was Wichtiges!,emotional movement,emotional movement,emotional movement
195,GerDracor/grabbe-napoleon.xml,16752,16762,Wichtiges!,emotional movement,emotional movement,emotional movement
196,GerDracor/grabbe-napoleon.xml,16763,16809,"Vom Palais Bourbon, aus der Deputiertenkammer!",negative,emotions of rejection,"hate, disgust"
197,GerDracor/grabbe-napoleon.xml,16810,16842,"Hier die
              Journale!",positive,emotions of joy,anger
198,GerDracor/grabbe-napoleon.xml,16843,16868,Her damit – Lies sie vor!,negative,emotions of rejection,anger
199,GerDracor/grabbe-napoleon.xml,16869,16965,"Nein, hieher Ausrufer, – hieher – Deine wichtige Nachricht gehört an diesen
              Tisch!",emotional movement,emotions of rejection,emotional movement
200,GerDracor/grabbe-napoleon.xml,16966,16993,"An das morsche, alte Brett?",negative,emotions of rejection,emotional movement
201,GerDracor/grabbe-napoleon.xml,16994,17016,"Respekt vor ihm, Mann!",negative,emotions of rejection,anger
202,GerDracor/grabbe-napoleon.xml,17017,17128,"Der Tisch ist klassisch – Auf diesem Fleck fiel zuerst das
              Fünkchen, welches die Welt entzündete.",positive,emotions of affection,joy
203,GerDracor/grabbe-napoleon.xml,17129,17368,"Hier saß ich am zwölften Juli des Jahres
              siebenzehnhundertneunundachtzig, nachmittags gegen halb vier Uhr, an einem sonnigen
              Tage, und selbst noch jung und heiter verkaufte ich einem fröhlichen Bräutchen aus St.",positive,emotions of joy,joy
204,GerDracor/grabbe-napoleon.xml,17383,17406,Marceau einige Spitzen.,positive,emotions of joy,emotional movement
205,GerDracor/grabbe-napoleon.xml,17407,17492,"Wir scherzten über den Preis und dachten an nichts als den
              Hochzeittag.",positive,emotions of joy,joy
206,GerDracor/grabbe-napoleon.xml,17493,17874,"Da kam ein Mann mit wild flutenden Locken, brennenden Augen,
              herzzerschmetternder Stimme – es war Camille Desmoulins, – die Tränen rannen ihm aus
              den Augen, zwei Pistolen riß er aus der Tasche und rief: Necker hat den Abschied, eine
              Bartholomäusnacht ist wieder da, nehmt Waffen und wählt Kokarden, daß wir einander
              erkennen.",negative,emotions of suffering,suffering
207,GerDracor/grabbe-napoleon.xml,17875,18484,"Und seitdem ist er, sind der gewaltige Danton, der erhabene Hérault de
              Séchelles, der schreckliche Robespierre unter dem Messer der Guillotine gefallen,
              seitdem hat der Kaiser über der Erde geleuchtet, daß man vor dem Glanze die Hand vor
              die Augen hielt, und ist doch dahingeschwunden wie ein Irrwisch, drei meiner Söhne
              sind seitdem in den Schlachten geblieben, – viel, viel Blut und unzählige Seufzer hat
              mir die Revolution gekostet, aber sie ist mir um so teurer geworden und an diesem
              Tische lies die wichtigen Zeitungen!",positive,emotions of affection,suffering
208,GerDracor/grabbe-napoleon.xml,18485,18550,"– Das ist ja jetzt mein letztes einziges
              Vergnügen!",positive,emotions of joy,suffering
209,GerDracor/grabbe-napoleon.xml,18551,18609,"Ja, braves Mütterchen, an deinem Tische soll er sie lesen!",positive,emotions of joy,joy
210,GerDracor/grabbe-napoleon.xml,18610,18622,Das soll er!,negative,emotions of rejection,anger
211,GerDracor/grabbe-napoleon.xml,18623,18808,"Der Augenblick vom zwölften Juli 1789, nachmittags halb vier Uhr, an
              diesem Tische erlebt, war mehr wert, als die Jahrhunderte, die ihn vielleicht
              verderben!",positive,emotions of affection,love
212,GerDracor/grabbe-napoleon.xml,18809,18925,"Nicht nötig, daß ich hier lese, meine Herren, – da kommt einer, der es euch deutlich
              genug sagen wird.",emotional movement,emotions of rejection,anger
213,GerDracor/grabbe-napoleon.xml,18926,18980,stürmt durch die Menge an den Tisch der Putzhändlerin.,negative,emotional movement,emotional movement
214,GerDracor/grabbe-napoleon.xml,18981,19093,"Hört, hört, und nehmet euch in acht, daß ich euch nicht mit meiner Nachricht die
              Ohren zersprenge!",negative,emotions of rejection,anger
215,GerDracor/grabbe-napoleon.xml,19094,19329,"Alles, alles wird bedroht, die dummsten frechsten Hände greifen
              dreist in die Speichen des Schicksalrades – In der Deputiertenkammer geschehen vom
              Ministerium Anträge gegen die Käufer der Nationalgüter – Ha!",negative,emotions of rejection,anger
216,GerDracor/grabbe-napoleon.xml,19330,19336,lacht.,positive,emotions of joy,joy
217,GerDracor/grabbe-napoleon.xml,19337,19375,Gehts denen auch nicht besser als uns?,positive,emotions of rejection,joy
218,GerDracor/grabbe-napoleon.xml,19376,19379,Eh!,emotional movement,emotional movement,emotional movement
219,GerDracor/grabbe-napoleon.xml,19380,19581,"Klöster sind wieder da, die Ächtung aller Heroen der Revolution ist im Werke,
              Leibeigenschaft wird darauf folgen – Marquis von Hauterive und Herr von Villeneuve sind wieder nähergetreten.",emotional movement,emotions of suffering,emotional movement
220,GerDracor/grabbe-napoleon.xml,19582,19632,"Nun, mein Herr, das wäre alles noch so übel nicht.",negative,emotions of suffering,suffering
221,GerDracor/grabbe-napoleon.xml,19633,19660,Das mein ich wahrlich auch.,positive,emotions of affection,anger
222,GerDracor/grabbe-napoleon.xml,19661,19665,Was?,emotional movement,emotional movement,emotional movement
223,GerDracor/grabbe-napoleon.xml,19666,19778,"»So übel nicht?« »Das mein ich auch?« Zu Boden die altadligen Schurken, die
              dummstolzen Feiglinge!",negative,emotions of rejection,anger
224,GerDracor/grabbe-napoleon.xml,19780,19836,"Mit Freuden – Für Gott, für meinen König und mein Recht!",positive,emotions of joy,joy
225,GerDracor/grabbe-napoleon.xml,19837,19870,Und für die Damen unserer Jugend!,positive,emotions of affection,admiration
226,GerDracor/grabbe-napoleon.xml,19871,19898,Jetzt wohl alte Schachteln!,negative,emotions of rejection,"hate, disgust"
227,GerDracor/grabbe-napoleon.xml,19899,19951,"Schurke, du hast dir den Tod an den Hals gesprochen.",negative,emotions of rejection,anger
228,GerDracor/grabbe-napoleon.xml,19952,19982,Er will den Vitry durchbohren.,negative,emotions of rejection,anger
229,GerDracor/grabbe-napoleon.xml,19983,20057,Ich glaub es nicht – Dir aber und deinem Freunde will ich den Hals retten.,negative,emotions of fear,fear
230,GerDracor/grabbe-napoleon.xml,20059,20223,"Vitry, sei kein Narr – Laß mich den Hunden »Marquis und Herr von« im Gedränge eins
              unter die Rippen geben – Niemand merkt es und sie sollen verrecken.",negative,emotions of rejection,anger
231,GerDracor/grabbe-napoleon.xml,20224,20378,"Nein, die Kerle mögen schlecht sein, aber sie haben Courage – Die schätz ich überall
              – Hoch lebe der Mut, auch bei französischen Emigranten!",positive,emotions of affection,admiration
232,GerDracor/grabbe-napoleon.xml,20379,20387,Er lebe!,negative,emotions of affection,love
233,GerDracor/grabbe-napoleon.xml,20388,20446,"zum Marquis von Hauterive, indem er mit ihm entfernt wird.",negative,emotions of rejection,"hate, disgust"
234,GerDracor/grabbe-napoleon.xml,20447,20565,"Wer sollt es glauben, Marquis, daß gemeines Volk doch noch so viel Gefühl für Mut und
              Ehre haben könnte?",positive,emotions of affection,admiration
235,GerDracor/grabbe-napoleon.xml,20566,20628,"Ach, es ist mehr augenblickliche Aufwallung als echtes Gefühl.",emotional movement,emotions of suffering,emotional movement
236,GerDracor/grabbe-napoleon.xml,20629,20767,"All dieses Volk, bis zu dem Kanzler des Königs, zu dem invaliden Advokaten d'Ambray
              hinauf, kennt es uns, die Weltenstürmer?",positive,emotions of rejection,emotional movement
237,GerDracor/grabbe-napoleon.xml,20768,20849,"Sieht es nicht die große Nation an, als wäre
              sie ein albernes Kind?",negative,emotions of rejection,"hate, disgust"
238,GerDracor/grabbe-napoleon.xml,20850,20904,"Nicht uns, der Gnade Englands – Nieder die Beefsteaks!",negative,emotions of rejection,"hate, disgust"
239,GerDracor/grabbe-napoleon.xml,20905,21012,"– der Gnade Englands verdankt seinem Irrwahn nach König Ludwig die Krone –
              Frankreichs Krone!",positive,emotions of joy,"hate, disgust"
240,GerDracor/grabbe-napoleon.xml,21013,21255,"so leuchtend und so gewaltig, daß sie selbst einem Riesen, der sie
              trüge, und schwenkte er den Trident des Neptuns noch leichter als die großbritannische
              Majestät, Aug und Haupt verblenden und zerschmettern könnte!",positive,emotions of rejection,admiration
241,GerDracor/grabbe-napoleon.xml,21256,21485,"Und noch mehr: – wenn der
              König uns unsere Rechte läßt, nennt er das nicht Gerechtigkeit, sondern er sagt: er
              setze seiner durch Gott und Blut angeerbten – Schlachtenblut, nicht Weiberblut macht adlig.",negative,emotions of rejection,"hate, disgust"
242,GerDracor/grabbe-napoleon.xml,21486,21529,– angeerbten Machtvollkommenheit Schranken.,negative,emotions of rejection,admiration
243,GerDracor/grabbe-napoleon.xml,21530,21542,– Schranken!,negative,emotions of rejection,emotional movement
244,GerDracor/grabbe-napoleon.xml,21543,21553,Schranken!,negative,emotions of fear,emotional movement
245,GerDracor/grabbe-napoleon.xml,21554,21697,"– Wenn sie sich
              nur vor dem Worte hüteten: Ludwig der Sechzehnte stand vor den  Ganz, ganz so, mein Sohn, wie Camille Desmoulins!",positive,emotions of fear,fear
246,GerDracor/grabbe-napoleon.xml,21698,21720,Da kommen Gensd'armes!,negative,emotions of suffering,compassion
247,GerDracor/grabbe-napoleon.xml,21721,21744,"Laß sie kommen, Freund.",positive,emotions of affection,friendship
248,GerDracor/grabbe-napoleon.xml,21745,21795,Ich muß es aussprechen und die Wahrheit verkünden.,negative,emotions of rejection,suffering
249,GerDracor/grabbe-napoleon.xml,21796,21993,"Selig sind
              die, die da blind sind, und zu sehen wähnen, aber unselig sind die Sehenden, welche
              bemerken, daß Blinde nichts erblicken, und dennoch handeln, als sähen sie.",negative,emotions of rejection,"hate, disgust"
250,GerDracor/grabbe-napoleon.xml,21994,22129,"Der König
              ist gut, aber das Geschmeiß der Aasfliegen aus den Zeiten der Pompadours verdunkelt
              ihm das Auge.",negative,emotions of suffering,suffering
251,GerDracor/grabbe-napoleon.xml,22130,22292,"– Hinter russischen, hinter preußischen Bajonetten wähnen sie die Nation
              mit Edikten niederschlagen und sich selbst erheben zu können – Aber wartet!",emotional movement,emotions of rejection,fear
252,GerDracor/grabbe-napoleon.xml,22293,22325,"– Nur nicht zu lange, mein Herr.",negative,emotions of rejection,anger
253,GerDracor/grabbe-napoleon.xml,22326,22565,"Noch ist es nicht aller Tage Abend, und wär er da, so möchte wieder gebadet in den
              Wogen seines heimatlichen Mittelmeers mit neuem Glanze ein ungeheurer Meerstern
              aufsteigen, der die Nacht gar schnell vertriebe!",positive,emotions of joy,joy
