,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
161,GerDracor/gleich-der-eheteufel-auf-reisen.xml,11765,11850,"Oh, der Mann hat schon einzig
              ausgesehen, wie er im Graben g'legen ist.",negative,emotions of suffering,suffering
162,GerDracor/gleich-der-eheteufel-auf-reisen.xml,11851,11857,leise.,emotional movement,emotional movement,emotional movement
163,GerDracor/gleich-der-eheteufel-auf-reisen.xml,11858,11899,Er sein's in Sie verliebt bis in das Tod.,positive,emotions of affection,love
164,GerDracor/gleich-der-eheteufel-auf-reisen.xml,11900,11904,Was?,emotional movement,emotional movement,emotional movement
165,GerDracor/gleich-der-eheteufel-auf-reisen.xml,11905,11936,Der Baron ist in mich verliebt?,positive,emotions of affection,love
166,GerDracor/gleich-der-eheteufel-auf-reisen.xml,11937,11944,Hahaha!,positive,emotions of joy,joy
167,GerDracor/gleich-der-eheteufel-auf-reisen.xml,11945,12048,"Johann, Nettchen, ich bitte euch, hört
              den Spaß an, der Baron Hecht ist in mich verliebt.",positive,emotions of affection,love
168,GerDracor/gleich-der-eheteufel-auf-reisen.xml,12049,12088,Was machen Sie denn vor das Dienstleut?,negative,emotions of fear,emotional movement
169,GerDracor/gleich-der-eheteufel-auf-reisen.xml,12089,12146,"Ah, den Spaß muß ich hernach gleich meinen Mann erzählen.",positive,emotions of joy,joy
170,GerDracor/gleich-der-eheteufel-auf-reisen.xml,12147,12208,"Da komm ich sauber an, was reden's da Madam für dummes Zeugs?",negative,emotions of rejection,anger
171,GerDracor/gleich-der-eheteufel-auf-reisen.xml,12209,12274,"Sie, hat er Ihnen das selbst gesagt, daß er in mich verliebt ist?",positive,emotions of affection,love
172,GerDracor/gleich-der-eheteufel-auf-reisen.xml,12275,12316,"Kommt er auch auf
              den Ball?",emotional movement,emotions of joy,emotional movement
173,GerDracor/gleich-der-eheteufel-auf-reisen.xml,12317,12345,deutet ihr behutsam zu sein.,negative,emotional movement,anger
174,GerDracor/gleich-der-eheteufel-auf-reisen.xml,12346,12395,Hab ich ihm müssen komponieren einen Favorittanz.,positive,emotions of joy,joy
175,GerDracor/gleich-der-eheteufel-auf-reisen.xml,12396,12420,"Ah, den möcht ich hören.",positive,emotions of joy,joy
176,GerDracor/gleich-der-eheteufel-auf-reisen.xml,12421,12444,"Warum nicht,  Für sich.",negative,emotions of joy,love
177,GerDracor/gleich-der-eheteufel-auf-reisen.xml,12445,12450,Laut.,emotional movement,emotional movement,emotional movement
178,GerDracor/gleich-der-eheteufel-auf-reisen.xml,12451,12510,"Jaja, aber nur nicht zu laut, damit's mein Mann nicht hört.",negative,emotions of rejection,anger
179,GerDracor/gleich-der-eheteufel-auf-reisen.xml,12511,12581,"nimmt seine Geige und spielt, mit oder ohne Begleitung des Orchesters.",positive,emotions of joy,joy
180,GerDracor/gleich-der-eheteufel-auf-reisen.xml,12582,12589,Vorige.,positive,emotions of rejection,emotional movement
181,GerDracor/gleich-der-eheteufel-auf-reisen.xml,12590,12599,Mehlthau.,negative,emotions of rejection,emotional movement
182,GerDracor/gleich-der-eheteufel-auf-reisen.xml,12600,12653,"im Schlafrock, kommt aus dem Nebenzimmer und hört zu.",emotional movement,emotional movement,emotional movement
183,GerDracor/gleich-der-eheteufel-auf-reisen.xml,12654,12687,Das ist ein prächtiger Deutscher!,positive,emotions of joy,admiration
184,GerDracor/gleich-der-eheteufel-auf-reisen.xml,12688,12801,"Der gefällt mir, da muß ich mir gleich einen Knopf
              ins Tüchel machen, damit ich ihn nicht vergesse.",positive,emotions of joy,joy
185,GerDracor/gleich-der-eheteufel-auf-reisen.xml,12803,12880,"Fängt an zu tanzen, plötzlich
                   Bist du munter, lieber Mann?",positive,emotions of joy,joy
186,GerDracor/gleich-der-eheteufel-auf-reisen.xml,12881,12961,"Du geh mir aus dem Weg, und den böhmischen Tanzmeister werft zum Fenster hinaus.",negative,emotions of rejection,anger
187,GerDracor/gleich-der-eheteufel-auf-reisen.xml,12962,13183,"– Ja
              mein lieber Johann, meine Kräfte lassen ganz nach, ich glaube, wenn ich mich an einen
              Wagen Holz anspannen wollte, ich könnte ihn schwerlich bis auf Gumpendorf
              hinausbringen.",negative,emotions of suffering,suffering
188,GerDracor/gleich-der-eheteufel-auf-reisen.xml,13184,13270,"– Da schau Er meinen Krankenstock an –  Zeigt ihm einen dicken
                Prügel.",negative,emotions of rejection,anger
189,GerDracor/gleich-der-eheteufel-auf-reisen.xml,13271,13350,"Lieber Mann, weil's heute gar so schön ist, geh mit mir in den Garten hinunter.",positive,emotions of joy,joy
190,GerDracor/gleich-der-eheteufel-auf-reisen.xml,13351,13367,Warum nicht gar.,negative,emotions of joy,emotional movement
191,GerDracor/gleich-der-eheteufel-auf-reisen.xml,13368,13487,"Mir ist recht miserabel – heute nacht hab ich die Anginettene
              bekommen – ich kann kein lautes Wort reden.",negative,emotions of suffering,suffering
192,GerDracor/gleich-der-eheteufel-auf-reisen.xml,13488,13514,Wo ist denn meine Medizin?,emotional movement,emotional movement,emotional movement
193,GerDracor/gleich-der-eheteufel-auf-reisen.xml,13532,13542,Schreiend.,negative,emotions of suffering,suffering
194,GerDracor/gleich-der-eheteufel-auf-reisen.xml,13543,13605,Was haben S' denn gnädig Herr eigentlich für Fehler auf Natur?,negative,emotions of rejection,compassion
195,GerDracor/gleich-der-eheteufel-auf-reisen.xml,13606,13660,"Ja mein lieber Tanzmeister, das weiß ich selbst nicht.",positive,emotions of joy,joy
196,GerDracor/gleich-der-eheteufel-auf-reisen.xml,13661,13766,"Der Doktor sagt halt, ich habe
              Blut in meinen Adern, und das ist ein schreckliches Unglück.",negative,emotions of suffering,suffering
197,GerDracor/gleich-der-eheteufel-auf-reisen.xml,13767,13942,"Denn wenn das Blut gar
              alleweil lauft und endlich müd wird oder gar einschläft, so weiß man hernach nicht,
              wie man's hernach wieder aufwecken soll.",negative,emotions of suffering,suffering
198,GerDracor/gleich-der-eheteufel-auf-reisen.xml,13943,13983,"Wenn's Blut schlafen, sein's Mensch tot.",negative,emotions of fear,despair
199,GerDracor/gleich-der-eheteufel-auf-reisen.xml,13984,13987,So?,emotional movement,emotional movement,emotional movement
200,GerDracor/gleich-der-eheteufel-auf-reisen.xml,13988,14022,Machen's einiges kleines Komotion.,positive,emotions of joy,joy
201,GerDracor/gleich-der-eheteufel-auf-reisen.xml,14023,14035,Glauben Sie?,negative,emotions of fear,emotional movement
202,GerDracor/gleich-der-eheteufel-auf-reisen.xml,14036,14062,"Nun, ich werd's probieren.",positive,emotions of joy,anger
203,GerDracor/gleich-der-eheteufel-auf-reisen.xml,14064,14138,"Geht langsam auf und ab, fängt aber
                endlich mit so großen.",negative,emotions of joy,emotional movement
204,GerDracor/gleich-der-eheteufel-auf-reisen.xml,14139,14205,"Schritten an, daß die andern kaum nachfolgen
              können.",negative,emotions of rejection,anger
205,GerDracor/gleich-der-eheteufel-auf-reisen.xml,14206,14213,Vorige.,positive,emotions of rejection,emotional movement
206,GerDracor/gleich-der-eheteufel-auf-reisen.xml,14214,14228,Frau Sperling.,negative,emotional movement,emotional movement
207,GerDracor/gleich-der-eheteufel-auf-reisen.xml,14229,14283,die von Mehlthau beinahe über den Haufen gerannt wird.,negative,emotions of rejection,emotional movement
208,GerDracor/gleich-der-eheteufel-auf-reisen.xml,14284,14356,"Nun, nun, da geht's ja zu, als ob ein Ochs auskommen wär, sacre di donc!",positive,emotions of rejection,anger
209,GerDracor/gleich-der-eheteufel-auf-reisen.xml,14357,14394,Gebt mir geschwinde meine Pillen her.,negative,emotions of suffering,emotional movement
210,GerDracor/gleich-der-eheteufel-auf-reisen.xml,14395,14471,"Kann ich der Frau Sperling mit einem halben
              Dutzend aufwarten?",positive,emotional movement,joy
211,GerDracor/gleich-der-eheteufel-auf-reisen.xml,14472,14506,Sie machen eine prächtige Wirkung.,positive,emotions of joy,joy
212,GerDracor/gleich-der-eheteufel-auf-reisen.xml,14507,14536,Bin obligiert für die Speise.,negative,emotions of rejection,anger
213,GerDracor/gleich-der-eheteufel-auf-reisen.xml,14537,14733,"Wenn ich was haben will zum Magenverderben, so darf ich
              nur zu meinem Mann nach Haus gehen; denn wenn der nur ein paar Wort red't, so ist's
              ärger als ein Muttertrankel.",negative,emotions of rejection,anger
214,GerDracor/gleich-der-eheteufel-auf-reisen.xml,14734,14787,Es ist mit dem Herrn Mehlthau auch nicht viel anders.,negative,emotions of suffering,"hate, disgust"
215,GerDracor/gleich-der-eheteufel-auf-reisen.xml,14788,14919,"Ich
              begreif gar nicht, wie die Frau Nachbarin mit so einem lebendigen Medizinflaschel
              drauskommen kann?",emotional movement,emotional movement,emotional movement
216,GerDracor/gleich-der-eheteufel-auf-reisen.xml,14920,14945,Reden wir von was anderm.,negative,emotions of rejection,anger
217,GerDracor/gleich-der-eheteufel-auf-reisen.xml,14946,14960,Sacre di donc!,negative,emotions of affection,suffering
218,GerDracor/gleich-der-eheteufel-auf-reisen.xml,14961,15036,"Da hab ich ein Frühstück
              mitgebracht, das sich g'waschen hat.",positive,emotions of joy,joy
219,GerDracor/gleich-der-eheteufel-auf-reisen.xml,15037,15136,"Nu, meine Partie soll leben aus der Hofkuchel,
              der Bratelbrater-Feuermachers-Adjunkt!",positive,emotions of rejection,Schadenfreude
220,GerDracor/gleich-der-eheteufel-auf-reisen.xml,15137,15176,"Das ist halt ein Mandel, sacre di donc!",positive,emotions of rejection,"hate, disgust"
221,GerDracor/gleich-der-eheteufel-auf-reisen.xml,15177,15345,"Derweil
              sich der Oberschlegeltranschiermeister umg'schaut hat, hat er mir ein Frühstück in
              seine Schlafhauben versteckt; das wird schmecken!",positive,emotions of joy,joy
222,GerDracor/gleich-der-eheteufel-auf-reisen.xml,15347,15380,"Kramt den Korb
              aus.",emotional movement,emotions of rejection,anger
223,GerDracor/gleich-der-eheteufel-auf-reisen.xml,15381,15419,"Das ist Ihr Frühstück, Frau Nachbarin?",emotional movement,emotions of joy,joy
224,GerDracor/gleich-der-eheteufel-auf-reisen.xml,15420,15453,Das ist ja ein ganzes Mittagmahl.,positive,emotions of rejection,anger
225,GerDracor/gleich-der-eheteufel-auf-reisen.xml,15454,15486,Wir wollen's mitsamm' verzehren.,positive,emotions of suffering,joy
226,GerDracor/gleich-der-eheteufel-auf-reisen.xml,15487,15592,"– Nun was ist's denn so, Herr Tobischka, heute ist
              ja auf dem neuen Saal Ball und Picknick?",emotional movement,emotions of joy,joy
227,GerDracor/gleich-der-eheteufel-auf-reisen.xml,15593,15636,Wird unsereiner kein Billett dazu bekommen?,negative,emotions of fear,emotional movement
228,GerDracor/gleich-der-eheteufel-auf-reisen.xml,15651,15665,Sacre di donc!,negative,emotions of affection,suffering
229,GerDracor/gleich-der-eheteufel-auf-reisen.xml,15666,15682,To je zatracenj!,negative,emotions of rejection,Schadenfreude
230,GerDracor/gleich-der-eheteufel-auf-reisen.xml,15683,15733,Wollt ich's eben aufwarten auch an Madam von Haus.,positive,emotions of joy,joy
231,GerDracor/gleich-der-eheteufel-auf-reisen.xml,15734,15768,"Ja, wenn's meinem Mann recht wäre.",negative,emotions of rejection,anger
232,GerDracor/gleich-der-eheteufel-auf-reisen.xml,15769,15815,"Nicht wahr, du erlaubst mir die kleine Freude?",positive,emotions of joy,joy
233,GerDracor/gleich-der-eheteufel-auf-reisen.xml,15816,15957,"Nun, das versteht sich; der Herr geht auch mit, vielleicht sind Masken dabei, so kann
              er gleich als eine Plutzerbirn eintreten.",positive,emotions of rejection,Schadenfreude
234,GerDracor/gleich-der-eheteufel-auf-reisen.xml,15958,16027,"Geh Er nur mit, Er ist nicht so schwach, als
              Er glaubt.",positive,emotions of fear,friendship
235,GerDracor/gleich-der-eheteufel-auf-reisen.xml,16028,16069,"Nein, Frau Nachbarin, daraus wird nichts.",negative,emotions of fear,suffering
236,GerDracor/gleich-der-eheteufel-auf-reisen.xml,16070,16286,"Ich gehe nicht auf den Ball, folglich muß
              mein Weib  Aber schau nur, jetzt bin ich schon fast zwei Jahre bei keiner Unterhaltung gewesen,
              ich möchte doch auch ein bissel in der Welt leben.",negative,emotions of suffering,suffering
237,GerDracor/gleich-der-eheteufel-auf-reisen.xml,16287,16352,"Jetzt will das Weib in der Welt leben, das ist zum Schlagtreffen!",negative,emotions of rejection,"hate, disgust"
238,GerDracor/gleich-der-eheteufel-auf-reisen.xml,16353,16395,"Geh, bleib bei mir,
              Gusterl!",negative,emotions of affection,fear
239,GerDracor/gleich-der-eheteufel-auf-reisen.xml,16396,16409,–  Steht auf.,positive,emotional movement,emotional movement
240,GerDracor/gleich-der-eheteufel-auf-reisen.xml,16410,16454,"Nun meinethalben, dir zulieb – Ist das wahr?",positive,emotions of suffering,friendship
241,GerDracor/gleich-der-eheteufel-auf-reisen.xml,16455,16509,"Geh her, Weiberl, dafür muß ich dir ein Busserl geben.",positive,emotions of rejection,anger
242,GerDracor/gleich-der-eheteufel-auf-reisen.xml,16511,16543,"Will sie
                küssen.",positive,emotions of affection,love
243,GerDracor/gleich-der-eheteufel-auf-reisen.xml,16544,16648,"Nein, jetzt wird's mir aber doch zuviel, und jetzt halt ich's auch nicht mehr bei dir
              aus.",emotional movement,emotions of suffering,anger
244,GerDracor/gleich-der-eheteufel-auf-reisen.xml,16649,16842,"Wenn du im Ernste krank wärst, ließ ich mir's gefallen, aber du bist ein
              eingebildeter Narr, und ich werde deinetwegen nicht mein Lebtag eine Krankenwärterin
              machen.",negative,emotions of rejection,anger
245,GerDracor/gleich-der-eheteufel-auf-reisen.xml,16843,16984,"Bleib du bei deinen Tiegeln und Flaschen, ich geh von heute an alle Tage
              spazieren und in Gesellschaft – ich gehe auf den Ball.",positive,emotions of joy,Schadenfreude
246,GerDracor/gleich-der-eheteufel-auf-reisen.xml,16985,17183,"Kommen Sie, Monsieur Tobischka
              – und wenn mir der junge Baron, der in mich verliebt ist, gefallt, so hast du's nur
              dir zuzuschreiben, wenn ich mit ihm auf und davon gehe.",positive,emotions of affection,love
247,GerDracor/gleich-der-eheteufel-auf-reisen.xml,17184,17284,"Haben's schon recht, liebes Madam, wollen's tanzen so lang's kann rühren unsriges
              Fuß.",positive,emotions of joy,joy
248,GerDracor/gleich-der-eheteufel-auf-reisen.xml,17286,17295,Beide ab.,negative,emotional movement,joy
249,GerDracor/gleich-der-eheteufel-auf-reisen.xml,17296,17514,"Das kann sich der Herr Nachbar zur Notiz nehmen: Wenn man einem jungen, muntern Weibe
              gar alle Freud versagen will, so ist's gar kein Wunder, wenn ihr das Radel laufend
              wird – sacre di donc!",positive,emotions of joy,Schadenfreude
250,GerDracor/gleich-der-eheteufel-auf-reisen.xml,17516,17519,Ab.,negative,emotional movement,anger
251,GerDracor/gleich-der-eheteufel-auf-reisen.xml,17520,17524,Was?,emotional movement,emotional movement,emotional movement
252,GerDracor/gleich-der-eheteufel-auf-reisen.xml,17525,17622,"So handelt das Weib, das ich arm geheiratet und zu einer reichen Frau gemacht
              habe?",emotional movement,emotions of rejection,joy
253,GerDracor/gleich-der-eheteufel-auf-reisen.xml,17623,17667,Ist das der Dank für das gute Leben bei mir?,positive,emotions of joy,joy
254,GerDracor/gleich-der-eheteufel-auf-reisen.xml,17668,17682,– Gutes Leben?,negative,emotional movement,emotional movement
255,GerDracor/gleich-der-eheteufel-auf-reisen.xml,17683,17812,"– solang ich
              verheiratet bin, bin ich ja krank, sie hat ja gar keine vergnügte Stunde bei mir
              gehabt.",negative,emotions of suffering,suffering
256,GerDracor/gleich-der-eheteufel-auf-reisen.xml,17813,17906,"Ich bin ja ein Barbar gewesen, ein Eheteufel, der ihr alle Tage verbittert
              hat.",negative,emotions of rejection,"hate, disgust"
257,GerDracor/gleich-der-eheteufel-auf-reisen.xml,17907,17957,"Nein, ich will mich ändern – fort mit dem Plunder!",negative,emotions of rejection,anger
258,GerDracor/gleich-der-eheteufel-auf-reisen.xml,17959,18012,"Wirft die Tiegeln zum
                Fenster hinaus.",negative,emotions of rejection,"hate, disgust"
259,GerDracor/gleich-der-eheteufel-auf-reisen.xml,18013,18041,"Will
                singen.",positive,emotions of joy,joy
260,GerDracor/gleich-der-eheteufel-auf-reisen.xml,18042,18058,Geht langsam ab.,negative,emotions of suffering,emotional movement
