,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
652,TextGrid/-Somnium_Vitae_Humanae.xml,48365,48416,"Hic perbreves feci moras, Ignosce, quæso, mi Pater.",negative,emotions of suffering,joy
653,TextGrid/-Somnium_Vitae_Humanae.xml,48417,48476,"Dominicus der heilg' Vater, Lehret euch warlich also nicht.",negative,emotions of affection,admiration
654,TextGrid/-Somnium_Vitae_Humanae.xml,48477,48508,"Er, Senior, gebt euch zu fried.",positive,emotions of affection,joy
655,TextGrid/-Somnium_Vitae_Humanae.xml,48509,48703,"Ihr sollt kein Weibsbildt auff der gassn Anschawen: fliehen, meiden, haßn, Alls was irgent zu einer Sünd Anlaß vnd vrsach geben künt: Nun haltet jhr hie station, Weiß nicht mit was loser Person.",negative,emotions of rejection,"hate, disgust"
656,TextGrid/-Somnium_Vitae_Humanae.xml,48745,48754,submisse.,negative,emotions of rejection,suffering
657,TextGrid/-Somnium_Vitae_Humanae.xml,48755,48815,"Ey, ey: nu moth de goede Heer, Sick minenthaluen lyden sehr.",negative,emotions of affection,joy
658,TextGrid/-Somnium_Vitae_Humanae.xml,48816,48880,"Erwürdigr Vater, zürnet nicht, Hört doch zuvohr was ich bericht.",negative,emotions of rejection,anger
659,TextGrid/-Somnium_Vitae_Humanae.xml,48881,48953,"Kompt mit mir ein: vns stehts nicht an, Das wir hie viel parlierens han.",positive,emotions of rejection,anger
660,TextGrid/-Somnium_Vitae_Humanae.xml,48995,49011,Frater Antonius.,positive,emotional movement,emotional movement
661,TextGrid/-Somnium_Vitae_Humanae.xml,49012,49048,Warnero non vidente Rusticae innuit.,negative,emotional movement,joy
662,TextGrid/-Somnium_Vitae_Humanae.xml,49049,49084,Rustica eum à tergo intrò sequitur.,negative,emotions of affection,suffering
663,TextGrid/-Somnium_Vitae_Humanae.xml,49123,49130,Ludwig.,emotional movement,emotional movement,emotional movement
664,TextGrid/-Somnium_Vitae_Humanae.xml,49131,49141,Christman.,emotional movement,emotional movement,emotional movement
665,TextGrid/-Somnium_Vitae_Humanae.xml,49142,49152,Wolffgang.,emotional movement,emotions of rejection,emotional movement
666,TextGrid/-Somnium_Vitae_Humanae.xml,49153,49160,Voland.,positive,emotional movement,emotional movement
667,TextGrid/-Somnium_Vitae_Humanae.xml,49161,49196,"Christmanne, kompt zu vns was nehr.",positive,emotions of affection,friendship
668,TextGrid/-Somnium_Vitae_Humanae.xml,49197,49233,"Mein dienst' bereidt, gnediger Herr.",positive,emotions of affection,admiration
669,TextGrid/-Somnium_Vitae_Humanae.xml,49234,49271,Der kerll droben wird woll tractiert.,positive,emotions of rejection,Schadenfreude
670,TextGrid/-Somnium_Vitae_Humanae.xml,49272,49304,Ja warlich mehr dann jhm gebürt.,positive,emotions of affection,admiration
671,TextGrid/-Somnium_Vitae_Humanae.xml,49305,49374,Was vnser Herr Vetter mein' hiemit Können wir zwar noch wissen nicht.,negative,emotions of affection,emotional movement
672,TextGrid/-Somnium_Vitae_Humanae.xml,49375,49409,Man setzt am Tisch jhm tapffer zu.,negative,emotions of suffering,anger
673,TextGrid/-Somnium_Vitae_Humanae.xml,49410,49445,Der Tölpel seufft auch wie ein Kuh.,negative,emotions of rejection,anger
674,TextGrid/-Somnium_Vitae_Humanae.xml,49446,49515,"Wird bald widrumb werden zum Schwein, Vnd legen sich in dreck hinein.",negative,emotions of rejection,"hate, disgust"
675,TextGrid/-Somnium_Vitae_Humanae.xml,49516,49661,"Nuh doanck ech Gott mett hohem fleiß Does ech glöcklich vollbracht min Reiß: Vnd wonsche auch von hertzen grond, Doas min Hieren ech find gesond.",positive,emotions of affection,joy
676,TextGrid/-Somnium_Vitae_Humanae.xml,49662,49697,Ist das nicht vnser Bott Wolffgang?,negative,emotional movement,emotional movement
677,TextGrid/-Somnium_Vitae_Humanae.xml,49698,49726,Der Bub ist außgewesen lang.,negative,emotions of suffering,emotional movement
678,TextGrid/-Somnium_Vitae_Humanae.xml,49727,49759,Es ists gnediger Fürst vnd Herr.,positive,emotions of affection,joy
679,TextGrid/-Somnium_Vitae_Humanae.xml,49760,49904,"Mech verlangt vß der massen sehr, Woas mine Griete dach werd sage, Doas ech einn Fäderbusch nu trage, Dozuh einn blixenblohen kragn, Gott, Gott!",negative,emotions of fear,emotional movement
680,TextGrid/-Somnium_Vitae_Humanae.xml,49905,49995,"wuh werd öhr doas behagn, Does ech hae mynen graen barth Lah stutzen nach der nühwen arth.",emotional movement,emotional movement,joy
681,TextGrid/-Somnium_Vitae_Humanae.xml,49996,50059,Mech hoat doas hertzne Wyb vorwahr Gesehen nit im hoalben Jahr.,positive,emotions of joy,"hate, disgust"
682,TextGrid/-Somnium_Vitae_Humanae.xml,50060,50099,Wuh höbsch werd sie sech zu mir gselln!,positive,emotions of affection,admiration
683,TextGrid/-Somnium_Vitae_Humanae.xml,50100,50137,Wuh frondlich kägen mech sich stelln!,negative,emotions of suffering,joy
684,TextGrid/-Somnium_Vitae_Humanae.xml,50138,50214,"Sie werd my pfleg mit droanck vnd spiß, Doas weiß ech wull, Forstlicher wiß.",positive,emotions of rejection,friendship
685,TextGrid/-Somnium_Vitae_Humanae.xml,50215,50318,"Ech will auch gän sie doanckbor syn, Sie nehmen vmb den kopff suh fyn, Sie thuet es warlich gerne auch.",positive,emotions of affection,love
686,TextGrid/-Somnium_Vitae_Humanae.xml,50360,50367,ridens.,negative,emotions of suffering,emotional movement
687,TextGrid/-Somnium_Vitae_Humanae.xml,50368,50400,Voland ruff her den alten Gauch.,negative,emotions of rejection,anger
688,TextGrid/-Somnium_Vitae_Humanae.xml,50401,50440,"Wolffgang, Wolffgang hört, stehet doch.",emotional movement,emotional movement,emotional movement
689,TextGrid/-Somnium_Vitae_Humanae.xml,50441,50476,Wer rüfft mech dann do hingen noch?,negative,emotions of rejection,anger
690,TextGrid/-Somnium_Vitae_Humanae.xml,50477,50510,Woas hästu voel for ein geschrey?,negative,emotional movement,emotional movement
691,TextGrid/-Somnium_Vitae_Humanae.xml,50511,50523,Woat ehs es?,negative,emotional movement,emotional movement
692,TextGrid/-Somnium_Vitae_Humanae.xml,50524,50546,süh; syd jhrs Loackey?,negative,emotional movement,joy
693,TextGrid/-Somnium_Vitae_Humanae.xml,50547,50579,Kompt her zu meinem Herren balt.,negative,emotions of affection,admiration
694,TextGrid/-Somnium_Vitae_Humanae.xml,50580,50615,"Sag Bott, was hats für ein gestalt?",emotional movement,emotional movement,emotional movement
695,TextGrid/-Somnium_Vitae_Humanae.xml,50616,50684,"Du hest gethan ein langsam reiß, Kömpst itzt erst wieder von Pareiß?",negative,emotions of rejection,suffering
696,TextGrid/-Somnium_Vitae_Humanae.xml,50685,50830,"Min Hier, ech bin von hertzen fruo, Doas ech vch träffe den alsuo: 
                                           Met kurtz die reine warheit soagn.",positive,emotions of rejection,joy
697,TextGrid/-Somnium_Vitae_Humanae.xml,50831,50861,Ben vßgewesn ohn mynen dranck.,negative,emotions of suffering,suffering
698,TextGrid/-Somnium_Vitae_Humanae.xml,50862,50965,"So loang, loag soeben wochen kranck Zuh Poryß, zu Ruahn auch vier: Doas es alsuh, glöbt mirs myn Hierr.",positive,emotions of joy,joy
699,TextGrid/-Somnium_Vitae_Humanae.xml,50966,50999,Wie leugst doch so du alter Geck?,negative,emotions of rejection,anger
700,TextGrid/-Somnium_Vitae_Humanae.xml,51000,51032,Pack dich für vnsern augen wegk.,negative,emotions of rejection,"hate, disgust"
701,TextGrid/-Somnium_Vitae_Humanae.xml,51033,51214,"Ewr Gnad woll darumb zürnen nicht, Vielleicht künts sein wie er bericht: Doch soll man erst die Brieff beschawn, Den Boten ist sonst nicht zu trawn, Etliche liegen schrecklich ding.",negative,emotions of rejection,suffering
702,TextGrid/-Somnium_Vitae_Humanae.xml,51215,51243,Die lügen halten sie gering.,negative,emotions of rejection,"hate, disgust"
703,TextGrid/-Somnium_Vitae_Humanae.xml,51285,51291,secum.,emotional movement,emotional movement,emotional movement
704,TextGrid/-Somnium_Vitae_Humanae.xml,51292,51366,"Hoh: does es truwn myn best zihrgeldt, Dometh wangrech fyn dörch die Welt.",negative,emotions of joy,admiration
705,TextGrid/-Somnium_Vitae_Humanae.xml,51367,51436,"Nim du die Brieff' von jhm Voland, Vnd folg auff vnser Gmach zu hand.",negative,emotions of affection,friendship
706,TextGrid/-Somnium_Vitae_Humanae.xml,51478,51498,Abit cum Secretario.,positive,emotions of suffering,suffering
707,TextGrid/-Somnium_Vitae_Humanae.xml,51540,51570,promens literas ex sacciperio.,negative,emotions of joy,emotional movement
708,TextGrid/-Somnium_Vitae_Humanae.xml,51571,51609,Wuh wurd dach suh schällgk vnser Hier?,negative,emotions of suffering,emotional movement
709,TextGrid/-Somnium_Vitae_Humanae.xml,51610,51644,Warumb sagt nicht die warheit jhr?,negative,emotional movement,emotional movement
710,TextGrid/-Somnium_Vitae_Humanae.xml,51645,51678,Die hae ech vff myn Siel geseith.,negative,emotions of rejection,suffering
711,TextGrid/-Somnium_Vitae_Humanae.xml,51679,51711,"Wollan, so hat es gutn bescheid.",negative,emotions of joy,joy
712,TextGrid/-Somnium_Vitae_Humanae.xml,51712,51786,"Heh sall nach dröbber selbes lache, Doas ech suh wuhll vörricht syn sache.",negative,emotions of rejection,anger
713,TextGrid/-Somnium_Vitae_Humanae.xml,51825,51837,Schirmfried.,positive,emotional movement,emotional movement
714,TextGrid/-Somnium_Vitae_Humanae.xml,51838,51848,Leuthülff.,emotional movement,emotions of rejection,emotional movement
715,TextGrid/-Somnium_Vitae_Humanae.xml,51849,51860,Degenwerth.,emotional movement,emotions of rejection,emotional movement
716,TextGrid/-Somnium_Vitae_Humanae.xml,51861,51871,Künprecht.,emotional movement,emotions of rejection,emotional movement
717,TextGrid/-Somnium_Vitae_Humanae.xml,51872,51881,Grimwalt.,negative,emotions of rejection,anger
718,TextGrid/-Somnium_Vitae_Humanae.xml,51882,51892,Eisenbart.,negative,emotions of rejection,emotional movement
719,TextGrid/-Somnium_Vitae_Humanae.xml,51893,51947,"Wie kompts Herr Doctor, das jhr heut Vns so verlassen?",negative,emotions of suffering,emotional movement
720,TextGrid/-Somnium_Vitae_Humanae.xml,51948,52028,"Ihr wißt beid, Mein' liebe Junckern, das ich hab Zu trincken durchaus keine gab.",positive,emotions of suffering,suffering
721,TextGrid/-Somnium_Vitae_Humanae.xml,52029,52053,Ihr wollet leben Medicè.,positive,emotions of affection,love
722,TextGrid/-Somnium_Vitae_Humanae.xml,52054,52080,Es mag wol hiessen Miserè.,negative,emotions of suffering,suffering
723,TextGrid/-Somnium_Vitae_Humanae.xml,52081,52110,Auch eben das ich sagen wolt.,negative,emotions of affection,anger
724,TextGrid/-Somnium_Vitae_Humanae.xml,52111,52210,"Ein gsunder leib vbertrifft Golt, Vnd ist besser als grosses gut, Wer jhn hat halt jhn woll in hut.",positive,emotions of affection,admiration
725,TextGrid/-Somnium_Vitae_Humanae.xml,52211,52247,Der Kerll droben kan tapffer sauffn.,negative,emotions of rejection,anger
726,TextGrid/-Somnium_Vitae_Humanae.xml,52248,52280,Sagt doch wie ist es abgelauffn?,emotional movement,emotional movement,emotional movement
727,TextGrid/-Somnium_Vitae_Humanae.xml,52281,52418,"Das den Flegel der Hencker blend, Wir habn mit jhm gebracht zum end Den gantzen tag bis an dieß' stund: Nun ist der Geck ja einmahl rund.",positive,emotions of joy,"hate, disgust"
728,TextGrid/-Somnium_Vitae_Humanae.xml,52419,52444,Erzehlt mir die Comœdiam.,negative,emotions of rejection,joy
729,TextGrid/-Somnium_Vitae_Humanae.xml,52445,52657,"Ich wil es fassen kurtz zusam: Da er des morgens frü erwacht, Ward jhm ein stadtlichs kleid gebracht, Vnd ward auch sonst Fürstlich geziert, Wie sichs auffs aller best gebürt, Mit Ringen, Ketten, Dolch vnd Courd.",positive,emotions of affection,admiration
730,TextGrid/-Somnium_Vitae_Humanae.xml,52658,52871,"Darnach ward er zur Meß geführt, Da gieng es zu solenniter: In seinem schmuck kam Er Warner, Gleich wie der ander Aoron, Gezieret aus der massen schon, Bracht jhm auff einen Sammit tuch Zu küssn das Euangeli Buch.",negative,emotions of affection,admiration
731,TextGrid/-Somnium_Vitae_Humanae.xml,52872,52937,Antonius der Münch geschwind That einn Sermon der war nicht lind.,negative,emotions of rejection,"hate, disgust"
732,TextGrid/-Somnium_Vitae_Humanae.xml,52938,53002,"Als dis also vollendet war, Führt man zu Tisch jhn prächtig gar.",positive,emotions of joy,joy
733,TextGrid/-Somnium_Vitae_Humanae.xml,53003,53071,"Da war alles köstlich bereit, Vnd hielt er ein' Fürstlich' mahlzeit.",positive,emotions of joy,joy
734,TextGrid/-Somnium_Vitae_Humanae.xml,53072,53146,"Darnach spielt er im bredt ein' stund, Vnd mit der Chart, so gut ers kunt.",positive,emotions of joy,joy
735,TextGrid/-Somnium_Vitae_Humanae.xml,53191,53224,In Garten hinters Fürstlich Haus.,negative,emotions of rejection,anger
736,TextGrid/-Somnium_Vitae_Humanae.xml,53225,53421,"Darnach ins Leporarium, Entlich zu Tisch auffs Schloß widrum, Da es abermahl woll zuging: Er aß vnd tranck, war guter ding, Biß das er schlaffend nidersanck, Vnd schnarckend fiel vnter ein' banck.",negative,emotions of rejection,joy
737,TextGrid/-Somnium_Vitae_Humanae.xml,53422,53486,Da liegt er mit seinm Fürstenthumb Wie ein zertreten Wiesenblum.,negative,emotions of suffering,suffering
738,TextGrid/-Somnium_Vitae_Humanae.xml,53528,53543,quasi abiturus.,negative,emotions of rejection,suffering
739,TextGrid/-Somnium_Vitae_Humanae.xml,53544,53614,"Sein Frewd, Macht, Pracht vnd Herligkeit Geblühet hat ein kurtze zeit.",positive,emotions of joy,joy
740,TextGrid/-Somnium_Vitae_Humanae.xml,53615,53646,"Herr Doctor, hört es ferner an.",negative,emotional movement,emotional movement
741,TextGrid/-Somnium_Vitae_Humanae.xml,53647,53807,"Fürstlich Gnad hat befehl gethan, Man soll widrumb sein vorigs kleid Ihm anlegen, in still, ohn leid, Hintragen an dieselbe stat, Da man jhn gestern funden hat.",negative,emotions of suffering,suffering
742,TextGrid/-Somnium_Vitae_Humanae.xml,53808,53812,Sih!,emotional movement,emotional movement,emotional movement
743,TextGrid/-Somnium_Vitae_Humanae.xml,53813,53843,da komn sie schon mit jhm her.,emotional movement,emotions of rejection,joy
744,TextGrid/-Somnium_Vitae_Humanae.xml,53885,54098,"Veniunt Satellites Ianum vino obrutum, in somnum altissimum collapsum, vestimentisque prioribus  
                                        indutum, in eundem locum reportantes, quo hesterno vespere repertus fuerat.",negative,emotions of suffering,suffering
745,TextGrid/-Somnium_Vitae_Humanae.xml,54099,54134,Wie ist das biest so leiden schwer?,negative,emotions of suffering,suffering
746,TextGrid/-Somnium_Vitae_Humanae.xml,54135,54261,"Wir wolln jhn werffn in Bach hinein, Hat er gesoffn Claret vnd Wein, So mag er sauffen wasser zu, Vnd fahren so zur ewign ruh.",negative,emotions of suffering,suffering
747,TextGrid/-Somnium_Vitae_Humanae.xml,54262,54369,"Ihr Gsellen, seht euch für gar ebn: Thut nicht nach ewrem vnheil strebn, Last euch nicht hören solche wort.",negative,emotions of rejection,compassion
748,TextGrid/-Somnium_Vitae_Humanae.xml,54370,54405,Ey Juncker wir thuns ja nicht fort.,negative,emotions of rejection,anger
749,TextGrid/-Somnium_Vitae_Humanae.xml,54406,54468,"So fasset all sechs zugleich an, Ihr mügt ja tragen einen Man.",positive,emotions of affection,suffering
750,TextGrid/-Somnium_Vitae_Humanae.xml,54507,54516,Güldener.,positive,emotions of rejection,emotional movement
751,TextGrid/-Somnium_Vitae_Humanae.xml,54517,54524,Harman.,emotional movement,emotional movement,emotional movement
752,TextGrid/-Somnium_Vitae_Humanae.xml,54525,54598,"Wie bringt doch heut, o Gott mein Herr, Die Haußhaltung so groß beschwer!",negative,emotions of suffering,suffering
753,TextGrid/-Somnium_Vitae_Humanae.xml,54599,54666,"Sich kaum ein armer Handwercks Man, Mit Weib vnd Kind erhecken kan.",negative,emotions of suffering,suffering
754,TextGrid/-Somnium_Vitae_Humanae.xml,54667,54885,"Des außgebens ist ohne maß, Im muß man haben diß, balt das: Brot, Bier, Fleisch, Fisch, Käß, butter, saltz, Holtz, Kolen, Speck, Kraut, Wurtz vnd smaltz Wer kans so eben rechnen aus, Was man ein Jahr muß habn ins haus?",negative,emotions of rejection,Schadenfreude
755,TextGrid/-Somnium_Vitae_Humanae.xml,54886,54950,"Mus stets die hand in Beutel han, Wunder das mans außhalten kan.",negative,emotions of suffering,Schadenfreude
756,TextGrid/-Somnium_Vitae_Humanae.xml,54951,55026,"Nu: Gott verlest die seinen nicht, Sein' hülff man teglich spürt vnd sicht.",positive,emotions of affection,admiration
757,TextGrid/-Somnium_Vitae_Humanae.xml,55027,55040,Wohin so frü?,negative,emotions of suffering,emotional movement
758,TextGrid/-Somnium_Vitae_Humanae.xml,55041,55061,nehmt mich doch mit.,positive,emotions of joy,joy
759,TextGrid/-Somnium_Vitae_Humanae.xml,55062,55136,"Warlich Nachbar euch sah ich nit: Kompt, wolln sehn was der Baur gebracht.",positive,emotions of rejection,Schadenfreude
760,TextGrid/-Somnium_Vitae_Humanae.xml,55175,55183,Leutrut.,negative,emotions of rejection,emotional movement
761,TextGrid/-Somnium_Vitae_Humanae.xml,55184,55191,Harman.,emotional movement,emotional movement,emotional movement
762,TextGrid/-Somnium_Vitae_Humanae.xml,55192,55201,Güldener.,positive,emotions of rejection,emotional movement
763,TextGrid/-Somnium_Vitae_Humanae.xml,55202,55211,Gyssbert.,positive,emotions of rejection,anger
764,TextGrid/-Somnium_Vitae_Humanae.xml,55212,55216,Ian.,emotional movement,emotional movement,emotional movement
765,TextGrid/-Somnium_Vitae_Humanae.xml,55217,55228,Joanniscus.,emotional movement,emotional movement,emotional movement
766,TextGrid/-Somnium_Vitae_Humanae.xml,55229,55240,Leutrudula.,positive,emotions of rejection,suffering
767,TextGrid/-Somnium_Vitae_Humanae.xml,55282,55292,lacrymans.,negative,emotions of rejection,emotional movement
768,TextGrid/-Somnium_Vitae_Humanae.xml,55293,55302,"Och, och!",negative,emotional movement,suffering
769,TextGrid/-Somnium_Vitae_Humanae.xml,55303,55356,"mir sind diese zwo nacht, Geworden eines Jahres lang.",negative,emotions of suffering,suffering
770,TextGrid/-Somnium_Vitae_Humanae.xml,55357,55392,Wie ist mir doch so angst vnd bang?,negative,emotions of fear,fear
771,TextGrid/-Somnium_Vitae_Humanae.xml,55393,55493,"Ich weis die leute werden sagn, Ich hab' jhn zu Todt lassen schlagn, Vnd heimlich vberseit gebracht.",negative,emotions of rejection,"hate, disgust"
772,TextGrid/-Somnium_Vitae_Humanae.xml,55494,55527,Was ists Nachbarin das jhr klagt?,negative,emotions of suffering,compassion
773,TextGrid/-Somnium_Vitae_Humanae.xml,55528,55549,Solt ich nicht klagn?,negative,emotions of suffering,compassion
774,TextGrid/-Somnium_Vitae_Humanae.xml,55550,55583,ich armes Weib: Ach mein' Kinder!,negative,emotions of suffering,compassion
775,TextGrid/-Somnium_Vitae_Humanae.xml,55584,55601,mein junges leib!,negative,emotions of suffering,love
776,TextGrid/-Somnium_Vitae_Humanae.xml,55602,55639,Ich mücht gern wissn was es mag sein.,negative,emotional movement,emotional movement
777,TextGrid/-Somnium_Vitae_Humanae.xml,55640,55737,"Mein Ian bringt mich in diese pein: Ging am Sontag nach der mahlzeit Außm haus, ich fragt, wohin?",negative,emotions of suffering,suffering
778,TextGrid/-Somnium_Vitae_Humanae.xml,55738,55783,"nicht weit, Sagt er, ich wil balt widerkommn.",positive,emotions of joy,joy
779,TextGrid/-Somnium_Vitae_Humanae.xml,55784,55889,"Hab jhn aber noch nicht vernommn: Weiß nicht was jhm mag sein geschehn, Habt jhr nicht irgens jhn gesehn?",emotional movement,emotional movement,emotional movement
780,TextGrid/-Somnium_Vitae_Humanae.xml,55931,55956,Güldener et Harman simul.,positive,emotions of affection,emotional movement
781,TextGrid/-Somnium_Vitae_Humanae.xml,55957,55968,Nein traun.,negative,emotions of fear,fear
782,TextGrid/-Somnium_Vitae_Humanae.xml,55969,56026,"Nachbarin weinet nicht; Seht ewer Man, seht wie er liegt?",negative,emotions of suffering,suffering
783,TextGrid/-Somnium_Vitae_Humanae.xml,56068,56085,accedens maritum.,positive,emotions of joy,suffering
784,TextGrid/-Somnium_Vitae_Humanae.xml,56086,56153,"Sagt doch worumb, mein lieber Ian, Habt jhr mir das zu leid gethan?",negative,emotions of suffering,compassion
785,TextGrid/-Somnium_Vitae_Humanae.xml,56195,56216,evigilans et surgens.,negative,emotional movement,suffering
786,TextGrid/-Somnium_Vitae_Humanae.xml,56217,56226,Was ists?,emotional movement,emotional movement,emotional movement
787,TextGrid/-Somnium_Vitae_Humanae.xml,56227,56278,Das jhr aus ewerm hauß Zwo nachte seid gewesen aus.,negative,emotions of suffering,suffering
788,TextGrid/-Somnium_Vitae_Humanae.xml,56279,56310,Leug das der Ritte dich geh an.,negative,emotions of rejection,anger
789,TextGrid/-Somnium_Vitae_Humanae.xml,56311,56415,"Ich liege nicht mein lieber Ian Ihr seid gewesen aus zwo nacht, Schier hett' ich mich vmbs leben bracht.",negative,emotions of affection,love
790,TextGrid/-Somnium_Vitae_Humanae.xml,56457,56480,quasi eam verberaturus.,positive,emotions of affection,admiration
791,TextGrid/-Somnium_Vitae_Humanae.xml,56481,56557,"Halts maul ich sag, Dich rührt die plag, Nachbar, seid nicht ein hastig Man.",negative,emotions of rejection,anger
792,TextGrid/-Somnium_Vitae_Humanae.xml,56558,56621,Sie solt mich vngenarret lan: Sagt ich sey außgewesn zwo nacht.,negative,emotions of rejection,anger
793,TextGrid/-Somnium_Vitae_Humanae.xml,56622,56656,Sie hatts zuvohr vns auch geklagt.,negative,emotions of suffering,suffering
794,TextGrid/-Somnium_Vitae_Humanae.xml,56657,56689,Sie leugts in jhren hals henein.,negative,emotions of suffering,suffering
795,TextGrid/-Somnium_Vitae_Humanae.xml,56690,56717,Wollan es mag gelogen sein.,negative,emotions of rejection,anger
796,TextGrid/-Somnium_Vitae_Humanae.xml,56718,56754,"Vater, wo habt jhr gschlaffen heint?",negative,emotions of suffering,emotional movement
797,TextGrid/-Somnium_Vitae_Humanae.xml,56755,56789,Wir habn vmb euch so sehr geweint.,negative,emotions of suffering,suffering
798,TextGrid/-Somnium_Vitae_Humanae.xml,56790,56857,"Vater ich kans nicht vnterlassn, Muß euch eins vmb den halse fassn.",negative,emotions of rejection,anger
799,TextGrid/-Somnium_Vitae_Humanae.xml,56858,56892,Habt jhr dann hie gehaltn ewr ruh?,negative,emotions of suffering,emotional movement
800,TextGrid/-Somnium_Vitae_Humanae.xml,56893,56956,Liebe Nachbaren hört mir zu: Gestern gieng ich aufm nachmittag.,positive,emotions of joy,joy
801,TextGrid/-Somnium_Vitae_Humanae.xml,56957,56973,Vorgestern wars.,positive,emotions of rejection,anger
802,TextGrid/-Somnium_Vitae_Humanae.xml,56974,57353,"Hör was ich sag: Kam hin auffs marckt, traff d' vngefehr an Von Antwerpn einen gutn Man, Mit dem ich in meinn jungen Jahrn Zu Land vnd Wassr viel meil gefahrn: Der nam mich mit sich in Stadtkellr, Ließ zapffen Wein vnd Muscatellr Macht meinen Ian so satt, so trund, Das er die trepff kaum finden kunt Doch ging ich hin ohn strauchln vnd falln, Biß das ich kam hinter Sanct Galln.",positive,emotions of suffering,suffering
803,TextGrid/-Somnium_Vitae_Humanae.xml,57354,57393,"An Kirchhoff dort, bey den Fischbenckn?",negative,emotional movement,Schadenfreude
804,TextGrid/-Somnium_Vitae_Humanae.xml,57394,57721,"Ja, da man thut den Brantwein schenckn: Da kamn zween Kerll, zween vngenantn, Doch sinds meine Freund' vnd bekantn, Ließen mir nach schreiend': halt, halt, Schlepten mich in Kretschmer mit gwalt, Soffen mir zu als werens' toll: Ich ward so aus der massen voll Das diese nacht ich hie allein Hab glegen im dreck wie ein Schwein.",negative,emotions of rejection,suffering
805,TextGrid/-Somnium_Vitae_Humanae.xml,57722,57754,Es ist woll eh so viel geschehn.,emotional movement,emotions of suffering,emotional movement
806,TextGrid/-Somnium_Vitae_Humanae.xml,57755,57786,Vater laßt vns nach hause gehn.,negative,emotions of rejection,anger
807,TextGrid/-Somnium_Vitae_Humanae.xml,57787,57849,Ich muß zuuohr erzehln etwas: Ey meine Nachbarn hört doch das.,negative,emotions of rejection,anger
808,TextGrid/-Somnium_Vitae_Humanae.xml,57850,57928,"Hab' heint gehabt einn seltzam traum, Ich fürcht' jhr werdt mirs glauben kaum.",positive,emotions of joy,suffering
809,TextGrid/-Somnium_Vitae_Humanae.xml,57929,58202,"Doch weiß noch nicht zu dieser zeit, Ob mirs widerfahrn in warheit, Odr obs nur hat getreumet mir: Für warheit künt ichs halten schier, So eigentlich noch alles weis 
                                           Da man doch sonst nächtlich gesicht So eben kan behalten nicht.",negative,emotions of suffering,suffering
810,TextGrid/-Somnium_Vitae_Humanae.xml,58203,58415,"Nachbar, auff Treum kan man nicht bawn Treum kan man nicht gleuben noch trawn: Bringen den Menschen balt in Frewd, Balt in gross' Angst vnd Trawrigkeit, Wann man erwacht ists Phantasey, Betrug vnd eitel Hauteley.",negative,emotions of fear,fear
811,TextGrid/-Somnium_Vitae_Humanae.xml,58416,58552,"Itzt seh ichs an mir selber woll, Das man mit nicht jhnn gleuben soll: Mir treumt ich wehr ein Landesherr, Nun bin ich ein armer Betler.",negative,emotions of suffering,suffering
812,TextGrid/-Somnium_Vitae_Humanae.xml,58553,58691,"Mir treumt ich leg' im Himmelbett, Dazu ein Fürstlichs Hembd an hett: Nun seh ich das hie im Rinnstein, Mein Bett gewessn der Koht vnrein.",negative,emotions of suffering,suffering
813,TextGrid/-Somnium_Vitae_Humanae.xml,58692,58837,"Mir treumt ich wer Fürstlich staffirt, Mein' kleider wern mit Golt bordirt, Mit Golt beschlagn Swert vnd Poignard, In Perlen gefast mein Plumard.",positive,emotions of affection,admiration
814,TextGrid/-Somnium_Vitae_Humanae.xml,58838,58908,"Von Golt trüg' ich Ketten vnd Ring, Vnd wie ein Fürst zur Meß hinging.",negative,emotions of rejection,admiration
815,TextGrid/-Somnium_Vitae_Humanae.xml,58909,58944,Nun fehlt es vmb einn Bawrenschrit.,negative,emotions of suffering,suffering
816,TextGrid/-Somnium_Vitae_Humanae.xml,58986,59015,Vicinos abiturientes revocat.,positive,emotions of joy,admiration
817,TextGrid/-Somnium_Vitae_Humanae.xml,59016,59053,Nachbarn hörts doch zum end ich bitt.,negative,emotions of rejection,anger
818,TextGrid/-Somnium_Vitae_Humanae.xml,59054,59132,Mich daucht ich hielt Fürstlich Bancket: Man trug mich auff das best Wiltpret.,positive,emotions of affection,admiration
819,TextGrid/-Somnium_Vitae_Humanae.xml,59133,59278,"Herrnbrot, Pasteten, Vogel, Fisch, Vnd was mehr ghört aufm Fürsten Tisch: Wein, Lautertranck, Meth, Malvasier, Englisch, vnd ander' frembde bier.",positive,emotions of joy,joy
820,TextGrid/-Somnium_Vitae_Humanae.xml,59279,59479,"Das Trinckgeschir, beid groß vnd klein, Die kannen draus man gos den Wein, Teller vnd Schüssel allzumahl, Warn von Silber: im gantzen Saal War aus gezieret vnd bereit Fürstlich zur Ehr vnd Fröligkeit.",positive,emotions of joy,admiration
821,TextGrid/-Somnium_Vitae_Humanae.xml,59480,59612,"Es war da ein' gut' Cantorey, Vnd Instrument' gar mangerley: Posaunen, Pfeiffen, Lauten, Geign, Krumbhörner, Zincken vnd schalmeign.",positive,emotions of joy,joy
822,TextGrid/-Somnium_Vitae_Humanae.xml,59657,59764,"So mir zur Ehr ward angericht: Mit zierlich tantzen, künstlich springn, Mit artlich fechten, mänlich ringn.",positive,emotions of affection,admiration
