,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
565,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,40758,40769,Ihr Götter!,negative,emotions of joy,despair
566,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,40771,40810,Orpheus Ganz ohne Furcht und unverzagt.,positive,emotions of fear,fear
567,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,40811,40893,"Ich aber fühl' ein Schrecken, Zittern, Beben, Und weiß nicht, was mir dieses sagt!",negative,emotions of fear,fear
568,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,40935,40976,Orasia siehet wie es mit Orpheus abgehet.,negative,emotions of suffering,emotional movement
569,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,40977,41180,"Die Weiber werfen indeß ihre Stäbe hurtig auf ihn loßund kommen mit einigen Stücken von seinem Lorbeer-Krantze und der Leyer als den Zeichen  
                                        ihres Sieges zurück.",positive,emotions of joy,joy
570,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,41181,41256,"So stirbt er denn, der Feind von  Bacchus Durch diese Stäb' ist er erleget.",negative,emotions of rejection,"hate, disgust"
571,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,41257,41302,"Die Strafen sind gerecht, die er itzt träget.",negative,emotions of suffering,compassion
572,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,41303,41434,"Nun wird sein Läster-Maul nicht mehr, an  Bacchus Von  Eurydicen Und diese Leyer soll nicht mehr zu ihrem Ruhm, Wie vor, erklingen.",negative,emotions of rejection,"hate, disgust"
573,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,41476,41483,Arioso.,emotional movement,emotional movement,emotional movement
574,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,41528,41534,Evohe!,negative,emotional movement,emotional movement
575,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,41535,41541,Evohe!,negative,emotional movement,emotional movement
576,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,41542,41579,Orpheus Uns're Faust hat ihn besiegt.,positive,emotions of affection,admiration
577,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,41624,41630,Evohe!,negative,emotional movement,emotional movement
578,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,41631,41646,Evohe Geht nun!,negative,emotions of fear,fear
579,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,41647,41718,"zerreisset ihn, und streuet seine Glieder In diesen nah-geleg'nen Fluß!",negative,emotions of suffering,despair
580,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,41719,41806,"Von  Bacchus Soll jedermann erkennen, Daß er der mächtigste, der gröste Gott zu nennen.",positive,emotions of affection,admiration
581,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,41848,41901,Sie gehen ab den Besehl der Priesterinn auszurichten.,negative,emotions of rejection,anger
582,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,41943,41961,mit ihrem Gefolge.,negative,emotions of fear,admiration
583,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,41962,42000,So ist nun  Orpheus Ich Unglückselige!,negative,emotions of suffering,suffering
584,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,42001,42026,was hab' ich doch gethan?,negative,emotions of suffering,emotional movement
585,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,42027,42067,Was greift mich itzt für neue Marter an?,negative,emotions of fear,suffering
586,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,42068,42167,Durch seinen Tod gedacht' ich Ruhe zu erlangen; Doch scheinet meine Qual nun erst recht anzufangen.,negative,emotions of suffering,suffering
587,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,42168,42228,In diesem Augenblick Fühl' ich all meinen Zorn verschwinden.,negative,emotions of rejection,anger
588,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,42229,42315,Dagegen kehrt die Lieb' aufs neu zurück Mich unweit heftiger als vormals zu entzünden.,positive,emotions of affection,love
589,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,42316,42544,"Wobey mich noch in gröste Qual versetzt Daß  Orpheus Mit  Eurydice 
                                        Die Gespenster des Orpheus und der Eurydice erscheinen ihr von weiten und man höret ein starkes Seufzen aus dem Gehölze.",negative,emotions of suffering,suffering
590,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,42586,42591,Aria.,emotional movement,emotional movement,emotional movement
591,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,42636,42669,Helas quels soûpirs me repondent?,negative,emotional movement,emotional movement
592,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,42714,42720,Helas!,negative,emotions of joy,emotional movement
593,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,42721,42825,"quels soûpirs, quel regrets 
                                           Avec mes plaintes se confondent?",negative,emotional movement,emotional movement
594,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,42870,42876,Helas!,negative,emotions of joy,emotional movement
595,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,42877,42979,"quels soûpirs, quels regrets 
                                           Me repondent dans ces forêts?",negative,emotional movement,emotional movement
596,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,42980,43014,Ach was für Seufzer antworten mir?,negative,emotions of suffering,suffering
597,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,43015,43097,Ach was für Seufzer / was für ängstliches Flehen Vermischet sich mit meine Klagen?,negative,emotions of suffering,suffering
598,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,43098,43182,Ach was für Seufzen / was für ein ängstliches Stehnen Antwortet mir aus diese Walde?,negative,emotions of fear,fear
599,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,43183,43200,Ihr Himmel / ach!,negative,emotions of suffering,suffering
600,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,43201,43218,was nun für Raht?,emotional movement,emotional movement,emotional movement
601,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,43219,43294,Verzweiflung stürzt mich in die Gruft / Die Haß und Liebe mir bereitet hat!,negative,emotions of fear,despair
602,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,43295,43424,"Ich sterb' / um meine Qual dadurch zu enden / Und  Orpheus Von  Eurydicen 
                                        Schluß – Aria.",negative,emotions of suffering,suffering
603,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,43425,43456,Ach lebe / Königinn / ach lebe!,negative,emotions of suffering,suffering
604,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,43457,43488,Wir sterben alle gern für dich.,positive,emotions of affection,love
605,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,43489,43558,Daß dein Geschick sich zu den Sternen hebe: So leben wir geruhiglich!,positive,emotions of joy,joy
606,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,43559,43590,Ach lebe / Königinn / ach lebe!,negative,emotions of suffering,suffering
607,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,43632,43640,Da Capo.,positive,emotions of joy,emotional movement
