,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
192,GerDracor/stephanie-doktor-und-apotheker.xml,9288,9316,Ein doppelt Bettgewand – He!,negative,emotions of joy,emotional movement
193,GerDracor/stephanie-doktor-und-apotheker.xml,9317,9346,Ein doppelt Bettgewand – Wie?,positive,emotional movement,emotional movement
194,GerDracor/stephanie-doktor-und-apotheker.xml,9347,9396,"Mit schönen Überzügen – Nur alles doppelt, schön!",positive,emotions of affection,admiration
195,GerDracor/stephanie-doktor-und-apotheker.xml,9397,9403,leise.,emotional movement,emotional movement,emotional movement
196,GerDracor/stephanie-doktor-und-apotheker.xml,9404,9429,So laß sie doch nur gehn!,negative,emotions of suffering,love
197,GerDracor/stephanie-doktor-und-apotheker.xml,9430,9456,"So ist es, so muß es sein!",positive,emotions of joy,anger
198,GerDracor/stephanie-doktor-und-apotheker.xml,9457,9470,"Schön, schön!",positive,emotions of joy,joy
199,GerDracor/stephanie-doktor-und-apotheker.xml,9471,9484,"schön, schön!",positive,emotions of joy,joy
200,GerDracor/stephanie-doktor-und-apotheker.xml,9485,9498,"schön, schön!",positive,emotions of joy,joy
201,GerDracor/stephanie-doktor-und-apotheker.xml,9499,9512,Laß sie gehn!,negative,emotions of rejection,fear
202,GerDracor/stephanie-doktor-und-apotheker.xml,9513,9526,laß sie gehn!,negative,emotions of rejection,fear
203,GerDracor/stephanie-doktor-und-apotheker.xml,9527,9536,bestimmt.,negative,emotions of rejection,suffering
204,GerDracor/stephanie-doktor-und-apotheker.xml,9537,9547,So ist es!,negative,emotions of joy,joy
205,GerDracor/stephanie-doktor-und-apotheker.xml,9548,9565,So ist es Brauch!,negative,emotions of rejection,anger
206,GerDracor/stephanie-doktor-und-apotheker.xml,9566,9632,Dann muß sie auch Von feiner Leinwand Zwei Dutzend Hemden kriegen.,positive,emotions of joy,admiration
207,GerDracor/stephanie-doktor-und-apotheker.xml,9633,9659,"Claudia, du bist besessen!",negative,emotions of rejection,"hate, disgust"
208,GerDracor/stephanie-doktor-und-apotheker.xml,9660,9671,"Ha, ha, ha!",positive,emotions of joy,joy
209,GerDracor/stephanie-doktor-und-apotheker.xml,9672,9718,"Weißt du nicht, daß ich als Mann – Ha, ha, ha!",negative,emotions of rejection,Schadenfreude
210,GerDracor/stephanie-doktor-und-apotheker.xml,9719,9747,Nur sechs Hemden haben kann?,positive,emotions of affection,emotional movement
211,GerDracor/stephanie-doktor-und-apotheker.xml,9748,9841,"Ha, ha, ha, nicht zu vergessen, Daß ich nur ein Kriegsmann bin; Wo sollt' ich wohl damit hin?",positive,emotions of rejection,anger
212,GerDracor/stephanie-doktor-und-apotheker.xml,9842,9877,Tischzeug hätt' ich bald vergessen!,negative,emotions of rejection,anger
213,GerDracor/stephanie-doktor-und-apotheker.xml,9878,9943,"Das muß sechsfach und recht fein, Von der schönsten Gattung sein!",positive,emotions of affection,admiration
214,GerDracor/stephanie-doktor-und-apotheker.xml,9944,9954,steht auf.,positive,emotional movement,emotional movement
215,GerDracor/stephanie-doktor-und-apotheker.xml,9955,9964,Hahahaha!,positive,emotions of joy,joy
216,GerDracor/stephanie-doktor-und-apotheker.xml,9965,9974,– Hahaha!,positive,emotions of joy,joy
217,GerDracor/stephanie-doktor-und-apotheker.xml,9975,9978,ha!,positive,emotions of joy,joy
218,GerDracor/stephanie-doktor-und-apotheker.xml,9979,9988,– Hahaha!,positive,emotions of joy,joy
219,GerDracor/stephanie-doktor-und-apotheker.xml,9989,9992,ha!,positive,emotions of joy,joy
220,GerDracor/stephanie-doktor-und-apotheker.xml,9993,10088,"– Ha, ha, ha, nicht zu vergessen, Daß ich nur ein Kriegsmann bin; Wo sollt' ich wohl damit hin?",positive,emotions of joy,anger
221,GerDracor/stephanie-doktor-und-apotheker.xml,10089,10099,steht auf.,positive,emotional movement,emotional movement
222,GerDracor/stephanie-doktor-und-apotheker.xml,10100,10126,"Claudia, du bist besessen!",negative,emotions of rejection,"hate, disgust"
223,GerDracor/stephanie-doktor-und-apotheker.xml,10127,10188,"Weißt du nicht, daß ich als Mann Nur sechs Hemden haben kann?",positive,emotions of rejection,suffering
224,GerDracor/stephanie-doktor-und-apotheker.xml,10189,10221,nimmt zwischen beiden die Mitte.,positive,emotions of affection,emotional movement
225,GerDracor/stephanie-doktor-und-apotheker.xml,10222,10257,Tischzeug hätt' ich bald vergessen!,negative,emotions of rejection,anger
226,GerDracor/stephanie-doktor-und-apotheker.xml,10258,10323,"Das muß sechsfach und recht fein, Von der schönsten Gattung sein!",positive,emotions of affection,admiration
227,GerDracor/stephanie-doktor-und-apotheker.xml,10324,10371,Sie geht ab nach rechts hinten in die Apotheke.,negative,emotions of rejection,anger
228,GerDracor/stephanie-doktor-und-apotheker.xml,10372,10407,"Stößel, Sturmwald zu seiner Linken.",negative,emotions of rejection,fear
229,GerDracor/stephanie-doktor-und-apotheker.xml,10408,10455,geht an Sturmwald vorüber nach rechts; spricht.,emotional movement,emotional movement,emotional movement
230,GerDracor/stephanie-doktor-und-apotheker.xml,10456,10493,Das Weib will mich zu Grunde richten!,negative,emotions of rejection,"hate, disgust"
231,GerDracor/stephanie-doktor-und-apotheker.xml,10494,10641,"Ruhig, Freund, bis morgen ist die Zeit zu kurz, um das alles anzuschaffen, und ist
              die Hochzeit vorbei, dann giebt sich's von selbst.",positive,emotions of joy,anger
232,GerDracor/stephanie-doktor-und-apotheker.xml,10642,10704,"Und nun – Also Sie verlangen – Nichts, Herr, als Ihre Tochter.",negative,emotions of affection,love
233,GerDracor/stephanie-doktor-und-apotheker.xml,10705,10747,"Nun, die sollen Sie haben, und das morgen.",positive,emotions of joy,joy
234,GerDracor/stephanie-doktor-und-apotheker.xml,10748,10753,Topp!,positive,emotions of joy,joy
235,GerDracor/stephanie-doktor-und-apotheker.xml,10754,10765,Gute Nacht!,positive,emotions of joy,anger
236,GerDracor/stephanie-doktor-und-apotheker.xml,10766,10817,Ich will noch erst ein gut Glas Wein zu mir nehmen.,positive,emotions of joy,joy
237,GerDracor/stephanie-doktor-und-apotheker.xml,10818,10847,"Gute Nacht, lieber Hauptmann.",positive,emotions of suffering,joy
238,GerDracor/stephanie-doktor-und-apotheker.xml,10848,10893,Morgen um diese Zeit sind wir näher verwandt.,positive,emotions of affection,love
239,GerDracor/stephanie-doktor-und-apotheker.xml,10894,10921,An mir soll's nicht liegen.,negative,emotions of rejection,anger
240,GerDracor/stephanie-doktor-und-apotheker.xml,10922,10933,Gute Nacht!,positive,emotions of joy,anger
241,GerDracor/stephanie-doktor-und-apotheker.xml,10934,10945,Gute Nacht!,positive,emotions of joy,anger
242,GerDracor/stephanie-doktor-und-apotheker.xml,10947,11024,"Er reicht Stößel die Hand
                und geht dann ab nach links hinten.",negative,emotions of affection,emotional movement
243,GerDracor/stephanie-doktor-und-apotheker.xml,11025,11149,"Ein Glück, daß ich solch einen Schwiegersohn bekomme, meine liebreiche Ehehälfte
              hätte mir sonst warm gemacht.",positive,emotions of joy,joy
244,GerDracor/stephanie-doktor-und-apotheker.xml,11150,11186,Nun muß es im Ernst drüber hergehen.,negative,emotions of fear,anger
245,GerDracor/stephanie-doktor-und-apotheker.xml,11187,11393,"Aber jetzt will ich
              nach meinen Experimenten sehen; gelingt mir's, so will ich doch gewiß noch den
              Doktorhut davontragen, und wenn mein Widersacher Krautmann auch darüber platzt.",positive,emotions of joy,joy
246,GerDracor/stephanie-doktor-und-apotheker.xml,11411,11457,Er geht ab nach rechts hinten in die Apotheke.,negative,emotions of rejection,anger
247,GerDracor/stephanie-doktor-und-apotheker.xml,11458,11598,"Gotthold Krautmann schleicht, in einen Mantel gehüllt, mit einer brennenden
              Handlaterne von rechts hinter der Apotheke hervor.",negative,emotions of rejection,fear
248,GerDracor/stephanie-doktor-und-apotheker.xml,11599,11615,Gotthold allein.,negative,emotions of suffering,suffering
249,GerDracor/stephanie-doktor-und-apotheker.xml,11616,11619,Nr.,negative,emotions of rejection,emotional movement
250,GerDracor/stephanie-doktor-und-apotheker.xml,11620,11622,4.,positive,emotions of suffering,suffering
251,GerDracor/stephanie-doktor-und-apotheker.xml,11623,11628,Arie.,positive,emotions of affection,emotional movement
252,GerDracor/stephanie-doktor-und-apotheker.xml,11629,11688,"Wann hörst du auf, geliebte Qual, An meinem Herz' zu nagen?",negative,emotions of suffering,suffering
253,GerDracor/stephanie-doktor-und-apotheker.xml,11689,11749,Wann enden sich denn wohl einmal Der Liebe Sehnsuchtsklagen?,positive,emotions of affection,love
254,GerDracor/stephanie-doktor-und-apotheker.xml,11750,11857,"O Leonore, voll Entzücken Komm' ich so manche Nacht schon her,  Doch stets bleibt Wunsch und Hoffnung leer.",positive,emotions of joy,joy
255,GerDracor/stephanie-doktor-und-apotheker.xml,11858,11991,"Bald schwindet alle Hoffnung hin, Bald tröst' ich mich vergebens; Bald freut mich nicht mehr, daß ich bin, Bald ekelt mir des Lebens.",negative,emotions of suffering,suffering
256,GerDracor/stephanie-doktor-und-apotheker.xml,11992,12023,Chirurg Sichel kommt von links.,negative,emotional movement,emotional movement
257,GerDracor/stephanie-doktor-und-apotheker.xml,12024,12114,"Gotthold verschwindet beobachtend sofort wieder, als er Sichel kommen
              sieht.",emotional movement,emotions of fear,emotional movement
258,GerDracor/stephanie-doktor-und-apotheker.xml,12115,12124,Gotthold.,emotional movement,emotional movement,emotional movement
259,GerDracor/stephanie-doktor-und-apotheker.xml,12125,12132,Sichel.,negative,emotions of rejection,"hate, disgust"
260,GerDracor/stephanie-doktor-und-apotheker.xml,12133,12136,Nr.,negative,emotions of rejection,emotional movement
261,GerDracor/stephanie-doktor-und-apotheker.xml,12137,12139,5.,positive,emotions of joy,joy
262,GerDracor/stephanie-doktor-und-apotheker.xml,12140,12146,Duett.,positive,emotions of affection,love
263,GerDracor/stephanie-doktor-und-apotheker.xml,12147,12263,"Wenn man will zum Mädchen gehen, Sei man froh und wohlgemut; Und vor allem muß der Hut So recht unternehmend stehen!",positive,emotions of joy,joy
264,GerDracor/stephanie-doktor-und-apotheker.xml,12264,12323,"Denn die Mädchen sehn es gerne, Wenn man etwas um sie wagt.",positive,emotions of joy,joy
265,GerDracor/stephanie-doktor-und-apotheker.xml,12324,12442,"Wenn man will zum Mädchen gehen, Sei man frisch und wohlgemut; Und vor allem muß der Hut So recht unternehmend stehen!",positive,emotions of joy,Schadenfreude
266,GerDracor/stephanie-doktor-und-apotheker.xml,12443,12509,"Drum Courage, nicht von ferne, Frisch drauf los und nicht verzagt!",negative,emotions of fear,fear
267,GerDracor/stephanie-doktor-und-apotheker.xml,12510,12569,"So erlangt man, was man will, Und erreicht gewiß sein Ziel.",positive,emotions of joy,joy
268,GerDracor/stephanie-doktor-und-apotheker.xml,12570,12592,"tritt näher, für sich.",emotional movement,emotional movement,emotional movement
269,GerDracor/stephanie-doktor-und-apotheker.xml,12593,12598,Sieh!,positive,emotions of suffering,emotional movement
270,GerDracor/stephanie-doktor-und-apotheker.xml,12599,12629,da schleicht wer um die Thüre!,negative,emotions of rejection,anger
271,GerDracor/stephanie-doktor-und-apotheker.xml,12630,12639,für sich.,positive,emotions of joy,emotional movement
272,GerDracor/stephanie-doktor-und-apotheker.xml,12640,12672,"Halt, da ist wer, wie ich spüre!",negative,emotions of joy,emotional movement
273,GerDracor/stephanie-doktor-und-apotheker.xml,12673,12682,für sich.,positive,emotions of joy,emotional movement
274,GerDracor/stephanie-doktor-und-apotheker.xml,12683,12713,Da schleicht wer um die Thüre!,negative,emotions of rejection,anger
275,GerDracor/stephanie-doktor-und-apotheker.xml,12714,12723,für sich.,positive,emotions of joy,emotional movement
276,GerDracor/stephanie-doktor-und-apotheker.xml,12724,12750,"Da ist wer, wie ich spüre!",positive,emotions of joy,joy
277,GerDracor/stephanie-doktor-und-apotheker.xml,12751,12809,Das kann nach dem äußern Schein Wohl ein Nebenbuhler sein!,negative,emotions of rejection,"hate, disgust"
278,GerDracor/stephanie-doktor-und-apotheker.xml,12810,12868,Am Fenster im ersten Stock über der Laube erscheint Licht.,emotional movement,emotional movement,joy
279,GerDracor/stephanie-doktor-und-apotheker.xml,12869,12893,"spricht, immer für sich.",negative,emotions of affection,emotional movement
280,GerDracor/stephanie-doktor-und-apotheker.xml,12894,12917,Wenn ich betrogen wäre!,negative,emotions of suffering,suffering
281,GerDracor/stephanie-doktor-und-apotheker.xml,12918,12927,für sich.,positive,emotions of joy,emotional movement
282,GerDracor/stephanie-doktor-und-apotheker.xml,12928,12957,Was der wohl da herumstreift?,emotional movement,emotions of rejection,emotional movement
283,GerDracor/stephanie-doktor-und-apotheker.xml,12959,12985,Er sieht nach dem Fenster.,emotional movement,emotional movement,suffering
284,GerDracor/stephanie-doktor-und-apotheker.xml,12986,13008,Er schleicht aus Haus.,negative,emotions of rejection,fear
285,GerDracor/stephanie-doktor-und-apotheker.xml,13009,13018,für sich.,positive,emotions of joy,emotional movement
286,GerDracor/stephanie-doktor-und-apotheker.xml,13019,13057,"Wahrhaftig, er macht sich an die Thür.",negative,emotions of rejection,anger
287,GerDracor/stephanie-doktor-und-apotheker.xml,13059,13083,"Laut, Sichel zur Linken.",emotional movement,emotional movement,emotional movement
288,GerDracor/stephanie-doktor-und-apotheker.xml,13084,13089,laut.,emotional movement,emotional movement,emotional movement
289,GerDracor/stephanie-doktor-und-apotheker.xml,13090,13120,"Einer, der ein Paar Beine hat.",positive,emotions of affection,"hate, disgust"
290,GerDracor/stephanie-doktor-und-apotheker.xml,13121,13138,auf ihn zugehend.,emotional movement,emotional movement,emotional movement
291,GerDracor/stephanie-doktor-und-apotheker.xml,13139,13151,Wer bist du?,emotional movement,emotional movement,emotional movement
292,GerDracor/stephanie-doktor-und-apotheker.xml,13152,13163,Ein Mensch.,negative,emotions of suffering,emotional movement
293,GerDracor/stephanie-doktor-und-apotheker.xml,13164,13255,"Du willst spaßen; aber wart', ich will dir's vertreiben –  Er packt ihn
                an.",negative,emotions of rejection,anger
294,GerDracor/stephanie-doktor-und-apotheker.xml,13256,13297,macht sich los und stößt Gotthold zurück.,negative,emotions of rejection,anger
295,GerDracor/stephanie-doktor-und-apotheker.xml,13298,13356,"Wenn dich jemand fragt, so sag' du nur, du weißt es nicht.",negative,emotions of rejection,anger
296,GerDracor/stephanie-doktor-und-apotheker.xml,13358,13367,Für sich.,positive,emotions of suffering,emotional movement
297,GerDracor/stephanie-doktor-und-apotheker.xml,13368,13401,"Laß doch sehen, worauf du pochst.",negative,emotions of rejection,anger
298,GerDracor/stephanie-doktor-und-apotheker.xml,13403,13463,"Er leuchtet ihm mit der Laterne ins
                Gesicht.",positive,emotions of rejection,anger
299,GerDracor/stephanie-doktor-und-apotheker.xml,13464,13483,Mit Leib und Seele.,positive,emotions of affection,joy
300,GerDracor/stephanie-doktor-und-apotheker.xml,13484,13508,"Und Sie, Herr Krautmann?",emotional movement,emotional movement,emotional movement
301,GerDracor/stephanie-doktor-und-apotheker.xml,13509,13564,"Mich freut's, daß Sie sich wohl
              befinden.",positive,emotions of joy,joy
302,GerDracor/stephanie-doktor-und-apotheker.xml,13565,13583,Was sucht Er hier?,emotional movement,emotional movement,emotional movement
303,GerDracor/stephanie-doktor-und-apotheker.xml,13584,13706,"Etwas, was mein Vater ganz sicher auch gesucht haben muß, sonst könnt' ich nicht in
              seine Fußstapfen treten.",positive,emotions of affection,love
304,GerDracor/stephanie-doktor-und-apotheker.xml,13707,13748,Laß Er die Possen und red' Er vernünftig.,negative,emotions of rejection,anger
305,GerDracor/stephanie-doktor-und-apotheker.xml,13749,13757,Nun gut.,positive,emotions of rejection,joy
306,GerDracor/stephanie-doktor-und-apotheker.xml,13758,13913,"Sie wissen, daß ich vor Ihnen keine Geheimnisse habe – also ich habe eine
              Verabredung mit einem Mädchen hier im Hause – für sich, etwas böse.",negative,emotions of rejection,anger
