,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
834,TextGrid/-Sidea.xml,54491,54520,Kompt Julia vnd sagt traurig.,negative,emotions of suffering,suffering
835,TextGrid/-Sidea.xml,54521,54657,"Ach, ich bin in erfahrung kommen, Fürst Engelbrecht hab vorhin gnommen Sideam, die allrschönst Jungkfrau, Deß Fürsten Tochter in Littau.",positive,emotions of joy,joy
836,TextGrid/-Sidea.xml,54658,54666,Ach weh!,negative,emotions of suffering,suffering
837,TextGrid/-Sidea.xml,54667,54871,"vnd wann das war soll sein, So würd sie sich auch lassen ein, 
                                        So müst ich als die letzt verliern, Darzu bestehn in spot vnd schand Vor Reich vnd Armen in dem Land.",negative,emotions of rejection,"hate, disgust"
838,TextGrid/-Sidea.xml,54872,54974,"Ach, wenn ich das solt haben gwist, Es bett mich keines Menschen list In das Land nimmermehr gebracht.",negative,emotions of suffering,suffering
839,TextGrid/-Sidea.xml,54975,55048,"Der Fürst mir die sach wol gut macht, Verheist mir Silber Hügel vnd Berg.",positive,emotions of affection,joy
840,TextGrid/-Sidea.xml,55049,55122,"Geht mir derhalb nichts über zwerg, Möcht ich villeicht noch wol bestehn.",negative,emotions of rejection,friendship
841,TextGrid/-Sidea.xml,55123,55162,Ich will jetzt in mein Gmach nein gehn.,negative,emotions of fear,anger
842,TextGrid/-Sidea.xml,55201,55208,Abgang.,negative,emotions of suffering,suffering
843,TextGrid/-Sidea.xml,55209,55375,"Kompt Sidea, hat über jhre schöne Kleider eine schlechte Schauben an, eine stauchen auff, die sie bald von jhr werffen kan, tregt ein Scheurn voll Getrancks vnd sagt.",negative,emotions of suffering,"hate, disgust"
844,TextGrid/-Sidea.xml,55376,55681,"Nun bin ich wol gen Hof her kommen, Aber sehr böse mehr vernommen, Nemlich das der Fürst Englbrecht Hab nun mehr gar vergessen schlecht Mein wohlthat, die ich jhm gethan, Auch leib vnd leben gwaget dran, Allerdings auß den augen gsetzt Vnd ein andere gnommen zu letzt, Mit der er heint helt sein Hochzeit.",negative,emotions of rejection,anger
845,TextGrid/-Sidea.xml,55682,55832,"So hab ich jhm ein Trunck bereit, Mit dem ich schleich nein zu den Gästen, Vnd wenn sie sind bereit am besten, So beut ich jhm den trunck zu Trincken.",positive,emotions of joy,joy
846,TextGrid/-Sidea.xml,55833,56073,"Den ersten tropffen, den er will schlincken, Der macht, das er mich muß erkennen, Mich ehrn vnd mit Kamen nennen Vnd dencken, was er mir versprach, Mich zu Kirchen führen darnach, Damit vnser traurigkeit anfang Gewinn ein frölichen außgang.",negative,emotions of suffering,suffering
847,TextGrid/-Sidea.xml,56112,56124,Sie geht ab.,negative,emotions of rejection,suffering
848,TextGrid/-Sidea.xml,56125,56446,"Kompt Leudegast, der Fürst, mit seinen Räthen Francisco vnd Elemao, Julia vnnd  
                                     Engelbrecht, seinem Sohn,  Nun weil heut ist der Hochzeittag, So legt von euch als leit vnd klagt Es samblen sich die Fürsten vnd Herrn Von allen Landen weit vnd ferrn, Die begeren, vns diß Fest zu zirn.",negative,emotions of joy,suffering
849,TextGrid/-Sidea.xml,56447,56508,"Darumb so wil vns auch gebürn, Bas wir jhn erzeigen als guts.",positive,emotions of affection,admiration
850,TextGrid/-Sidea.xml,56509,56537,Darumb seit alle gutes muts!,negative,emotions of fear,fear
851,TextGrid/-Sidea.xml,56538,56740,"Balt wöll wir nach altem Exempl Gehn in Jovis, deß grosen, Templ, Euch darinn lassen Copulirn, Essen, Trincken vnd Musicirn, Rennen, Stechen, Streiten vnd Kempffen, Mit kurtzweil alles trauren dempffen.",negative,emotions of suffering,joy
852,TextGrid/-Sidea.xml,56741,56805,Darumb empfangt die frembten Gäst Vnd ehret sie auffs allerbest!,positive,emotions of affection,admiration
853,TextGrid/-Sidea.xml,56844,56865,Sie neigen sich alle.,positive,emotions of suffering,suffering
854,TextGrid/-Sidea.xml,56866,56985,"Kompt Sidea, wie vor gemelt, verkleidet, tregt jhre Scheurn in henden, gibt jhnen die hend, sagt darnach zum Breutigam.",negative,emotions of joy,Schadenfreude
855,TextGrid/-Sidea.xml,56986,57168,"Herr Breutigam, ich bin ein gsande, Villeicht euch gar ein vnbekante, Doch von grossen Leuten hergschickt, Das jhr euch jetzt stattlich erquickt Vnd heut erfahrt, das jhr nicht west.",positive,emotions of joy,joy
856,TextGrid/-Sidea.xml,57169,57189,So trinckt den Wein!,negative,emotions of suffering,Schadenfreude
857,TextGrid/-Sidea.xml,57190,57207,der ist der best.,positive,emotions of affection,admiration
858,TextGrid/-Sidea.xml,57208,57269,Den wil ich euch verehren heut Auff euer Fürstliche Hochzeit.,positive,emotions of affection,admiration
859,TextGrid/-Sidea.xml,57308,57382,"nimbt die Scheurn, sicht sie an, trinckt, legt die hend zusammen vnd sagt.",negative,emotions of suffering,suffering
860,TextGrid/-Sidea.xml,57383,57391,Ach weh!,negative,emotions of suffering,suffering
861,TextGrid/-Sidea.xml,57392,57486,"ich bin je gwest vermessen, Das ich hab so schendlich vergessen Sidea, der hertzliebsten mein.",positive,emotions of affection,admiration
862,TextGrid/-Sidea.xml,57487,57522,"O weh, weh, jammer, angst vnd pein!",negative,emotions of suffering,suffering
863,TextGrid/-Sidea.xml,57523,57566,"Weh, hertzenleid, seufftzen vnd schmertzen!",negative,emotions of suffering,suffering
864,TextGrid/-Sidea.xml,57605,57635,Er zuckt den Dolchen vnd sagt.,negative,emotions of rejection,anger
865,TextGrid/-Sidea.xml,57677,57777,"Hiemit helffen auß langer pein Vnd mir selbsten ein Richter sein, Das ich meiner liebsten vergessen.",negative,emotions of suffering,suffering
866,TextGrid/-Sidea.xml,57816,57860,"Sidea fellt in Dolchen, sie lauffen alle zu.",negative,emotions of rejection,"hate, disgust"
867,TextGrid/-Sidea.xml,57899,57904,sagt.,negative,emotions of rejection,anger
868,TextGrid/-Sidea.xml,57905,57940,Mit was thorheit seit jhr besessen?,emotional movement,emotional movement,emotional movement
869,TextGrid/-Sidea.xml,57941,57954,Seit getrost!,positive,emotional movement,fear
870,TextGrid/-Sidea.xml,57955,57978,all sach wird noch gut.,positive,emotions of joy,joy
871,TextGrid/-Sidea.xml,57979,58018,"Drumb fast, euch selbst ein kecken mut!",negative,emotions of rejection,Schadenfreude
872,TextGrid/-Sidea.xml,58019,58159,"Ob jhr schon auf der willen Strassen Sideam auff dem Baum verlassen, So lebt sie doch noch frisch vnd gsund Vnd jhr soll, sie sehen jetzund.",negative,emotions of affection,love
873,TextGrid/-Sidea.xml,58198,58246,Sidea wirfft die schauben vnd stauchen von sich.,negative,emotional movement,emotional movement
874,TextGrid/-Sidea.xml,58285,58318,fellt dem Vatter zu fuß vnd sagt.,negative,emotions of suffering,anger
875,TextGrid/-Sidea.xml,58319,58355,"Ach, Herr Vatter, erbarmt euch mein!",negative,emotions of suffering,compassion
876,TextGrid/-Sidea.xml,58356,58466,"Secht das Mensch, das da kompt herein, Ist ein Tochter Fürsten Ludolffs, Deß gmüt war böser, denn eins Wolffs.",negative,emotions of suffering,"hate, disgust"
877,TextGrid/-Sidea.xml,58467,58499,Der hat mich jhr zu eygen geben.,negative,emotions of rejection,Schadenfreude
878,TextGrid/-Sidea.xml,58500,58533,Die hat mich erhalten beim leben.,positive,emotions of affection,joy
879,TextGrid/-Sidea.xml,58534,58606,"Vnd hett die Jungkfrau nicht gethan, Wehr ich vor lengst erfaulet schon.",negative,emotions of rejection,suffering
880,TextGrid/-Sidea.xml,58607,58786,"Der versprach ich Ehliche pflicht, Vnd als sie fort konnt kommen nicht, Stellt ich s' auff einen Baum im Walt, Verhieß, sie her zu holen balt, Wie ich euch zeigt, Herr Vatter, an.",negative,emotions of affection,friendship
881,TextGrid/-Sidea.xml,58787,58843,Darnach ich es vergessen han Vnd mich mit Julia verlobt.,positive,emotions of affection,love
882,TextGrid/-Sidea.xml,58844,58949,"Derhalb mein gwissen also tobt, Das ich s' nicht kan zu Kirchen führn, Will eh mein leben drob verliehrn.",negative,emotions of rejection,"hate, disgust"
883,TextGrid/-Sidea.xml,58988,59009,Zu der Julia sagt er.,negative,emotional movement,love
884,TextGrid/-Sidea.xml,59010,59114,"Drumb bitt ich, Fürstlichs Fräuelein, Last euch erbarmen meiner pein Vnd gebt mich meiner Ehpflicht loß!",negative,emotions of suffering,suffering
885,TextGrid/-Sidea.xml,59153,59158,sagt.,negative,emotions of rejection,anger
886,TextGrid/-Sidea.xml,59159,59190,Es ist daran nicht glegen groß.,negative,emotions of joy,suffering
887,TextGrid/-Sidea.xml,59191,59303,"Wann jhr sie vor mir habt genommen, Solt ich billich nicht her sein kommen, Dann das erst gelobt gehet doch vor.",positive,emotions of affection,admiration
888,TextGrid/-Sidea.xml,59304,59368,Also muß ich nun armer thor Von jederman groß schimpff einnemen.,negative,emotions of suffering,suffering
889,TextGrid/-Sidea.xml,59369,59447,"Doch habt jhrs euch noch mehr zu schemen, Als ich, die ich nichts darumb west.",negative,emotions of rejection,admiration
890,TextGrid/-Sidea.xml,59448,59475,"LEUDEGAST, DER FÜRST  sagt.",positive,emotions of rejection,admiration
891,TextGrid/-Sidea.xml,59476,59512,"Ach, last bey euch bestehn das best!",negative,emotions of affection,suffering
892,TextGrid/-Sidea.xml,59513,59622,"Ist es gschehen vnwissent doch, Das euch kein schimpff so groß vnd hoch, Wie jhr vermelt, drauß kan entstehn.",negative,emotions of rejection,"hate, disgust"
893,TextGrid/-Sidea.xml,59623,59656,Thut mit vns in die Kirchen gehn!,negative,emotions of joy,friendship
894,TextGrid/-Sidea.xml,59657,59768,"Wir wöllen euch mit seines gleichen Ein Gfürsten Sohn schönen vnd reichen, Eh jhr wegk kompt, noch wol begaben.",positive,emotions of affection,admiration
895,TextGrid/-Sidea.xml,59769,59839,Auch solt jhr von vns abtrag haben Alles eurs schadens groß vnd klein.,negative,emotions of suffering,compassion
896,TextGrid/-Sidea.xml,59878,59927,"Er geht zu der Sidea, gibt jhr die hend vnd sagt.",positive,emotions of affection,love
897,TextGrid/-Sidea.xml,59928,59969,"Ach, solt jhr denn mein Schnur fort sein?",negative,emotions of fear,fear
898,TextGrid/-Sidea.xml,59970,60005,Eur Vatter ist mein ergster Feindt.,negative,emotions of rejection,"hate, disgust"
899,TextGrid/-Sidea.xml,60006,60136,"So wolt ich, das er auch köm heint; Wir wolten vns beede vertragen Vnd forthin bey all vnsern tagen Kein vnfried haben nimmermehr.",negative,emotions of affection,friendship
900,TextGrid/-Sidea.xml,60137,60204,"Auch habet danck der treu vnd ehr, Die jhr habt meinem Sohn gethan!",positive,emotions of rejection,admiration
901,TextGrid/-Sidea.xml,60243,60255,Man klopfft.,negative,emotions of suffering,emotional movement
902,TextGrid/-Sidea.xml,60294,60299,sagt.,negative,emotions of rejection,anger
903,TextGrid/-Sidea.xml,60300,60335,"Lieber, sich, wer doch klopffet an!",negative,emotions of rejection,anger
904,TextGrid/-Sidea.xml,60374,60463,"Man thut auff; geht Ludolffus, der Fürst, mit Jahn Molitor ein, stellt sich in ein ecken.",emotional movement,emotions of rejection,friendship
905,TextGrid/-Sidea.xml,60502,60507,sagt.,negative,emotions of rejection,anger
906,TextGrid/-Sidea.xml,60508,60544,"Wer seint die Leut, die herein gehn?",emotional movement,emotions of rejection,emotional movement
907,TextGrid/-Sidea.xml,60545,60578,Zwar gar vngleicher Gsellen zwen.,positive,emotions of affection,admiration
908,TextGrid/-Sidea.xml,60617,60670,"sicht sich vmb, erkennt alsbalt jhrn Vatter vnd sagt.",positive,emotions of affection,emotional movement
909,TextGrid/-Sidea.xml,60671,60679,Ach weh!,negative,emotions of suffering,suffering
910,TextGrid/-Sidea.xml,60680,60703,es ist der Vatter mein.,positive,emotions of affection,love
911,TextGrid/-Sidea.xml,60704,60732,Wie waget er sich da herein?,emotional movement,emotional movement,emotional movement
912,TextGrid/-Sidea.xml,60771,60796,Zu jhrem Vatter sagt sie.,negative,emotions of suffering,love
913,TextGrid/-Sidea.xml,60797,60833,"Ach, Herr Vatter, was macht jhr hie?",negative,emotional movement,emotional movement
914,TextGrid/-Sidea.xml,60834,60897,"Für euch bin ich erschrocken je, Das jhr euch daher wagen thut.",negative,emotional movement,emotional movement
915,TextGrid/-Sidea.xml,60936,60941,sagt.,negative,emotions of rejection,anger
916,TextGrid/-Sidea.xml,60942,61014,"Ach, solstu sein mein fleisch vnd blut Vnd mich so jämmerlich verrahten?",negative,emotions of suffering,suffering
917,TextGrid/-Sidea.xml,61053,61083,Er geht zu Leudegast vnd sagt.,negative,emotions of rejection,anger
918,TextGrid/-Sidea.xml,61084,61122,"Ich bitt, eur Lieb wöll mich begnaden.",negative,emotions of affection,love
919,TextGrid/-Sidea.xml,61123,61224,"Weil sich die sach so hat begeben, So will ich fort bey meinem leben Nimmermehr thun wider eur Liebt.",positive,emotions of affection,love
920,TextGrid/-Sidea.xml,61225,61274,"LEUDEGAST, DER FÜRST  gibt jhm die hend vnd sagt.",positive,emotions of rejection,admiration
921,TextGrid/-Sidea.xml,61275,61479,"Weil sich all ding also begibt, Das wir nun sollen gut Freund sein, Gib ich euch eur Land wider ein Vnd mach mit euch ein stetten Fried, Das keiner mehr den breche nit, Sonder es stets dabey soll bleiben.",positive,emotions of affection,friendship
922,TextGrid/-Sidea.xml,61480,61615,"So wöll wir den fleissig beschreiben, Nach dem wir vns werden bereden, Vnd Sigln mit vnsern Secreten, So balt die Hochzeit hat ein end.",positive,emotions of joy,joy
923,TextGrid/-Sidea.xml,61654,61659,sagt.,negative,emotions of rejection,anger
924,TextGrid/-Sidea.xml,61660,61729,Aller vnfried soll sein verwend In lauter Lieb vnd gut Freundschafft.,positive,emotions of affection,friendship
925,TextGrid/-Sidea.xml,61730,61836,"Das auch fort derselbig hat krafft Vnd fang balt an zu dieser stund, Versprich ich euch mit Hand vnd Mund.",negative,emotions of rejection,Schadenfreude
926,TextGrid/-Sidea.xml,61875,61918,gibt jhm die Hand vnd sagt zu seinem Eyden.,positive,emotions of affection,admiration
927,TextGrid/-Sidea.xml,61960,62065,"Wiewol ich euch hart hielt zum theil, Ist es doch abgangen ohn schaden Vnd noch alles zum besten grahten.",negative,emotions of affection,suffering
928,TextGrid/-Sidea.xml,62104,62120,sagt zum Jahnen.,negative,emotions of rejection,love
929,TextGrid/-Sidea.xml,62121,62129,Seh hin!,emotional movement,emotions of joy,emotional movement
930,TextGrid/-Sidea.xml,62130,62153,hab dein Kleider wider!,positive,emotions of rejection,Schadenfreude
931,TextGrid/-Sidea.xml,62154,62183,Leg mir dargegen meine nider!,negative,emotions of rejection,anger
932,TextGrid/-Sidea.xml,62222,62297,"Er legt sich Hochzeitlich an, Leudegast nimbt Juliam bey der hand vnd sagt.",positive,emotions of affection,emotional movement
933,TextGrid/-Sidea.xml,62298,62403,"Weil sich dann das glück zu vns wend Vnd alle feindschafft hat ein end, So kompt allsampt mit vns herein!",positive,emotions of joy,joy
934,TextGrid/-Sidea.xml,62404,62469,Last vns lustig vnd frölich sein Vnd die Hochzeit anfangen schan!,positive,emotions of joy,joy
935,TextGrid/-Sidea.xml,62470,62603,"Euch, Julia, gebn wir zum Mann Vnsern Fürsten, Herrn Franciscum, Mit einem zimlichen Reichthum, Auff das dest grösser werd die freüd.",positive,emotions of joy,joy
936,TextGrid/-Sidea.xml,62642,62705,"Er führt sie zum Fürsten Francisco, gibt sie zusammen vnd sagt.",positive,emotions of affection,love
937,TextGrid/-Sidea.xml,62706,62770,So gebn wir euch zusammen beyd; So geht die Hochzeit in eim hin.,negative,emotions of joy,love
938,TextGrid/-Sidea.xml,62809,62814,sagt.,negative,emotions of rejection,anger
939,TextGrid/-Sidea.xml,62815,62853,"Es ist kein schad, es bringt ein gwin.",positive,emotions of joy,joy
940,TextGrid/-Sidea.xml,62854,62890,"Hertzallerliebste, nun seit getröst!",positive,emotions of suffering,suffering
941,TextGrid/-Sidea.xml,62891,62923,Auß allem leidt seit jhr erlöst.,negative,emotions of suffering,suffering
942,TextGrid/-Sidea.xml,62924,62961,Die Heüraht soll euch nicht gereuhen.,negative,emotions of suffering,suffering
943,TextGrid/-Sidea.xml,63000,63005,sagt.,negative,emotions of rejection,anger
944,TextGrid/-Sidea.xml,63006,63146,"Wenns eur Lieb meint gen mir in treuen, Ich mit eur Lieb zu frieden bin Vnd ist mir alles trauren hin, Will auch als thun, was euch gefellt.",positive,emotions of affection,love
945,TextGrid/-Sidea.xml,63147,63174,"LEUDEGAST, DER FÜRST  sagt.",positive,emotions of rejection,admiration
946,TextGrid/-Sidea.xml,63175,63343,"Weil dann alle ding ist bestellt Vnd die zeit ist vorhanden schen, 
                                        So folget vns allsampt hernach Vnd leget von euch alle klag!",negative,emotions of rejection,anger
947,TextGrid/-Sidea.xml,63344,63374,Heut ist eur aller Freudentag.,positive,emotions of joy,joy
948,TextGrid/-Sidea.xml,63413,63447,Sie gehn alle in einer Ordnung ab.,negative,emotions of joy,anger
949,TextGrid/-Sidea.xml,63486,63515,bleibt herauß vnd beschleust.,negative,emotions of rejection,suffering
950,TextGrid/-Sidea.xml,63516,63578,"Diese History zeiget an, Böß sey, dem sterckern stand zu than.",negative,emotions of suffering,"hate, disgust"
951,TextGrid/-Sidea.xml,63579,63744,"Derhalben, wo es sich zutregt, Das man zu zoren wird bewegt, Das man sich darin moderir, Bedenck, wenn man die sach verlier, Was schads vnd nachtheyl drauß entstehe.",negative,emotions of suffering,suffering
952,TextGrid/-Sidea.xml,63745,63939,"Wol sagt man: aygner schad thut wehe; Iedoch soll man dem sterckern reichen Viel lieber schweigen oder weichen, Als sich mit jhm in zanck begeben, Dann der sterckst thut gmeincklich ob schweben.",negative,emotions of suffering,suffering
953,TextGrid/-Sidea.xml,63940,64297,"Vnd ob schon der gering hernach Erfind ein vortheil zu der rach, Soll er sich doch deß nicht anmassen, Vermeints glück nicht verführn lassen, Dieweil es sich offt thut begeben, Das heut ein theil thut oben schweben, Das er doch kürtzlich wider fellt; Dann girigkeit Gott nicht gefellt, Sonder, wie die Schrifft thut melten, Wöll er das böß selbst vergelten.",negative,emotions of rejection,Schadenfreude
954,TextGrid/-Sidea.xml,64298,64449,"Drumb thu man ein wenig gemach Vnd handel also in der sach, Das sichs zu beyden theilen leit Vnd auß vorigem zanck vnd streit Werde ein ewig einigkeit!",positive,emotions of affection,friendship
955,TextGrid/-Sidea.xml,64488,64495,Abgang.,negative,emotions of suffering,suffering
956,TextGrid/-Sidea.xml,64496,64501,Ende.,negative,emotions of suffering,suffering
