,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
201,GerDracor/lessing-die-alte-jungfer.xml,9207,9231,Unvergleichlicher Traum!,positive,emotions of affection,joy
202,GerDracor/lessing-die-alte-jungfer.xml,9232,9289,Er muß Ihnen die vorige Nacht sehr anmutig gemacht haben.,positive,emotions of affection,admiration
203,GerDracor/lessing-die-alte-jungfer.xml,9304,9351,"Wie legen Sie sich, wenn Sie so träumen wollen?",emotional movement,emotional movement,emotional movement
204,GerDracor/lessing-die-alte-jungfer.xml,9352,9367,Auf den Rücken?,negative,emotional movement,emotional movement
205,GerDracor/lessing-die-alte-jungfer.xml,9368,9382,auf den Bauch?,negative,emotional movement,emotional movement
206,GerDracor/lessing-die-alte-jungfer.xml,9383,9432,"oder –
              – – Narrenspossen bei Seite!",negative,emotions of rejection,anger
207,GerDracor/lessing-die-alte-jungfer.xml,9433,9458,"Was ich gesagt, ist wahr.",positive,emotions of joy,joy
208,GerDracor/lessing-die-alte-jungfer.xml,9459,9557,"Und ich gehe itzo den Augenblick,
              meine Wechsel und Dokumente in Ordnung zu bringen.",negative,emotions of rejection,emotional movement
209,GerDracor/lessing-die-alte-jungfer.xml,9558,9582,Daran tun Sie sehr wohl.,positive,emotions of joy,joy
210,GerDracor/lessing-die-alte-jungfer.xml,9583,9647,"Denn die geht die Heirat doch wohl mehr an, als Sie – – Schweig!",negative,emotions of rejection,anger
211,GerDracor/lessing-die-alte-jungfer.xml,9648,9660,grobes Ding!,negative,emotions of rejection,anger
212,GerDracor/lessing-die-alte-jungfer.xml,9661,9688,"Lisette, und hernach Lelio.",emotional movement,emotional movement,emotional movement
213,GerDracor/lessing-die-alte-jungfer.xml,9689,9691,O!,emotional movement,emotions of suffering,emotional movement
214,GerDracor/lessing-die-alte-jungfer.xml,9692,9727,allerliebste Post für ihren Vetter!,positive,emotions of joy,joy
215,GerDracor/lessing-die-alte-jungfer.xml,9728,9759,Ob er denn in seiner Stube ist?,emotional movement,emotional movement,emotional movement
216,GerDracor/lessing-die-alte-jungfer.xml,9760,9771,Herr Lelio!,emotional movement,emotional movement,emotional movement
217,GerDracor/lessing-die-alte-jungfer.xml,9786,9797,Herr Lelio!,emotional movement,emotional movement,emotional movement
218,GerDracor/lessing-die-alte-jungfer.xml,9798,9888,"Die Männersucht ist doch eine recht wesentliche Krankheit des
              Frauenzimmers.",negative,emotions of suffering,"hate, disgust"
219,GerDracor/lessing-die-alte-jungfer.xml,9889,9934,"Es mag so jung, oder so alt sein als es will.",emotional movement,emotional movement,emotional movement
220,GerDracor/lessing-die-alte-jungfer.xml,9935,10003,"Ach – – ich befinde mich
              in der Tat auch nicht gesund.",negative,emotions of suffering,suffering
221,GerDracor/lessing-die-alte-jungfer.xml,10004,10015,Herr Lelio!,emotional movement,emotional movement,emotional movement
222,GerDracor/lessing-die-alte-jungfer.xml,10016,10026,Was gibts?,emotional movement,emotional movement,emotional movement
223,GerDracor/lessing-die-alte-jungfer.xml,10027,10052,"Ei, Mademoiselle Lisette!",emotional movement,emotional movement,emotional movement
224,GerDracor/lessing-die-alte-jungfer.xml,10053,10147,"Ich dächte, mein Närrchen, du hättest dich
              können zu mir in meine Stube bemühen.",negative,emotions of rejection,Schadenfreude
225,GerDracor/lessing-die-alte-jungfer.xml,10148,10166,Ergebene Dienerin!,positive,emotions of affection,admiration
226,GerDracor/lessing-die-alte-jungfer.xml,10167,10218,Das hieße sich zu weit in des Feindes Länder wagen.,negative,emotions of rejection,fear
227,GerDracor/lessing-die-alte-jungfer.xml,10219,10260,"Der Platz hier
              ist neutral.",emotional movement,emotional movement,emotional movement
228,GerDracor/lessing-die-alte-jungfer.xml,10261,10298,Hier kann ich Ihren Anfällen trotzen.,positive,emotions of joy,joy
229,GerDracor/lessing-die-alte-jungfer.xml,10299,10303,Ach!,negative,emotions of suffering,suffering
230,GerDracor/lessing-die-alte-jungfer.xml,10304,10361,"Wer nur den Angriff wagen will, gewinnt dich aller Orten.",positive,emotions of rejection,Schadenfreude
231,GerDracor/lessing-die-alte-jungfer.xml,10362,10390,"Schade, daß es niemand hört.",negative,emotions of suffering,compassion
232,GerDracor/lessing-die-alte-jungfer.xml,10391,10446,Sonst würde ich Ihnen für gütige Rekommendation danken.,positive,emotions of affection,joy
233,GerDracor/lessing-die-alte-jungfer.xml,10461,10476,Doch zur Sache!,emotional movement,emotional movement,anger
234,GerDracor/lessing-die-alte-jungfer.xml,10477,10536,Ich habe Ihnen eine recht besondre neue Neuigkeit zu sagen.,emotional movement,emotions of joy,joy
235,GerDracor/lessing-die-alte-jungfer.xml,10537,10541,Gut!,positive,emotions of joy,joy
236,GerDracor/lessing-die-alte-jungfer.xml,10542,10588,daß du auf das Kapitel von Neuigkeiten kömmst.,negative,emotions of joy,joy
237,GerDracor/lessing-die-alte-jungfer.xml,10589,10660,"Ich habe dir auch was sehr
              Drolligtes daraus mitzuteilen.",positive,emotions of joy,Schadenfreude
238,GerDracor/lessing-die-alte-jungfer.xml,10661,10699,Meines ist doch wohl noch drollichter.,positive,emotions of affection,love
239,GerDracor/lessing-die-alte-jungfer.xml,10700,10710,Unmöglich!,negative,emotions of fear,fear
240,GerDracor/lessing-die-alte-jungfer.xml,10711,10726,Was wetten wir?,negative,emotions of fear,fear
241,GerDracor/lessing-die-alte-jungfer.xml,10727,10749,Schade auf das Wetten!,negative,emotions of suffering,compassion
242,GerDracor/lessing-die-alte-jungfer.xml,10750,10784,ich bekomme doch nichts von Ihnen.,negative,emotions of suffering,suffering
243,GerDracor/lessing-die-alte-jungfer.xml,10785,10788,Ei.,emotional movement,emotional movement,emotional movement
244,GerDracor/lessing-die-alte-jungfer.xml,10789,10806,Du bist närrisch.,negative,emotions of rejection,"hate, disgust"
245,GerDracor/lessing-die-alte-jungfer.xml,10807,10841,"Warte nur, bis meine Muhme stirbt.",negative,emotions of suffering,despair
246,GerDracor/lessing-die-alte-jungfer.xml,10842,10898,"Denn – – O, die hat noch viel vor ihrem Tode in willens.",negative,emotions of suffering,love
247,GerDracor/lessing-die-alte-jungfer.xml,10899,10961,"Du redst, als wenn du schon wüßtest, was ich dir sagen wollte.",negative,emotions of rejection,anger
248,GerDracor/lessing-die-alte-jungfer.xml,10962,10965,Nu?,emotional movement,emotional movement,emotional movement
249,GerDracor/lessing-die-alte-jungfer.xml,10966,10977,Nur heraus!,negative,emotions of fear,fear
250,GerDracor/lessing-die-alte-jungfer.xml,10978,10994,was ist es denn?,emotional movement,emotional movement,emotional movement
251,GerDracor/lessing-die-alte-jungfer.xml,10995,11030,Laß nur erst deine Neuigkeit hören.,negative,emotions of rejection,joy
252,GerDracor/lessing-die-alte-jungfer.xml,11031,11047,Nu so hören Sie.,positive,emotions of rejection,joy
253,GerDracor/lessing-die-alte-jungfer.xml,11048,11093,Ihre Muhme – – Meine Muhme – – Will heiraten.,positive,emotions of joy,emotional movement
254,GerDracor/lessing-die-alte-jungfer.xml,11094,11108,Will heiraten.,positive,emotions of affection,love
255,GerDracor/lessing-die-alte-jungfer.xml,11109,11139,Das wollte ich dir auch sagen.,negative,emotions of rejection,anger
256,GerDracor/lessing-die-alte-jungfer.xml,11140,11173,"Wo, Henker, hast du es schon her?",emotional movement,emotional movement,emotional movement
257,GerDracor/lessing-die-alte-jungfer.xml,11174,11214,"Nur
              den Augenblick hat  O!",negative,emotions of affection,love
258,GerDracor/lessing-die-alte-jungfer.xml,11215,11284,in dergleichen Entschließungen sind die alten Jungfern zu hartnäckig.,negative,emotions of rejection,anger
259,GerDracor/lessing-die-alte-jungfer.xml,11285,11339,"Aber was, Henker, werden meine Creditores darzu sagen?",emotional movement,emotional movement,emotional movement
260,GerDracor/lessing-die-alte-jungfer.xml,11340,11462,"die mir mit 12 Prozent so
              christlich ausgeholfen, in Hoffnung, daß ich einst ihr Universalerbe werden würde.",positive,emotions of affection,admiration
261,GerDracor/lessing-die-alte-jungfer.xml,11463,11492,Das ist der Creditoren Sorge.,negative,emotions of fear,fear
262,GerDracor/lessing-die-alte-jungfer.xml,11493,11522,Was bekümmern Sie sich darum?,negative,emotions of suffering,compassion
263,GerDracor/lessing-die-alte-jungfer.xml,11523,11574,"Um die, die es schon sind, ist mir nicht sehr leid.",negative,emotions of suffering,compassion
264,GerDracor/lessing-die-alte-jungfer.xml,11575,11638,"Sondern um die, die es etwan noch
              werden sollten.",positive,emotions of suffering,suffering
265,GerDracor/lessing-die-alte-jungfer.xml,11639,11679,Auf was werde ich die vertrösten können?,emotional movement,emotional movement,emotional movement
266,GerDracor/lessing-die-alte-jungfer.xml,11680,11800,"Nur auf nichts Gewissers, als Ihre Erbschaft; sonst laufen Sie Gefahr, daß Sie sie
              einmal bezahlen müssen.",negative,emotions of suffering,fear
267,GerDracor/lessing-die-alte-jungfer.xml,11801,11807,Lelio.,emotional movement,emotional movement,emotional movement
268,GerDracor/lessing-die-alte-jungfer.xml,11808,11816,Lisette.,emotional movement,emotional movement,emotional movement
269,GerDracor/lessing-die-alte-jungfer.xml,11817,11850,"Peter, mit einem Korbe Gebackens.",positive,emotions of joy,joy
270,GerDracor/lessing-die-alte-jungfer.xml,11851,11871,"Holla, ihr Leutchen!",emotional movement,emotional movement,emotional movement
271,GerDracor/lessing-die-alte-jungfer.xml,11872,11895,kauft ihr heute nichts?,negative,emotional movement,emotional movement
272,GerDracor/lessing-die-alte-jungfer.xml,11896,11919,"Nichts, das mal, Peter.",negative,emotions of suffering,suffering
273,GerDracor/lessing-die-alte-jungfer.xml,11920,11982,"Makronen, Krafttörtchen, Zuckerbretzeln, Spritzkuchen; nichts?",emotional movement,emotions of joy,emotional movement
274,GerDracor/lessing-die-alte-jungfer.xml,11983,11990,Nichts.,negative,emotional movement,emotional movement
275,GerDracor/lessing-die-alte-jungfer.xml,11991,11996,Nein.,emotional movement,emotions of joy,emotional movement
276,GerDracor/lessing-die-alte-jungfer.xml,11997,12008,Gar nichts?,emotional movement,emotional movement,emotional movement
277,GerDracor/lessing-die-alte-jungfer.xml,12009,12039,"Herr Lelio, für das Naschmaul.",positive,emotions of joy,joy
278,GerDracor/lessing-die-alte-jungfer.xml,12040,12108,"Makronen, Krafttörtchen, Zuckerbretzeln,
              Spritzkuchen.",positive,emotions of joy,joy
279,GerDracor/lessing-die-alte-jungfer.xml,12109,12119,Pack dich!,negative,emotions of rejection,anger
280,GerDracor/lessing-die-alte-jungfer.xml,12120,12145,Ich habe heute kein Geld!,negative,emotions of fear,suffering
281,GerDracor/lessing-die-alte-jungfer.xml,12146,12163,Kaufen Sie immer.,positive,emotions of joy,joy
282,GerDracor/lessing-die-alte-jungfer.xml,12164,12218,"Makronen, Krafttörtchen, Zuckerbretzeln, Spritzkuchen.",positive,emotions of joy,joy
283,GerDracor/lessing-die-alte-jungfer.xml,12219,12253,Ich werde bald eine Erbschaft tun.,negative,emotions of joy,joy
284,GerDracor/lessing-die-alte-jungfer.xml,12254,12338,"Willst du mir so lange borgen, so nehme ich dir
              deinen ganzen Korb ab.",positive,emotions of rejection,anger
285,GerDracor/lessing-die-alte-jungfer.xml,12339,12342,Ha!,emotional movement,emotional movement,emotional movement
286,GerDracor/lessing-die-alte-jungfer.xml,12343,12346,Ha!,emotional movement,emotional movement,emotional movement
287,GerDracor/lessing-die-alte-jungfer.xml,12347,12391,Sie kommen auf des Herren Capitains Sprünge.,positive,emotional movement,joy
288,GerDracor/lessing-die-alte-jungfer.xml,12392,12510,"Der kaufte mir gewiß auch alle
              Tage ab, wenn ich nur bis nach seiner Heirat mit dem Gelde warten wollte.",positive,emotions of rejection,Schadenfreude
289,GerDracor/lessing-die-alte-jungfer.xml,12511,12650,"Aber, ihr
              Herren, so was frißt sich wohl gut, doch läßt sichs schwer bezahlen, wenn man es nicht
              mehr schmeckt.",negative,emotions of rejection,Schadenfreude
290,GerDracor/lessing-die-alte-jungfer.xml,12651,12681,Was ist das für ein Capitaine?,emotional movement,emotional movement,emotional movement
291,GerDracor/lessing-die-alte-jungfer.xml,12682,12729,"Je der, er wohnt drei Treppen hoch, hintenraus.",negative,emotions of rejection,anger
292,GerDracor/lessing-die-alte-jungfer.xml,12730,12738,Wo denn?,emotional movement,emotional movement,emotional movement
293,GerDracor/lessing-die-alte-jungfer.xml,12739,12770,"Da, oben in der breiten Straße.",emotional movement,emotions of rejection,suffering
294,GerDracor/lessing-die-alte-jungfer.xml,12771,12819,"Es ist eine kleine Stube, nur mit einem Fenster.",negative,emotions of suffering,suffering
295,GerDracor/lessing-die-alte-jungfer.xml,12820,12857,"Nu, wissen Sie denn noch nicht genug?",negative,emotional movement,anger
296,GerDracor/lessing-die-alte-jungfer.xml,12858,12982,"Der Capitaine, in der breiten Straße, drei
              Treppen hoch, hintenraus, in einer kleinen Stube mit zwei Fenstern.",emotional movement,emotions of suffering,suffering
297,GerDracor/lessing-die-alte-jungfer.xml,12983,12990,"Ja, ja.",positive,emotions of joy,anger
298,GerDracor/lessing-die-alte-jungfer.xml,12991,13002,Ganz recht.,positive,emotions of joy,joy
299,GerDracor/lessing-die-alte-jungfer.xml,13003,13012,Eben der.,negative,emotions of rejection,"hate, disgust"
300,GerDracor/lessing-die-alte-jungfer.xml,13013,13036,Wie heißt er aber denn?,emotional movement,emotional movement,emotional movement
301,GerDracor/lessing-die-alte-jungfer.xml,13037,13043,Narre.,negative,emotions of rejection,anger
302,GerDracor/lessing-die-alte-jungfer.xml,13044,13122,"Je, wie er heißt – – Er heißt – – warten Sie – – ich werde mich wohl besinnen.",emotional movement,emotional movement,emotional movement
303,GerDracor/lessing-die-alte-jungfer.xml,13123,13159,"Sein
              Hund heißt Judas.",negative,emotions of rejection,"hate, disgust"
304,GerDracor/lessing-die-alte-jungfer.xml,13160,13219,Es ist so ein großer gelber Fleischerhund – – das weiß ich.,negative,emotions of rejection,"hate, disgust"
305,GerDracor/lessing-die-alte-jungfer.xml,13220,13344,"Aber er
              – – er heißt – – von Prügel – – nein – von Stoß – – nein – ha ha – – Schlag, von
              Schlag.",negative,emotions of rejection,anger
306,GerDracor/lessing-die-alte-jungfer.xml,13345,13375,Der Herr Capitaine von Schlag.,negative,emotions of rejection,admiration
307,GerDracor/lessing-die-alte-jungfer.xml,13376,13393,So kennst du den?,negative,emotions of rejection,emotional movement
308,GerDracor/lessing-die-alte-jungfer.xml,13394,13406,Warum nicht?,emotional movement,emotions of rejection,emotional movement
309,GerDracor/lessing-die-alte-jungfer.xml,13407,13453,Auch seinen Bedienten habe die Ehre zu kennen.,negative,emotions of affection,anger
310,GerDracor/lessing-die-alte-jungfer.xml,13454,13508,"Denn der ist meiner
              Mutter Tochter Mann.",negative,emotions of affection,love
311,GerDracor/lessing-die-alte-jungfer.xml,13509,13562,"Und wo ich mich nicht irre, so sind wir gar Schwäger.",positive,emotions of affection,joy
312,GerDracor/lessing-die-alte-jungfer.xml,13563,13616,"Je Peter, so könntest du uns einen großen Dienst tun.",positive,emotions of affection,joy
313,GerDracor/lessing-die-alte-jungfer.xml,13617,13622,Topp!,positive,emotions of joy,joy
314,GerDracor/lessing-die-alte-jungfer.xml,13623,13677,"Wenn er mir was einbringt, so ist er so gut als getan.",negative,emotions of rejection,joy
315,GerDracor/lessing-die-alte-jungfer.xml,13678,13688,Laß hören!,negative,emotions of suffering,anger
316,GerDracor/lessing-die-alte-jungfer.xml,13690,13731,"Er
                setzt seinen Korb weg.",negative,emotions of rejection,emotional movement
317,GerDracor/lessing-die-alte-jungfer.xml,13732,13780,"Weißt du, wen der Herr von Schlag heiraten will?",emotional movement,emotional movement,emotional movement
318,GerDracor/lessing-die-alte-jungfer.xml,13781,13825,"Die erste, die beste; wenn sie nur Geld hat.",positive,emotions of affection,admiration
319,GerDracor/lessing-die-alte-jungfer.xml,13826,13852,"Ich glaube, er nähme dich.",positive,emotions of affection,love
