,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
178,GerDracor/gellert-die-betschwester.xml,13359,13557,"Aber es gibt ja Leute, die weder Kräfte noch
              Glieder zur Arbeit haben; oder die durch Unglücksfälle oder durch anderer Leute Geiz
              und Bosheit um das Ihrige gekommen sind.",negative,emotions of suffering,suffering
179,GerDracor/gellert-die-betschwester.xml,13558,13690,"Sollen denn diese verhungern und aus Sorge,
              uns durch ihre Bitten um einen Dreier zu bringen, lieber weinen als essen?",negative,emotions of suffering,fear
180,GerDracor/gellert-die-betschwester.xml,13691,13766,"Doch wir
              wollen keine theologischen Untersuchungen anstellen.",negative,emotions of rejection,anger
181,GerDracor/gellert-die-betschwester.xml,13767,13858,"Sie werden die Pflichten der
              Religion und der Menschenliebe ohne mich wissen.",negative,emotions of rejection,"hate, disgust"
182,GerDracor/gellert-die-betschwester.xml,13859,13924,"Lassen Sie uns nun zu den
              Heiratspunkten schreiten!",positive,emotions of joy,joy
183,GerDracor/gellert-die-betschwester.xml,13925,14040,"Denn Herr Simon wird gleich da sein und um Ihre versprochene
              Einwilligung nochmals gehorsamst bitten.",positive,emotions of fear,anger
184,GerDracor/gellert-die-betschwester.xml,14041,14044,Ja!,positive,emotions of joy,anger
185,GerDracor/gellert-die-betschwester.xml,14045,14075,Es ist ein ganz feiner Mensch.,positive,emotions of affection,admiration
186,GerDracor/gellert-die-betschwester.xml,14076,14111,Ich habe nichts an ihm auszusetzen.,positive,emotions of affection,anger
187,GerDracor/gellert-die-betschwester.xml,14112,14303,"Wenn mich nur
              der Bösewicht, der Bettler, nicht so geärgert hätte: so könnte ich doch etwan
              überlegen, wieviel ich, ohne zu darben, meiner Tochter mitgeben könnte.",negative,emotions of rejection,anger
188,GerDracor/gellert-die-betschwester.xml,14304,14335,"Da kommt
              Lorchen.",positive,emotional movement,emotional movement
189,GerDracor/gellert-die-betschwester.xml,14336,14369,Es wird gewiß wieder etwas geben.,positive,emotions of joy,joy
190,GerDracor/gellert-die-betschwester.xml,14370,14382,Die Vorigen.,positive,emotions of rejection,emotional movement
191,GerDracor/gellert-die-betschwester.xml,14383,14391,Lorchen.,positive,emotional movement,emotional movement
192,GerDracor/gellert-die-betschwester.xml,14392,14410,zu Frau Richardin.,negative,emotional movement,emotional movement
193,GerDracor/gellert-die-betschwester.xml,14411,14470,Sie sollen so gütig sein und einen Augenblick herauskommen.,positive,emotions of affection,admiration
194,GerDracor/gellert-die-betschwester.xml,14471,14542,"Die Frau Nachbarin will
              gern ein Wort mit Ihnen sprechen.",negative,emotional movement,anger
195,GerDracor/gellert-die-betschwester.xml,14543,14628,"Nehmen Sie es nicht übel, Herr Vetter, daß ich Sie auf eine kurze Zeit verlassen muß.",negative,emotions of suffering,compassion
196,GerDracor/gellert-die-betschwester.xml,14643,14711,"Es ist eine Priesterwitwe, der ich einen Liebesdienst erweisen soll.",positive,emotions of affection,love
197,GerDracor/gellert-die-betschwester.xml,14712,14816,"Lorchen, bleiben
              Sie doch indessen bei dem Herrn Vetter, daß ihm die Zeit nicht lang wird.",positive,emotions of affection,compassion
198,GerDracor/gellert-die-betschwester.xml,14818,14846,"Sie
                geht ab.",negative,emotions of rejection,suffering
199,GerDracor/gellert-die-betschwester.xml,14847,14855,Lorchen.,positive,emotional movement,emotional movement
200,GerDracor/gellert-die-betschwester.xml,14856,14866,Ferdinand.,emotional movement,emotional movement,emotional movement
201,GerDracor/gellert-die-betschwester.xml,14867,14950,"Wissen Sie wohl, worin der Liebesdienst besteht, den sie der Priesterwitwe erzeigt?",positive,emotions of affection,love
202,GerDracor/gellert-die-betschwester.xml,14965,15045,"Es ist eine rechtschaffene Frau, die keinen Fehler hat, als daß sie blutarm ist.",positive,emotions of affection,admiration
203,GerDracor/gellert-die-betschwester.xml,15046,15245,"Sie
              hat eine goldene Kette, als ihren ganzen Reichtum, bei der Frau Richardin für sechzehn
              Taler versetzt und muß ihr alle Wochen für den Taler einen Pfennig Zinsen geben.",positive,emotions of rejection,admiration
204,GerDracor/gellert-die-betschwester.xml,15246,15413,"In
              dieser Angelegenheit, nämlich ihre Zinsen abzutragen, kömmt sie alle vierzehn Tage
              her; denn länger sieht ihr die Frau Muhme nicht nach.",negative,emotions of rejection,anger
205,GerDracor/gellert-die-betschwester.xml,15414,15447,"Ist das möglich, daß Gott erbarm?",emotional movement,emotional movement,emotional movement
206,GerDracor/gellert-die-betschwester.xml,15448,15637,"Meine Frau Muhme soll ein Kapital von
              dreißigtausend Talern haben, und sie nimmt von so einer armen Frau wöchentlich für
              sechzehn Taler sechzehn Pfennige Zinsen?",emotional movement,emotions of suffering,emotional movement
207,GerDracor/gellert-die-betschwester.xml,15638,15725,"Und sie untersteht sich noch, zu beten oder
              mit dem lieben Gott zu reden?",negative,emotions of rejection,emotional movement
208,GerDracor/gellert-die-betschwester.xml,15726,15893,"Ich glaube auch, daß sie durch ihr vieles Beten sich bloß den Himmel zum Freunde
              machen will, damit er ihr erlauben soll, nach ihrem Gefallen zu handeln.",positive,emotions of affection,friendship
209,GerDracor/gellert-die-betschwester.xml,15894,15970,"Soll ich
              Ihnen etwa weiter erzählen, wie sie den Tag zubringt?",positive,emotional movement,emotional movement
210,GerDracor/gellert-die-betschwester.xml,15971,16026,"Ich bitte Sie von Herzen, sagen Sie mir ja nichts mehr!",negative,emotions of rejection,anger
211,GerDracor/gellert-die-betschwester.xml,16027,16210,"Ich kenne nun meine Frau
              Muhme völlig, und ich wollte die Ehre, mit einer so heiligen Frau verwandt zu sein,
              gerne frömmern Leuten überlassen, als ich bin.",positive,emotions of affection,admiration
212,GerDracor/gellert-die-betschwester.xml,16211,16383,"Wenn es viel solche andächtige Weiber
              hierzulande gibt: so sollte man erlauben, daß man, der Andacht wegen, auf die
              Ehescheidung dringen dürfte.",positive,emotions of affection,admiration
213,GerDracor/gellert-die-betschwester.xml,16384,16413,Ich will es ganz kurz machen.,emotional movement,emotional movement,emotional movement
214,GerDracor/gellert-die-betschwester.xml,16414,16458,Wir blieben bei den drei Morgensegen stehen.,positive,emotions of affection,joy
215,GerDracor/gellert-die-betschwester.xml,16459,16665,"Wenn diese
              vorbei sind: so liest sie aus den andern Büchern noch drei Gebete, erstlich eins wider
              die Unkeuschheit, und – Meine Frau Muhme muß ja wohl nahe an sechzig Jahre sein?",negative,emotions of joy,suffering
216,GerDracor/gellert-die-betschwester.xml,16666,16696,Dieses hat nichts zu bedeuten.,negative,emotional movement,emotional movement
217,GerDracor/gellert-die-betschwester.xml,16697,16967,"Ein Gebet also wider die Unkeuschheit, eins wider die
              Verschwendung, und – Eine Frau, die einem Manne, der an Hand und Fuß lahm ist, nicht einen Dreier zu geben
              sich entschließen kann, betet, daß sie Gott vor der Verschwendung verwahren soll?",emotional movement,emotions of suffering,emotional movement
218,GerDracor/gellert-die-betschwester.xml,16968,16998,Lassen Sie mich doch ausreden!,negative,emotional movement,anger
219,GerDracor/gellert-die-betschwester.xml,16999,17111,"Eins wider die Verschwendung und eins, daß sie Gott
              nicht in der Hälfte ihrer Tage wegnehmen soll.",positive,emotions of affection,"hate, disgust"
220,GerDracor/gellert-die-betschwester.xml,17112,17178,"Und diese Gebete florieren jahraus,
              jahrein bei ihr.",negative,emotions of joy,joy
221,GerDracor/gellert-die-betschwester.xml,17179,17378,"Und in dieser Andacht darf sie kein Mensch, keine lebendige Seele
              stören, außer ihr Mops, der hat die Freiheit, auf ihrem Tische und auf den
              Gebetbüchern herumzuspazieren.",negative,emotions of rejection,joy
222,GerDracor/gellert-die-betschwester.xml,17379,17429,Hat sie nicht etwa auch die Katze bei sich liegen?,negative,emotional movement,love
223,GerDracor/gellert-die-betschwester.xml,17430,17437,Jawohl.,positive,emotions of rejection,joy
224,GerDracor/gellert-die-betschwester.xml,17438,17473,Die Katze hätte ich bald vergessen.,positive,emotions of rejection,suffering
225,GerDracor/gellert-die-betschwester.xml,17474,17508,Diese kommt nicht von ihrer Seite.,positive,emotions of affection,love
226,GerDracor/gellert-die-betschwester.xml,17509,17660,"Und
              die Frau Muhme bleibt beständig dabei, daß das Tier Menschenverstand hätte, weil es
              ihr im Beten so aufmerksam zuhörte.",negative,emotions of rejection,anger
227,GerDracor/gellert-die-betschwester.xml,17661,17762,"Vielleicht ist es auch die Katze allein, die sie durch ihre Andacht erbaut und
              betrügt.",negative,emotions of suffering,suffering
228,GerDracor/gellert-die-betschwester.xml,17763,17839,Mit dem Schlage zehn springt sie von ihrem Betstuhle auf  Ich höre es schon.,positive,emotional movement,emotional movement
229,GerDracor/gellert-die-betschwester.xml,17840,17898,Sie wird zählen und dem Himmel ihre Sparsamkeit anpreisen.,negative,emotions of joy,admiration
230,GerDracor/gellert-die-betschwester.xml,17899,18052,"In
              Wahrheit, man sollte wünschen, daß die Frau um die Hälfte ihres Vermögens käme, damit
              sie vernünftig und christlich würde.",negative,emotions of suffering,"hate, disgust"
231,GerDracor/gellert-die-betschwester.xml,18053,18113,"Es ist ihr größtes Unglück, daß sie reich
              ist.",negative,emotions of suffering,suffering
232,GerDracor/gellert-die-betschwester.xml,18114,18160,So klingt der Frau Muhme ihre Theologie nicht.,negative,emotions of suffering,emotional movement
233,GerDracor/gellert-die-betschwester.xml,18161,18219,"Alles, was sie hat, ist ein Segen des
              Herrn.",positive,emotions of affection,admiration
234,GerDracor/gellert-die-betschwester.xml,18220,18338,"Und aller dieser Segen ist die sichtbare Belohnung ihrer Frömmigkeit, das ist,
              ihres Betens und Singens.",positive,emotions of joy,joy
235,GerDracor/gellert-die-betschwester.xml,18339,18459,"Also ist sie wohl so andächtig, damit der Himmel wieder erkenntlich sein und sie noch
              reicher machen soll?",emotional movement,emotional movement,joy
236,GerDracor/gellert-die-betschwester.xml,18460,18467,Jawohl.,positive,emotions of rejection,joy
237,GerDracor/gellert-die-betschwester.xml,18468,18572,"Eben deswegen singt und betet sie alle Stunden, weil sie alle Stunden reicher
              werden will.",positive,emotions of joy,joy
238,GerDracor/gellert-die-betschwester.xml,18573,18974,"Ihre Andacht ist eigentlich ein Vertrag, den sie mit dem lieben Gott in
              ihren Gedanken gemacht hat, kraft dessen er ihre Kapitalia vermehren, ihre Interessen
              segnen, und ihr Haus wohl in Acht nehmen soll; dafür will sie ihm den Dienst erweisen,
              und alle Tage so viel Stunden beten, so viel Stunden singen, und so viel Kapitel in
              der Bibel lesen.",positive,emotions of affection,joy
239,GerDracor/gellert-die-betschwester.xml,18975,19021,Ein solcher Vertrag ist auch recht vernünftig.,positive,emotions of affection,admiration
240,GerDracor/gellert-die-betschwester.xml,19022,19130,"Auf diese Art weiß man doch, worauf
              man sich zu verlassen hat, und warum man so andächtig ist.",positive,emotions of affection,emotional movement
241,GerDracor/gellert-die-betschwester.xml,19131,19239,"Wir einfältigen Leute sehen
              die Andacht für ein Mittel an, das uns in der Tugend stärken soll.",negative,emotions of rejection,"hate, disgust"
242,GerDracor/gellert-die-betschwester.xml,19240,19304,"Allein meine Frau
              Muhme kennt die Religion besser.",negative,emotions of rejection,emotional movement
243,GerDracor/gellert-die-betschwester.xml,19305,19373,"Was ist es denn mit der Tugend und mit der
              Gemütsruhe?",emotional movement,emotional movement,emotional movement
244,GerDracor/gellert-die-betschwester.xml,19374,19395,Wer kann davon leben?,negative,emotions of suffering,anger
245,GerDracor/gellert-die-betschwester.xml,19396,19513,"Am besten, wenn man durch seine Andacht die Hand der
              Vorsicht öffnen kann, daß sie uns Schätze zuwirft.",positive,emotions of affection,admiration
246,GerDracor/gellert-die-betschwester.xml,19514,19757,"Ich wollte auch nicht dafür stehen, daß die Frau Mariane nicht des Tages drei bis
              vier Stunden von ihrer Hausandacht eingehen lassen sollte, wenn ihr das kleinste
              Kapital verloren ginge ... Ich höre sie schon reden.",negative,emotions of rejection,anger
247,GerDracor/gellert-die-betschwester.xml,19758,19860,"Wenn sie wüßte, daß wir von ihrer
              Andacht sprächen, sie schenkte uns doch ein Gebetbuch.",positive,emotions of affection,admiration
248,GerDracor/gellert-die-betschwester.xml,19861,19876,Frau Richardin.,emotional movement,emotional movement,emotional movement
249,GerDracor/gellert-die-betschwester.xml,19877,19889,Die Vorigen.,positive,emotions of rejection,emotional movement
250,GerDracor/gellert-die-betschwester.xml,19890,19926,Die ehrliche Frau ist in großer Not.,negative,emotions of suffering,compassion
251,GerDracor/gellert-die-betschwester.xml,19927,20008,"Sie hat fünf unerzogene Kinder und in keiner
              Hand nichts als Armut.",negative,emotions of suffering,suffering
252,GerDracor/gellert-die-betschwester.xml,20009,20046,"Ich weiß nicht, wie die Leute denken.",emotional movement,emotional movement,emotional movement
253,GerDracor/gellert-die-betschwester.xml,20047,20126,"Nichts zu haben, und doch
              so viel Kinder ... Ich mag nicht reden.",negative,emotional movement,emotional movement
254,GerDracor/gellert-die-betschwester.xml,20127,20164,"So geht es, wenn man nicht nachsinnt.",negative,emotions of suffering,suffering
255,GerDracor/gellert-die-betschwester.xml,20165,20213,"Wir
              haben ja unsern freien Willen.",negative,emotions of joy,joy
256,GerDracor/gellert-die-betschwester.xml,20214,20339,"Ich rede von niemanden etwas Böses; aber die
              Geistlichen sind doch selten reich und haben immer so viel Kinder.",negative,emotions of suffering,"hate, disgust"
