,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
730,GerDracor/kurz-prinzessin-pumphia.xml,41383,41391,hönisch.,negative,emotions of rejection,anger
731,GerDracor/kurz-prinzessin-pumphia.xml,41392,41448,"Man nihmt sich nicht die Müh, man redet nur von sich Du!",negative,emotions of rejection,suffering
732,GerDracor/kurz-prinzessin-pumphia.xml,41449,41537,"Cyrus wann du wilst mit mir als Bruder leben, So must du Pumphia mir zur Gemahlin geben.",positive,emotions of affection,love
733,GerDracor/kurz-prinzessin-pumphia.xml,41538,41660,"Wo nicht, so ist für euch der Tod gewiß bestellt; Erwähl aus beyden nun das, was dir wol gefällt, Was Raht in dieser Sach?",negative,emotions of rejection,"hate, disgust"
734,GerDracor/kurz-prinzessin-pumphia.xml,41661,41685,dem Unglück zu entgehen.,negative,emotions of suffering,suffering
735,GerDracor/kurz-prinzessin-pumphia.xml,41686,41697,Zu Pumphia.,negative,emotional movement,emotional movement
736,GerDracor/kurz-prinzessin-pumphia.xml,41698,41708,Mein Kind!,negative,emotions of fear,fear
737,GerDracor/kurz-prinzessin-pumphia.xml,41709,41836,"ich mein du solst jetzt durch die Finger sehen, Du schenckest uns dardurch das Leben, und die Ruh, Er liebt auch herzlich dich.",positive,emotions of affection,love
738,GerDracor/kurz-prinzessin-pumphia.xml,41837,41906,"Ja setze auch dazu, Daß ich sie hab so gar auf meinen Thron genommen.",positive,emotions of affection,love
739,GerDracor/kurz-prinzessin-pumphia.xml,41907,41957,Von diesem bin ich auch recht grob herab gekommen.,negative,emotions of rejection,anger
740,GerDracor/kurz-prinzessin-pumphia.xml,41958,41965,Zornig.,negative,emotions of rejection,anger
741,GerDracor/kurz-prinzessin-pumphia.xml,41966,42013,"Nu nu, das ist vorbey, geh reiche ihm die Hand.",positive,emotions of affection,admiration
742,GerDracor/kurz-prinzessin-pumphia.xml,42014,42020,O Weh!,negative,emotions of suffering,compassion
743,GerDracor/kurz-prinzessin-pumphia.xml,42021,42039,was wird sie thun?,negative,emotions of fear,fear
744,GerDracor/kurz-prinzessin-pumphia.xml,42040,42067,Das bin ich nicht im Stand.,emotional movement,emotional movement,emotional movement
745,GerDracor/kurz-prinzessin-pumphia.xml,42068,42129,"Jetzt geht der Henker loß, O widriges Geschicke, Mein Vatter!",negative,emotions of suffering,fear
746,GerDracor/kurz-prinzessin-pumphia.xml,42130,42167,"Säume nicht, was haltet dich zurücke?",negative,emotions of rejection,anger
747,GerDracor/kurz-prinzessin-pumphia.xml,42168,42227,"Die Forcht, die Angst, mein Mund, der dir nicht sagen kann.",negative,emotions of fear,fear
748,GerDracor/kurz-prinzessin-pumphia.xml,42228,42253,Was stekt in dieser Sach?,emotional movement,emotional movement,emotional movement
749,GerDracor/kurz-prinzessin-pumphia.xml,42254,42279,Ich hab schon einen Mann.,positive,emotions of affection,love
750,GerDracor/kurz-prinzessin-pumphia.xml,42280,42284,Wie?,emotional movement,emotional movement,emotional movement
751,GerDracor/kurz-prinzessin-pumphia.xml,42285,42304,du hast einen Mann?,emotional movement,emotional movement,love
752,GerDracor/kurz-prinzessin-pumphia.xml,42305,42382,"nun laß dirs wol bekommen, Wer war der saubre Herr, den du zum Mann genommen?",negative,emotions of rejection,anger
753,GerDracor/kurz-prinzessin-pumphia.xml,42383,42395,in Aengsten.,negative,emotions of suffering,suffering
754,GerDracor/kurz-prinzessin-pumphia.xml,42396,42400,Ach!,negative,emotions of suffering,suffering
755,GerDracor/kurz-prinzessin-pumphia.xml,42401,42447,diese Frag gibt mir den letzten Herzens-druck.,positive,emotions of suffering,suffering
756,GerDracor/kurz-prinzessin-pumphia.xml,42448,42470,"Er war bey dir, O weh!",negative,emotions of suffering,suffering
757,GerDracor/kurz-prinzessin-pumphia.xml,42471,42487,Was war er dann?,emotional movement,emotional movement,emotional movement
758,GerDracor/kurz-prinzessin-pumphia.xml,42488,42496,Heyduck.,negative,emotions of rejection,emotional movement
759,GerDracor/kurz-prinzessin-pumphia.xml,42497,42505,Heyduck?,emotional movement,emotional movement,emotional movement
760,GerDracor/kurz-prinzessin-pumphia.xml,42506,42516,O Mahomet!,negative,emotions of suffering,suffering
761,GerDracor/kurz-prinzessin-pumphia.xml,42517,42542,Ach was für tolle Sachen!,positive,emotions of joy,joy
762,GerDracor/kurz-prinzessin-pumphia.xml,42543,42605,"Was Schimpf, was Schand, was Spott kan nicht die Liebe machen?",negative,emotions of rejection,"hate, disgust"
763,GerDracor/kurz-prinzessin-pumphia.xml,42607,42633,Ein Heyduck hat mein Kind?,negative,emotional movement,emotional movement
764,GerDracor/kurz-prinzessin-pumphia.xml,42634,42648,demütig kniet.,negative,emotions of affection,admiration
765,GerDracor/kurz-prinzessin-pumphia.xml,42649,42657,Ja Herr!,negative,emotions of joy,anger
766,GerDracor/kurz-prinzessin-pumphia.xml,42658,42853,"hier ist er schon, Und will das erste mal sich als dein Eydam zeigen, Das Haupt zu seiner Straf vor seinem Richter beugen, Ich kenne meine Schuld, es war des Himmel-schluß, Wir beyde liebten uns.",positive,emotions of affection,love
767,GerDracor/kurz-prinzessin-pumphia.xml,42854,42858,Wie?,emotional movement,emotional movement,emotional movement
768,GerDracor/kurz-prinzessin-pumphia.xml,42859,42877,du mein Faustibus!,negative,emotions of rejection,anger
769,GerDracor/kurz-prinzessin-pumphia.xml,42878,42903,Bist meiner Tochter Mann?,negative,emotions of affection,emotional movement
770,GerDracor/kurz-prinzessin-pumphia.xml,42904,42913,O Himmel!,negative,emotions of suffering,fear
771,GerDracor/kurz-prinzessin-pumphia.xml,42914,42982,"so viel Gaaben Soll ein Heyduck, ein Sclav, von denen Göttern haben?",negative,emotions of rejection,"hate, disgust"
772,GerDracor/kurz-prinzessin-pumphia.xml,42983,43034,"Das glaub ich nimmermehr, du bist von höhern Stand.",positive,emotions of rejection,admiration
773,GerDracor/kurz-prinzessin-pumphia.xml,43035,43085,"Ich war bey dir Heyduck, das ist der Welt bekannt.",positive,emotions of affection,joy
774,GerDracor/kurz-prinzessin-pumphia.xml,43086,43107,So muß es lange seyn?,negative,emotions of suffering,emotional movement
775,GerDracor/kurz-prinzessin-pumphia.xml,43108,43302,"Etwann vor vierzig Jahren Hat mein noch junger Geist die Macht der Lieb erfahren, Sein Ansehn, sein Gesicht, sein lang, und schlanker Leib, Die Art, sein zärtlich Herz, genug, ich bin sein Weib.",positive,emotions of affection,love
776,GerDracor/kurz-prinzessin-pumphia.xml,43303,43387,"Die Sache geht zu weit, ich will nichts weiters wissen, Steh auf, du bist mein Sohn!",negative,emotions of rejection,anger
777,GerDracor/kurz-prinzessin-pumphia.xml,43388,43416,du kanst den Vattern küssen.,positive,emotions of rejection,admiration
778,GerDracor/kurz-prinzessin-pumphia.xml,43417,43456,"Faustibus Steht auf, und umarmet Cyrum.",positive,emotions of affection,joy
779,GerDracor/kurz-prinzessin-pumphia.xml,43457,43484,Jetzt zeige dich mein Kind!,positive,emotions of rejection,anger
780,GerDracor/kurz-prinzessin-pumphia.xml,43485,43522,Nihmt den Prinz Miketey bey der Hand.,positive,emotions of affection,admiration
781,GerDracor/kurz-prinzessin-pumphia.xml,43523,43528,Herr!,negative,emotions of rejection,emotional movement
782,GerDracor/kurz-prinzessin-pumphia.xml,43529,43550,dieses ist mein Sohn!,negative,emotions of joy,joy
783,GerDracor/kurz-prinzessin-pumphia.xml,43551,43600,"Der Folger deines Reichs, und deiner Königs-kron.",positive,emotions of rejection,admiration
784,GerDracor/kurz-prinzessin-pumphia.xml,43601,43652,Solst du schon einen Sohn von solcher Grösse haben?,negative,emotions of affection,love
785,GerDracor/kurz-prinzessin-pumphia.xml,43653,43706,Es leucht ein grosses Licht aus diesem jungen Knaben.,positive,emotions of affection,admiration
786,GerDracor/kurz-prinzessin-pumphia.xml,43707,43711,Ach!,negative,emotions of suffering,suffering
787,GerDracor/kurz-prinzessin-pumphia.xml,43712,43785,"dieses zarte Kind, das fast in Windlein noch Trägt leider, O was Schmerz!",negative,emotions of suffering,suffering
788,GerDracor/kurz-prinzessin-pumphia.xml,43786,43810,schon des Tyrannen Joch.,negative,emotions of rejection,"hate, disgust"
789,GerDracor/kurz-prinzessin-pumphia.xml,43811,43863,"Ihr Kinder tröstet euch, bald enden sich die Plagen.",negative,emotions of joy,suffering
790,GerDracor/kurz-prinzessin-pumphia.xml,43864,43887,"Komm her, mein Miketey!",positive,emotions of joy,joy
791,GerDracor/kurz-prinzessin-pumphia.xml,43888,43914,was wirst du zu mir sagen?,negative,emotional movement,anger
792,GerDracor/kurz-prinzessin-pumphia.xml,43915,43935,küst Cyrus die Hand.,negative,emotions of rejection,admiration
793,GerDracor/kurz-prinzessin-pumphia.xml,43936,43978,In Demut küsse ich dem Groß-papa die Hand.,positive,emotions of affection,admiration
794,GerDracor/kurz-prinzessin-pumphia.xml,43979,44025,Auf seine jungen Jahr hat er zu viel Verstand.,negative,emotions of affection,admiration
795,GerDracor/kurz-prinzessin-pumphia.xml,44026,44055,springt vor zorn in die Höhe.,negative,emotions of rejection,anger
796,GerDracor/kurz-prinzessin-pumphia.xml,44056,44114,"Potz Pulver, Blech und Bley, last man mich hier so stehen?",negative,emotions of rejection,anger
797,GerDracor/kurz-prinzessin-pumphia.xml,44115,44156,Wo hab ich die Gedult so lange zuzusehen?,emotional movement,emotional movement,emotional movement
798,GerDracor/kurz-prinzessin-pumphia.xml,44157,44183,So bist du schon ein Weib?,negative,emotions of rejection,emotional movement
799,GerDracor/kurz-prinzessin-pumphia.xml,44184,44209,und dieses ist dein Kind?,emotional movement,emotional movement,emotional movement
800,GerDracor/kurz-prinzessin-pumphia.xml,44210,44227,O ich Betrogener!,negative,emotions of suffering,suffering
801,GerDracor/kurz-prinzessin-pumphia.xml,44228,44254,wie war ich doch so blind.,negative,emotions of suffering,suffering
802,GerDracor/kurz-prinzessin-pumphia.xml,44255,44355,"Jetzt mache dich bereit, du Zoberl voller Tugend, Mit deinem saubern Mann, und deiner lieben Jugend.",positive,emotions of affection,joy
803,GerDracor/kurz-prinzessin-pumphia.xml,44356,44362,Holla!,emotional movement,emotional movement,emotional movement
804,GerDracor/kurz-prinzessin-pumphia.xml,44363,44457,"bringt Strick und Schwerd, die Liebe ist vorbey, Es herrscht an ihren Platz der Rache Raserey.",negative,emotions of rejection,love
805,GerDracor/kurz-prinzessin-pumphia.xml,44458,44464,Pinxi!,emotional movement,emotions of rejection,emotional movement
806,GerDracor/kurz-prinzessin-pumphia.xml,44465,44518,"die zwey bring weg, Auf Miketey und Sigelvax zeigend.",negative,emotions of rejection,anger
807,GerDracor/kurz-prinzessin-pumphia.xml,44519,44599,"Ihr aber solt verbleiben, Mein Säbel wird euch bald das Todes-urtheil schreiben.",negative,emotions of rejection,"hate, disgust"
808,GerDracor/kurz-prinzessin-pumphia.xml,44600,44642,Pinxi nihmt Sigelvax und Miketey beym Arm.,positive,emotions of affection,love
809,GerDracor/kurz-prinzessin-pumphia.xml,44643,44648,Fort!,negative,emotions of rejection,anger
810,GerDracor/kurz-prinzessin-pumphia.xml,44649,44663,fort mit euch.,negative,emotions of rejection,anger
811,GerDracor/kurz-prinzessin-pumphia.xml,44664,44675,in Abgehen.,negative,emotions of fear,emotional movement
812,GerDracor/kurz-prinzessin-pumphia.xml,44676,44681,Mama!,emotional movement,emotional movement,emotional movement
813,GerDracor/kurz-prinzessin-pumphia.xml,44682,44709,wo führt man mich dann hin?,emotional movement,emotional movement,emotional movement
814,GerDracor/kurz-prinzessin-pumphia.xml,44710,44721,schläffrig.,negative,emotions of suffering,emotional movement
815,GerDracor/kurz-prinzessin-pumphia.xml,44722,44772,"Ich gehe willig mit, weil ich noch schläffrig bin.",positive,emotions of suffering,anger
816,GerDracor/kurz-prinzessin-pumphia.xml,44773,44821,Beyde werden durch Pinxi und Soldaten abgeführt.,negative,emotions of fear,anger
817,GerDracor/kurz-prinzessin-pumphia.xml,44822,44870,Ihr aber richtet euch zum Tod und zum Verderben.,negative,emotions of rejection,"hate, disgust"
818,GerDracor/kurz-prinzessin-pumphia.xml,44871,44883,Ja Wüttrich!,positive,emotions of joy,anger
819,GerDracor/kurz-prinzessin-pumphia.xml,44884,44894,ja Tyrann!,negative,emotions of rejection,"hate, disgust"
820,GerDracor/kurz-prinzessin-pumphia.xml,44895,44919,wir wollen alle sterben.,negative,emotions of fear,despair
821,GerDracor/kurz-prinzessin-pumphia.xml,44920,44970,Es wird durch unsern Tod der Qual ein End gemacht.,negative,emotions of suffering,suffering
822,GerDracor/kurz-prinzessin-pumphia.xml,44971,44999,"Adieu, mein liebster Schatz!",positive,emotions of affection,suffering
823,GerDracor/kurz-prinzessin-pumphia.xml,45000,45022,Ihr Kinder gute Nacht.,negative,emotions of joy,anger
824,GerDracor/kurz-prinzessin-pumphia.xml,45023,45140,"Alle 3. umarmen sich, und weinen, hier folget das Quartetto von Kulican, Cyrus,
              Faustibus, und Pumphia.",negative,emotions of suffering,suffering
825,GerDracor/kurz-prinzessin-pumphia.xml,45141,45151,Quartetto.,positive,emotions of joy,emotional movement
826,GerDracor/kurz-prinzessin-pumphia.xml,45152,45195,"Von Pumphia, Kulican, Cyrus, und Faustibus.",emotional movement,emotions of rejection,emotional movement
827,GerDracor/kurz-prinzessin-pumphia.xml,45196,45203,Vatter!,emotional movement,emotional movement,emotional movement
828,GerDracor/kurz-prinzessin-pumphia.xml,45204,45233,"weine nicht um mich, Tochter!",negative,emotions of suffering,compassion
829,GerDracor/kurz-prinzessin-pumphia.xml,45234,45259,"ach, du sollst erblassen?",negative,emotions of suffering,fear
830,GerDracor/kurz-prinzessin-pumphia.xml,45260,45296,Soll ich dich mein Schatz verlassen.,negative,emotions of affection,emotional movement
831,GerDracor/kurz-prinzessin-pumphia.xml,45297,45333,"Tröste dich, mein andres ich Kinder!",negative,emotions of suffering,compassion
832,GerDracor/kurz-prinzessin-pumphia.xml,45334,45338,ach!,negative,emotions of suffering,suffering
833,GerDracor/kurz-prinzessin-pumphia.xml,45339,45355,ihr dauret mich.,negative,emotions of affection,Schadenfreude
834,GerDracor/kurz-prinzessin-pumphia.xml,45356,45369,Fort zum Tod?,negative,emotions of fear,despair
835,GerDracor/kurz-prinzessin-pumphia.xml,45370,45437,"Ein gesetzter Geist Der die Sorg verschmeist, Weiß von keiner Noht.",negative,emotions of fear,admiration
836,GerDracor/kurz-prinzessin-pumphia.xml,45438,45451,Fort zum Tod!,negative,emotions of rejection,"hate, disgust"
837,GerDracor/kurz-prinzessin-pumphia.xml,45452,45471,"Wann, O ihr Götter!",negative,emotions of fear,emotional movement
838,GerDracor/kurz-prinzessin-pumphia.xml,45472,45538,"wird sich doch Unser Centner schwäres Joch, Einmal von uns wenden?",negative,emotions of suffering,suffering
839,GerDracor/kurz-prinzessin-pumphia.xml,45539,45571,"Durch den Tod, ja durch den Tod.",negative,emotions of fear,despair
840,GerDracor/kurz-prinzessin-pumphia.xml,45572,45594,Wird sich alles enden.,negative,emotions of suffering,suffering
841,GerDracor/kurz-prinzessin-pumphia.xml,45595,45688,"Alle Qual und Plagen Wollen wir ertragen, Und uns ligt an dir Tyrann, Alle 3. verspotten ihn.",negative,emotions of rejection,suffering
842,GerDracor/kurz-prinzessin-pumphia.xml,45689,45702,So viel dran.,negative,emotions of affection,emotional movement
843,GerDracor/kurz-prinzessin-pumphia.xml,45703,45729,"O das geht zu weit, Holla!",negative,emotions of rejection,emotional movement
844,GerDracor/kurz-prinzessin-pumphia.xml,45730,45742,es ist Zeit.,negative,emotions of fear,fear
845,GerDracor/kurz-prinzessin-pumphia.xml,45743,45781,"Nihm zum Schluß, Diesen Abschieds-kuß.",positive,emotions of affection,suffering
846,GerDracor/kurz-prinzessin-pumphia.xml,45782,45789,Vatter!,emotional movement,emotional movement,emotional movement
847,GerDracor/kurz-prinzessin-pumphia.xml,45790,45799,Liebster!,positive,emotions of affection,love
848,GerDracor/kurz-prinzessin-pumphia.xml,45800,45808,Tochter!,negative,emotional movement,emotional movement
849,GerDracor/kurz-prinzessin-pumphia.xml,45809,45815,Eydam!,negative,emotional movement,emotional movement
850,GerDracor/kurz-prinzessin-pumphia.xml,45816,45823,Vatter!,emotional movement,emotional movement,emotional movement
851,GerDracor/kurz-prinzessin-pumphia.xml,45824,45832,Liebste!,positive,emotions of affection,love
852,GerDracor/kurz-prinzessin-pumphia.xml,45833,45874,Und durch den Tod Da endet sich die Noht.,negative,emotions of suffering,suffering
853,GerDracor/kurz-prinzessin-pumphia.xml,45875,45926,Nach dem Quartetto zeiget sich Kulican ganz rasend.,negative,emotions of rejection,anger
854,GerDracor/kurz-prinzessin-pumphia.xml,45927,45935,Mortong!,negative,emotions of fear,anger
855,GerDracor/kurz-prinzessin-pumphia.xml,45936,45961,"greif Cyrum an, Soldaten!",negative,emotions of rejection,fear
856,GerDracor/kurz-prinzessin-pumphia.xml,45962,45979,reist ihn nieder.,negative,emotions of rejection,suffering
857,GerDracor/kurz-prinzessin-pumphia.xml,45980,46296,"Dieses geschiehet von Soldaten, Kulican mit Caricatur hauet dem Cyrus den Kopf
              auf der Erden ab, so daß man sehen kan, daß er einen falschen Kopf genommen, der
              abgehauene Kopf siehet lächerlich aus, und des Cyrus seinem gar nicht gleich, Kulican
              haltet den Kopf in der Hand.",negative,emotions of rejection,"hate, disgust"
858,GerDracor/kurz-prinzessin-pumphia.xml,46297,46350,"Da hast du deinen Lohn, der kommt gewiß nicht wieder.",positive,emotions of joy,anger
859,GerDracor/kurz-prinzessin-pumphia.xml,46351,46392,Wirft den Kopf der Pumphia vor die Füsse.,negative,emotions of rejection,anger
860,GerDracor/kurz-prinzessin-pumphia.xml,46393,46494,"Jetzt folget nach der Reih die falsche Pumphia Und letztlich macht den Schluß, der schöne Heyduck da.",negative,emotions of joy,joy
861,GerDracor/kurz-prinzessin-pumphia.xml,46495,46509,ganz erstaunt.,emotional movement,emotional movement,emotional movement
862,GerDracor/kurz-prinzessin-pumphia.xml,46510,46522,Wie ist mir!,negative,emotional movement,emotional movement
863,GerDracor/kurz-prinzessin-pumphia.xml,46523,46537,Seh ich recht?,emotional movement,emotions of joy,emotional movement
864,GerDracor/kurz-prinzessin-pumphia.xml,46538,46542,Ach!,negative,emotions of suffering,suffering
865,GerDracor/kurz-prinzessin-pumphia.xml,46543,46612,ja es ist geschehen Ich muß das schöne Blut von meinem Vattern sehen.,negative,emotions of affection,joy
866,GerDracor/kurz-prinzessin-pumphia.xml,46613,46622,O Himmel!,negative,emotions of suffering,fear
867,GerDracor/kurz-prinzessin-pumphia.xml,46623,46710,"steh mir bey in meiner grösten Noht, Mein Vatter ohne Kopf, ich glaub er ist schon tod.",negative,emotions of suffering,suffering
868,GerDracor/kurz-prinzessin-pumphia.xml,46711,46807,"Die Wunde ist zu stark, die ist nicht zu curiren, Ich stehe in Gefahr den Vattern zu verliehren.",negative,emotions of suffering,suffering
869,GerDracor/kurz-prinzessin-pumphia.xml,46808,46846,"Dies alles kommt von dir, du Wüttrich!",positive,emotions of rejection,"hate, disgust"
870,GerDracor/kurz-prinzessin-pumphia.xml,46847,46857,du Tyrann!,negative,emotions of rejection,"hate, disgust"
871,GerDracor/kurz-prinzessin-pumphia.xml,46858,46869,Zu Kulican.,negative,emotional movement,anger
872,GerDracor/kurz-prinzessin-pumphia.xml,46870,46922,"Mein Unglück ist zu groß, es greift zu sehr mich an.",negative,emotions of suffering,suffering
873,GerDracor/kurz-prinzessin-pumphia.xml,46923,46945,Sie hebt den Kopf auf.,emotional movement,emotional movement,emotional movement
874,GerDracor/kurz-prinzessin-pumphia.xml,46946,46969,Du allerliebstes Haupt!,positive,emotions of affection,joy
875,GerDracor/kurz-prinzessin-pumphia.xml,46970,47055,"das hier erblasset liget, Du siehst es selbst mit an, wie mich mein Schmerz besieget.",negative,emotions of suffering,suffering
876,GerDracor/kurz-prinzessin-pumphia.xml,47056,47143,"Schlinkt Artemisia des Mannes Asche ein, So soll mein Leib für dich ein Mausoleum seyn.",negative,emotions of rejection,despair
877,GerDracor/kurz-prinzessin-pumphia.xml,47144,47248,"Mein Name bleibt der Welt, sie wird auch nie vergessen, Daß Pumphia aus Lieb des Vatters Kopf gefressen.",positive,emotions of affection,love
878,GerDracor/kurz-prinzessin-pumphia.xml,47249,47366,"Stellt sich, als ob sie in den masquirten Kopf beissen wolte, Faustibus und
              Kulican aber halten sie ab.",negative,emotions of rejection,anger
879,GerDracor/kurz-prinzessin-pumphia.xml,47367,47389,Pfuy deichsel Pumphia!,negative,emotions of rejection,anger
880,GerDracor/kurz-prinzessin-pumphia.xml,47390,47414,Wie bist du rasend toll?,negative,emotions of rejection,anger
881,GerDracor/kurz-prinzessin-pumphia.xml,47415,47487,"Stellt sich, als ob sie dem Kulican den Kopf wolte ins Gesicht schlagen.",negative,emotions of rejection,anger
882,GerDracor/kurz-prinzessin-pumphia.xml,47489,47590,"Ich ändre meinen Schluß, dich ewig zu beklagen, Will ich dich Lebens lang in meinem Schupsack tragen.",negative,emotions of suffering,suffering
883,GerDracor/kurz-prinzessin-pumphia.xml,47591,47615,Steckt den Kopf in Sack.,negative,emotions of rejection,anger
884,GerDracor/kurz-prinzessin-pumphia.xml,47616,47637,steigt auf den Thron.,positive,emotions of joy,admiration
885,GerDracor/kurz-prinzessin-pumphia.xml,47638,47690,"Du richte dich zum Tod, und stell dein Plaudern ein.",negative,emotions of rejection,despair
886,GerDracor/kurz-prinzessin-pumphia.xml,47691,47704,"Ja, Plumpsak!",negative,emotions of rejection,anger
887,GerDracor/kurz-prinzessin-pumphia.xml,47705,47717,Mopsel-kopf!,negative,emotions of rejection,emotional movement
888,GerDracor/kurz-prinzessin-pumphia.xml,47718,47745,es soll sogleich auch seyn.,positive,emotions of joy,Schadenfreude
889,GerDracor/kurz-prinzessin-pumphia.xml,47746,47844,"Man gebe mir was her die Lippen noch zu netzen, Dann will ich mich in Stand zu meinen Tode setzen.",negative,emotions of rejection,"hate, disgust"
890,GerDracor/kurz-prinzessin-pumphia.xml,47845,47859,Was willst du?,emotional movement,emotional movement,anger
891,GerDracor/kurz-prinzessin-pumphia.xml,47860,47916,"sage frey, für dich ist alles hier, Verlangst du Wasser?",negative,emotions of fear,fear
892,GerDracor/kurz-prinzessin-pumphia.xml,47917,47949,"Nein, viel lieber gebt mir Bier.",positive,emotions of joy,anger
893,GerDracor/kurz-prinzessin-pumphia.xml,47950,48047,"Ein Soldat lauffet ab, und bringt gleich auf einer Tatzen ein Maß-zimment mit
              Bier.",positive,emotions of joy,Schadenfreude
894,GerDracor/kurz-prinzessin-pumphia.xml,48048,48071,Beklagens-werter Stand!,negative,emotions of suffering,compassion
895,GerDracor/kurz-prinzessin-pumphia.xml,48072,48096,entsetzliches Geschicke!,negative,emotions of suffering,despair
896,GerDracor/kurz-prinzessin-pumphia.xml,48097,48142,Ich war in dieser Welt wol wenig Augenblicke.,positive,emotions of suffering,emotional movement
897,GerDracor/kurz-prinzessin-pumphia.xml,48143,48193,"Sie nimmt das Zimment oder die Kanne, und trinket.",positive,emotions of suffering,suffering
898,GerDracor/kurz-prinzessin-pumphia.xml,48194,48250,"Bläst mir des Todes-pfeil gleich Licht und Leben aus, I!",negative,emotions of rejection,despair
899,GerDracor/kurz-prinzessin-pumphia.xml,48251,48254,nu!,negative,emotional movement,anger
900,GerDracor/kurz-prinzessin-pumphia.xml,48255,48298,"was ligt daran, ich mache mir nichts draus.",negative,emotions of rejection,emotional movement
901,GerDracor/kurz-prinzessin-pumphia.xml,48299,48404,"Was hab ich dann alhier auf dieser schnöden Erden, Man stirbt ja nur einmal, es wird schon besser werden.",negative,emotions of suffering,suffering
902,GerDracor/kurz-prinzessin-pumphia.xml,48405,48506,"Ich ächze mich zu Tod, die Zunge wird ganz sper, Der Speichel wird zu Salz, gebt noch zu trinken her.",negative,emotions of suffering,suffering
903,GerDracor/kurz-prinzessin-pumphia.xml,48507,48526,Sie trinket wieder.,negative,emotions of suffering,suffering
904,GerDracor/kurz-prinzessin-pumphia.xml,48527,48626,"Soll dann mein junges Blut so fruh die Erde färben, Soll diese Blume schon in ihrer Blüh verderben?",negative,emotions of fear,fear
905,GerDracor/kurz-prinzessin-pumphia.xml,48627,48727,"Ich seh schon, wie man mich zu meinen Tode führt, Ich höre schon, wie sich der Puls so sachte rührt.",negative,emotions of fear,suffering
906,GerDracor/kurz-prinzessin-pumphia.xml,48728,48838,"Ich merke, wie das Schwerd durch meine Adern schneidet, Ich fülle schon den Schmerz den man im Sterben leidet.",negative,emotions of suffering,suffering
907,GerDracor/kurz-prinzessin-pumphia.xml,48839,48938,"Und wie der blasse Mund den letzten Hauch ausspricht, Und wie das arme Herz in meinem Leibe bricht.",negative,emotions of suffering,suffering
908,GerDracor/kurz-prinzessin-pumphia.xml,48939,49044,"Mir fangen würklich an die glieder schon zu sinken, Es wankt der matte Fuß, ich will noch einmal trinken.",negative,emotions of suffering,suffering
909,GerDracor/kurz-prinzessin-pumphia.xml,49045,49063,Sie trinkt wieder.,negative,emotions of suffering,suffering
910,GerDracor/kurz-prinzessin-pumphia.xml,49065,49117,"Die Sonne neiget sich, der Tag wird jetzt zur Nacht.",negative,emotions of suffering,suffering
911,GerDracor/kurz-prinzessin-pumphia.xml,49118,49179,"Sie nimmt allen Schmuck von Kopf, und gibt ihn an die Seiten.",negative,emotions of suffering,love
912,GerDracor/kurz-prinzessin-pumphia.xml,49180,49294,"Der Rosen gleiche Mund, das Aug, das Gold der Haare, Hand, Leil, Fuß, Schuh, und Strümpf kommt alles in die Baare.",positive,emotions of rejection,admiration
913,GerDracor/kurz-prinzessin-pumphia.xml,49295,49354,"Die Angst benimmt mir schon die Sinnen und Verstand, Adieu!",negative,emotions of fear,fear
914,GerDracor/kurz-prinzessin-pumphia.xml,49355,49362,Gemahl!,negative,emotions of rejection,love
915,GerDracor/kurz-prinzessin-pumphia.xml,49363,49372,und Kind!,negative,emotions of suffering,fear
916,GerDracor/kurz-prinzessin-pumphia.xml,49373,49395,Adieu mein Vatterland.,negative,emotions of suffering,suffering
917,GerDracor/kurz-prinzessin-pumphia.xml,49396,49493,"Pumphia täumlet zurück auf einen Sitz, Faustibus und Mortong lauffen ihr zu
              helfen.",emotional movement,emotions of fear,fear
918,GerDracor/kurz-prinzessin-pumphia.xml,49494,49498,Ach!,negative,emotions of suffering,suffering
919,GerDracor/kurz-prinzessin-pumphia.xml,49499,49504,Herr!,negative,emotions of rejection,emotional movement
920,GerDracor/kurz-prinzessin-pumphia.xml,49505,49549,"Sie ist schon tod, ich spüre gar kein Leben.",negative,emotions of suffering,suffering
921,GerDracor/kurz-prinzessin-pumphia.xml,49550,49605,"Sie riecht nach Bier, ich glaub sie hat sich übergeben.",negative,emotions of suffering,suffering
922,GerDracor/kurz-prinzessin-pumphia.xml,49606,49614,Mortong!,negative,emotions of fear,anger
923,GerDracor/kurz-prinzessin-pumphia.xml,49615,49660,"Bring Cyrum weg Ja Herr, gleich soll es seyn.",negative,emotions of rejection,anger
924,GerDracor/kurz-prinzessin-pumphia.xml,49661,49682,zeiget auf Faustibus.,negative,emotions of rejection,"hate, disgust"
925,GerDracor/kurz-prinzessin-pumphia.xml,49683,49728,Und diesen sperre man indessen sorgsamst ein.,negative,emotions of rejection,anger
926,GerDracor/kurz-prinzessin-pumphia.xml,49729,49805,"Cyrus wird mit Lazo abgetragen, und Faustibus von denen Soldaten abgeführet.",negative,emotions of rejection,fear
927,GerDracor/kurz-prinzessin-pumphia.xml,49820,49870,"Mortong, und Soldaten kommen gleich wieder zurück.",negative,emotions of fear,Schadenfreude
928,GerDracor/kurz-prinzessin-pumphia.xml,49871,49882,Zu Pumphia.,negative,emotional movement,emotional movement
