,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
178,GerDracor/raimund-die-gefesselte-phantasie.xml,10610,10631,Beschämet keiner ihn?,negative,emotions of suffering,compassion
179,GerDracor/raimund-die-gefesselte-phantasie.xml,10632,10647,"kühn, für sich.",emotional movement,emotions of rejection,emotional movement
180,GerDracor/raimund-die-gefesselte-phantasie.xml,10648,10663,"Mut, Distichon!",negative,emotions of fear,fear
181,GerDracor/raimund-die-gefesselte-phantasie.xml,10664,10685,Du stiehlst ihr Herz.,negative,emotions of affection,love
182,GerDracor/raimund-die-gefesselte-phantasie.xml,10687,10692,Laut.,emotional movement,emotional movement,emotional movement
183,GerDracor/raimund-die-gefesselte-phantasie.xml,10693,10717,"Eilt
                ab.",negative,emotions of fear,emotional movement
184,GerDracor/raimund-die-gefesselte-phantasie.xml,10718,10758,"tut, als hebe er etwas von der Erde auf.",negative,emotions of rejection,emotional movement
185,GerDracor/raimund-die-gefesselte-phantasie.xml,10759,10763,Pst!,emotional movement,emotional movement,emotional movement
186,GerDracor/raimund-die-gefesselte-phantasie.xml,10764,10768,Pst!,emotional movement,emotional movement,emotional movement
187,GerDracor/raimund-die-gefesselte-phantasie.xml,10770,10801,Winkt Distichon zurückzukehren.,negative,emotions of rejection,anger
188,GerDracor/raimund-die-gefesselte-phantasie.xml,10802,10823,"Was treibst du, Narr?",negative,emotions of rejection,anger
189,GerDracor/raimund-die-gefesselte-phantasie.xml,10824,10900,"Er hat beim Fortgehen seine Furcht verloren, ich heb ihm s' unterdessen auf.",negative,emotions of fear,fear
190,GerDracor/raimund-die-gefesselte-phantasie.xml,10918,10954,"Tut, als steckte er sie in den Sack.",negative,emotions of rejection,anger
191,GerDracor/raimund-die-gefesselte-phantasie.xml,10955,11027,"Er ist schon dort und spricht auf sie, – sie drohen ihm, er läuft davon.",negative,emotions of rejection,anger
192,GerDracor/raimund-die-gefesselte-phantasie.xml,11028,11033,Pfui!,negative,emotions of rejection,"hate, disgust"
193,GerDracor/raimund-die-gefesselte-phantasie.xml,11034,11057,Sie senden Pfeile nach.,positive,emotions of fear,emotional movement
194,GerDracor/raimund-die-gefesselte-phantasie.xml,11059,11067,Schreit.,negative,emotions of fear,despair
195,GerDracor/raimund-die-gefesselte-phantasie.xml,11068,11078,ängstlich.,negative,emotions of fear,fear
196,GerDracor/raimund-die-gefesselte-phantasie.xml,11079,11086,Götter!,negative,emotions of joy,emotional movement
197,GerDracor/raimund-die-gefesselte-phantasie.xml,11087,11117,In dem Waden steckt ein Pfeil.,negative,emotions of fear,emotional movement
198,GerDracor/raimund-die-gefesselte-phantasie.xml,11118,11167,Jetzt haben wir doch einen gespickten Hasen auch.,positive,emotions of joy,joy
199,GerDracor/raimund-die-gefesselte-phantasie.xml,11168,11180,So sinkt er?,negative,emotions of suffering,suffering
200,GerDracor/raimund-die-gefesselte-phantasie.xml,11181,11215,"Nein, er läuft, hier ist er schon.",emotional movement,emotions of joy,joy
201,GerDracor/raimund-die-gefesselte-phantasie.xml,11216,11223,Vorige.,positive,emotions of rejection,emotional movement
202,GerDracor/raimund-die-gefesselte-phantasie.xml,11224,11278,"Distichon, einen Pfeil mitten durch die Wade gesteckt.",negative,emotions of rejection,"hate, disgust"
203,GerDracor/raimund-die-gefesselte-phantasie.xml,11279,11287,atemlos.,emotional movement,emotions of fear,emotional movement
204,GerDracor/raimund-die-gefesselte-phantasie.xml,11288,11304,Es ist geschehn!,positive,emotions of suffering,joy
205,GerDracor/raimund-die-gefesselte-phantasie.xml,11305,11331,verhüllt sich das Antlitz.,negative,emotions of suffering,suffering
206,GerDracor/raimund-die-gefesselte-phantasie.xml,11332,11364,"Du bist verwundet, Unglückssohn?",negative,emotions of suffering,compassion
207,GerDracor/raimund-die-gefesselte-phantasie.xml,11365,11384,"Im Herzen, Königin.",positive,emotions of affection,love
208,GerDracor/raimund-die-gefesselte-phantasie.xml,11385,11404,"Nicht doch, im Fuß.",negative,emotions of suffering,suffering
209,GerDracor/raimund-die-gefesselte-phantasie.xml,11405,11419,Nicht möglich?,emotional movement,emotional movement,emotional movement
210,GerDracor/raimund-die-gefesselte-phantasie.xml,11421,11447,Besieht sich und erstaunt.,emotional movement,emotional movement,emotional movement
211,GerDracor/raimund-die-gefesselte-phantasie.xml,11448,11475,zieht ihm den Pfeil heraus.,negative,emotions of rejection,"hate, disgust"
212,GerDracor/raimund-die-gefesselte-phantasie.xml,11476,11530,"Was das für ein Glück ist, wenn man falsche Waden hat.",positive,emotions of joy,joy
213,GerDracor/raimund-die-gefesselte-phantasie.xml,11531,11555,Unverwundbar wie Achill.,positive,emotions of affection,admiration
214,GerDracor/raimund-die-gefesselte-phantasie.xml,11556,11665,"Ein kluger Feldherr weiß sich zu verschanzen, Den Arm weiht man der Schlacht, den Fuß braucht man zum Tanzen.",positive,emotions of joy,joy
215,GerDracor/raimund-die-gefesselte-phantasie.xml,11666,11673,Vorige.,positive,emotions of rejection,emotional movement
216,GerDracor/raimund-die-gefesselte-phantasie.xml,11674,11807,"Die Zauberschwestern Vipria und Arrogantia in tigerartigen Kleidern mit
            Bogen und Pfeilen treten schnell und kühn herein.",positive,emotions of joy,emotional movement
217,GerDracor/raimund-die-gefesselte-phantasie.xml,11808,11837,Allgemeiner Schreckensausruf.,negative,emotions of fear,fear
218,GerDracor/raimund-die-gefesselte-phantasie.xml,11838,11852,mit Entsetzen.,emotional movement,emotional movement,emotional movement
219,GerDracor/raimund-die-gefesselte-phantasie.xml,11853,11874,Die Zauberschwestern!,positive,emotions of joy,emotional movement
220,GerDracor/raimund-die-gefesselte-phantasie.xml,11875,11907,Alles steht erstarrt in Gruppen.,emotional movement,emotional movement,emotional movement
221,GerDracor/raimund-die-gefesselte-phantasie.xml,11908,11915,Hahaha!,positive,emotions of joy,joy
222,GerDracor/raimund-die-gefesselte-phantasie.xml,11916,11932,Hast dus gehört?,emotional movement,emotions of rejection,anger
223,GerDracor/raimund-die-gefesselte-phantasie.xml,11933,11951,wir sind gemeldet.,negative,emotions of joy,suffering
224,GerDracor/raimund-die-gefesselte-phantasie.xml,11952,11967,mit Verachtung.,negative,emotions of rejection,"hate, disgust"
225,GerDracor/raimund-die-gefesselte-phantasie.xml,11968,11987,"Ha, furchtsam Volk!",negative,emotions of fear,fear
226,GerDracor/raimund-die-gefesselte-phantasie.xml,11988,12022,Der Schreck ist Kammerdiener hier.,negative,emotions of fear,fear
227,GerDracor/raimund-die-gefesselte-phantasie.xml,12023,12027,Nun?,emotional movement,emotional movement,emotional movement
228,GerDracor/raimund-die-gefesselte-phantasie.xml,12028,12038,Wie wirds?,emotional movement,emotional movement,emotional movement
229,GerDracor/raimund-die-gefesselte-phantasie.xml,12039,12100,"Habt ihr 's Medusenhaupt geschaut, daß ihr versteinert steht?",negative,emotional movement,fear
230,GerDracor/raimund-die-gefesselte-phantasie.xml,12101,12173,"– Sind zur Komödie wir geladen, daß ein Tableau man uns zum besten gibt?",positive,emotions of joy,joy
231,GerDracor/raimund-die-gefesselte-phantasie.xml,12174,12229,"Wo bist du,
              Hermione, die uns rufen ließ?",emotional movement,emotional movement,emotional movement
232,GerDracor/raimund-die-gefesselte-phantasie.xml,12230,12310,"Frag' sanfter, wenn dus zu erfahren wünschest, solche Frage ist der Antwort Tod.",negative,emotions of rejection,anger
233,GerDracor/raimund-die-gefesselte-phantasie.xml,12311,12325,persiflierend.,negative,emotions of rejection,Schadenfreude
234,GerDracor/raimund-die-gefesselte-phantasie.xml,12326,12366,Wo weilt denn die gestrenge gnädge Frau?,emotional movement,emotional movement,emotional movement
235,GerDracor/raimund-die-gefesselte-phantasie.xml,12368,12378,Befehlend.,positive,emotions of affection,anger
236,GerDracor/raimund-die-gefesselte-phantasie.xml,12379,12403,Sie tun es heuchlerisch.,negative,emotions of rejection,"hate, disgust"
237,GerDracor/raimund-die-gefesselte-phantasie.xml,12404,12412,erzürnt.,negative,emotions of rejection,anger
238,GerDracor/raimund-die-gefesselte-phantasie.xml,12413,12421,Laßt ab.,negative,emotions of rejection,anger
239,GerDracor/raimund-die-gefesselte-phantasie.xml,12422,12458,"Ich bin es selbst, ich bin Hermione.",positive,emotions of joy,emotional movement
240,GerDracor/raimund-die-gefesselte-phantasie.xml,12459,12474,Nicht möglich?!,emotional movement,emotions of fear,emotional movement
241,GerDracor/raimund-die-gefesselte-phantasie.xml,12475,12578,"Ach verzeih, ich hab dich wirklich nicht erkannt, wir haben dich ganz
              anders uns gedacht.",negative,emotions of affection,emotional movement
242,GerDracor/raimund-die-gefesselte-phantasie.xml,12580,12594,Zu Arrogantia.,negative,emotions of rejection,anger
243,GerDracor/raimund-die-gefesselte-phantasie.xml,12595,12620,Eine gewöhnliche Gestalt.,negative,emotions of rejection,suffering
244,GerDracor/raimund-die-gefesselte-phantasie.xml,12621,12646,Sie sieht so einfach aus.,negative,emotions of affection,emotional movement
245,GerDracor/raimund-die-gefesselte-phantasie.xml,12647,12662,Einfältig fast.,negative,emotions of rejection,emotional movement
246,GerDracor/raimund-die-gefesselte-phantasie.xml,12663,12694,Hermione heuchlerisch umarmend.,positive,emotions of affection,joy
247,GerDracor/raimund-die-gefesselte-phantasie.xml,12695,12719,Unendlich freut uns das.,positive,emotions of joy,joy
248,GerDracor/raimund-die-gefesselte-phantasie.xml,12720,12727,ebenso.,negative,emotions of suffering,anger
249,GerDracor/raimund-die-gefesselte-phantasie.xml,12728,12762,Ich bin entzückt im höchsten Grad.,positive,emotions of joy,joy
250,GerDracor/raimund-die-gefesselte-phantasie.xml,12763,12805,"O Schierlingskraut, mit Zucker überstreut!",negative,emotions of suffering,suffering
251,GerDracor/raimund-die-gefesselte-phantasie.xml,12806,12834,"Kannst du dies dulden, Zeus!",negative,emotions of suffering,anger
252,GerDracor/raimund-die-gefesselte-phantasie.xml,12835,12873,Jetzt kommt der mit seinem Zeus daher.,positive,emotions of rejection,"hate, disgust"
253,GerDracor/raimund-die-gefesselte-phantasie.xml,12874,12883,für sich.,positive,emotions of joy,emotional movement
254,GerDracor/raimund-die-gefesselte-phantasie.xml,12884,12910,"Bekämpfe dich, mein Stolz!",negative,emotions of rejection,"hate, disgust"
255,GerDracor/raimund-die-gefesselte-phantasie.xml,12911,12942,Es gilt ja meines Landes Glück.,positive,emotions of affection,joy
256,GerDracor/raimund-die-gefesselte-phantasie.xml,12943,12970,Du wohnst hier allerliebst.,positive,emotions of joy,joy
257,GerDracor/raimund-die-gefesselte-phantasie.xml,12971,12994,Ein schöner Blumenhain.,positive,emotions of joy,joy
258,GerDracor/raimund-die-gefesselte-phantasie.xml,12995,13023,Es ist mein liebster Garten.,positive,emotions of affection,joy
259,GerDracor/raimund-die-gefesselte-phantasie.xml,13024,13052,Und eine nette Dienerschaft.,positive,emotions of affection,admiration
260,GerDracor/raimund-die-gefesselte-phantasie.xml,13054,13085,Narr macht ihr eine Verbeugung.,positive,emotions of affection,admiration
261,GerDracor/raimund-die-gefesselte-phantasie.xml,13086,13100,Quelle figure?,emotional movement,emotional movement,emotional movement
262,GerDracor/raimund-die-gefesselte-phantasie.xml,13117,13143,Sieht durch einen Stecher.,negative,emotions of rejection,"hate, disgust"
263,GerDracor/raimund-die-gefesselte-phantasie.xml,13144,13181,Der ist gebaut als wie ein Telegraph.,negative,emotions of rejection,"hate, disgust"
264,GerDracor/raimund-die-gefesselte-phantasie.xml,13182,13248,"Ist der im Garten hier bestimmt, daß er die Vögel dir verscheucht?",negative,emotions of rejection,anger
265,GerDracor/raimund-die-gefesselte-phantasie.xml,13249,13348,"Ich soll die Fledermäus vertreiben, aber heute sind mir doch ein Paar
              hereingekommen.",negative,emotions of joy,joy
266,GerDracor/raimund-die-gefesselte-phantasie.xml,13349,13376,"Wer bist du, kecker Freund?",positive,emotions of rejection,emotional movement
267,GerDracor/raimund-die-gefesselte-phantasie.xml,13377,13406,Man spricht nicht gern davon.,negative,emotions of suffering,suffering
268,GerDracor/raimund-die-gefesselte-phantasie.xml,13407,13424,Es ist mein Narr.,negative,emotions of rejection,"hate, disgust"
269,GerDracor/raimund-die-gefesselte-phantasie.xml,13425,13436,Bravissimo!,positive,emotions of joy,joy
270,GerDracor/raimund-die-gefesselte-phantasie.xml,13437,13479,Bist du der einzige Narr auf dieser Insel?,negative,emotions of rejection,"hate, disgust"
271,GerDracor/raimund-die-gefesselte-phantasie.xml,13480,13485,Nein.,emotional movement,emotions of joy,emotional movement
272,GerDracor/raimund-die-gefesselte-phantasie.xml,13487,13509,Auf Distichon deutend.,emotional movement,emotions of rejection,emotional movement
273,GerDracor/raimund-die-gefesselte-phantasie.xml,13510,13554,"Nun, Hermione, uns gefällts in deinem Reich.",positive,emotions of joy,joy
274,GerDracor/raimund-die-gefesselte-phantasie.xml,13555,13597,Wir haben doch die ganze Welt durchreiset.,emotional movement,emotions of joy,joy
275,GerDracor/raimund-die-gefesselte-phantasie.xml,13598,13661,Wir sahen Indiens gewürzte Fluren – Und Matzleinsdorfs Gefilde.,positive,emotions of suffering,joy
276,GerDracor/raimund-die-gefesselte-phantasie.xml,13662,13706,Ägyptens Pyramiden – Die Spinnerin am Kreuz.,negative,emotions of rejection,emotional movement
277,GerDracor/raimund-die-gefesselte-phantasie.xml,13707,13759,Die Höhe des Mont Blanc – In Wien den tiefen Graben.,negative,emotions of suffering,suffering
278,GerDracor/raimund-die-gefesselte-phantasie.xml,13760,13805,Arabiens Wüstenei – Und Nußdorfs schöne Auen.,positive,emotions of joy,joy
279,GerDracor/raimund-die-gefesselte-phantasie.xml,13806,13880,Doch unter allen diesen Welten haben wir zwei Lieblingsinseln uns erwählt.,positive,emotions of affection,joy
280,GerDracor/raimund-die-gefesselte-phantasie.xml,13881,13911,Die meine liegt am Donaustrom.,positive,emotions of affection,love
281,GerDracor/raimund-die-gefesselte-phantasie.xml,13912,13935,Die meine heißet Flora.,positive,emotions of affection,love
282,GerDracor/raimund-die-gefesselte-phantasie.xml,13936,14045,"Wenn ihr die Insel liebt, so ehrt auch ihren Frieden und stört ihn nicht durch
              frechen Übermut.",positive,emotions of affection,love
283,GerDracor/raimund-die-gefesselte-phantasie.xml,14046,14057,auffahrend.,emotional movement,emotional movement,emotional movement
284,GerDracor/raimund-die-gefesselte-phantasie.xml,14058,14062,Wer?,emotional movement,emotional movement,emotional movement
285,GerDracor/raimund-die-gefesselte-phantasie.xml,14063,14072,steigend.,positive,emotional movement,emotional movement
286,GerDracor/raimund-die-gefesselte-phantasie.xml,14073,14077,Wie?,emotional movement,emotional movement,emotional movement
287,GerDracor/raimund-die-gefesselte-phantasie.xml,14078,14093,grell für sich.,emotional movement,emotions of suffering,emotional movement
288,GerDracor/raimund-die-gefesselte-phantasie.xml,14094,14098,Was?,emotional movement,emotional movement,emotional movement
289,GerDracor/raimund-die-gefesselte-phantasie.xml,14099,14209,"– Verzeiht, daß ich den harten Ausdruck hab gewählt, ich bitte euch, schont dieses
              Landes Glück.",negative,emotions of suffering,suffering
290,GerDracor/raimund-die-gefesselte-phantasie.xml,14210,14230,Nicht weiter sprich!,negative,emotions of rejection,anger
291,GerDracor/raimund-die-gefesselte-phantasie.xml,14231,14263,Also darum ließest du uns rufen?,emotional movement,emotional movement,emotional movement
292,GerDracor/raimund-die-gefesselte-phantasie.xml,14264,14296,Um einen Mentor hier zu spielen.,positive,emotions of affection,anger
